nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.08676166832447052,-0.5805224776268005,-0.1738731414079666,-0.08015976846218109,-0.6190420985221863,-0.19777223467826843,-0.07968444377183914,-0.619390606880188,-0.19692592322826385,-0.07985025644302368,-0.6198648810386658,-0.19707325100898743,-0.08322488516569138,-0.6183663606643677,-0.16472390294075012,-0.08276579529047012,-0.619452714920044,-0.16546417772769928,-0.08306020498275757,-0.6209267377853394,-0.16454672813415527,0.029080426320433617,-0.6212524175643921,-0.23317500948905945,0.006887585390359163,-0.6286112070083618,-0.09662063419818878,-0.03826579451560974,-0.5624273419380188,-0.18465563654899597,-0.044725388288497925,-0.5626527070999146,-0.14372195303440094,0.12593267858028412,-0.43461593985557556,-0.2642412781715393,0.02595086395740509,-0.4803459942340851,0.02598111890256405,0.11468362808227539,-0.16736339032649994,-0.2967627942562103,-0.014088980853557587,-0.2818449139595032,0.13640305399894714,0.04656146094202995,0.048554129898548126,-0.27497780323028564,-0.1471058428287506,-0.21246331930160522,0.1201469823718071,0.0380772240459919,0.13456445932388306,-0.3072288930416107,-0.16582739353179932,-0.1773350089788437,0.1309952437877655,-0.004724998492747545,0.13921357691287994,-0.3122279942035675,-0.1884482055902481,-0.18174749612808228,0.10000508278608322,0.028031043708324432,0.06527051329612732,-0.2741016745567322,-0.15633869171142578,-0.20746049284934998,0.1054794192314148,0.041242487728595734,0.013943775556981564,-0.07710850238800049,-0.041066452860832214,-0.014480502344667912,0.07848063856363297,-0.06927931308746338,0.40606555342674255,-0.07011206448078156,-0.07514893263578415,0.36838090419769287,0.11467325687408447,-0.04563356190919876,0.7777106165885925,-0.02695811353623867,-0.06763629615306854,0.7558772563934326,0.15595361590385437,-0.04565856233239174,0.8238773941993713,-0.032197121530771255,-0.07885643094778061,0.802930474281311,0.15605229139328003,-0.14310048520565033,0.8350767493247986,-0.11988356709480286,-0.2031562179327011,0.8120937943458557,0.10149850696325302
-0.0583072155714035,-0.5805659890174866,-0.1700219213962555,-0.05059944465756416,-0.6193387508392334,-0.19177579879760742,-0.0500345304608345,-0.6196606755256653,-0.19102050364017487,-0.05016236752271652,-0.6201344132423401,-0.19115862250328064,-0.05786145105957985,-0.6183273792266846,-0.1603352427482605,-0.05728069320321083,-0.6193997859954834,-0.16110748052597046,-0.057421162724494934,-0.6208761930465698,-0.1601800173521042,0.05847756564617157,-0.6229881048202515,-0.21526333689689636,0.019921382889151573,-0.6270021200180054,-0.08701840788125992,-0.009466313757002354,-0.562694787979126,-0.17704156041145325,-0.021318640559911728,-0.5624915361404419,-0.13820992410182953,0.16020084917545319,-0.43544262647628784,-0.2434660941362381,0.03040192648768425,-0.47986942529678345,0.03145938739180565,0.13319413363933563,-0.1740713268518448,-0.27875179052352905,-0.01173337735235691,-0.2828156054019928,0.13826099038124084,0.06035241112112999,0.047277018427848816,-0.26409438252449036,-0.12965232133865356,-0.2163529247045517,0.12391934543848038,0.04773351922631264,0.13492119312286377,-0.29264503717422485,-0.1488075703382492,-0.17751643061637878,0.13401055335998535,0.0033141481690108776,0.14003506302833557,-0.3033178448677063,-0.16027463972568512,-0.18192699551582336,0.10521858930587769,0.03974323347210884,0.06501975655555725,-0.26480990648269653,-0.1343821883201599,-0.20992200076580048,0.11038848012685776,0.04574894532561302,0.014542030170559883,-0.07685130089521408,-0.045576512813568115,-0.015098202042281628,0.07819602638483047,-0.05748617649078369,0.40929484367370605,-0.06660155951976776,-0.07727345824241638,0.3740091025829315,0.11341994255781174,-0.04555433616042137,0.7827456593513489,-0.02198605053126812,-0.06444106996059418,0.7613875865936279,0.1563166081905365,-0.04586299881339073,0.8296030759811401,-0.02717975713312626,-0.07467756420373917,0.8082876205444336,0.15660607814788818,-0.14276082813739777,0.8441288471221924,-0.11996911466121674,-0.19810724258422852,0.8197579383850098,0.09932158142328262
-0.0552380345761776,-0.5801915526390076,-0.16144275665283203,-0.047372639179229736,-0.6191614866256714,-0.18374446034431458,-0.04678304120898247,-0.6194655895233154,-0.18305642902851105,-0.04689676687121391,-0.6199390292167664,-0.1831783503293991,-0.053615402430295944,-0.6176956295967102,-0.15205523371696472,-0.05301463231444359,-0.6187357306480408,-0.1528521627187729,-0.05314086005091667,-0.6202235221862793,-0.15192152559757233,0.06238357350230217,-0.6229848861694336,-0.210629403591156,0.02757054753601551,-0.6253372430801392,-0.07990991324186325,-0.006070470437407494,-0.5624794960021973,-0.16920150816440582,-0.01673864759504795,-0.5616753697395325,-0.129989355802536,0.16838109493255615,-0.4353598952293396,-0.23816892504692078,0.035215895622968674,-0.4798654019832611,0.03279787674546242,0.1408391147851944,-0.17602823674678802,-0.27487027645111084,-0.009692388586699963,-0.2881898283958435,0.14394225180149078,0.07189005613327026,0.047290973365306854,-0.2613392770290375,-0.12218569964170456,-0.21909788250923157,0.14686226844787598,0.05940809100866318,0.13623784482479095,-0.2883831560611725,-0.14232957363128662,-0.17804992198944092,0.159256249666214,0.01460613775998354,0.14245189726352692,-0.29992571473121643,-0.15143369138240814,-0.18192243576049805,0.131122887134552,0.050943221896886826,0.06555479764938354,-0.2622777819633484,-0.12639282643795013,-0.21123065054416656,0.1343422830104828,0.04731004685163498,0.015087761916220188,-0.07673634588718414,-0.04715351760387421,-0.015666184946894646,0.07807103544473648,-0.05211760103702545,0.4121536612510681,-0.06443314999341965,-0.07695372402667999,0.3801111876964569,0.11277785897254944,-0.04412933439016342,0.7873567342758179,-0.018181653693318367,-0.058251671493053436,0.7692753672599792,0.15678642690181732,-0.045055460184812546,0.8346063494682312,-0.0232236348092556,-0.0677763894200325,0.8161677718162537,0.1572743058204651,-0.13955512642860413,0.8520503044128418,-0.1199769452214241,-0.18935716152191162,0.8300414681434631,0.0978294312953949
-0.05557655915617943,-0.5778786540031433,-0.16003824770450592,-0.04792510345578194,-0.61701899766922,-0.18260063230991364,-0.047333020716905594,-0.6172844171524048,-0.1819240003824234,-0.047427210956811905,-0.6177570223808289,-0.1820518970489502,-0.053355008363723755,-0.6148257851600647,-0.15068523585796356,-0.05275454372167587,-0.6158270835876465,-0.1514950394630432,-0.05287478491663933,-0.6173352003097534,-0.1505560427904129,0.06163615360856056,-0.6209220886230469,-0.21164284646511078,0.030338706448674202,-0.6205233931541443,-0.07958008348941803,-0.0064494856633245945,-0.5602149963378906,-0.16853313148021698,-0.016061531379818916,-0.5584887862205505,-0.12902548909187317,0.16549460589885712,-0.43289586901664734,-0.24028648436069489,0.04157227650284767,-0.4776684641838074,0.03277123346924782,0.14119108021259308,-0.17581842839717865,-0.27530214190483093,-0.0031479760073125362,-0.2884940505027771,0.14647971093654633,0.07438487559556961,0.0516287162899971,-0.264620840549469,-0.11555305868387222,-0.2198687344789505,0.156886488199234,0.06277453899383545,0.14263486862182617,-0.2908799350261688,-0.13657498359680176,-0.179022416472435,0.17113587260246277,0.016834359616041183,0.1508183628320694,-0.30201396346092224,-0.1473420411348343,-0.1819533109664917,0.1420646607875824,0.0531877838075161,0.07177882641553879,-0.26533064246177673,-0.12099966406822205,-0.21160244941711426,0.14429126679897308,0.04710526764392853,0.01519487239420414,-0.07707366347312927,-0.04695095494389534,-0.01578044891357422,0.07839158177375793,-0.0514795295894146,0.41306179761886597,-0.06450872123241425,-0.07258641719818115,0.3843427896499634,0.11277569830417633,-0.04331550747156143,0.7909336090087891,-0.018517008051276207,-0.047653112560510635,0.7765560150146484,0.1566932052373886,-0.04440968111157417,0.8384250998497009,-0.023620424792170525,-0.05653328076004982,0.8233908414840698,0.15721499919891357,-0.13922670483589172,0.8542747497558594,-0.12396646291017532,-0.17673398554325104,0.836311936378479,0.09655094891786575
-0.05730541795492172,-0.5774891972541809,-0.15606553852558136,-0.04962203651666641,-0.616700291633606,-0.17896300554275513,-0.0490291565656662,-0.6169575452804565,-0.17829494178295135,-0.049122367054224014,-0.6174271106719971,-0.17843316495418549,-0.054601430892944336,-0.6142320036888123,-0.14688266813755035,-0.054001856595277786,-0.6152185201644897,-0.14769373834133148,-0.05412547290325165,-0.6167377829551697,-0.1467418521642685,0.059903617948293686,-0.6204046010971069,-0.21027366816997528,0.03048977628350258,-0.6186137199401855,-0.07726361602544785,-0.008303520269691944,-0.5597084760665894,-0.1652974784374237,-0.01740892417728901,-0.5575841069221497,-0.12561579048633575,0.16363613307476044,-0.4317086637020111,-0.2400289922952652,0.04236297309398651,-0.47761350870132446,0.03356144204735756,0.14329937100410461,-0.1756793111562729,-0.27675098180770874,-0.002660789294168353,-0.29446539282798767,0.15127405524253845,0.078370600938797,0.057308267802000046,-0.26489678025245667,-0.11456862837076187,-0.2224625200033188,0.16647566854953766,0.06753511726856232,0.15060172975063324,-0.29163914918899536,-0.13518986105918884,-0.18042577803134918,0.1812853217124939,0.02066109888255596,0.16013270616531372,-0.3022509217262268,-0.14552566409111023,-0.18199482560157776,0.15218396484851837,0.05679929256439209,0.07904353737831116,-0.26552894711494446,-0.12000889331102371,-0.21300464868545532,0.15416103601455688,0.04702556133270264,0.01538452785462141,-0.07731026411056519,-0.046872373670339584,-0.015975305810570717,0.07862100750207901,-0.051308341324329376,0.4138612151145935,-0.06475450843572617,-0.06931119412183762,0.3867890238761902,0.11277889460325241,-0.04299543797969818,0.7936279773712158,-0.020038560032844543,-0.04227650538086891,0.7790374159812927,0.1565905511379242,-0.044164784252643585,0.8413006067276001,-0.02536533586680889,-0.050987016409635544,0.8258070945739746,0.15713104605674744,-0.1385384052991867,0.8564245700836182,-0.12881848216056824,-0.16954673826694489,0.8397750854492188,0.09573420137166977
-0.05851631239056587,-0.5776764154434204,-0.1513768583536148,-0.050743330270051956,-0.616951584815979,-0.17447742819786072,-0.05015003681182861,-0.6171999573707581,-0.17381678521633148,-0.05024206265807152,-0.6176677942276001,-0.1739674210548401,-0.05547249689698219,-0.6143299341201782,-0.1423061192035675,-0.05487222597002983,-0.6153088212013245,-0.14312119781970978,-0.05499756708741188,-0.6168313026428223,-0.14216555655002594,0.058808062225580215,-0.6205160021781921,-0.20720414817333221,0.030389484018087387,-0.6185633540153503,-0.07356484234333038,-0.009599057026207447,-0.5598164200782776,-0.16109269857406616,-0.01843862049281597,-0.5576160550117493,-0.1212800145149231,0.16272768378257751,-0.4317028224468231,-0.2380916327238083,0.04234642535448074,-0.47771313786506653,0.03556443750858307,0.14450255036354065,-0.17619290947914124,-0.2772202789783478,-0.002556485589593649,-0.2985362410545349,0.1547648161649704,0.08050931245088577,0.058919891715049744,-0.2650206983089447,-0.11363811045885086,-0.2255934774875641,0.17054706811904907,0.07005380839109421,0.15308372676372528,-0.29171690344810486,-0.13390491902828217,-0.1827971637248993,0.18514341115951538,0.0229242704808712,0.1628192663192749,-0.30206021666526794,-0.1436491757631302,-0.18287689983844757,0.156066432595253,0.05882527306675911,0.08110687881708145,-0.2655729651451111,-0.11892145127058029,-0.21539966762065887,0.15820276737213135,0.04695645347237587,0.015509923920035362,-0.07751047611236572,-0.04680129140615463,-0.016105443239212036,0.07881263643503189,-0.05069667845964432,0.41473981738090515,-0.06453606486320496,-0.06786363571882248,0.3887963891029358,0.11311252415180206,-0.04251939803361893,0.7948565483093262,-0.019824817776679993,-0.04031186178326607,0.7808967232704163,0.15792392194271088,-0.04383740946650505,0.842519998550415,-0.025161806493997574,-0.04908964782953262,0.8276285529136658,0.15866640210151672,-0.13796588778495789,0.8583224415779114,-0.12889496982097626,-0.16721105575561523,0.8419703245162964,0.09586413204669952
-0.06095149740576744,-0.5774885416030884,-0.15215875208377838,-0.053131453692913055,-0.6168115735054016,-0.17535114288330078,-0.05251595750451088,-0.6170505881309509,-0.174677312374115,-0.05258450657129288,-0.6175204515457153,-0.1748269647359848,-0.05733032152056694,-0.6141385436058044,-0.1431228518486023,-0.05670290067791939,-0.6151080131530762,-0.14393401145935059,-0.05681629851460457,-0.6166336536407471,-0.14298176765441895,0.05683553218841553,-0.6204717755317688,-0.20755453407764435,0.029967568814754486,-0.6185068488121033,-0.07420554757118225,-0.011850649490952492,-0.5596916079521179,-0.1619577258825302,-0.020238246768712997,-0.5574188232421875,-0.12207817286252975,0.1612873673439026,-0.4316635727882385,-0.23830531537532806,0.042004626244306564,-0.4781069755554199,0.03416770324110985,0.14341413974761963,-0.17622771859169006,-0.2792719900608063,-0.0027265415992587805,-0.30150601267814636,0.1537473201751709,0.08008928596973419,0.060617897659540176,-0.2662438154220581,-0.1145375669002533,-0.23031479120254517,0.1663546860218048,0.07015321403741837,0.1548002064228058,-0.29220396280288696,-0.1349344104528427,-0.1883832961320877,0.18044714629650116,0.023398520424962044,0.16466698050498962,-0.30267083644866943,-0.14511659741401672,-0.18709927797317505,0.1512315571308136,0.05863095447421074,0.08297508955001831,-0.2668319642543793,-0.12005137652158737,-0.21998777985572815,0.15374214947223663,0.046893127262592316,0.015707271173596382,-0.07768069952726364,-0.046737026423215866,-0.01631340943276882,0.07897371798753738,-0.050381336361169815,0.4151638448238373,-0.06201520189642906,-0.06776083260774612,0.3887103199958801,0.1165788322687149,-0.04246983677148819,0.7944733500480652,-0.013392767868936062,-0.039818502962589264,0.7800249457359314,0.1668761521577835,-0.043839871883392334,0.8420583605766296,-0.018309319391846657,-0.04869457334280014,0.8267456293106079,0.1683942824602127,-0.1379683017730713,0.857886552810669,-0.12463393807411194,-0.16673977673053741,0.8407000303268433,0.10303445160388947
-0.06352030485868454,-0.5774140357971191,-0.15172676742076874,-0.05601697415113449,-0.616760790348053,-0.17522306740283966,-0.055391985923051834,-0.6169959902763367,-0.1745550036430359,-0.055447839200496674,-0.6174659729003906,-0.17470300197601318,-0.059767451137304306,-0.6140592098236084,-0.1428474336862564,-0.059118155390024185,-0.6150234341621399,-0.14366324245929718,-0.05922358110547066,-0.6165505051612854,-0.14271685481071472,0.053977902978658676,-0.6204746961593628,-0.20843389630317688,0.028694890439510345,-0.6185475587844849,-0.07458893954753876,-0.014279208146035671,-0.5596670508384705,-0.16199462115764618,-0.022268449887633324,-0.5573621392250061,-0.121895931661129,0.1603778898715973,-0.43169158697128296,-0.23918816447257996,0.04187347739934921,-0.4785258173942566,0.034109145402908325,0.14263594150543213,-0.1763460636138916,-0.27948909997940063,-0.003192531643435359,-0.30272334814071655,0.15334805846214294,0.0793449804186821,0.06133490055799484,-0.26645195484161377,-0.11542866379022598,-0.23220358788967133,0.16377098858356476,0.06956342607736588,0.15534129738807678,-0.2925712764263153,-0.13577476143836975,-0.1908537596464157,0.17753033339977264,0.023193879052996635,0.16511237621307373,-0.30281028151512146,-0.14620086550712585,-0.1893116980791092,0.1482473462820053,0.05807702988386154,0.0836583748459816,-0.26705774664878845,-0.1210508793592453,-0.2220178246498108,0.15098819136619568,0.04682188853621483,0.015840977430343628,-0.07790514081716537,-0.04666316509246826,-0.016452904790639877,0.07918760180473328,-0.05068298801779747,0.4154664874076843,-0.05991627648472786,-0.06781011819839478,0.3887324333190918,0.11875982582569122,-0.043009400367736816,0.7942048907279968,-0.009771401062607765,-0.0403442420065403,0.7794278860092163,0.171781525015831,-0.04463589936494827,0.8417112827301025,-0.014499133452773094,-0.04937741905450821,0.8261237740516663,0.1736661195755005,-0.13883034884929657,0.8575359582901001,-0.12105534970760345,-0.16770483553409576,0.8398065567016602,0.1077786386013031
-0.06569375842809677,-0.5772705674171448,-0.1568153351545334,-0.05774953216314316,-0.6165636777877808,-0.1818522959947586,-0.05712633207440376,-0.6167909502983093,-0.1812022477388382,-0.05716508999466896,-0.6172649264335632,-0.18133318424224854,-0.06083522364497185,-0.6139389276504517,-0.14866690337657928,-0.06018505617976189,-0.6148996949195862,-0.14950481057167053,-0.060290247201919556,-0.616430401802063,-0.14855611324310303,0.052833765745162964,-0.6198849081993103,-0.22102448344230652,0.028169920668005943,-0.6185091733932495,-0.08266761898994446,-0.01656307280063629,-0.5594252347946167,-0.1686534285545349,-0.023716473951935768,-0.5572214126586914,-0.12756453454494476,0.1596839725971222,-0.4305659234523773,-0.2517356872558594,0.04270058125257492,-0.4796672463417053,0.025920098647475243,0.14204655587673187,-0.1755690723657608,-0.2932696044445038,-0.0016354036051779985,-0.30626654624938965,0.14797337353229523,0.07938529551029205,0.06307382136583328,-0.2732597291469574,-0.11547043919563293,-0.2365666925907135,0.16224658489227295,0.06996528804302216,0.15628595650196075,-0.2991163432598114,-0.13635651767253876,-0.19662749767303467,0.17659921944141388,0.02363288588821888,0.16568174958229065,-0.3078337609767914,-0.14724764227867126,-0.1937578022480011,0.14699101448059082,0.05822163447737694,0.08499902486801147,-0.2733897268772125,-0.12149548530578613,-0.22637127339839935,0.14941208064556122,0.04639988765120506,0.016190191730856895,-0.07807816565036774,-0.04623127728700638,-0.01681031472980976,0.07934831082820892,-0.05046473816037178,0.4154939651489258,-0.057660892605781555,-0.06692776083946228,0.38843250274658203,0.12285420298576355,-0.0428430438041687,0.7940784692764282,-0.003916784189641476,-0.03797042742371559,0.7787712812423706,0.1796194165945053,-0.044481780380010605,0.8415734767913818,-0.008446061983704567,-0.04684211313724518,0.8251339197158813,0.18191653490066528,-0.1372816264629364,0.8571738600730896,-0.113802969455719,-0.16400112211704254,0.8396120667457581,0.11871778219938278
-0.06676746159791946,-0.5766764283180237,-0.1648382544517517,-0.0582415796816349,-0.6159220933914185,-0.19049350917339325,-0.057621777057647705,-0.6161364316940308,-0.1898411214351654,-0.057645708322525024,-0.6166155934333801,-0.1899624466896057,-0.061208873987197876,-0.6134069561958313,-0.15684391558170319,-0.06055775284767151,-0.6143626570701599,-0.15769518911838531,-0.060660332441329956,-0.6158987283706665,-0.15675881505012512,0.052482590079307556,-0.6186856627464294,-0.23098480701446533,0.027804626151919365,-0.6179807186126709,-0.09058455377817154,-0.01757558435201645,-0.5586255192756653,-0.1770901381969452,-0.02456182986497879,-0.5565691590309143,-0.13545142114162445,0.15931881964206696,-0.42816299200057983,-0.2609701156616211,0.04321768134832382,-0.4798511862754822,0.01912817917764187,0.14166191220283508,-0.17376357316970825,-0.30334997177124023,0.00010293305240338668,-0.3070125877857208,0.14394597709178925,0.07938353717327118,0.06471923738718033,-0.279096782207489,-0.11540614068508148,-0.23798541724681854,0.16164517402648926,0.07014694809913635,0.15712176263332367,-0.3052721619606018,-0.13680189847946167,-0.19887100160121918,0.17689907550811768,0.023622261360287666,0.16606315970420837,-0.312634140253067,-0.14801348745822906,-0.19530922174453735,0.14681211113929749,0.05816538631916046,0.08618886023759842,-0.2788691222667694,-0.12179648876190186,-0.22784489393234253,0.14877799153327942,0.046049583703279495,0.01651901751756668,-0.07828332483768463,-0.04587218537926674,-0.017143819481134415,0.0795401856303215,-0.050403986126184464,0.41547030210494995,-0.05750223621726036,-0.06518908590078354,0.38833218812942505,0.1254190057516098,-0.04260887950658798,0.7939484119415283,-0.003593738889321685,-0.03486176207661629,0.7777190804481506,0.1825689822435379,-0.04424184933304787,0.8414241671562195,-0.008199548348784447,-0.04362117499113083,0.82377690076828,0.1849222630262375,-0.13642701506614685,0.8570476174354553,-0.11301664263010025,-0.16045598685741425,0.8384308815002441,0.12369412928819656
