nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.17006617784500122,-0.5805073976516724,-0.04103381559252739,-0.17376217246055603,-0.6144222617149353,-0.06319855153560638,-0.17336921393871307,-0.6148095726966858,-0.06253835558891296,-0.17371991276741028,-0.6151983737945557,-0.06259524822235107,-0.17104530334472656,-0.6153416037559509,-0.028856074437499046,-0.17077185213565826,-0.6165072321891785,-0.02945913001894951,-0.17121684551239014,-0.6177453994750977,-0.028736025094985962,-0.08038695901632309,-0.6241539120674133,-0.11549204587936401,-0.08093015104532242,-0.6397296190261841,0.026289913803339005,-0.12463337182998657,-0.5689846873283386,-0.05828724056482315,-0.12466104328632355,-0.5713554620742798,-0.016152556985616684,-0.011015966534614563,-0.47550952434539795,-0.20534567534923553,-0.005870625376701355,-0.477932870388031,0.14025045931339264,-0.05569549649953842,-0.24586035311222076,-0.243050679564476,-0.025262605398893356,-0.22100655734539032,0.17441292107105255,-0.1542503982782364,-0.03968309611082077,-0.21257035434246063,-0.12677980959415436,-0.00042269378900527954,0.1189260333776474,-0.17234553396701813,0.032800156623125076,-0.25011542439460754,-0.14005261659622192,0.061135515570640564,0.12730948626995087,-0.20532174408435822,0.041054319590330124,-0.24621905386447906,-0.15743480622768402,0.0657055452466011,0.10142870247364044,-0.16702798008918762,-0.02188757248222828,-0.20864742994308472,-0.1298293024301529,0.015083419159054756,0.10434367507696152,0.005495552904903889,0.005415101069957018,-0.1002216637134552,-0.00575537234544754,-0.005952096544206142,0.10163594037294388,-0.01565714180469513,0.39714112877845764,-0.08934260904788971,0.02120109647512436,0.39360201358795166,0.17769786715507507,0.08247866481542587,0.7849280834197998,-0.08599764108657837,0.09239959716796875,0.7730143666267395,0.2550155520439148,0.08952806890010834,0.8310546875,-0.09379851818084717,0.08903954178094864,0.8214486837387085,0.25768986344337463,-0.05047471821308136,0.830331563949585,-0.1774478554725647,-0.035900890827178955,0.846075713634491,0.2119140326976776
-0.1578296571969986,-0.5783105492591858,-0.03929652273654938,-0.1645195335149765,-0.6125645637512207,-0.061827633529901505,-0.16404055058956146,-0.6129886507987976,-0.06121226027607918,-0.16434824466705322,-0.6134213805198669,-0.06129046157002449,-0.1612953394651413,-0.6131725311279297,-0.027587244287133217,-0.1608617603778839,-0.6143097281455994,-0.028183432295918465,-0.16126085817813873,-0.6156254410743713,-0.027445178478956223,-0.07325545698404312,-0.6238645911216736,-0.11518064886331558,-0.07143808901309967,-0.6385452151298523,0.026938816532492638,-0.11155996471643448,-0.5676755309104919,-0.056905291974544525,-0.11138898879289627,-0.5696861743927002,-0.014621825888752937,-0.0010280627757310867,-0.47702404856681824,-0.20387420058250427,0.013812127523124218,-0.47849881649017334,0.13916772603988647,-0.05049746856093407,-0.2472437173128128,-0.2445448786020279,0.000599157065153122,-0.22064751386642456,0.172724649310112,-0.13493318855762482,-0.036998968571424484,-0.21301554143428802,-0.09923265129327774,-0.00043919903691858053,0.11747705936431885,-0.15191161632537842,0.039758551865816116,-0.24972204864025116,-0.11510526388883591,0.0612306147813797,0.12705101072788239,-0.18466316163539886,0.05010104924440384,-0.2453596144914627,-0.13229544460773468,0.06639784574508667,0.10136313736438751,-0.14785930514335632,-0.017490828409790993,-0.2087990939617157,-0.1034216433763504,0.015257439576089382,0.10344906151294708,0.005263234954327345,0.005336856935173273,-0.09994445741176605,-0.005437313579022884,-0.005890216678380966,0.10140621662139893,-0.017318030819296837,0.3990754187107086,-0.06494016200304031,0.02001245506107807,0.3957352340221405,0.15322363376617432,0.08180602639913559,0.7852184772491455,-0.033022698014974594,0.0929856225848198,0.7710398435592651,0.2114870846271515,0.08952811360359192,0.8312318325042725,-0.038079869002103806,0.09058263152837753,0.8178068399429321,0.21352842450141907,-0.026692036539316177,0.82855224609375,-0.11945129930973053,-0.021355466917157173,0.8454660177230835,0.16416963934898376
-0.14835618436336517,-0.578408420085907,-0.02647223137319088,-0.1557217389345169,-0.612825334072113,-0.04896317049860954,-0.1551935374736786,-0.6132591366767883,-0.048441849648952484,-0.15549956262111664,-0.6137076616287231,-0.048541516065597534,-0.1521078199148178,-0.613366425037384,-0.015219789929687977,-0.15159057080745697,-0.6144941449165344,-0.01577499695122242,-0.1519719362258911,-0.6158361434936523,-0.015051887370646,-0.06516777724027634,-0.6245107054710388,-0.10354116559028625,-0.06204266473650932,-0.6387742757797241,0.037937480956315994,-0.10182839632034302,-0.56779944896698,-0.044172804802656174,-0.10160194337368011,-0.569740891456604,-0.0021504973992705345,0.004354946315288544,-0.48256736993789673,-0.19313521683216095,0.027616290375590324,-0.47992369532585144,0.1435251235961914,-0.04872231185436249,-0.25793924927711487,-0.24419866502285004,0.018595796078443527,-0.2216038703918457,0.17571449279785156,-0.12365161627531052,-0.03853904455900192,-0.21413880586624146,-0.07551245391368866,-0.0004713379021268338,0.12171731889247894,-0.13919714093208313,0.0395788811147213,-0.2496873140335083,-0.09076438844203949,0.06200153008103371,0.1341111660003662,-0.1700848788022995,0.0506579615175724,-0.24511337280273438,-0.10645954310894012,0.06831107288599014,0.1094980537891388,-0.135625958442688,-0.017796900123357773,-0.20951424539089203,-0.07929462939500809,0.015515847131609917,0.10877829790115356,0.004539780784398317,0.005081316456198692,-0.0999402329325676,-0.004603971261531115,-0.005664049182087183,0.10140955448150635,-0.024958258494734764,0.40109437704086304,-0.05716881528496742,0.01908062770962715,0.3984881341457367,0.14445364475250244,0.07906149327754974,0.7851718664169312,-0.02404509112238884,0.09430383890867233,0.7678133845329285,0.198972687125206,0.08838152140378952,0.8310904502868652,-0.02925838902592659,0.09297560155391693,0.8131575584411621,0.20086555182933807,-0.02510026842355728,0.8264712691307068,-0.1118428185582161,-0.011997923254966736,0.8437097668647766,0.15040485560894012
-0.14722183346748352,-0.5782654285430908,-0.024584049358963966,-0.15536804497241974,-0.6126895546913147,-0.046969588845968246,-0.15484167635440826,-0.6131256818771362,-0.04648248478770256,-0.15514348447322845,-0.6135878562927246,-0.046564072370529175,-0.15140914916992188,-0.6132527589797974,-0.013516726903617382,-0.15088342130184174,-0.6143714785575867,-0.01406850852072239,-0.15126529335975647,-0.6157334446907043,-0.013334544375538826,-0.06559968739748001,-0.6244706511497498,-0.10207027941942215,-0.061717089265584946,-0.638780951499939,0.03859875723719597,-0.10094261169433594,-0.5677005052566528,-0.04246484115719795,-0.10039334744215012,-0.5696655511856079,-0.0007580802775919437,0.00360259972512722,-0.48485180735588074,-0.1912795454263687,0.03623930737376213,-0.48094889521598816,0.14331835508346558,-0.04823677986860275,-0.2620505690574646,-0.24434073269367218,0.04054993763566017,-0.2226194143295288,0.1747221201658249,-0.11675632745027542,-0.0391986183822155,-0.21421395242214203,-0.043005090206861496,-0.0005136778927408159,0.12153080850839615,-0.13214878737926483,0.03942771255970001,-0.24861210584640503,-0.05530618503689766,0.062084440141916275,0.13388332724571228,-0.16115635633468628,0.05067162960767746,-0.24341614544391632,-0.07093209773302078,0.06901118159294128,0.10935564339160919,-0.1279367357492447,-0.0179110299795866,-0.20951344072818756,-0.04660540819168091,0.015668557956814766,0.10866445302963257,0.002064448082819581,0.004770378582179546,-0.09993777424097061,-0.0019896645098924637,-0.0053768702782690525,0.1014135479927063,-0.03570874035358429,0.40162768959999084,-0.05039092153310776,0.017818596214056015,0.40007415413856506,0.1450304538011551,0.07032284885644913,0.7844430804252625,-0.013219130225479603,0.0931781604886055,0.766879677772522,0.20151260495185852,0.08149753510951996,0.8300455212593079,-0.017775658518075943,0.09216661751270294,0.811747670173645,0.20353896915912628,-0.02708427608013153,0.8245906233787537,-0.09751403331756592,-0.013066614046692848,0.8426705598831177,0.15410302579402924
-0.14844855666160583,-0.5800572037696838,-0.02494150400161743,-0.15613865852355957,-0.6143137216567993,-0.04746280610561371,-0.15563254058361053,-0.6148114800453186,-0.04691789299249649,-0.15593869984149933,-0.6152097582817078,-0.04705653712153435,-0.15233367681503296,-0.6153970956802368,-0.013686257414519787,-0.1518317312002182,-0.616451621055603,-0.014262593351304531,-0.15222124755382538,-0.6178747415542603,-0.013558211736381054,-0.06604021042585373,-0.624498724937439,-0.10216697305440903,-0.0625932514667511,-0.6400812864303589,0.038249582052230835,-0.10218068212270737,-0.5682640671730042,-0.043024662882089615,-0.10171708464622498,-0.5707722902297974,-0.001006891718134284,0.0029976265504956245,-0.4866334795951843,-0.19162648916244507,0.037163928151130676,-0.4822107255458832,0.1412724107503891,-0.03489168733358383,-0.2639741897583008,-0.24660015106201172,0.05637798458337784,-0.2255537062883377,0.17391878366470337,-0.09733197838068008,-0.03955253213644028,-0.21674096584320068,-0.026995638385415077,-0.00859751459211111,0.1215084120631218,-0.1130564734339714,0.03930068388581276,-0.24870602786540985,-0.03634859621524811,0.05542849376797676,0.13372337818145752,-0.1436586081981659,0.05057622119784355,-0.24430929124355316,-0.055288247764110565,0.06343703716993332,0.10963843762874603,-0.10858246684074402,-0.018030285835266113,-0.2120789885520935,-0.030751047655940056,0.008743327111005783,0.10880891233682632,-1.2197881460451754e-06,0.0038786670193076134,-0.09952853620052338,4.484938835958019e-05,-0.00454682158306241,0.10101298242807388,-0.049974147230386734,0.4021393060684204,-0.04644732177257538,0.017999574542045593,0.4028351902961731,0.14376142621040344,0.0647430270910263,0.7748681902885437,-0.0010065390961244702,0.09065081179141998,0.7695119380950928,0.2051628828048706,0.0788426548242569,0.8184239268302917,-0.0037748445756733418,0.08988980948925018,0.8138651251792908,0.2073715627193451,-0.020489996299147606,0.823338508605957,-0.07973939925432205,-0.013716017827391624,0.8474973440170288,0.1536712646484375
-0.14911526441574097,-0.5800982117652893,-0.02628238871693611,-0.15666715800762177,-0.614346981048584,-0.04856867343187332,-0.15615376830101013,-0.6148506999015808,-0.048121776431798935,-0.1564631313085556,-0.6152441501617432,-0.04815248027443886,-0.15283292531967163,-0.6154826879501343,-0.015184280462563038,-0.15235653519630432,-0.6165270805358887,-0.015719447284936905,-0.15271605551242828,-0.617959201335907,-0.01497398130595684,-0.06646469235420227,-0.6243163347244263,-0.10245382785797119,-0.0632018968462944,-0.6401926279067993,0.03690837323665619,-0.10300035029649734,-0.5682413578033447,-0.044003475457429886,-0.1025790274143219,-0.5707887411117554,-0.002356470562517643,0.0025334409438073635,-0.48721176385879517,-0.19188757240772247,0.03754458948969841,-0.48284095525741577,0.13865487277507782,-0.029956651851534843,-0.2651048004627228,-0.249407559633255,0.05331745743751526,-0.2268659472465515,0.17214789986610413,-0.09225538372993469,-0.04060649126768112,-0.22030332684516907,-0.03312157839536667,-0.012249630875885487,0.12091048061847687,-0.1081816777586937,0.038747549057006836,-0.2501010298728943,-0.0434768870472908,0.05208466947078705,0.1332472413778305,-0.13900239765644073,0.05021290481090546,-0.2466742992401123,-0.06233551725745201,0.06027667224407196,0.10952137410640717,-0.10357264429330826,-0.018904274329543114,-0.21569837629795074,-0.03693189471960068,0.005499416962265968,0.108516626060009,-0.0012425609165802598,0.0033862204290926456,-0.0994417741894722,0.0012800443219020963,-0.004092449322342873,0.100932776927948,-0.055052075535058975,0.40224191546440125,-0.04501998424530029,0.01795944757759571,0.4043043255805969,0.14428412914276123,0.06359846144914627,0.7706233859062195,0.0012706713750958443,0.09028270840644836,0.7695761919021606,0.2079518735408783,0.07847398519515991,0.8136821985244751,-0.0013939992059022188,0.08969594538211823,0.8139687180519104,0.21030950546264648,-0.01859341189265251,0.8210150003433228,-0.07758446037769318,-0.012674696743488312,0.8479882478713989,0.15647296607494354
-0.14934559166431427,-0.5896185040473938,-0.02051715739071369,-0.15705768764019012,-0.6236646175384521,-0.042715854942798615,-0.1565549075603485,-0.6243004202842712,-0.042368657886981964,-0.1568632572889328,-0.6245148777961731,-0.04217662662267685,-0.1532403826713562,-0.6254405975341797,-0.01025395467877388,-0.15279394388198853,-0.6264334917068481,-0.010747076012194157,-0.153114914894104,-0.6278776526451111,-0.00991890113800764,-0.06691264361143112,-0.6266151070594788,-0.09465102851390839,-0.06297262758016586,-0.6454178094863892,0.038659337908029556,-0.1043744906783104,-0.573476254940033,-0.03824993595480919,-0.10286029428243637,-0.5772544741630554,0.0020630527287721634,-0.004049960523843765,-0.48947757482528687,-0.18744616210460663,0.04036111757159233,-0.4870719015598297,0.13875162601470947,-0.02500615082681179,-0.266651451587677,-0.25190141797065735,0.061013489961624146,-0.23547561466693878,0.17238110303878784,-0.08149649202823639,-0.04058493673801422,-0.23704031109809875,-0.02701691724359989,-0.02283315733075142,0.12075039744377136,-0.09419359266757965,0.038697753101587296,-0.2633461654186249,-0.03355829045176506,0.04159373790025711,0.1326771080493927,-0.12407057732343674,0.05007334426045418,-0.2621186375617981,-0.05530860275030136,0.04997511953115463,0.10898713022470474,-0.09201594442129135,-0.01895812712609768,-0.23303252458572388,-0.03135034441947937,-0.004885377828031778,0.1084207072854042,-0.0065191141329705715,0.0026090522296726704,-0.09940476715564728,0.006466641090810299,-0.0033241347409784794,0.10087301582098007,-0.08812427520751953,0.3927922248840332,-0.045891571789979935,0.02063341997563839,0.4008302688598633,0.143962100148201,0.05137527734041214,0.7533988952636719,-0.007862349972128868,0.08483117073774338,0.7719725370407104,0.2024015337228775,0.07125013321638107,0.7957910299301147,-0.011247146874666214,0.08390442281961441,0.8169177770614624,0.20405329763889313,-0.016905495896935463,0.8202131986618042,-0.07976756989955902,-0.014708733186125755,0.855089545249939,0.15228649973869324
-0.1499321162700653,-0.5932301878929138,-0.02075328305363655,-0.15741197764873505,-0.6275572180747986,-0.04274123162031174,-0.1569042056798935,-0.6282390356063843,-0.04241813346743584,-0.1572166085243225,-0.6284154653549194,-0.04216844215989113,-0.15343011915683746,-0.6294999122619629,-0.010499272495508194,-0.15301941335201263,-0.6304792165756226,-0.010985228233039379,-0.15328112244606018,-0.6319365501403809,-0.010118952952325344,-0.06704144924879074,-0.6291471719741821,-0.09316643327474594,-0.06326659768819809,-0.6492910385131836,0.03841768205165863,-0.10472643375396729,-0.5761940479278564,-0.038173332810401917,-0.10341836512088776,-0.58037269115448,0.0018537720898166299,-0.0072485399432480335,-0.49309808015823364,-0.18653735518455505,0.04249796271324158,-0.4942653477191925,0.13875693082809448,-0.01729665882885456,-0.27182355523109436,-0.2564895749092102,0.06140751391649246,-0.25060614943504333,0.17436209321022034,-0.06750765442848206,-0.04285719618201256,-0.25311705470085144,-0.0334201380610466,-0.0475684329867363,0.12299761176109314,-0.07863985002040863,0.036786723881959915,-0.2800765931606293,-0.04165290296077728,0.016470998525619507,0.13421691954135895,-0.1090770959854126,0.04781293496489525,-0.27937933802604675,-0.06417707353830338,0.02421650104224682,0.10993748903274536,-0.0778765007853508,-0.021426893770694733,-0.24956023693084717,-0.038431260734796524,-0.029835939407348633,0.11041190475225449,-0.009655136615037918,0.002500363625586033,-0.09943465143442154,0.009592528454959393,-0.003211262868717313,0.10088518261909485,-0.09840556234121323,0.3906712234020233,-0.04783281683921814,0.017514364793896675,0.3987308740615845,0.14620479941368103,0.035843729972839355,0.7551686763763428,-0.009430191479623318,0.08480159938335419,0.768838107585907,0.20360754430294037,0.05605367198586464,0.7982102632522583,-0.012488029897212982,0.08397550880908966,0.8135408163070679,0.20516027510166168,-0.02667512558400631,0.8204684853553772,-0.07735341787338257,-0.010816385969519615,0.8550333976745605,0.15950165688991547
-0.15340518951416016,-0.5936908721923828,-0.01935049146413803,-0.16223454475402832,-0.6277217268943787,-0.04111691936850548,-0.1616537868976593,-0.628410279750824,-0.04084768891334534,-0.1619921624660492,-0.6285749077796936,-0.04050720855593681,-0.15641535818576813,-0.6296807527542114,-0.00940648466348648,-0.15610948204994202,-0.630666971206665,-0.009846428409218788,-0.1561446636915207,-0.6321150064468384,-0.008947169408202171,-0.07657904177904129,-0.6291073560714722,-0.0922335684299469,-0.06636052578687668,-0.649398684501648,0.03824514150619507,-0.11018139868974686,-0.5765396356582642,-0.037264324724674225,-0.10722428560256958,-0.5808265209197998,0.002267710864543915,-0.0226470734924078,-0.4931078553199768,-0.1863090842962265,0.04458146542310715,-0.49560844898223877,0.13663379848003387,-0.01867593079805374,-0.27335065603256226,-0.2583160102367401,0.06687456369400024,-0.2514569163322449,0.17161177098751068,-0.06771761924028397,-0.04239485412836075,-0.259971559047699,-0.034529298543930054,-0.04472777247428894,0.1229257583618164,-0.07626589387655258,0.037667736411094666,-0.28851401805877686,-0.04327179864048958,0.020592542365193367,0.13415400683879852,-0.1056903600692749,0.049420472234487534,-0.28778040409088135,-0.06855201721191406,0.028298625722527504,0.10985852032899857,-0.07721380889415741,-0.0205759946256876,-0.2570970952510834,-0.04078993201255798,-0.0267027635127306,0.11031172424554825,-0.016199948266148567,0.002502993680536747,-0.09917787462472916,0.016136497259140015,-0.00321423658169806,0.1005897969007492,-0.10688222944736481,0.39095449447631836,-0.04598908871412277,0.011556359939277172,0.39866018295288086,0.15026694536209106,0.00553413899615407,0.7591742873191833,-0.007451553363353014,0.0789516270160675,0.7657071352005005,0.2167326807975769,0.02353673242032528,0.8023708462715149,-0.010398737154901028,0.07955026626586914,0.8097639679908752,0.2196786254644394,-0.05420994386076927,0.8255082368850708,-0.07214424759149551,-0.011435560882091522,0.854413628578186,0.17772968113422394
-0.15679164230823517,-0.5933515429496765,-0.02112952619791031,-0.16627821326255798,-0.6273343563079834,-0.043543148785829544,-0.1656818836927414,-0.6280079483985901,-0.04332145303487778,-0.16602535545825958,-0.6281877756118774,-0.042907945811748505,-0.15892302989959717,-0.6292461156845093,-0.0120887765660882,-0.15866611897945404,-0.6302386522293091,-0.012491528876125813,-0.15860433876514435,-0.631680428981781,-0.011577557772397995,-0.08243763446807861,-0.6289653778076172,-0.0984901711344719,-0.06739865988492966,-0.6492950320243835,0.02989106997847557,-0.11457657814025879,-0.5764380693435669,-0.0403968021273613,-0.11015345901250839,-0.580723226070404,-0.0011774407466873527,-0.0276606697589159,-0.4928867220878601,-0.19002534449100494,0.04898633807897568,-0.49731117486953735,0.12348199635744095,-0.019592110067605972,-0.2734462320804596,-0.2625831961631775,0.07592605799436569,-0.25375768542289734,0.15790694952011108,-0.061092592775821686,-0.04255526512861252,-0.25924086570739746,-0.031062228605151176,-0.04519107937812805,0.11768423020839691,-0.0688764825463295,0.03659205138683319,-0.28846338391304016,-0.040819160640239716,0.01960032433271408,0.12989255785942078,-0.09708711504936218,0.04780011251568794,-0.2877882421016693,-0.06830859929323196,0.0270263459533453,0.10483396053314209,-0.07018881291151047,-0.02090420015156269,-0.2567053735256195,-0.0386667363345623,-0.027257878333330154,0.10507901012897491,-0.021386168897151947,0.0027172875124961138,-0.09884612262248993,0.02138816937804222,-0.0034282223787158728,0.10020853579044342,-0.12420208752155304,0.38955846428871155,-0.04183771088719368,0.0116611048579216,0.3952968120574951,0.16375696659088135,-0.03042522445321083,0.7596033811569214,0.0024225502274930477,0.0790770947933197,0.7603605389595032,0.24105717241764069,-0.014566212892532349,0.8029804229736328,0.0007844934007152915,0.0801827535033226,0.8042603135108948,0.24545994400978088,-0.09233779460191727,0.8261561989784241,-0.05044274777173996,-0.007054801099002361,0.8510284423828125,0.21124400198459625
