nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.27949127554893494,-0.5383280515670776,-0.044511161744594574,-0.28943371772766113,-0.570854902267456,-0.06914282590150833,-0.28909701108932495,-0.5712686777114868,-0.06845548748970032,-0.2893950939178467,-0.5717092752456665,-0.06852483749389648,-0.28610777854919434,-0.5732954144477844,-0.03444555029273033,-0.28596824407577515,-0.5744206309318542,-0.03497976064682007,-0.28673091530799866,-0.5756314396858215,-0.034098848700523376,-0.20169901847839355,-0.6014263033866882,-0.12645116448402405,-0.2017771303653717,-0.620273768901825,0.0179421529173851,-0.23265407979488373,-0.5368632078170776,-0.06362253427505493,-0.2324657440185547,-0.5398999452590942,-0.02072122134268284,-0.1107165589928627,-0.4664844274520874,-0.21317005157470703,-0.07758969813585281,-0.480985164642334,0.12740211188793182,-0.1477099359035492,-0.23775926232337952,-0.2513311207294464,-0.028453249484300613,-0.24347534775733948,0.1729201227426529,-0.21821266412734985,-0.020715899765491486,-0.201620951294899,-0.097329281270504,-0.028802918270230293,0.12351827323436737,-0.2272057682275772,0.05651477724313736,-0.23348523676395416,-0.103460893034935,0.0326671302318573,0.1335814744234085,-0.2567320168018341,0.06645768880844116,-0.23106420040130615,-0.1241019144654274,0.03971322625875473,0.10711744427680969,-0.22876358032226562,-0.001134246587753296,-0.1969793736934662,-0.10133545845746994,-0.012691803276538849,0.10935409367084503,0.008258902467787266,0.0007440780755132437,-0.09439072012901306,-0.008264578878879547,-0.0014472876209765673,0.09592320770025253,0.131007120013237,0.36906009912490845,-0.0562717467546463,0.07202804088592529,0.3803398311138153,0.143926739692688,0.33408838510513306,0.7144198417663574,-0.01775367185473442,0.1538839340209961,0.7719725966453552,0.18864166736602783,0.3545595407485962,0.7568090558052063,-0.023454157635569572,0.15316176414489746,0.8213704228401184,0.18734878301620483,0.2428179234266281,0.7828071713447571,-0.10990665853023529,0.021330952644348145,0.852308988571167,0.1368832290172577
-0.2649918496608734,-0.5404704213142395,-0.04538935422897339,-0.2765440344810486,-0.5721644759178162,-0.0709385797381401,-0.27617180347442627,-0.5725939869880676,-0.07029186934232712,-0.27647969126701355,-0.5730363726615906,-0.07029781490564346,-0.269726425409317,-0.5755322575569153,-0.036608532071113586,-0.26952749490737915,-0.5766544938087463,-0.037146829068660736,-0.2701873183250427,-0.577937126159668,-0.03626339137554169,-0.19431693851947784,-0.6005576252937317,-0.13476192951202393,-0.1804526299238205,-0.6226680874824524,0.006427005399018526,-0.22052939236164093,-0.5375269055366516,-0.06588719040155411,-0.2163127213716507,-0.5419633388519287,-0.02377137914299965,-0.10976460576057434,-0.4652195870876312,-0.22003082931041718,-0.0549955852329731,-0.48688197135925293,0.11131998896598816,-0.1521645039319992,-0.2361830770969391,-0.25132790207862854,-0.014167256653308868,-0.24436162412166595,0.14954465627670288,-0.21830368041992188,-0.020668504759669304,-0.1840018779039383,-0.09487977623939514,-0.02902664802968502,0.10667549818754196,-0.2291712462902069,0.05647717043757439,-0.20788520574569702,-0.10348597913980484,0.03267792612314224,0.11521013081073761,-0.2570386826992035,0.06635884940624237,-0.20995526015758514,-0.12419047206640244,0.039710089564323425,0.09389398992061615,-0.22875866293907166,-0.0010812715627253056,-0.1799921691417694,-0.09976617246866226,-0.012746940366923809,0.09447744488716125,0.007994123734533787,0.0017609979258850217,-0.09451863914728165,-0.008004854433238506,-0.0024651610292494297,0.0960344523191452,0.14302021265029907,0.3674337565898895,-0.05731379985809326,0.05311071127653122,0.3784337341785431,0.1526285856962204,0.36518773436546326,0.7143662571907043,-0.021853353828191757,0.10260830074548721,0.7722674608230591,0.20446833968162537,0.38769444823265076,0.7568548917770386,-0.027744760736823082,0.09595248103141785,0.822219729423523,0.20423001050949097,0.27196064591407776,0.7803958058357239,-0.11032998561859131,-0.05620942637324333,0.8518120646476746,0.16500364243984222
-0.260678231716156,-0.5418214797973633,-0.049902722239494324,-0.2721567451953888,-0.573125422000885,-0.07622282952070236,-0.27176904678344727,-0.5735718607902527,-0.07560987025499344,-0.2720705270767212,-0.5740175843238831,-0.0755499079823494,-0.2648974657058716,-0.5769159197807312,-0.042052071541547775,-0.2646830379962921,-0.578034520149231,-0.04259328171610832,-0.26530978083610535,-0.5793609619140625,-0.04168837144970894,-0.1904398649930954,-0.5998386740684509,-0.14213921129703522,-0.17465442419052124,-0.623455286026001,-0.0014320092741400003,-0.21647416055202484,-0.5379031300544739,-0.07126399129629135,-0.2117641121149063,-0.5429651737213135,-0.02956319786608219,-0.10806125402450562,-0.46412476897239685,-0.22598131000995636,-0.05169207602739334,-0.4888260066509247,0.10372611880302429,-0.15376517176628113,-0.23441223800182343,-0.25213268399238586,-0.012951523065567017,-0.24463613331317902,0.14103500545024872,-0.21799172461032867,-0.019889554008841515,-0.18070900440216064,-0.094859279692173,-0.02904307097196579,0.09847667068243027,-0.22918550670146942,0.05726107209920883,-0.20328615605831146,-0.10463989526033401,0.03292210400104523,0.10637296736240387,-0.2565608024597168,0.06729666143655777,-0.20641645789146423,-0.12515850365161896,0.040106434375047684,0.08638665080070496,-0.22805848717689514,-9.451932419324294e-05,-0.1768224835395813,-0.0997726321220398,-0.01266409084200859,0.08672747015953064,0.008061977103352547,0.002235075458884239,-0.0947628915309906,-0.008075198158621788,-0.002935589523985982,0.09625840932130814,0.15116605162620544,0.36672618985176086,-0.059225209057331085,0.04718270152807236,0.37800511717796326,0.1585751175880432,0.38182616233825684,0.7142215371131897,-0.02686837874352932,0.09235777705907822,0.7735478281974792,0.21508319675922394,0.40513962507247925,0.7568462491035461,-0.03291008993983269,0.0851828008890152,0.8243059515953064,0.21517419815063477,0.28910326957702637,0.7787733674049377,-0.1136065274477005,-0.06815117597579956,0.8523116707801819,0.17689046263694763
-0.25808802247047424,-0.5432114005088806,-0.056667719036340714,-0.2687911093235016,-0.5743528008460999,-0.08339577168226242,-0.2683916985988617,-0.574817419052124,-0.08281055837869644,-0.2686893939971924,-0.5752684473991394,-0.08271373063325882,-0.2617630362510681,-0.5783277153968811,-0.04917992651462555,-0.26154085993766785,-0.5794461965560913,-0.04972051456570625,-0.2621554434299469,-0.5808018445968628,-0.048807110637426376,-0.1860973984003067,-0.5995928645133972,-0.14897292852401733,-0.17110386490821838,-0.6239429116249084,-0.007672613020986319,-0.2137659788131714,-0.5384204387664795,-0.07803267240524292,-0.20929491519927979,-0.5438520312309265,-0.0363120436668396,-0.10518493503332138,-0.4632464647293091,-0.23077748715877533,-0.051179155707359314,-0.4897191524505615,0.09809211641550064,-0.15444111824035645,-0.23304449021816254,-0.25319838523864746,-0.013531980104744434,-0.24474456906318665,0.1350104957818985,-0.21707803010940552,-0.01924140937626362,-0.17961691319942474,-0.09470120072364807,-0.028981322422623634,0.09179277718067169,-0.22868847846984863,0.057972025126218796,-0.20185445249080658,-0.10479414463043213,0.0334930457174778,0.09942624717950821,-0.2546303868293762,0.06803319603204727,-0.20546680688858032,-0.12515677511692047,0.04085114225745201,0.07992114126682281,-0.22658592462539673,0.0006871236837469041,-0.17581842839717865,-0.09959118068218231,-0.012355513870716095,0.08027160912752151,0.008334609679877758,0.002414165763184428,-0.09503653645515442,-0.008350466378033161,-0.003113436046987772,0.09651786834001541,0.1564864218235016,0.3661922812461853,-0.06102035567164421,0.047271065413951874,0.3779444992542267,0.16085174679756165,0.39316296577453613,0.712370753288269,-0.030351169407367706,0.09775727987289429,0.7754883766174316,0.21861743927001953,0.41734087467193604,0.7552432417869568,-0.036475762724876404,0.09161684662103653,0.8269041776657104,0.21859726309776306,0.3026522696018219,0.775239109992981,-0.11760232597589493,-0.05908625200390816,0.8552277684211731,0.17859499156475067
-0.2559376358985901,-0.5445755124092102,-0.060999028384685516,-0.265470027923584,-0.5758185982704163,-0.08793048560619354,-0.26506516337394714,-0.5762925744056702,-0.08735391497612,-0.2653566896915436,-0.5767470002174377,-0.08725257962942123,-0.25896167755126953,-0.5798424482345581,-0.05361039564013481,-0.2587389647960663,-0.5809605717658997,-0.0541582889854908,-0.25935128331184387,-0.5823314785957336,-0.0532507449388504,-0.1808444857597351,-0.5995981097221375,-0.15240445733070374,-0.1679977923631668,-0.624668538570404,-0.01014615036547184,-0.21130037307739258,-0.5391038060188293,-0.08202312886714935,-0.20735499262809753,-0.5447417497634888,-0.04006634280085564,-0.10037609934806824,-0.46303674578666687,-0.23316501080989838,-0.05175185203552246,-0.4900462329387665,0.09647546708583832,-0.15349574387073517,-0.23262923955917358,-0.2534961998462677,-0.015849584713578224,-0.24475529789924622,0.13264483213424683,-0.21320900321006775,-0.01924118399620056,-0.1775813102722168,-0.10027104616165161,-0.029522793367505074,0.08871723711490631,-0.22553060948848724,0.05797735974192619,-0.1997087448835373,-0.11363473534584045,0.033236682415008545,0.0959412008523941,-0.2504100203514099,0.06801987439393997,-0.2038726955652237,-0.13250015676021576,0.04043559730052948,0.0765518918633461,-0.2223045378923416,0.0006858063279651105,-0.1739363670349121,-0.10511288791894913,-0.012728177942335606,0.0770990327000618,0.009141748771071434,0.002433227840811014,-0.09521108865737915,-0.009173436090350151,-0.003131682053208351,0.09667868167161942,0.161732017993927,0.3659524917602539,-0.06107218936085701,0.0477425754070282,0.3779492974281311,0.16025252640247345,0.4000872075557709,0.7091695070266724,-0.030067984014749527,0.10221344232559204,0.7772449851036072,0.21656204760074615,0.42442262172698975,0.7521074414253235,-0.03606072813272476,0.09671744704246521,0.8290517926216125,0.2163456678390503,0.31085291504859924,0.7719683647155762,-0.11736681312322617,-0.053033314645290375,0.8579736948013306,0.1747080683708191
-0.25517046451568604,-0.5457310080528259,-0.06358882784843445,-0.2640811502933502,-0.5770935416221619,-0.0905565544962883,-0.26367589831352234,-0.5775730609893799,-0.0899834930896759,-0.2639635503292084,-0.5780295729637146,-0.0898827463388443,-0.25787243247032166,-0.5811216235160828,-0.05618744716048241,-0.2576510012149811,-0.5822399258613586,-0.056740887463092804,-0.25826406478881836,-0.5836186408996582,-0.05583348125219345,-0.17833229899406433,-0.5996532440185547,-0.15434908866882324,-0.16672009229660034,-0.6253434419631958,-0.011570808477699757,-0.2103102207183838,-0.5397681593894958,-0.0844074934720993,-0.2066805213689804,-0.5455349683761597,-0.04230034351348877,-0.0975666493177414,-0.4629002511501312,-0.2345266193151474,-0.05226346477866173,-0.49036532640457153,0.09546403586864471,-0.15229685604572296,-0.232269287109375,-0.2537285089492798,-0.01879088766872883,-0.24479572474956512,0.13151857256889343,-0.2103186845779419,-0.01925216242671013,-0.1763928234577179,-0.1055600643157959,-0.030450446531176567,0.08733651787042618,-0.22299763560295105,0.057971734553575516,-0.19849641621112823,-0.12054459750652313,0.03252812847495079,0.09443299472332001,-0.24735642969608307,0.06794244796037674,-0.20294293761253357,-0.13861557841300964,0.039410218596458435,0.07499774545431137,-0.2192424237728119,0.0006595616578124464,-0.17284420132637024,-0.11035888642072678,-0.01354174129664898,0.07564689964056015,0.009724400006234646,0.0024498682469129562,-0.0953376293182373,-0.009766067378222942,-0.0031473261769860983,0.09679394960403442,0.1640019714832306,0.36585530638694763,-0.06103919446468353,0.0479915551841259,0.3779570460319519,0.15978142619132996,0.40283289551734924,0.705959141254425,-0.02855185605585575,0.10391117632389069,0.778447687625885,0.21517851948738098,0.42735567688941956,0.7487655878067017,-0.03426900878548622,0.09860403835773468,0.8304610252380371,0.2148498147726059,0.3152741491794586,0.7691780924797058,-0.1158742606639862,-0.051206156611442566,0.860090434551239,0.17230360209941864
-0.2541966438293457,-0.546201229095459,-0.06298764795064926,-0.26271024346351624,-0.5776394605636597,-0.0898401215672493,-0.2623067796230316,-0.578122079372406,-0.08926031738519669,-0.26259803771972656,-0.5785781145095825,-0.08917053788900375,-0.2567062973976135,-0.581655740737915,-0.05544351413846016,-0.2564775347709656,-0.5827763080596924,-0.05599534139037132,-0.2570960521697998,-0.5841536521911621,-0.055092379450798035,-0.17632462084293365,-0.5997297763824463,-0.15331965684890747,-0.16551411151885986,-0.6259382367134094,-0.010355007834732533,-0.20915867388248444,-0.5401501655578613,-0.08373869210481644,-0.20575237274169922,-0.5459813475608826,-0.04157554730772972,-0.09448069334030151,-0.46293869614601135,-0.2339029163122177,-0.0525650680065155,-0.49056193232536316,0.09661457687616348,-0.14981423318386078,-0.23139318823814392,-0.25238844752311707,-0.02482106350362301,-0.2441582828760147,0.1326037049293518,-0.206173837184906,-0.019331136718392372,-0.17131675779819489,-0.11700384318828583,-0.030906792730093002,0.08844967931509018,-0.21892563998699188,0.057766418904066086,-0.19255951046943665,-0.13365373015403748,0.03184569627046585,0.09565510600805283,-0.24220582842826843,0.0673181340098381,-0.19789224863052368,-0.15173934400081635,0.037970442324876785,0.07606080174446106,-0.21467213332653046,0.00046021450543776155,-0.16810207068920135,-0.12217671424150467,-0.014141097664833069,0.07666607201099396,0.010092207230627537,0.00243813986890018,-0.09543871879577637,-0.010141699574887753,-0.003134708385914564,0.09688667953014374,0.16495312750339508,0.36585089564323425,-0.060956843197345734,0.04867592453956604,0.3779768943786621,0.1582377403974533,0.4061606526374817,0.7044652700424194,-0.02713354118168354,0.10584111511707306,0.7799309492111206,0.21132411062717438,0.43081679940223694,0.747157633304596,-0.032709088176488876,0.10059267282485962,0.8320466876029968,0.21078285574913025,0.31873002648353577,0.7677198648452759,-0.11434447020292282,-0.04840347543358803,0.8613059520721436,0.16792738437652588
-0.2537229359149933,-0.5463341474533081,-0.06093043088912964,-0.26240304112434387,-0.577768862247467,-0.08800235390663147,-0.26199787855148315,-0.5782536864280701,-0.08743105083703995,-0.2622908055782318,-0.5787085890769958,-0.08735132962465286,-0.2564094066619873,-0.581756591796875,-0.05353401228785515,-0.2561766505241394,-0.5828776359558105,-0.054086558520793915,-0.2567961513996124,-0.5842527747154236,-0.05319911614060402,-0.17615613341331482,-0.5997278094291687,-0.1524866819381714,-0.1652175635099411,-0.6260810494422913,-0.008983612060546875,-0.20859870314598083,-0.5403046011924744,-0.08200833201408386,-0.20515500009059906,-0.5461493730545044,-0.03972354531288147,-0.09357820451259613,-0.4629423916339874,-0.23312358558177948,-0.052717097103595734,-0.4905208647251129,0.09714337438344955,-0.14976994693279266,-0.23064619302749634,-0.25068703293800354,-0.024884140118956566,-0.24225422739982605,0.13409246504306793,-0.205055832862854,-0.018577737733721733,-0.1697518527507782,-0.11670129001140594,-0.028485089540481567,0.08966001868247986,-0.21722711622714996,0.05877291411161423,-0.19115601480007172,-0.13267847895622253,0.034846462309360504,0.09706688672304153,-0.24017062783241272,0.06877560168504715,-0.19618965685367584,-0.1512090414762497,0.0411965548992157,0.07693778723478317,-0.21326656639575958,0.0014542635763064027,-0.1664624661207199,-0.12175839394330978,-0.011421569623053074,0.07771526277065277,0.01034350786358118,0.0023674070835113525,-0.09551724791526794,-0.01039781142026186,-0.003060939023271203,0.09695998579263687,0.16460303962230682,0.36581483483314514,-0.06163220852613449,0.05069724842905998,0.377998024225235,0.15502583980560303,0.4033646881580353,0.7045349478721619,-0.027711572125554085,0.1071275919675827,0.781929075717926,0.2031339854001999,0.42761361598968506,0.7472595572471619,-0.033377353101968765,0.10229561477899551,0.8341845273971558,0.20203754305839539,0.31475675106048584,0.7675864100456238,-0.11516129225492477,-0.045898761600255966,0.8621885776519775,0.15818847715854645
-0.25397104024887085,-0.5467049479484558,-0.0572483129799366,-0.2627755403518677,-0.5782215595245361,-0.08433546125888824,-0.2623717784881592,-0.5787100791931152,-0.08378436416387558,-0.26266762614250183,-0.579164445400238,-0.08370627462863922,-0.2568424344062805,-0.5821669101715088,-0.04984905943274498,-0.2566099464893341,-0.5832880735397339,-0.05039572715759277,-0.257234126329422,-0.58465975522995,-0.049532368779182434,-0.17656290531158447,-0.5999857187271118,-0.14932450652122498,-0.16580967605113983,-0.6266731023788452,-0.005624668672680855,-0.2087664157152176,-0.5407335162162781,-0.07846809178590775,-0.2053791880607605,-0.5465890765190125,-0.03613582253456116,-0.09353885799646378,-0.4632541537284851,-0.23018962144851685,-0.05300143361091614,-0.49052709341049194,0.09831589460372925,-0.1498226672410965,-0.2301429808139801,-0.24703021347522736,-0.02567451074719429,-0.24114005267620087,0.13498347997665405,-0.2051628828048706,-0.018369829282164574,-0.1649448126554489,-0.11553680896759033,-0.028037279844284058,0.09009791910648346,-0.21712715923786163,0.0589965395629406,-0.18530087172985077,-0.13072162866592407,0.03529822826385498,0.09757822006940842,-0.23987051844596863,0.06902758777141571,-0.19028383493423462,-0.1493147611618042,0.04146529361605644,0.07776901125907898,-0.2133139669895172,0.0016959671629592776,-0.16163137555122375,-0.12048451602458954,-0.011022944003343582,0.07792429625988007,0.010372674092650414,0.002315917983651161,-0.09555251151323318,-0.010426515713334084,-0.0030074049718677998,0.09699252247810364,0.16371746361255646,0.36554402112960815,-0.06260840594768524,0.05619719251990318,0.377918004989624,0.15453115105628967,0.4000474512577057,0.7043382525444031,-0.029811445623636246,0.10996460914611816,0.7822840213775635,0.20267726480960846,0.4239974319934845,0.7470294833183289,-0.03559703379869461,0.1042451411485672,0.8345080018043518,0.20160645246505737,0.31104934215545654,0.7666146159172058,-0.11648309975862503,-0.04548250883817673,0.8621509671211243,0.15802928805351257
-0.25353869795799255,-0.5467809438705444,-0.057152505964040756,-0.2623097598552704,-0.5783243775367737,-0.08418932557106018,-0.26190316677093506,-0.5788139700889587,-0.08363451063632965,-0.26219791173934937,-0.5792685747146606,-0.08355880528688431,-0.2564995288848877,-0.5822303891181946,-0.04969845339655876,-0.2562650442123413,-0.583349883556366,-0.050243739038705826,-0.25688624382019043,-0.5847206711769104,-0.04938014596700668,-0.17611810564994812,-0.6000146269798279,-0.1490595042705536,-0.16571517288684845,-0.6267081499099731,-0.005403307266533375,-0.20829269289970398,-0.5408399105072021,-0.078354611992836,-0.20503291487693787,-0.5466570854187012,-0.03601837903261185,-0.09294432401657104,-0.46344852447509766,-0.22998453676700592,-0.05313386395573616,-0.4904383420944214,0.09892480820417404,-0.14701560139656067,-0.2302645891904831,-0.24712228775024414,-0.025954192504286766,-0.24018998444080353,0.1354627013206482,-0.20182330906391144,-0.018253598362207413,-0.1660921275615692,-0.1146746277809143,-0.026511795818805695,0.09070185571908951,-0.21384380757808685,0.05940237268805504,-0.18719762563705444,-0.1294129192829132,0.03718501701951027,0.09832221269607544,-0.23749075829982758,0.06958495825529099,-0.19172757863998413,-0.14804531633853912,0.04359952360391617,0.07841896265745163,-0.2102806121110916,0.0018982058390974998,-0.16270874440670013,-0.11956211924552917,-0.009242682717740536,0.07857464998960495,0.010555594228208065,0.002234789077192545,-0.09571399539709091,-0.010614424012601376,-0.002923330059275031,0.09714578837156296,0.16465139389038086,0.3655078113079071,-0.0626787394285202,0.0582900196313858,0.3780863881111145,0.15399537980556488,0.4037473201751709,0.7033194303512573,-0.02965928427875042,0.11076177656650543,0.7834015488624573,0.2022933065891266,0.4281182885169983,0.7458292245864868,-0.035451553761959076,0.10525055229663849,0.8355371356010437,0.20124419033527374,0.3150842785835266,0.7652875185012817,-0.11676966398954391,-0.043812815099954605,0.8627455830574036,0.15710698068141937
