nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.26742565631866455,-0.5180805921554565,-0.11723167449235916,0.2827467918395996,-0.5589914321899414,-0.10198921710252762,0.2832660675048828,-0.5592139363288879,-0.10138065367937088,0.28331276774406433,-0.5596544146537781,-0.10164500027894974,0.263081818819046,-0.5645443201065063,-0.12410445511341095,0.26402249932289124,-0.565132737159729,-0.12493985891342163,0.2641960382461548,-0.5664525628089905,-0.12424761056900024,0.2527278959751129,-0.5952563285827637,0.009012851864099503,0.15889662504196167,-0.6245120763778687,-0.10227664560079575,0.24709226191043854,-0.5135231018066406,-0.07430947571992874,0.21969331800937653,-0.5204840302467346,-0.10483138263225555,0.2333613634109497,-0.4250822961330414,0.10881724953651428,-0.012248456478118896,-0.5030131340026855,-0.11445438116788864,0.16339200735092163,-0.212344229221344,0.14900778234004974,-0.005978666245937347,-0.255140483379364,-0.18574732542037964,0.15858283638954163,-0.00875670462846756,0.062129877507686615,0.16264654695987701,-0.2884347140789032,-0.2290133237838745,0.14642196893692017,0.07759429514408112,0.05294008553028107,0.20536306500434875,-0.27597248554229736,-0.2506151497364044,0.1369537115097046,0.07171960175037384,0.027038194239139557,0.20947444438934326,-0.3119716942310333,-0.25371554493904114,0.14627261459827423,0.00391475111246109,0.05133572593331337,0.1731782704591751,-0.2987597584724426,-0.22924663126468658,0.09100690484046936,0.027956152334809303,0.07413122802972794,-0.09087035059928894,-0.028503939509391785,-0.0728757381439209,-0.02520805597305298,0.406277060508728,0.037455517798662186,-0.15235279500484467,0.3688366115093231,-0.06444553285837173,-0.17402257025241852,0.6995459198951721,0.1156705766916275,-0.1948888599872589,0.7509401440620422,-0.011493083089590073,-0.18212127685546875,0.7423441410064697,0.11404627561569214,-0.19977007806301117,0.8020502328872681,-0.0168610867112875,-0.09379510581493378,0.8156806826591492,0.02875119261443615,-0.1439419686794281,0.8425709009170532,-0.14375628530979156
0.27034783363342285,-0.516061007976532,-0.12804065644741058,0.284919798374176,-0.5573499798774719,-0.11331000179052353,0.2853612005710602,-0.5576136112213135,-0.11266660690307617,0.2853895425796509,-0.5580520629882812,-0.11284484714269638,0.26627153158187866,-0.56232750415802,-0.13611555099487305,0.2671554684638977,-0.5629968047142029,-0.13699500262737274,0.267249196767807,-0.5642969608306885,-0.13623075187206268,0.2526923716068268,-0.5945392847061157,-0.005581940524280071,0.16091418266296387,-0.6207666397094727,-0.12224562466144562,0.2480812519788742,-0.5120295286178589,-0.0863410010933876,0.22173047065734863,-0.518210232257843,-0.11828430742025375,0.23106135427951813,-0.4259069263935089,0.09049088507890701,-0.011916759423911572,-0.5008519291877747,-0.1255384236574173,0.1631983518600464,-0.20539624989032745,0.13026076555252075,-0.0055965641513466835,-0.26299503445625305,-0.18598046898841858,0.16396206617355347,0.0018819813849404454,0.03576391190290451,0.16029296815395355,-0.29230809211730957,-0.22825464606285095,0.15727105736732483,0.084625743329525,0.026999179273843765,0.2043052315711975,-0.2808728516101837,-0.2505129277706146,0.1524224579334259,0.08066681027412415,-0.004312565550208092,0.20906418561935425,-0.31554126739501953,-0.2530525028705597,0.15492857992649078,0.01521159615367651,0.023273121565580368,0.17181260883808136,-0.3021235764026642,-0.2282058596611023,0.09108200669288635,0.026282209903001785,0.07300423085689545,-0.09096682071685791,-0.026874953880906105,-0.07175830006599426,-0.0064407759346067905,0.40820974111557007,0.0354088619351387,-0.1525009572505951,0.36928892135620117,-0.06332549452781677,-0.14576049149036407,0.6995574235916138,0.12898574769496918,-0.18409383296966553,0.7507392168045044,0.007077074144035578,-0.1534644216299057,0.741907000541687,0.13028986752033234,-0.1864912211894989,0.8014866709709167,0.004312457982450724,-0.08165887743234634,0.8152198195457458,0.049137506633996964,-0.13724608719348907,0.8438647985458374,-0.1206287369132042
0.2731952965259552,-0.5129101276397705,-0.128946915268898,0.28840383887290955,-0.5542563796043396,-0.11429185420274734,0.28875982761383057,-0.5545589923858643,-0.11363600194454193,0.28879183530807495,-0.5550018548965454,-0.1137983649969101,0.2709873914718628,-0.5592203140258789,-0.13728484511375427,0.27181586623191833,-0.5599619746208191,-0.13817785680294037,0.2718958258628845,-0.5612323880195618,-0.13737057149410248,0.2532855272293091,-0.5934955477714539,-0.007731180638074875,0.1662813276052475,-0.6192882657051086,-0.12604807317256927,0.24892614781856537,-0.509975254535675,-0.08768413215875626,0.22368869185447693,-0.5161323547363281,-0.12007828801870346,0.22761833667755127,-0.42673546075820923,0.08764126896858215,-0.011197860352694988,-0.5006136298179626,-0.1307324767112732,0.16032522916793823,-0.20131954550743103,0.12787866592407227,-0.0055963583290576935,-0.2661105692386627,-0.1860734075307846,0.16431474685668945,0.007164683658629656,0.03467308729887009,0.16169744729995728,-0.2929387390613556,-0.22539320588111877,0.15907254815101624,0.0887131467461586,0.026383601129055023,0.2095075249671936,-0.28165924549102783,-0.2489246279001236,0.15581153333187103,0.0857536569237709,-0.004616410005837679,0.21548928320407867,-0.31613150238990784,-0.2499110847711563,0.15629340708255768,0.02078496292233467,0.02246090956032276,0.17430421710014343,-0.30266252160072327,-0.2246870994567871,0.09102173894643784,0.025635717436671257,0.07321818917989731,-0.09092327952384949,-0.026211807504296303,-0.07200425118207932,0.0067284489050507545,0.4117797017097473,0.03754319250583649,-0.15228649973869324,0.36898428201675415,-0.06267637014389038,-0.12103509902954102,0.7063296437263489,0.1414797008037567,-0.17410460114479065,0.7451710104942322,0.021002214401960373,-0.12687072157859802,0.7470715641975403,0.14320436120033264,-0.1752273589372635,0.7943043112754822,0.019782613962888718,-0.04981615021824837,0.8164399266242981,0.06307637691497803,-0.12262625992298126,0.842667818069458,-0.10477644950151443
0.2731633484363556,-0.5125517249107361,-0.1334914118051529,0.288996160030365,-0.5535433292388916,-0.11844287812709808,0.2893311381340027,-0.5538607835769653,-0.1177750751376152,0.28936147689819336,-0.5543089509010315,-0.11792884021997452,0.271221786737442,-0.5589883923530579,-0.14031924307346344,0.2720429301261902,-0.5597422122955322,-0.14121627807617188,0.2721259295940399,-0.5610063076019287,-0.14039120078086853,0.2568185329437256,-0.5918537378311157,-0.009864534251391888,0.16774708032608032,-0.6193501949310303,-0.12467832118272781,0.2490817904472351,-0.5094558596611023,-0.0915100947022438,0.22368885576725006,-0.5160702466964722,-0.12266700714826584,0.22771206498146057,-0.42675983905792236,0.08697591722011566,-0.010377928614616394,-0.5013359189033508,-0.12988530099391937,0.15887321531772614,-0.19858574867248535,0.12525244057178497,-0.00925541203469038,-0.2686435878276825,-0.1851138323545456,0.16517521440982819,0.008119131438434124,0.03048652596771717,0.16199669241905212,-0.29221975803375244,-0.22521623969078064,0.16129730641841888,0.08931933343410492,0.02180190570652485,0.21279563009738922,-0.28025585412979126,-0.24894563853740692,0.16047242283821106,0.08625634759664536,-0.008689378388226032,0.22113129496574402,-0.314496248960495,-0.24967357516288757,0.1584635078907013,0.02154296264052391,0.018455825746059418,0.17573858797550201,-0.30165308713912964,-0.22433698177337646,0.09102608263492584,0.025511428713798523,0.07325424253940582,-0.09093238413333893,-0.026086336001753807,-0.0720512792468071,0.007689328398555517,0.4144885838031769,0.04023085534572601,-0.1522195041179657,0.3684161305427551,-0.06163390353322029,-0.11706390231847763,0.712572455406189,0.1493879109621048,-0.17096421122550964,0.7415929436683655,0.027228349819779396,-0.12235399335622787,0.7529025077819824,0.1513308584690094,-0.17192703485488892,0.7901175022125244,0.026412358507514,-0.04232922941446304,0.8196186423301697,0.07099056988954544,-0.11868739873170853,0.8415167331695557,-0.09778732806444168
0.2819320261478424,-0.5093652009963989,-0.13380561769008636,0.29815515875816345,-0.5500552654266357,-0.11878957599401474,0.2984526753425598,-0.5504007339477539,-0.11813042312860489,0.29849323630332947,-0.550849437713623,-0.11827388405799866,0.2821126878261566,-0.555795431137085,-0.1410083919763565,0.2828998863697052,-0.5566000938415527,-0.1419157236814499,0.28300851583480835,-0.5578547120094299,-0.14105641841888428,0.2608594596385956,-0.5887062549591064,-0.011597024276852608,0.18054617941379547,-0.6168777942657471,-0.12840668857097626,0.2549305856227875,-0.5064414739608765,-0.09250269830226898,0.23203247785568237,-0.5134378671646118,-0.12431471049785614,0.22773249447345734,-0.424174964427948,0.08197534084320068,-0.005113709252327681,-0.5004363656044006,-0.1327722668647766,0.15893876552581787,-0.18654407560825348,0.11808182299137115,-0.006755217909812927,-0.26861780881881714,-0.18661925196647644,0.16686716675758362,0.021853310987353325,0.02722286246716976,0.1689920574426651,-0.2862790524959564,-0.227952241897583,0.162369966506958,0.10292787849903107,0.01844486966729164,0.2218383550643921,-0.27058282494544983,-0.25377804040908813,0.16121239960193634,0.09874536842107773,-0.011970223858952522,0.2310207635164261,-0.30423152446746826,-0.25359994173049927,0.1604474037885666,0.03496428579092026,0.015441239811480045,0.18412163853645325,-0.29465144872665405,-0.22697077691555023,0.09081947058439255,0.024975886568427086,0.07323616743087769,-0.09075410664081573,-0.02553619258105755,-0.07204030454158783,0.008126340806484222,0.41507476568222046,0.048501573503017426,-0.15233518183231354,0.36985817551612854,-0.06187949702143669,-0.08675258606672287,0.7456790804862976,0.14660514891147614,-0.18433207273483276,0.7426247000694275,0.024139370769262314,-0.08791858702898026,0.7901946306228638,0.14782948791980743,-0.1876966804265976,0.7908172607421875,0.022506335750222206,0.008364672772586346,0.8497425317764282,0.06733519583940506,-0.13466987013816833,0.8450179696083069,-0.1018313467502594
0.2886611223220825,-0.5060203671455383,-0.13339249789714813,0.3042582869529724,-0.5469783544540405,-0.11840590089559555,0.30454888939857483,-0.5473232269287109,-0.11775252968072891,0.3045935332775116,-0.5477743148803711,-0.11789698153734207,0.28933751583099365,-0.552276074886322,-0.1409614384174347,0.2901126444339752,-0.553101122379303,-0.1418730914592743,0.29021888971328735,-0.5543531179428101,-0.14100822806358337,0.26213157176971436,-0.5869030952453613,-0.012289140373468399,0.18649132549762726,-0.6131719946861267,-0.13248254358768463,0.2594466209411621,-0.5035489797592163,-0.09239023178815842,0.23817183077335358,-0.5100974440574646,-0.12489871680736542,0.2274208962917328,-0.42284443974494934,0.07970375567674637,-0.002823681104928255,-0.49797895550727844,-0.1365179866552353,0.15907178819179535,-0.18351182341575623,0.11502441763877869,-0.005316766444593668,-0.26826778054237366,-0.18634460866451263,0.1679878532886505,0.02438143640756607,0.023828843608498573,0.17146095633506775,-0.28374749422073364,-0.21973642706871033,0.1630706638097763,0.10558503121137619,0.014501948840916157,0.2244032323360443,-0.26775428652763367,-0.24542449414730072,0.16128811240196228,0.10102303326129913,-0.015932943671941757,0.23300713300704956,-0.3017473518848419,-0.24477237462997437,0.16149191558361053,0.03735935688018799,0.012014271691441536,0.1866762787103653,-0.29219040274620056,-0.218406081199646,0.09059939533472061,0.024587459862232208,0.07323861867189407,-0.09056125581264496,-0.025143476203083992,-0.07204463332891464,0.00625567277893424,0.4151097536087036,0.05409308522939682,-0.15236704051494598,0.37083783745765686,-0.061698172241449356,-0.08134506642818451,0.753542959690094,0.1450219750404358,-0.18888500332832336,0.7429641485214233,0.021616825833916664,-0.08152365684509277,0.7989676594734192,0.14560842514038086,-0.19314581155776978,0.7909740209579468,0.019503500312566757,0.018034715205430984,0.8570210337638855,0.0650138258934021,-0.1406867802143097,0.8459858894348145,-0.10533838719129562
0.30540522933006287,-0.500572919845581,-0.12304289638996124,0.3196411728858948,-0.5425353646278381,-0.10889197885990143,0.3199513852596283,-0.5428783893585205,-0.10823368281126022,0.3199657201766968,-0.543357253074646,-0.10831788182258606,0.306905597448349,-0.5465336441993713,-0.13360729813575745,0.3077091872692108,-0.5473741888999939,-0.13452602922916412,0.30783310532569885,-0.5486354231834412,-0.13367009162902832,0.26822036504745483,-0.5865097045898438,-0.009874612092971802,0.20375972986221313,-0.6083486676216125,-0.13186001777648926,0.27244412899017334,-0.5000174045562744,-0.08544494211673737,0.25446945428848267,-0.5050960779190063,-0.12064361572265625,0.227540984749794,-0.42240428924560547,0.08001452684402466,0.005550175439566374,-0.49574461579322815,-0.13891509175300598,0.16001276671886444,-0.18137431144714355,0.11351503431797028,-0.0045688399113714695,-0.2684267461299896,-0.1900978833436966,0.16805846989154816,0.025515403598546982,0.02414349652826786,0.1760391741991043,-0.2824675142765045,-0.2214384824037552,0.16294965147972107,0.1070268452167511,0.014817291870713234,0.22954905033111572,-0.2655385136604309,-0.24663646519184113,0.160854309797287,0.10125378519296646,-0.014436673372983932,0.23984497785568237,-0.2993108034133911,-0.2452475130558014,0.16129310429096222,0.0382559560239315,0.012815752066671848,0.1920279562473297,-0.29064589738845825,-0.2194124311208725,0.08980820327997208,0.024012042209506035,0.07319304347038269,-0.08979308605194092,-0.02454976923763752,-0.0719936192035675,0.005683299154043198,0.4150344133377075,0.07868752628564835,-0.1505160927772522,0.3710000514984131,-0.0718015655875206,-0.053426023572683334,0.7612825632095337,0.15815727412700653,-0.202214315533638,0.7431125044822693,-0.02108864113688469,-0.05035010725259781,0.8081629872322083,0.15620511770248413,-0.20911364257335663,0.7912271022796631,-0.026233449578285217,0.05230752006173134,0.8633610606193542,0.07262782752513885,-0.149387389421463,0.8469179272651672,-0.15116924047470093
0.3188523054122925,-0.49455881118774414,-0.12175395339727402,0.3321249186992645,-0.5375106334686279,-0.1079992949962616,0.33248651027679443,-0.5378628969192505,-0.10732845216989517,0.3324602246284485,-0.5384036302566528,-0.10738251358270645,0.32070305943489075,-0.5406994819641113,-0.13331656157970428,0.3215499818325043,-0.54152512550354,-0.13422954082489014,0.3217112421989441,-0.5428074598312378,-0.13336923718452454,0.2749064862728119,-0.5858457684516907,-0.009974727407097816,0.21822616457939148,-0.6045342087745667,-0.13870349526405334,0.28375402092933655,-0.49587178230285645,-0.08512213081121445,0.2678914964199066,-0.49995753169059753,-0.12048638612031937,0.22757677733898163,-0.4212097227573395,0.07672074437141418,0.01586727984249592,-0.4936313033103943,-0.15200786292552948,0.15786127746105194,-0.17869757115840912,0.10997077077627182,-0.003718040185049176,-0.268397718667984,-0.22515642642974854,0.16512556374073029,0.026548221707344055,0.02545277029275894,0.1793062388896942,-0.28208258748054504,-0.2855340838432312,0.1568496972322464,0.1085822656750679,0.016001928597688675,0.23249459266662598,-0.2645318806171417,-0.3122847080230713,0.15751731395721436,0.10195748507976532,-0.013756763190031052,0.2451019436120987,-0.2986734211444855,-0.3085358440876007,0.158864364027977,0.039130955934524536,0.014265774749219418,0.19603215157985687,-0.29033520817756653,-0.2826371490955353,0.08900778740644455,0.023380344733595848,0.07354295253753662,-0.08899369835853577,-0.023899845778942108,-0.07230646163225174,0.012246963568031788,0.41339272260665894,0.09436124563217163,-0.14471039175987244,0.37049999833106995,-0.09118392318487167,-0.03679100424051285,0.7585341334342957,0.17125648260116577,-0.20726795494556427,0.7411403059959412,-0.06648053228855133,-0.033574096858501434,0.8056052923202515,0.16840289533138275,-0.21534539759159088,0.7890958786010742,-0.07397351413965225,0.07046013325452805,0.8638434410095215,0.0875815749168396,-0.15253672003746033,0.8462989330291748,-0.19940529763698578
0.328080952167511,-0.4908883273601532,-0.0933789312839508,0.34099993109703064,-0.5339452028274536,-0.07891889661550522,0.34138092398643494,-0.5342966914176941,-0.07821094244718552,0.34133461117744446,-0.5348644852638245,-0.0782068595290184,0.33059895038604736,-0.5369303822517395,-0.1058710366487503,0.33149364590644836,-0.5377598404884338,-0.10669688880443573,0.33165669441223145,-0.5390430688858032,-0.10584493726491928,0.2806328237056732,-0.5852875113487244,0.014124283567070961,0.22945190966129303,-0.6027776598930359,-0.12437833100557327,0.2918362319469452,-0.49344995617866516,-0.058917127549648285,0.27735644578933716,-0.4973338544368744,-0.09699257463216782,0.2281191498041153,-0.4195401668548584,0.0885753259062767,0.023413002490997314,-0.4935992956161499,-0.1503189355134964,0.1520998179912567,-0.17479757964611053,0.1114390641450882,-0.003458772087469697,-0.26952171325683594,-0.2233850210905075,0.1591651439666748,0.025713812559843063,0.032135047018527985,0.18194134533405304,-0.28031590580940247,-0.28309953212738037,0.14817088842391968,0.10772120952606201,0.02482684515416622,0.23498483002185822,-0.2603127360343933,-0.3088022470474243,0.1515081822872162,0.10110457986593246,0.0008019979577511549,0.2498418688774109,-0.29363420605659485,-0.3041512668132782,0.15351499617099762,0.03813128173351288,0.022554030641913414,0.19918464124202728,-0.2879347801208496,-0.279710054397583,0.08820482343435287,0.023278722539544106,0.07365797460079193,-0.0881873071193695,-0.02378831058740616,-0.07239468395709991,0.011291352100670338,0.41321858763694763,0.10087516158819199,-0.139568492770195,0.36909589171409607,-0.10834310948848724,-0.03771253675222397,0.7589343786239624,0.18027539551258087,-0.211627796292305,0.7383410334587097,-0.09364289790391922,-0.03465237841010094,0.8063826560974121,0.17783716320991516,-0.22103221714496613,0.7860333323478699,-0.10099033266305923,0.06785202771425247,0.8673319816589355,0.09955763071775436,-0.16022785007953644,0.8457639813423157,-0.22517427802085876
0.33198750019073486,-0.4894736707210541,-0.08932457864284515,0.34512412548065186,-0.5324888229370117,-0.07496964186429977,0.34551048278808594,-0.532835066318512,-0.07427340745925903,0.3454688489437103,-0.5334110260009766,-0.07426659762859344,0.3345719277858734,-0.5352439284324646,-0.10192125290632248,0.3354664444923401,-0.5360652208328247,-0.10275406390428543,0.33563032746315,-0.5373546481132507,-0.10189966857433319,0.2848210036754608,-0.5850791335105896,0.017994340509176254,0.23308268189430237,-0.6013979315757751,-0.12169191986322403,0.2959625720977783,-0.49246206879615784,-0.05465134605765343,0.2812192738056183,-0.4961000382900238,-0.09292647242546082,0.22852742671966553,-0.4193343222141266,0.09305378049612045,0.029057487845420837,-0.493120014667511,-0.14842568337917328,0.14826759696006775,-0.17511576414108276,0.11547534912824631,0.0002572226512711495,-0.26944348216056824,-0.21963971853256226,0.15793582797050476,0.025431856513023376,0.03825002536177635,0.18619826436042786,-0.27695611119270325,-0.27828145027160645,0.14716371893882751,0.10727491974830627,0.03160826489329338,0.23854629695415497,-0.2556644678115845,-0.30575788021087646,0.1507485955953598,0.09940671175718307,0.009032482281327248,0.2536245882511139,-0.28890007734298706,-0.3029636740684509,0.15251050889492035,0.037598028779029846,0.029056303203105927,0.2033040076494217,-0.2843657433986664,-0.27661389112472534,0.08772455900907516,0.02317569963634014,0.07406163215637207,-0.08771305531263351,-0.02368016168475151,-0.07277179509401321,0.011594258248806,0.4130416214466095,0.09793198108673096,-0.13873015344142914,0.3691045343875885,-0.10511503368616104,-0.034652117639780045,0.7607702016830444,0.17519395053386688,-0.21286539733409882,0.7383214235305786,-0.08012403547763824,-0.031411442905664444,0.8084875345230103,0.1728232055902481,-0.22216495871543884,0.786081075668335,-0.08660971373319626,0.07258336991071701,0.8687544465065002,0.09304656088352203,-0.1613749861717224,0.8457502722740173,-0.2107829451560974
0.3329226076602936,-0.48680606484413147,-0.07832778245210648,0.34718623757362366,-0.5296512842178345,-0.06345023214817047,0.34756866097450256,-0.5299903750419617,-0.06275621801614761,0.3475256562232971,-0.5305746793746948,-0.06272478401660919,0.33636370301246643,-0.5326996445655823,-0.09021858125925064,0.3372649848461151,-0.5335187911987305,-0.09102882444858551,0.33743658661842346,-0.5347997546195984,-0.09020274132490158,0.2887724041938782,-0.5839781761169434,0.02962835133075714,0.23635715246200562,-0.6005696654319763,-0.10885065793991089,0.29741692543029785,-0.49039721488952637,-0.04371114447712898,0.2823484241962433,-0.4943014979362488,-0.08164811134338379,0.2292802780866623,-0.41770294308662415,0.1027645394206047,0.031177256256341934,-0.4932415783405304,-0.14184987545013428,0.143789604306221,-0.1742221862077713,0.12257140129804611,-0.0011020168894901872,-0.27025261521339417,-0.2189992517232895,0.1516188532114029,0.024679061025381088,0.048704199492931366,0.18579381704330444,-0.277130663394928,-0.27952179312705994,0.13978327810764313,0.10672303289175034,0.04349809139966965,0.23833540081977844,-0.2561891973018646,-0.30567777156829834,0.1442255973815918,0.09924396872520447,0.023035559803247452,0.25420743227005005,-0.28933191299438477,-0.3007342219352722,0.1462925523519516,0.03693055734038353,0.040199246257543564,0.20300360023975372,-0.28458088636398315,-0.27622687816619873,0.08672815561294556,0.023241572082042694,0.07430654019117355,-0.08671309798955917,-0.02374115400016308,-0.07299641519784927,0.010504784062504768,0.41294291615486145,0.10028117150068283,-0.1369277685880661,0.36676862835884094,-0.11112726479768753,-0.04398558288812637,0.7591384053230286,0.17785963416099548,-0.21975016593933105,0.7329612374305725,-0.09224167466163635,-0.04177725687623024,0.8066667318344116,0.17545989155769348,-0.23055866360664368,0.7804346680641174,-0.09884767234325409,0.06050968915224075,0.868629515171051,0.09777254611253738,-0.16804170608520508,0.8433459997177124,-0.2204892337322235
0.3312777280807495,-0.4864538908004761,-0.06285086274147034,0.34656885266304016,-0.5286142230033875,-0.047175489366054535,0.3469568192958832,-0.528946578502655,-0.0464748740196228,0.34691521525382996,-0.5295348167419434,-0.04642074927687645,0.33574166893959045,-0.5324156880378723,-0.07363885641098022,0.3366627097129822,-0.5332246422767639,-0.07439389824867249,0.33682912588119507,-0.5345013737678528,-0.07362166047096252,0.2897077202796936,-0.5830143690109253,0.047744013369083405,0.23778900504112244,-0.6008901000022888,-0.08849140256643295,0.2961381673812866,-0.4900692403316498,-0.027717823162674904,0.28094905614852905,-0.4945906400680542,-0.06523657590150833,0.22909250855445862,-0.41682469844818115,0.11956057697534561,0.033122941851615906,-0.4972631633281708,-0.12274198234081268,0.1314247101545334,-0.1747925877571106,0.13667476177215576,-0.005713195074349642,-0.2761763334274292,-0.2183774709701538,0.1461244374513626,0.001142664928920567,0.06151881068944931,0.18589287996292114,-0.28052228689193726,-0.2789047360420227,0.13479125499725342,0.07653909176588058,0.05507218465209007,0.23950913548469543,-0.2586745321750641,-0.30473172664642334,0.14263536036014557,0.06507542729377747,0.037457022815942764,0.25674381852149963,-0.2914027273654938,-0.29800498485565186,0.14267271757125854,0.010098029859364033,0.0535074882209301,0.20357994735240936,-0.28781306743621826,-0.274720162153244,0.08555994182825089,0.02353639341890812,0.07451791316270828,-0.08551939576864243,-0.024028612300753593,-0.07317733019590378,-0.0010779511649161577,0.41324925422668457,0.09842243790626526,-0.13724598288536072,0.3638342618942261,-0.11894591152667999,-0.048763204365968704,0.7611863017082214,0.1755952388048172,-0.23069623112678528,0.7277860045433044,-0.10561329871416092,-0.04796990379691124,0.8090488314628601,0.17325367033481598,-0.2427663654088974,0.775000274181366,-0.11218047887086868,0.051995549350976944,0.8731774687767029,0.09486988186836243,-0.17861834168434143,0.8410589694976807,-0.23410402238368988
