nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.1875745952129364,-0.5711020827293396,-0.03623439744114876,-0.19504782557487488,-0.604888379573822,-0.05744320899248123,-0.19464418292045593,-0.6053414344787598,-0.056695159524679184,-0.1950230896472931,-0.605733335018158,-0.056843891739845276,-0.19192251563072205,-0.6051023006439209,-0.022931082174181938,-0.1916196048259735,-0.606252908706665,-0.02346879057586193,-0.19208790361881256,-0.607538104057312,-0.0226706825196743,-0.10368513315916061,-0.6218334436416626,-0.10900437831878662,-0.10428057610988617,-0.6328760385513306,0.03315475583076477,-0.1414215862751007,-0.5632176399230957,-0.0531812347471714,-0.14177393913269043,-0.5641911625862122,-0.010885695926845074,-0.025510910898447037,-0.4809477925300598,-0.1995544731616974,-0.017113596200942993,-0.4796133041381836,0.14866265654563904,-0.061081357300281525,-0.24873988330364227,-0.2478548288345337,-0.020885583013296127,-0.22175191342830658,0.18882863223552704,-0.15385589003562927,-0.03147755563259125,-0.22593511641025543,-0.12660689651966095,-0.00855131447315216,0.12842336297035217,-0.17117922008037567,0.04544445872306824,-0.2651342451572418,-0.1410028636455536,0.05100522190332413,0.13715395331382751,-0.2063881903886795,0.05559646710753441,-0.2610820531845093,-0.1623571813106537,0.05713730305433273,0.10973036289215088,-0.1675778180360794,-0.012025529518723488,-0.22207443416118622,-0.13163357973098755,0.0072434451431035995,0.11309308558702469,0.0054969629272818565,0.005727046635001898,-0.10137435048818588,-0.005564285907894373,-0.006250991020351648,0.10288413614034653,-0.01085139811038971,0.3960244059562683,-0.08217143267393112,0.015727832913398743,0.3925198018550873,0.1957796961069107,0.09772895276546478,0.7792453765869141,-0.08304216712713242,0.09554097056388855,0.7662152051925659,0.2823038399219513,0.1062440574169159,0.8252158164978027,-0.09119170159101486,0.09339751303195953,0.8149134516716003,0.2865549325942993,-0.03272080421447754,0.8260337114334106,-0.16998445987701416,-0.030339643359184265,0.8503785133361816,0.24872054159641266
-0.17292356491088867,-0.5774136185646057,-0.026893015950918198,-0.17800931632518768,-0.6118912696838379,-0.04920169711112976,-0.1775437444448471,-0.6123475432395935,-0.04859369620680809,-0.177865132689476,-0.6127766966819763,-0.048708464950323105,-0.1747957020998001,-0.6122037768363953,-0.015101063065230846,-0.1743728071451187,-0.6133444309234619,-0.015663353726267815,-0.1748073846101761,-0.6146942377090454,-0.014930404722690582,-0.08556865155696869,-0.6249611973762512,-0.10243430733680725,-0.08383770287036896,-0.6370680928230286,0.03962161764502525,-0.1268690675497055,-0.5671988725662231,-0.04409075528383255,-0.1268410086631775,-0.5685286521911621,-0.0019061353523284197,-0.01344215776771307,-0.48462527990341187,-0.19280728697776794,0.0019169575534760952,-0.480876624584198,0.15010403096675873,-0.04665730893611908,-0.2554105520248413,-0.2436724603176117,0.0004469806735869497,-0.22182714939117432,0.1884758472442627,-0.12895643711090088,-0.03582430258393288,-0.218459352850914,-0.09100599586963654,-0.007775763515383005,0.1286604404449463,-0.14624102413654327,0.04284683242440224,-0.2518741190433502,-0.10441480576992035,0.05376170203089714,0.13782361149787903,-0.18001165986061096,0.053784824907779694,-0.2465086579322815,-0.12030807137489319,0.060495540499687195,0.11150650680065155,-0.1419948786497116,-0.015473037026822567,-0.21342019736766815,-0.09404636919498444,0.008644243702292442,0.11394984275102615,0.005144011229276657,0.005491060670465231,-0.1012183353304863,-0.005183275323361158,-0.006039104890078306,0.1027459129691124,-0.012717788107693195,0.39998093247413635,-0.06766772270202637,0.020409485325217247,0.3943478763103485,0.1480019986629486,0.09639845788478851,0.780074417591095,-0.0424799807369709,0.10574162006378174,0.7656999230384827,0.19887904822826385,0.10592085868120193,0.8258276581764221,-0.048249244689941406,0.10552533715963364,0.8133314847946167,0.1999223679304123,-0.0159057155251503,0.8247412443161011,-0.1295001208782196,-0.003384622046723962,0.8482275605201721,0.14915455877780914
-0.16409750282764435,-0.579205334186554,-0.02214112877845764,-0.1693442463874817,-0.6140305995941162,-0.044755302369594574,-0.1688477098941803,-0.6144855618476868,-0.044212691485881805,-0.16916801035404205,-0.6149376034736633,-0.044316455721855164,-0.1659824252128601,-0.6142726540565491,-0.010986432433128357,-0.1655120998620987,-0.6154000163078308,-0.011539442464709282,-0.1659325212240219,-0.6167892813682556,-0.010827272199094296,-0.07689668983221054,-0.6263735294342041,-0.09862182289361954,-0.07461412250995636,-0.6384950876235962,0.04298308491706848,-0.11774329841136932,-0.5684816837310791,-0.03931748867034912,-0.11769327521324158,-0.5698074698448181,0.0026826674584299326,-0.008903009817004204,-0.488679438829422,-0.18888963758945465,0.01414335984736681,-0.4814096689224243,0.15072500705718994,-0.046888306736946106,-0.2638847231864929,-0.24316124618053436,0.01486116647720337,-0.22195541858673096,0.18749691545963287,-0.12427861243486404,-0.03921009227633476,-0.21866580843925476,-0.06343122571706772,-0.0032720386516302824,0.12866640090942383,-0.14028595387935638,0.04167056456208229,-0.25178447365760803,-0.07376789301633835,0.06286585330963135,0.138187974691391,-0.1722458004951477,0.05360988527536392,-0.2460433691740036,-0.08737614005804062,0.0706365704536438,0.11272713541984558,-0.13638223707675934,-0.017502766102552414,-0.21359938383102417,-0.06518272310495377,0.01462932862341404,0.11429201066493988,0.004567018244415522,0.0050481585785746574,-0.10121744126081467,-0.004568848293274641,-0.005625150166451931,0.10275008529424667,-0.01656259596347809,0.40222635865211487,-0.05717119202017784,0.021010586991906166,0.39719444513320923,0.14420641958713531,0.09625275433063507,0.7798232436180115,-0.023365428671240807,0.10891540348529816,0.7634379267692566,0.19869597256183624,0.10603842884302139,0.8253403306007385,-0.02839468978345394,0.1096286028623581,0.8095818161964417,0.20034700632095337,-0.009803619235754013,0.8223785161972046,-0.11028430610895157,0.0060484930872917175,0.8464503884315491,0.1507292091846466
-0.16392676532268524,-0.5806161761283875,-0.020890824496746063,-0.16946646571159363,-0.6157104969024658,-0.04302369803190231,-0.168964222073555,-0.6161664128303528,-0.042505405843257904,-0.16927653551101685,-0.6166356205940247,-0.04259853437542915,-0.16631565988063812,-0.6158691644668579,-0.00975375808775425,-0.16584397852420807,-0.6169846057891846,-0.010323144495487213,-0.16624988615512848,-0.6184006929397583,-0.009610033594071865,-0.0776001363992691,-0.6270773410797119,-0.09495504945516586,-0.07623790204524994,-0.6389774084091187,0.04440254345536232,-0.11766961961984634,-0.5692814588546753,-0.037507738918066025,-0.11790444701910019,-0.5705608129501343,0.003916978370398283,-0.009713662788271904,-0.49029722809791565,-0.18633264303207397,0.014112776145339012,-0.48141181468963623,0.1513003408908844,-0.044648874551057816,-0.26687100529670715,-0.2434043288230896,0.02012733742594719,-0.22185464203357697,0.18685120344161987,-0.11599165201187134,-0.03905228525400162,-0.22320766746997833,-0.05152379348874092,0.0014755245065316558,0.12865549325942993,-0.13135118782520294,0.04230373352766037,-0.2554135024547577,-0.059775274246931076,0.06915120780467987,0.1385585516691208,-0.16457828879356384,0.05550457164645195,-0.24788114428520203,-0.07431753724813461,0.07790777832269669,0.113461434841156,-0.12834152579307556,-0.0173050370067358,-0.21726633608341217,-0.053150203078985214,0.02019144780933857,0.11446423083543777,0.0033351248130202293,0.00450205709785223,-0.10121181607246399,-0.0033117460552603006,-0.005092093255370855,0.10274852812290192,-0.030584463849663734,0.4052445888519287,-0.056029677391052246,0.02022065967321396,0.400120347738266,0.13860386610031128,0.09485014528036118,0.7785859107971191,-0.022555982694029808,0.10808973759412766,0.7633395195007324,0.18853577971458435,0.10600333660840988,0.8234144449234009,-0.02720462903380394,0.10923007130622864,0.809183657169342,0.18998710811138153,-0.004449872300028801,0.8223167657852173,-0.10737314075231552,0.0041313134133815765,0.8464429974555969,0.13798224925994873
-0.16225488483905792,-0.5804502367973328,-0.023526441305875778,-0.16794222593307495,-0.6154747009277344,-0.045783814042806625,-0.16744044423103333,-0.6159305572509766,-0.04534149542450905,-0.16773377358913422,-0.6163956522941589,-0.04537830501794815,-0.16502822935581207,-0.615647554397583,-0.012979664839804173,-0.16456440091133118,-0.6167622804641724,-0.013569236733019352,-0.1649542599916458,-0.6181730628013611,-0.012852231971919537,-0.07600902020931244,-0.6269688606262207,-0.09618676453828812,-0.0759655013680458,-0.6389895677566528,0.04173426330089569,-0.11596052348613739,-0.5691566467285156,-0.03955002874135971,-0.11656546592712402,-0.5705094933509827,0.0014768505934625864,-0.008808265440165997,-0.49055060744285583,-0.18646804988384247,0.01778062991797924,-0.4815005362033844,0.14723601937294006,-0.03944956883788109,-0.2684585750102997,-0.2453002631664276,0.02528461255133152,-0.2228040248155594,0.18028652667999268,-0.10703982412815094,-0.039818182587623596,-0.2237059473991394,-0.048834171146154404,0.0011507899034768343,0.1268709897994995,-0.12209900468587875,0.04177006334066391,-0.2556711733341217,-0.05762956291437149,0.06844467669725418,0.13773617148399353,-0.15497487783432007,0.05522654205560684,-0.24843445420265198,-0.07193209230899811,0.07671647518873215,0.11305953562259674,-0.1192007064819336,-0.01782985031604767,-0.21758343279361725,-0.0506819523870945,0.01992730051279068,0.11347357928752899,0.0017708026571199298,0.004047865979373455,-0.10087309032678604,-0.0017606668407097459,-0.004663215950131416,0.10241635888814926,-0.04003841429948807,0.4064366817474365,-0.050623148679733276,0.019939055666327477,0.40158817172050476,0.13880383968353271,0.09207529574632645,0.772159993648529,-0.008597367443144321,0.10564910620450974,0.7638161182403564,0.19329719245433807,0.10531853139400482,0.8152323961257935,-0.011986156925559044,0.10710670799016953,0.8093113303184509,0.19528110325336456,0.0014117754762992263,0.8171455264091492,-0.09059267491102219,0.0018879115814343095,0.8462886810302734,0.1410699039697647
-0.16179905831813812,-0.5803089141845703,-0.031771428883075714,-0.16739071905612946,-0.6152873635292053,-0.0536656528711319,-0.16688217222690582,-0.6157429218292236,-0.05327864736318588,-0.1671534776687622,-0.6162055134773254,-0.05325361713767052,-0.16476526856422424,-0.6154707670211792,-0.02134697511792183,-0.16432195901870728,-0.6165851950645447,-0.02195652760565281,-0.16468502581119537,-0.6179916262626648,-0.021215692162513733,-0.07551367580890656,-0.6263821721076965,-0.10112237185239792,-0.0766250342130661,-0.6387092471122742,0.03441174328327179,-0.11568175256252289,-0.5688655376434326,-0.0469561368227005,-0.11655685305595398,-0.5703081488609314,-0.0064952922984957695,-0.008466318249702454,-0.4904356300830841,-0.1895252913236618,0.017021434381604195,-0.48054975271224976,0.14086879789829254,-0.0339125357568264,-0.2683508098125458,-0.2481135129928589,0.0226540956646204,-0.2226431667804718,0.17165842652320862,-0.1027669757604599,-0.039962951093912125,-0.22635723650455475,-0.053503941744565964,0.001057653222233057,0.12125449627637863,-0.11897595226764679,0.0415792278945446,-0.25854939222335815,-0.06259281188249588,0.06785518676042557,0.13265173137187958,-0.15357892215251923,0.054938241839408875,-0.2516564726829529,-0.07756908982992172,0.0759972333908081,0.10910584032535553,-0.11568599194288254,-0.017995920032262802,-0.22039401531219482,-0.05548796057701111,0.019697174429893494,0.10876592993736267,0.000967283034697175,0.0035483739338815212,-0.10040609538555145,-0.0009748480515554547,-0.004192803055047989,0.10194574296474457,-0.041960012167692184,0.4068008065223694,-0.04881668463349342,0.01953328214585781,0.40261656045913696,0.13712330162525177,0.08881964534521103,0.7694452404975891,-0.004529773257672787,0.1036200150847435,0.7648259997367859,0.19418254494667053,0.1035744920372963,0.8120090961456299,-0.007553922478109598,0.10551652312278748,0.8099114894866943,0.19623532891273499,0.002610152354463935,0.8162294030189514,-0.08700115233659744,0.0013293579686433077,0.8464390635490417,0.13903892040252686
-0.16237643361091614,-0.5824773907661438,-0.02953977696597576,-0.1683628112077713,-0.6169707179069519,-0.05127881467342377,-0.16778497397899628,-0.617553174495697,-0.05099024251103401,-0.16808030009269714,-0.617824375629425,-0.05073593929409981,-0.1652020663022995,-0.6184259653091431,-0.019585397094488144,-0.1646670699119568,-0.6194618344306946,-0.020111864432692528,-0.16519160568714142,-0.6208836436271667,-0.019298842176795006,-0.07857637852430344,-0.6262912154197693,-0.09751297533512115,-0.07696543633937836,-0.6422874331474304,0.034358248114585876,-0.11761277914047241,-0.5692678689956665,-0.04503157362341881,-0.11746460199356079,-0.5720662474632263,-0.0054030814208090305,-0.017650056630373,-0.49111661314964294,-0.18845683336257935,0.02410466969013214,-0.4863688051700592,0.13955378532409668,-0.02978839911520481,-0.2709399461746216,-0.25051385164260864,0.04740382358431816,-0.2393384426832199,0.1720004677772522,-0.08696137368679047,-0.039902810007333755,-0.23835021257400513,-0.0372471921145916,-0.022511310875415802,0.12119732797145844,-0.09916003793478012,0.04158785566687584,-0.26650452613830566,-0.04224623367190361,0.046016938984394073,0.13222475349903107,-0.13205330073833466,0.05493513494729996,-0.2647370398044586,-0.06424529105424881,0.05490873008966446,0.10887667536735535,-0.09808870404958725,-0.017958084121346474,-0.23432199656963348,-0.04106654226779938,-0.003741494845598936,0.10876799374818802,-0.005330155603587627,0.003179851919412613,-0.10024745762348175,0.005149002652615309,-0.003861406585201621,0.10173658281564713,-0.06423444300889969,0.4022829532623291,-0.05014936625957489,0.023917658254504204,0.40219351649284363,0.13968130946159363,0.077824667096138,0.7578375935554504,-0.01228964515030384,0.10226238518953323,0.7688449025154114,0.1995149850845337,0.09815065562725067,0.7992805242538452,-0.015793977305293083,0.1045236587524414,0.8140349984169006,0.20147664844989777,0.009709886275231838,0.8166269659996033,-0.08754944056272507,0.002954562194645405,0.8574732542037964,0.14564043283462524
-0.16315235197544098,-0.5835481882095337,-0.023671070113778114,-0.16911455988883972,-0.6178645491600037,-0.045470982789993286,-0.16856148838996887,-0.6185054779052734,-0.04528045654296875,-0.1688559502363205,-0.6186925172805786,-0.04483477771282196,-0.16599281132221222,-0.6198982000350952,-0.014330588281154633,-0.16550855338573456,-0.6209086775779724,-0.014768523164093494,-0.16596528887748718,-0.6223306655883789,-0.013874311000108719,-0.0796583890914917,-0.6262741088867188,-0.09243211895227432,-0.0777924433350563,-0.6448159217834473,0.035283464938402176,-0.11806921660900116,-0.5696040391921997,-0.03985254839062691,-0.11816481500864029,-0.5731592774391174,-0.0009941578609868884,-0.0227577593177557,-0.49252957105636597,-0.18523624539375305,0.031936392188072205,-0.49181416630744934,0.139729306101799,-0.027966517955064774,-0.2759512662887573,-0.2506990432739258,0.055223509669303894,-0.24942663311958313,0.17252565920352936,-0.07062660902738571,-0.04202473536133766,-0.24518176913261414,-0.039348360151052475,-0.03578474745154381,0.12151076644659042,-0.07850583642721176,0.039422597736120224,-0.27252358198165894,-0.046400588005781174,0.033550359308719635,0.1325782835483551,-0.10912837833166122,0.05365011468529701,-0.27293330430984497,-0.0697905495762825,0.042784832417964935,0.10932222008705139,-0.07988587021827698,-0.019473541527986526,-0.24225834012031555,-0.04415087401866913,-0.016791123896837234,0.10920597612857819,-0.010504060424864292,0.003092320403084159,-0.10013795644044876,0.010263658128678799,-0.003788601839914918,0.10158959776163101,-0.06788375228643417,0.40157026052474976,-0.05147961527109146,0.0254743080586195,0.4021323025226593,0.1419384926557541,0.062676340341568,0.7584512829780579,-0.015602847561240196,0.10243113338947296,0.7697490453720093,0.2035156488418579,0.08287294209003448,0.8002907037734985,-0.01931583136320114,0.10465819388628006,0.8147809505462646,0.2055761218070984,0.004223150201141834,0.8201430439949036,-0.09004151076078415,0.0074700238183140755,0.8586932420730591,0.1514998972415924
-0.1701578050851822,-0.5843784809112549,-0.016802454367280006,-0.17869973182678223,-0.6183183789253235,-0.03875705599784851,-0.1780937910079956,-0.6189804673194885,-0.03863005340099335,-0.17843562364578247,-0.6191400289535522,-0.03811700642108917,-0.17253679037094116,-0.6205766797065735,-0.0080921845510602,-0.17226526141166687,-0.621586799621582,-0.008491801097989082,-0.17237436771392822,-0.6230058073997498,-0.007570711430162191,-0.09518622606992722,-0.6260673403739929,-0.08956868201494217,-0.08313726633787155,-0.6454955339431763,0.03577942028641701,-0.12748117744922638,-0.5698581337928772,-0.0349271260201931,-0.12453331053256989,-0.5739008188247681,0.0033522257581353188,-0.03985486924648285,-0.4924296736717224,-0.18369129300117493,0.03142854943871498,-0.49378862977027893,0.13788451254367828,-0.02958977408707142,-0.2760084271430969,-0.2508856952190399,0.05642355978488922,-0.25165238976478577,0.16898587346076965,-0.06892338395118713,-0.04200258105993271,-0.24933545291423798,-0.03602370247244835,-0.03961382433772087,0.12045681476593018,-0.07468507438898087,0.0390935055911541,-0.27693742513656616,-0.04191026836633682,0.028793103992938995,0.13165250420570374,-0.10328354686498642,0.05335818603634834,-0.27776390314102173,-0.0678659975528717,0.0368158333003521,0.10803143680095673,-0.07706949859857559,-0.019457874819636345,-0.2470732480287552,-0.04154340550303459,-0.02121196687221527,0.10808729380369186,-0.01582193747162819,0.003082129405811429,-0.09984898567199707,0.015587715432047844,-0.003778558922931552,0.10124683380126953,-0.08598432689905167,0.4013477861881256,-0.050532203167676926,0.021723994985222816,0.4020603597164154,0.14256645739078522,0.029535554349422455,0.7617744207382202,-0.014832651242613792,0.10072998702526093,0.7686280608177185,0.20476223528385162,0.04805213212966919,0.8039374351501465,-0.018396103754639626,0.10392379015684128,0.8132529854774475,0.20682279765605927,-0.028837136924266815,0.8264695405960083,-0.08450115472078323,0.009458445943892002,0.8585187792778015,0.15596765279769897
-0.17158746719360352,-0.5842848420143127,-0.023311924189329147,-0.18146197497844696,-0.6182248592376709,-0.045752961188554764,-0.18083450198173523,-0.6188765168190002,-0.045684944838285446,-0.18119724094867706,-0.6190471649169922,-0.045041050761938095,-0.1742178052663803,-0.6204375624656677,-0.015293077565729618,-0.17402566969394684,-0.6214484572410583,-0.015611281618475914,-0.17400307953357697,-0.6228665709495544,-0.014655563980340958,-0.09883246570825577,-0.625212550163269,-0.09854785352945328,-0.08446907997131348,-0.6456042528152466,0.024234982207417488,-0.12938128411769867,-0.5698003172874451,-0.042316652834415436,-0.12570056319236755,-0.5739182233810425,-0.0044073802419006824,-0.042181745171546936,-0.49186208844184875,-0.18978038430213928,0.03555810824036598,-0.49750131368637085,0.12195192277431488,-0.030400985851883888,-0.2754456400871277,-0.2555629312992096,0.06458552181720734,-0.25688761472702026,0.1544690579175949,-0.06092597916722298,-0.042247552424669266,-0.24887143075466156,-0.031795602291822433,-0.04510117694735527,0.11172458529472351,-0.0648990049958229,0.03783581033349037,-0.2766781151294708,-0.03793895244598389,0.023495938628911972,0.12320423126220703,-0.09184812009334564,0.051751405000686646,-0.2778175473213196,-0.06534960120916367,0.03090602718293667,0.09978955239057541,-0.0679793730378151,-0.019816860556602478,-0.2468762993812561,-0.037930455058813095,-0.026818256825208664,0.09955590963363647,-0.020134523510932922,0.003505862783640623,-0.09942692518234253,0.019978448748588562,-0.004222524352371693,0.10076785087585449,-0.09978280961513519,0.39903926849365234,-0.044792335480451584,0.02199045568704605,0.39897677302360535,0.1601378470659256,-0.0021544380579143763,0.762497067451477,-0.0015156494919210672,0.10544848442077637,0.756192147731781,0.2436188906431198,0.014689134433865547,0.8049300312995911,-0.0032811425626277924,0.10967498272657394,0.799712598323822,0.24823030829429626,-0.06220155209302902,0.8273344039916992,-0.05754142254590988,0.02574293315410614,0.8524656295776367,0.21107542514801025
