nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3887140154838562,-0.4448980987071991,-0.16767877340316772,-0.4019685983657837,-0.4805377423763275,-0.19343866407871246,-0.40163761377334595,-0.4808506369590759,-0.19261404871940613,-0.401993989944458,-0.48112958669662476,-0.1928737908601761,-0.4033092260360718,-0.48019829392433167,-0.16079503297805786,-0.4035138487815857,-0.4812776446342468,-0.1618734449148178,-0.4045678377151489,-0.4822162985801697,-0.16097533702850342,-0.3126438558101654,-0.5384621620178223,-0.23273590207099915,-0.3319593071937561,-0.5377262830734253,-0.09988705813884735,-0.339717835187912,-0.45392683148384094,-0.1794026494026184,-0.3442375361919403,-0.45217418670654297,-0.13986828923225403,-0.13143911957740784,-0.4301527142524719,-0.2665218412876129,-0.22637337446212769,-0.4373624920845032,0.023424215614795685,-0.012526340782642365,-0.20152640342712402,-0.3042023777961731,-0.19773687422275543,-0.28554990887641907,0.1543567031621933,0.03198792412877083,0.0296463742852211,-0.27750635147094727,-0.30848366022109985,-0.23075807094573975,0.21455912292003632,0.06573695689439774,0.10511792451143265,-0.30984029173851013,-0.31998807191848755,-0.21712040901184082,0.23809584975242615,0.034224674105644226,0.13215121626853943,-0.3163551092147827,-0.33880814909935,-0.20899032056331635,0.21905626356601715,0.025158315896987915,0.05477531999349594,-0.2777126133441925,-0.3169465661048889,-0.2244511842727661,0.2069503217935562,0.032001130282878876,0.002164280042052269,-0.08178109675645828,-0.03230045735836029,-0.0027093272656202316,0.08266749978065491,0.1520630270242691,0.38601958751678467,-0.04219532012939453,0.1447577029466629,0.3490433692932129,0.1240738183259964,0.36364632844924927,0.6950822472572327,0.01565222442150116,0.3499385714530945,0.6732150912284851,0.18671761453151703,0.38768941164016724,0.73467618227005,0.011966338381171227,0.36428555846214294,0.720383882522583,0.18959324061870575,0.3033088445663452,0.7968589067459106,-0.07044441998004913,0.2602508068084717,0.7898304462432861,0.13222557306289673
-0.3820701837539673,-0.4450889825820923,-0.15709765255451202,-0.3953290581703186,-0.48034706711769104,-0.18499089777469635,-0.39497315883636475,-0.48067212104797363,-0.1842431128025055,-0.3952975273132324,-0.4809533655643463,-0.18438838422298431,-0.39508408308029175,-0.48021969199180603,-0.15088358521461487,-0.3952195346355438,-0.48129895329475403,-0.15204182267189026,-0.3961942493915558,-0.4822511672973633,-0.15099424123764038,-0.306654691696167,-0.536078929901123,-0.23202870786190033,-0.3188607096672058,-0.5381945371627808,-0.0946071520447731,-0.33362191915512085,-0.4539564251899719,-0.17249427735805511,-0.33657288551330566,-0.4527773857116699,-0.13127948343753815,-0.1202317401766777,-0.4282452166080475,-0.26641765236854553,-0.2196546494960785,-0.4495890140533447,0.024120314046740532,0.01715962216258049,-0.20169243216514587,-0.30385857820510864,-0.19800280034542084,-0.33234643936157227,0.1754593402147293,0.07915238291025162,0.02916138246655464,-0.27712538838386536,-0.3060947060585022,-0.2726714611053467,0.27498623728752136,0.1124594658613205,0.1047387421131134,-0.306581974029541,-0.31572574377059937,-0.24986912310123444,0.30528736114501953,0.08094922453165054,0.13210685551166534,-0.31168779730796814,-0.3287506699562073,-0.23772883415222168,0.2819576859474182,0.07236931473016739,0.05447976663708687,-0.27668172121047974,-0.3127294182777405,-0.26324063539505005,0.26750513911247253,0.03203544020652771,0.002158470219001174,-0.08208920806646347,-0.03234027326107025,-0.0027027279138565063,0.08294302225112915,0.15749743580818176,0.38570621609687805,-0.040418364107608795,0.1484847217798233,0.3519952893257141,0.12451882660388947,0.36728426814079285,0.696621298789978,0.019743619486689568,0.35984164476394653,0.6733277440071106,0.18822132050991058,0.39189499616622925,0.7369846105575562,0.016288230195641518,0.3757324814796448,0.7203441858291626,0.1910751909017563,0.31185534596443176,0.7970417141914368,-0.06747415661811829,0.28365105390548706,0.7910268306732178,0.13598795235157013
-0.3798890709877014,-0.44480782747268677,-0.13346008956432343,-0.3942120671272278,-0.47914445400238037,-0.16193357110023499,-0.39383774995803833,-0.47951608896255493,-0.16125695407390594,-0.39416414499282837,-0.47979483008384705,-0.16132080554962158,-0.3933708667755127,-0.47965362668037415,-0.12689383327960968,-0.3934686481952667,-0.4807339012622833,-0.1280323565006256,-0.3944254517555237,-0.4817377030849457,-0.12697598338127136,-0.306244432926178,-0.5346540808677673,-0.21680529415607452,-0.3163864016532898,-0.5384691953659058,-0.0736704170703888,-0.3313165605068207,-0.45383644104003906,-0.15131700038909912,-0.3335253894329071,-0.4528264105319977,-0.10891202837228775,-0.11712690442800522,-0.4279671609401703,-0.2574377655982971,-0.2182992547750473,-0.456910640001297,0.0371156744658947,0.022234508767724037,-0.20185256004333496,-0.2968340814113617,-0.19844649732112885,-0.3461311161518097,0.19759289920330048,0.0916094183921814,0.028453925624489784,-0.26936063170433044,-0.30422431230545044,-0.2818588614463806,0.2978992164134979,0.12677101790905,0.10418612509965897,-0.29419654607772827,-0.3126472234725952,-0.256445974111557,0.32867223024368286,0.095802903175354,0.13205265998840332,-0.2988644540309906,-0.3238137662410736,-0.24381892383098602,0.3046034276485443,0.08559100329875946,0.05409815162420273,-0.26777079701423645,-0.30984601378440857,-0.2718247175216675,0.2901444733142853,0.03232891857624054,0.0020220663864165545,-0.0822439193725586,-0.03263396397233009,-0.0025662279222160578,0.08309496194124222,0.15941305458545685,0.3852890133857727,-0.04167736694216728,0.15072119235992432,0.35396477580070496,0.1231708899140358,0.3694692552089691,0.6980544328689575,0.014937103725969791,0.3680950105190277,0.6736100316047668,0.1824813038110733,0.3944759666919708,0.7390074729919434,0.010950352065265179,0.3851519525051117,0.7203652858734131,0.18463769555091858,0.3155946731567383,0.7976695895195007,-0.07588357478380203,0.2974979281425476,0.7925897836685181,0.13076560199260712
-0.375689297914505,-0.44271421432495117,-0.1340682953596115,-0.39114677906036377,-0.47585493326187134,-0.1624913364648819,-0.39076244831085205,-0.476269006729126,-0.16181141138076782,-0.3910816013813019,-0.4765550494194031,-0.16187354922294617,-0.3899194300174713,-0.47703781723976135,-0.1275446116924286,-0.38998839259147644,-0.4781248867511749,-0.12866683304309845,-0.39092937111854553,-0.4792039394378662,-0.12761908769607544,-0.30405744910240173,-0.5317302346229553,-0.21702289581298828,-0.3131863474845886,-0.5380468964576721,-0.07369177788496017,-0.3269444704055786,-0.4523158669471741,-0.1515348106622696,-0.32891714572906494,-0.45197606086730957,-0.10915624350309372,-0.11401278525590897,-0.4264451265335083,-0.2573915123939514,-0.214573472738266,-0.4595596194267273,0.03785581514239311,0.02889326773583889,-0.20172768831253052,-0.29651352763175964,-0.19787807762622833,-0.34937000274658203,0.19796212017536163,0.10275167226791382,0.028473611921072006,-0.2682953476905823,-0.3019692003726959,-0.283458948135376,0.29382699728012085,0.13836561143398285,0.1041819155216217,-0.2923468053340912,-0.3098430037498474,-0.2577151954174042,0.32392823696136475,0.10787095129489899,0.13238300383090973,-0.2966620922088623,-0.32090336084365845,-0.2445630133152008,0.2987234592437744,0.09707611799240112,0.05421554297208786,-0.2663303017616272,-0.3073808252811432,-0.2732395529747009,0.2854093909263611,0.032312337309122086,0.0020117575768381357,-0.08262340724468231,-0.03261667117476463,-0.0025555137544870377,0.08346866071224213,0.1593061089515686,0.3853183388710022,-0.04436566308140755,0.1545964777469635,0.354929119348526,0.12314844131469727,0.3717513680458069,0.7000464200973511,0.009360681287944317,0.3789474368095398,0.6734157800674438,0.18038064241409302,0.3972737789154053,0.7413259744644165,0.004821861628443003,0.39667195081710815,0.7196041345596313,0.18232303857803345,0.3169665038585663,0.7977215647697449,-0.08456568419933319,0.30954980850219727,0.7921616435050964,0.12985391914844513
-0.3743971288204193,-0.4414805769920349,-0.13465367257595062,-0.3900580108165741,-0.4742819368839264,-0.16303211450576782,-0.38966357707977295,-0.4747094511985779,-0.16234390437602997,-0.3899787962436676,-0.47499650716781616,-0.1624133139848709,-0.3887246251106262,-0.4756782054901123,-0.12813057005405426,-0.38878077268600464,-0.47676169872283936,-0.1292448341846466,-0.3897205591201782,-0.4778757691383362,-0.1282055377960205,-0.30302008986473083,-0.5305926203727722,-0.21723619103431702,-0.3118860423564911,-0.5378134250640869,-0.0737541988492012,-0.32547685503959656,-0.45139628648757935,-0.15191088616847992,-0.3274250030517578,-0.4513658285140991,-0.10953457653522491,-0.11211365461349487,-0.42596200108528137,-0.2573518753051758,-0.2126762717962265,-0.4601288139820099,0.038197532296180725,0.030838221311569214,-0.2018035501241684,-0.2965218126773834,-0.19592994451522827,-0.35001373291015625,0.1978868991136551,0.1045796349644661,0.028313832357525826,-0.26772812008857727,-0.30005940794944763,-0.2845365107059479,0.29254987835884094,0.14042459428310394,0.10400897264480591,-0.29142922163009644,-0.3082985579967499,-0.25869810581207275,0.3223888576030731,0.10969452559947968,0.13240750133991241,-0.29584434628486633,-0.3193790912628174,-0.24531228840351105,0.29719364643096924,0.09876036643981934,0.054184917360544205,-0.26567062735557556,-0.3054863512516022,-0.2741676867008209,0.28399839997291565,0.03240938484668732,0.0018861463759094477,-0.08290956914424896,-0.03271142765879631,-0.0024314136244356632,0.08375281095504761,0.15962089598178864,0.38531309366226196,-0.04628182575106621,0.15526865422725677,0.3556702435016632,0.12315412610769272,0.3731701374053955,0.7006192803382874,0.005630211904644966,0.38102197647094727,0.6735908389091492,0.1790093630552292,0.39877650141716003,0.7420768737792969,0.0008303970098495483,0.39857423305511475,0.719639778137207,0.18073201179504395,0.3177376389503479,0.7978813052177429,-0.0902700126171112,0.30802473425865173,0.7923821806907654,0.1283978372812271
-0.37258481979370117,-0.4412914514541626,-0.13531295955181122,-0.38835543394088745,-0.47406741976737976,-0.16362659633159637,-0.38794824481010437,-0.47449395060539246,-0.16293251514434814,-0.38825857639312744,-0.47478577494621277,-0.1630098968744278,-0.3869151771068573,-0.4755108654499054,-0.12874874472618103,-0.386957049369812,-0.47659164667129517,-0.12986452877521515,-0.38789111375808716,-0.4777146577835083,-0.12882360816001892,-0.30118778347969055,-0.5304966568946838,-0.2175435870885849,-0.3096741735935211,-0.5378248691558838,-0.07407371699810028,-0.3235038220882416,-0.4512611925601959,-0.15241435170173645,-0.3254086375236511,-0.45130395889282227,-0.11005314439535141,-0.11066293716430664,-0.4258248507976532,-0.2575126588344574,-0.20980116724967957,-0.4607984721660614,0.03845980018377304,0.03170057386159897,-0.20241814851760864,-0.29663190245628357,-0.1933404803276062,-0.3486309051513672,0.19793227314949036,0.10482244938611984,0.027951272204518318,-0.26782575249671936,-0.2960907518863678,-0.28235167264938354,0.29251232743263245,0.14022308588027954,0.10376039147377014,-0.29199203848838806,-0.30447375774383545,-0.25691449642181396,0.322970986366272,0.10883880406618118,0.13240432739257812,-0.29662981629371643,-0.31586289405822754,-0.24372252821922302,0.29763421416282654,0.09862320125102997,0.05402091518044472,-0.2658848166465759,-0.30165114998817444,-0.2720513939857483,0.28398528695106506,0.03239748999476433,0.0018730245064944029,-0.08329030871391296,-0.03269970044493675,-0.0024188142269849777,0.08412981033325195,0.15976747870445251,0.3854289650917053,-0.04643113538622856,0.15625809133052826,0.3565085828304291,0.12353827804327011,0.3744024634361267,0.7012608051300049,0.0056701768189668655,0.3824058175086975,0.6736469268798828,0.17920713126659393,0.40009379386901855,0.7428005933761597,0.0008853066829033196,0.3997306227684021,0.7196345925331116,0.1809317171573639,0.31801581382751465,0.7980340123176575,-0.09045384079217911,0.30762314796447754,0.7923920750617981,0.12893609702587128
-0.37053510546684265,-0.43769901990890503,-0.13667213916778564,-0.3876228332519531,-0.46999433636665344,-0.16481459140777588,-0.3872116208076477,-0.47043555974960327,-0.16411051154136658,-0.38751736283302307,-0.4707440733909607,-0.16420115530490875,-0.38582080602645874,-0.47170382738113403,-0.1300981193780899,-0.38584664463996887,-0.4727768301963806,-0.1312107890844345,-0.3867878019809723,-0.47393491864204407,-0.13017940521240234,-0.30119478702545166,-0.5276021361351013,-0.2191067934036255,-0.308849960565567,-0.5361624956130981,-0.07455438375473022,-0.3214132487773895,-0.4485441744327545,-0.15330156683921814,-0.32284224033355713,-0.448942631483078,-0.1112150326371193,-0.11074510216712952,-0.4251563847064972,-0.2604329288005829,-0.2066199630498886,-0.4608611762523651,0.03793823719024658,0.03242247924208641,-0.20283935964107513,-0.3001917898654938,-0.1862446665763855,-0.34517523646354675,0.19673025608062744,0.11351457238197327,0.027628270909190178,-0.27258527278900146,-0.2868700921535492,-0.2810027003288269,0.2885616719722748,0.15062843263149261,0.10320375114679337,-0.2974574565887451,-0.29538580775260925,-0.2539212703704834,0.3174327313899994,0.11970631033182144,0.132374107837677,-0.3009313642978668,-0.3095366358757019,-0.23908595740795135,0.29508742690086365,0.10797667503356934,0.053891871124506,-0.27035388350486755,-0.2935691475868225,-0.271221786737442,0.28114765882492065,0.03228917717933655,0.0019355898257344961,-0.08383210748434067,-0.03258253633975983,-0.002485135570168495,0.08468431979417801,0.16131781041622162,0.38431429862976074,-0.046123817563056946,0.15992653369903564,0.35638099908828735,0.12612996995449066,0.37834611535072327,0.7000872492790222,0.006824534852057695,0.3879055678844452,0.6678720712661743,0.18467026948928833,0.40429413318634033,0.7415328025817871,0.0020681589376181364,0.40557926893234253,0.7122765183448792,0.1870335191488266,0.3198900520801544,0.7955551147460938,-0.08972420543432236,0.3177356719970703,0.7865378856658936,0.13639609515666962
-0.3708621561527252,-0.4343487620353699,-0.13740424811840057,-0.38820159435272217,-0.4659837782382965,-0.1653517484664917,-0.3877847194671631,-0.4664323925971985,-0.1646379679441452,-0.3881000578403473,-0.4667309522628784,-0.164745032787323,-0.3860298991203308,-0.46783775091171265,-0.13078106939792633,-0.3860470652580261,-0.4689008295536041,-0.13188961148262024,-0.38698020577430725,-0.47009846568107605,-0.13087040185928345,-0.3033111095428467,-0.5244465470314026,-0.22049780189990997,-0.30926257371902466,-0.5340178608894348,-0.07532083988189697,-0.32173922657966614,-0.44589531421661377,-0.15355515480041504,-0.3233475983142853,-0.44653552770614624,-0.11156567931175232,-0.11087825894355774,-0.4245874583721161,-0.26247653365135193,-0.20706519484519958,-0.4611397683620453,0.036383189260959625,0.03263267129659653,-0.20378172397613525,-0.3046256899833679,-0.18578779697418213,-0.34712761640548706,0.1947508007287979,0.12486278265714645,0.027207104489207268,-0.2763584554195404,-0.2848113775253296,-0.2785116732120514,0.28840911388397217,0.1659223884344101,0.10296283662319183,-0.30034202337265015,-0.2927394211292267,-0.25335779786109924,0.3196306526660919,0.136002779006958,0.1326928734779358,-0.3040083050727844,-0.3065384328365326,-0.2375165820121765,0.2953858971595764,0.12043540179729462,0.05384358391165733,-0.2741847634315491,-0.2913188338279724,-0.26917707920074463,0.28050220012664795,0.032309725880622864,0.0019468653481453657,-0.08407506346702576,-0.03260241448879242,-0.00249793310649693,0.08492039144039154,0.16179314255714417,0.38378557562828064,-0.04543893039226532,0.16063663363456726,0.35607221722602844,0.12874040007591248,0.3787572681903839,0.6992686986923218,0.008977246470749378,0.3886522650718689,0.6661283373832703,0.1893577128648758,0.4044928252696991,0.7407857775688171,0.0043405769392848015,0.406044602394104,0.710334300994873,0.1921313852071762,0.3197084069252014,0.795230507850647,-0.08854768425226212,0.3160906434059143,0.7843878269195557,0.14114536345005035
-0.3724547028541565,-0.4252433478832245,-0.14235283434391022,-0.39115411043167114,-0.45422837138175964,-0.1702057421207428,-0.39074599742889404,-0.45468848943710327,-0.16947796940803528,-0.3910844624042511,-0.45494455099105835,-0.16954511404037476,-0.3890237808227539,-0.45676499605178833,-0.13548919558525085,-0.38909342885017395,-0.45780956745147705,-0.13668330013751984,-0.389985054731369,-0.459057480096817,-0.13560816645622253,-0.3096471428871155,-0.5109981894493103,-0.22594183683395386,-0.3167002201080322,-0.5253200531005859,-0.08143885433673859,-0.324012815952301,-0.4372626841068268,-0.16000054776668549,-0.32574108242988586,-0.43914365768432617,-0.11793233454227448,-0.11202763766050339,-0.41596710681915283,-0.26689958572387695,-0.21555238962173462,-0.4607740044593811,0.02830921672284603,0.03386871889233589,-0.20280028879642487,-0.3162761628627777,-0.1949102282524109,-0.35132426023483276,0.1944800466299057,0.1374799758195877,0.027872854843735695,-0.2938981056213379,-0.28523707389831543,-0.27732571959495544,0.3132335841655731,0.18274441361427307,0.10399018973112106,-0.3174748420715332,-0.29371917247772217,-0.24471381306648254,0.35159987211227417,0.1518632173538208,0.13650603592395782,-0.3208799660205841,-0.30727389454841614,-0.2255682647228241,0.3252114951610565,0.1332201510667801,0.05545810982584953,-0.29217565059661865,-0.2919329106807709,-0.2648774981498718,0.3060092628002167,0.0348840095102787,0.0019272740464657545,-0.08403951674699783,-0.03519230708479881,-0.0024750116281211376,0.08486665785312653,0.1618252694606781,0.382235050201416,-0.04969506710767746,0.15453588962554932,0.3540433943271637,0.12871749699115753,0.37746649980545044,0.6983602046966553,0.0009920308366417885,0.3859289288520813,0.6653857827186584,0.18863914906978607,0.40287551283836365,0.7402331829071045,-0.003968409728258848,0.4042487144470215,0.7097878456115723,0.19083283841609955,0.318983793258667,0.796043336391449,-0.09586458653211594,0.3123416006565094,0.7844871878623962,0.13940708339214325
-0.3791981637477875,-0.41997867822647095,-0.1548967957496643,-0.39918529987335205,-0.44750964641571045,-0.18265187740325928,-0.3987814486026764,-0.44798049330711365,-0.18191814422607422,-0.3992077708244324,-0.4482067823410034,-0.18196022510528564,-0.3970375657081604,-0.4508419930934906,-0.1475178748369217,-0.3971578776836395,-0.45187848806381226,-0.1488269716501236,-0.39802804589271545,-0.4531695246696472,-0.14767807722091675,-0.3194466531276703,-0.5024493932723999,-0.23773632943630219,-0.3273979127407074,-0.520228385925293,-0.093262679874897,-0.3314964771270752,-0.4318449795246124,-0.17314258217811584,-0.3335133194923401,-0.4347051978111267,-0.13083568215370178,-0.1179836317896843,-0.4107517898082733,-0.27419906854629517,-0.22372913360595703,-0.4625348746776581,0.01486465334892273,0.03295314684510231,-0.20280030369758606,-0.327633261680603,-0.21242769062519073,-0.3671329915523529,0.19363468885421753,0.14227721095085144,0.025836601853370667,-0.3090609014034271,-0.29151690006256104,-0.2771857678890228,0.3330276906490326,0.18969905376434326,0.1014200747013092,-0.3316601812839508,-0.2962246239185333,-0.2445468008518219,0.3772556483745575,0.16205459833145142,0.13537760078907013,-0.3358137905597687,-0.307883083820343,-0.22507481276988983,0.35164934396743774,0.13948175311088562,0.05394016206264496,-0.3081302046775818,-0.2958541810512543,-0.26398253440856934,0.3274751305580139,0.03522069379687309,0.0024453303776681423,-0.08404941856861115,-0.03556038439273834,-0.002999240765348077,0.0848713219165802,0.15847493708133698,0.3822334408760071,-0.04179759323596954,0.15075135231018066,0.3535059094429016,0.14266163110733032,0.37003323435783386,0.6981158256530762,0.018295571208000183,0.3747713565826416,0.665154218673706,0.22310778498649597,0.3946615755558014,0.7400915622711182,0.014404581859707832,0.39154621958732605,0.7097547650337219,0.22750893235206604,0.3085317015647888,0.7961523532867432,-0.07403640449047089,0.29006698727607727,0.7843677997589111,0.17682583630084991
