nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.016267701983451843,-0.657356858253479,-0.12872469425201416,-0.043564848601818085,-0.6933117508888245,-0.11527885496616364,-0.04312358796596527,-0.6936217546463013,-0.11458315700292587,-0.04365846514701843,-0.6944453120231628,-0.11438916623592377,-0.054669976234436035,-0.6848201751708984,-0.14339542388916016,-0.054260388016700745,-0.6859415769577026,-0.1438806802034378,-0.05483236163854599,-0.6871612668037415,-0.14355486631393433,-0.12395051121711731,-0.676868736743927,-0.021190345287322998,-0.17385371029376984,-0.6457740068435669,-0.16280345618724823,-0.03870253264904022,-0.6313130259513855,-0.0926995575428009,-0.05368182063102722,-0.6213822364807129,-0.13070443272590637,-0.06554621458053589,-0.4982348680496216,0.0909099280834198,-0.20717185735702515,-0.4588133692741394,-0.20682597160339355,0.008405439555644989,-0.28460970520973206,0.1460896134376526,-0.21809706091880798,-0.2139662206172943,-0.2532013952732086,0.1775156408548355,-0.13819250464439392,0.07770898938179016,-0.09186282008886337,0.0011582858860492706,-0.2807895243167877,0.2198365479707718,-0.08100046217441559,0.07073214650154114,-0.06233339011669159,0.07558828592300415,-0.3128843605518341,0.23319821059703827,-0.07122866809368134,0.037928905338048935,-0.019003961235284805,0.0721520483493805,-0.31536155939102173,0.18904568254947662,-0.12075591832399368,0.06162935495376587,-0.06596019119024277,0.016572212800383568,-0.28143179416656494,0.046524528414011,-0.013169967569410801,0.09707128256559372,-0.04688717797398567,0.012551534920930862,-0.0952138900756836,0.0014106109738349915,0.4055606722831726,0.19076994061470032,0.11331072449684143,0.3662185072898865,-0.07900801301002502,-0.08054396510124207,0.7076231241226196,0.2997344732284546,0.22596818208694458,0.6944860219955444,-0.046389173716306686,-0.07607728242874146,0.7462300062179565,0.30364537239074707,0.24381199479103088,0.7356749176979065,-0.05072101205587387,0.02886013686656952,0.7803279757499695,0.2567325234413147,0.3631588816642761,0.7467943429946899,-0.15558624267578125
-0.015857547521591187,-0.6589336395263672,-0.13352367281913757,-0.043196793645620346,-0.6944292187690735,-0.12076496332883835,-0.04278299957513809,-0.6947576999664307,-0.12009881436824799,-0.04332786798477173,-0.6955347657203674,-0.11990135908126831,-0.0538337342441082,-0.6861461400985718,-0.14954359829425812,-0.05344375967979431,-0.68726646900177,-0.1500444859266281,-0.05407024174928665,-0.6884676218032837,-0.14971056580543518,-0.12400125712156296,-0.6777188777923584,-0.027386968955397606,-0.17296424508094788,-0.6468626856803894,-0.17211320996284485,-0.03868040442466736,-0.6329482793807983,-0.09754449129104614,-0.053451620042324066,-0.623084306716919,-0.13622023165225983,-0.06741243600845337,-0.5034289956092834,0.08310361951589584,-0.2067916989326477,-0.4613186717033386,-0.21161344647407532,0.008410044945776463,-0.2909597158432007,0.13283364474773407,-0.21200424432754517,-0.2191230207681656,-0.2584346830844879,0.17660395801067352,-0.1413857489824295,0.07358317077159882,-0.0882224515080452,-0.0026228672359138727,-0.28433552384376526,0.21979506313800812,-0.08343064785003662,0.06871141493320465,-0.05669889226555824,0.07072529941797256,-0.3140318691730499,0.23328980803489685,-0.07429931312799454,0.0361839197576046,-0.01359985675662756,0.06686940044164658,-0.316982626914978,0.18854758143424988,-0.12422648817300797,0.05834582448005676,-0.06228123977780342,0.012485036626458168,-0.2850518524646759,0.045702677220106125,-0.013684632256627083,0.0968211218714714,-0.04609161615371704,0.01303490437567234,-0.0949648916721344,0.013371777720749378,0.40241292119026184,0.19073519110679626,0.11277738213539124,0.37106478214263916,-0.05544675514101982,-0.07325664162635803,0.6999069452285767,0.2926254868507385,0.21303214132785797,0.6986396908760071,0.013710246421396732,-0.07050736993551254,0.7371635437011719,0.29589465260505676,0.22857452929019928,0.7394792437553406,0.01396971382200718,0.030422944575548172,0.7673221230506897,0.2514776587486267,0.3440120220184326,0.7477304339408875,-0.08188147097826004
-0.016875822097063065,-0.6558852195739746,-0.1337442845106125,-0.04334510862827301,-0.691862165927887,-0.12145901471376419,-0.042946066707372665,-0.6921679973602295,-0.12080051004886627,-0.04348506033420563,-0.6928912401199341,-0.12061413377523422,-0.05383201315999031,-0.6839430332183838,-0.1499665081501007,-0.053442809730768204,-0.6850777864456177,-0.1504797786474228,-0.05407552421092987,-0.686215877532959,-0.1501707285642624,-0.12401638180017471,-0.6775345802307129,-0.03111007623374462,-0.17171500623226166,-0.6468539237976074,-0.1733154058456421,-0.04040948674082756,-0.6312724351882935,-0.09835685044527054,-0.05445440486073494,-0.6216726899147034,-0.136642724275589,-0.07883352041244507,-0.5035958886146545,0.08124800026416779,-0.2057480365037918,-0.4624130129814148,-0.21690039336681366,-0.04846193268895149,-0.28015273809432983,0.1252024918794632,-0.20325620472431183,-0.21948738396167755,-0.26329395174980164,0.07209007441997528,-0.11216462403535843,0.07128789275884628,-0.07034552842378616,-0.007309271953999996,-0.2836047112941742,0.10856366157531738,-0.048452772200107574,0.06845457851886749,-0.03290976583957672,0.06237839534878731,-0.3108252286911011,0.12624730169773102,-0.04398871585726738,0.03691966459155083,0.00586197804659605,0.05642055347561836,-0.3105352222919464,0.0833820328116417,-0.09638912975788116,0.05716090649366379,-0.04611070826649666,0.00612647645175457,-0.2831583023071289,0.04548322409391403,-0.0141037218272686,0.09679559618234634,-0.045901644974946976,0.013421609997749329,-0.09494174271821976,0.03334581479430199,0.3975697457790375,0.1878168135881424,0.10243828594684601,0.3778696060180664,-0.038685113191604614,-0.06617768108844757,0.6886479258537292,0.2790323495864868,0.20084457099437714,0.7046895623207092,0.04548478126525879,-0.06641831248998642,0.7248091697692871,0.2817794382572174,0.21613657474517822,0.7457176446914673,0.04784676805138588,0.028671711683273315,0.7619563937187195,0.24295009672641754,0.3327857255935669,0.755792498588562,-0.03884709253907204
-0.015205424278974533,-0.6516481041908264,-0.1324838399887085,-0.04038797691464424,-0.6880396604537964,-0.1209912970662117,-0.04001230373978615,-0.6883069276809692,-0.12032311409711838,-0.04053270071744919,-0.6889954209327698,-0.12016253173351288,-0.04952416196465492,-0.6805449724197388,-0.14942510426044464,-0.049124810844659805,-0.681717038154602,-0.14995232224464417,-0.04989679530262947,-0.6827940940856934,-0.14965200424194336,-0.12172229588031769,-0.6760404706001282,-0.031683024019002914,-0.1642465591430664,-0.6462593078613281,-0.1734330952167511,-0.03968581184744835,-0.6279749274253845,-0.09797276556491852,-0.05279146879911423,-0.6188103556632996,-0.1361267864704132,-0.08022727072238922,-0.5030827522277832,0.08138919621706009,-0.1996932327747345,-0.46269166469573975,-0.22064810991287231,-0.06109459325671196,-0.2657671868801117,0.12333398312330246,-0.1819317489862442,-0.21941693127155304,-0.26682016253471375,0.04636705666780472,-0.08373333513736725,0.06983017921447754,-0.03343996778130531,-0.01592043973505497,-0.28356245160102844,0.07904203236103058,-0.012353875674307346,0.06834005564451218,0.007609333377331495,0.05239206925034523,-0.31037038564682007,0.09503576159477234,-0.009866859763860703,0.03781158849596977,0.046461641788482666,0.043628618121147156,-0.30782651901245117,0.05586583539843559,-0.06792078912258148,0.0563821904361248,-0.00929547194391489,-0.004194282460957766,-0.28247639536857605,0.04655309021472931,-0.014294424094259739,0.09607522189617157,-0.04701917618513107,0.01359905581921339,-0.09421446919441223,0.07437852770090103,0.38649457693099976,0.15307460725307465,0.08182745426893234,0.3804682791233063,-0.035843655467033386,-0.05708912014961243,0.6586545705795288,0.24053789675235748,0.18281583487987518,0.710810124874115,0.05222516134381294,-0.062142133712768555,0.6918509006500244,0.2435002475976944,0.1986541748046875,0.7521631121635437,0.054504700005054474,0.017526255920529366,0.7439890503883362,0.20827150344848633,0.3148097097873688,0.7612938284873962,-0.032499928027391434
-0.01467578299343586,-0.6486017107963562,-0.12554587423801422,-0.03892813250422478,-0.6856396794319153,-0.1157187968492508,-0.03858395293354988,-0.6858770847320557,-0.11503354460000992,-0.039083413779735565,-0.6865437030792236,-0.11490558832883835,-0.04742299020290375,-0.6786121726036072,-0.1439279168844223,-0.047027990221977234,-0.6798056364059448,-0.1444903165102005,-0.04787230119109154,-0.6808299422264099,-0.1442270427942276,-0.12100239098072052,-0.6754953861236572,-0.030946195125579834,-0.1613791435956955,-0.646270751953125,-0.17196355760097504,-0.0396634005010128,-0.6256350874900818,-0.09267913550138474,-0.05247463285923004,-0.6169965267181396,-0.13040666282176971,-0.08138253539800644,-0.5034487247467041,0.08204254508018494,-0.19966121017932892,-0.46355289220809937,-0.22020776569843292,-0.06389148533344269,-0.2655658721923828,0.12378580123186111,-0.1720753312110901,-0.22075441479682922,-0.2653506398200989,0.04149218648672104,-0.08393148332834244,0.06840293109416962,-0.013134543783962727,-0.03337661921977997,-0.27442556619644165,0.07461309432983398,-0.01219724491238594,0.06784024834632874,0.03133797273039818,0.03250710293650627,-0.29911214113235474,0.08936761319637299,-0.010769477114081383,0.03810299187898636,0.06999865174293518,0.0199396051466465,-0.29395726323127747,0.050373900681734085,-0.06838151067495346,0.05544598773121834,0.011484707705676556,-0.023919977247714996,-0.2710508108139038,0.05132213979959488,-0.01509190071374178,0.09557627141475677,-0.05187443643808365,0.014371458441019058,-0.09371992945671082,0.12318266928195953,0.3756110668182373,0.13116692006587982,0.04900594800710678,0.38294142484664917,-0.039435334503650665,-0.04678504541516304,0.6285520195960999,0.23480883240699768,0.1514967381954193,0.7132369875907898,0.05239051580429077,-0.05688108876347542,0.6590556502342224,0.24005325138568878,0.16813018918037415,0.754383385181427,0.05527713894844055,0.009260059334337711,0.7246041297912598,0.2103259116411209,0.2895141839981079,0.7652913928031921,-0.03292815759778023
-0.014531973749399185,-0.6464357972145081,-0.12246997654438019,-0.038378119468688965,-0.6838629841804504,-0.11324668675661087,-0.03804831951856613,-0.6840829849243164,-0.11255067586898804,-0.03853650763630867,-0.6847380995750427,-0.11243850737810135,-0.046571310609579086,-0.6770851612091064,-0.1414244920015335,-0.04617998003959656,-0.6782931685447693,-0.14200329780578613,-0.047053053975105286,-0.6792857050895691,-0.1417565643787384,-0.12089522927999496,-0.6749035716056824,-0.030640684068202972,-0.16041000187397003,-0.6462568044662476,-0.17149583995342255,-0.039732132107019424,-0.6237899661064148,-0.09024202823638916,-0.052435267716646194,-0.6154716610908508,-0.12790068984031677,-0.0834888368844986,-0.5035873055458069,0.08233557641506195,-0.19972188770771027,-0.4637863337993622,-0.220016211271286,-0.06599437445402145,-0.26543688774108887,0.12375248223543167,-0.16917140781879425,-0.2210669219493866,-0.2651570737361908,0.040698956698179245,-0.0847296193242073,0.06756103783845901,-0.008967898786067963,-0.03833569213747978,-0.271948903799057,0.07438985258340836,-0.013397635892033577,0.06756393611431122,0.03542589768767357,0.02708672545850277,-0.29629817605018616,0.08925915509462357,-0.012353741563856602,0.03841153904795647,0.07410480082035065,0.013934299349784851,-0.2905908226966858,0.04973563179373741,-0.06935545802116394,0.05485665425658226,0.015718914568424225,-0.029223792254924774,-0.2679714858531952,0.05357682704925537,-0.01567097008228302,0.0951332151889801,-0.0541679672896862,0.014938493259251118,-0.09328469634056091,0.1304277777671814,0.37082943320274353,0.12217523902654648,0.04092947393655777,0.3842720687389374,-0.041302844882011414,-0.04356928542256355,0.6220720410346985,0.22659540176391602,0.14457668364048004,0.7149176597595215,0.050897274166345596,-0.05492433160543442,0.6524174809455872,0.23218457400798798,0.1615428328514099,0.7559711337089539,0.05362122878432274,0.004359500948339701,0.7181629538536072,0.20446810126304626,0.28382864594459534,0.7671324014663696,-0.03524398431181908
-0.015441056340932846,-0.644115149974823,-0.13032756745815277,-0.03962711617350578,-0.6818270683288574,-0.12170586735010147,-0.039316125214099884,-0.6820363998413086,-0.12105793505907059,-0.03980158269405365,-0.6826876997947693,-0.12095136195421219,-0.04720861837267876,-0.6747105717658997,-0.15043653547763824,-0.046815041452646255,-0.675922155380249,-0.15108782052993774,-0.0477268360555172,-0.6768776774406433,-0.15088368952274323,-0.12440548092126846,-0.6726168394088745,-0.04093224182724953,-0.16051116585731506,-0.6432793140411377,-0.1832839697599411,-0.04146784171462059,-0.6211843490600586,-0.09887092560529709,-0.053053610026836395,-0.6125159859657288,-0.1370406448841095,-0.08473779261112213,-0.5030463933944702,0.0719846859574318,-0.2015332579612732,-0.4601483941078186,-0.23336943984031677,-0.06251303851604462,-0.2640124559402466,0.1065388023853302,-0.16322995722293854,-0.21814341843128204,-0.2731241285800934,0.05084133520722389,-0.08776669204235077,0.04428674280643463,0.006037421524524689,-0.03908507898449898,-0.2745950222015381,0.08595098555088043,-0.01874350570142269,0.043321456760168076,0.05253782868385315,0.0253139678388834,-0.29766055941581726,0.09994503110647202,-0.017843831330537796,0.01859303005039692,0.08797664195299149,0.008820920251309872,-0.29155853390693665,0.05998724326491356,-0.07287705689668655,0.03163168579339981,0.030283508822321892,-0.03148653730750084,-0.2704900801181793,0.05519099533557892,-0.01691519282758236,0.09475472569465637,-0.05587143450975418,0.01616361364722252,-0.09292156249284744,0.1465098261833191,0.3577654957771301,0.12966597080230713,0.040436435490846634,0.38668930530548096,-0.04259946569800377,-0.010927574709057808,0.6132388710975647,0.23097065091133118,0.13627265393733978,0.7266169786453247,0.044310908764600754,-0.02054097130894661,0.6443682312965393,0.23578056693077087,0.15247412025928497,0.7687574028968811,0.04597952961921692,0.03469284623861313,0.7077532410621643,0.2074771523475647,0.2740855813026428,0.7762918472290039,-0.046461429446935654
-0.011610515415668488,-0.6433959007263184,-0.12713252007961273,-0.03673302009701729,-0.6811707615852356,-0.11891404539346695,-0.03644653782248497,-0.681397020816803,-0.1183038130402565,-0.03691904619336128,-0.6820471286773682,-0.11822133511304855,-0.04309350997209549,-0.6740389466285706,-0.14832502603530884,-0.042696282267570496,-0.6752585768699646,-0.1489895135164261,-0.04363981634378433,-0.676217257976532,-0.14877834916114807,-0.12431126832962036,-0.6720367074012756,-0.04062557592988014,-0.15714870393276215,-0.6429083943367004,-0.1821482926607132,-0.03948483616113663,-0.6205025911331177,-0.09629642963409424,-0.04938714578747749,-0.6117975115776062,-0.13522885739803314,-0.08440258353948593,-0.5028863549232483,0.07301732897758484,-0.20066934823989868,-0.4601450562477112,-0.2340083122253418,-0.058954719454050064,-0.25905555486679077,0.10902021825313568,-0.14249089360237122,-0.2182566523551941,-0.27242809534072876,0.056957047432661057,-0.08017122000455856,0.04235049709677696,0.03612203523516655,-0.05174149572849274,-0.26940321922302246,0.09272488951683044,-0.009954106993973255,0.040821097791194916,0.08522283285856247,0.01026363018900156,-0.29306560754776,0.10670675337314606,-0.011731395497918129,0.01686830073595047,0.1186160072684288,-0.00912548042833805,-0.28822651505470276,0.06607566773891449,-0.06588203459978104,0.029265111312270164,0.05956975370645523,-0.04619432985782623,-0.26570987701416016,0.05726123973727226,-0.01717996783554554,0.09498073905706406,-0.057979561388492584,0.016415715217590332,-0.09313607215881348,0.17351733148097992,0.3542279601097107,0.13131538033485413,0.030582178384065628,0.38790884613990784,-0.04351446032524109,0.07614859938621521,0.6252681612968445,0.23624877631664276,0.11655495315790176,0.7308905720710754,0.047377634793519974,0.07455110549926758,0.6577475666999817,0.24094310402870178,0.13226141035556793,0.7734449505805969,0.04896000027656555,0.15188927948474884,0.7153798937797546,0.21047501266002655,0.259033739566803,0.7796212434768677,-0.04732894152402878
-0.0042304773814976215,-0.6414192318916321,-0.12713487446308136,-0.02973603643476963,-0.6796740889549255,-0.1189095750451088,-0.029485058039426804,-0.6799008250236511,-0.11830630898475647,-0.029946036636829376,-0.6805446743965149,-0.11822295933961868,-0.035407889634370804,-0.672392725944519,-0.14831669628620148,-0.03503068536520004,-0.6736136078834534,-0.14897552132606506,-0.03593573346734047,-0.674576461315155,-0.14874452352523804,-0.12054209411144257,-0.6716264486312866,-0.04018835723400116,-0.15058664977550507,-0.6422688961029053,-0.182489275932312,-0.03395109623670578,-0.618933916091919,-0.09622269868850708,-0.04274597018957138,-0.6099850535392761,-0.13516025245189667,-0.07852065563201904,-0.5029659867286682,0.07328810542821884,-0.1989239603281021,-0.45912861824035645,-0.23425540328025818,-0.050550054758787155,-0.2591709494590759,0.10871850699186325,-0.121949702501297,-0.2174290269613266,-0.2696911692619324,0.0603632815182209,-0.08099647611379623,0.041365284472703934,0.059243474155664444,-0.06052440404891968,-0.2620698809623718,0.09587416797876358,-0.009334192611277103,0.03928482159972191,0.10960960388183594,0.0012971418909728527,-0.28591012954711914,0.11216075718402863,-0.011706058867275715,0.015331319533288479,0.14160555601119995,-0.020441677421331406,-0.28438112139701843,0.07117577642202377,-0.06669101864099503,0.02833085134625435,0.08249599486589432,-0.05656115338206291,-0.25972703099250793,0.06019683554768562,-0.01761469617486,0.09461700171232224,-0.060932423919439316,0.016862519085407257,-0.09278900921344757,0.17818531394004822,0.35346487164497375,0.12589526176452637,0.029984598979353905,0.3884277939796448,-0.04409289360046387,0.11321814358234406,0.6287129521369934,0.2389131635427475,0.10428106039762497,0.7311488389968872,0.06043834239244461,0.11530742794275284,0.6637031435966492,0.24365006387233734,0.11807999014854431,0.7737714052200317,0.06327875703573227,0.19987134635448456,0.7171828746795654,0.20856811106204987,0.23898105323314667,0.7831988334655762,-0.037296414375305176
0.002188813639804721,-0.6405296325683594,-0.12647442519664764,-0.02347485162317753,-0.6790869832038879,-0.1187012791633606,-0.023259880021214485,-0.6793264150619507,-0.11810978502035141,-0.02367558889091015,-0.6799613237380981,-0.11802024394273758,-0.028118418529629707,-0.6716263890266418,-0.1482006162405014,-0.02778644487261772,-0.672847330570221,-0.14886249601840973,-0.02864203043282032,-0.6738229990005493,-0.14861539006233215,-0.1175246313214302,-0.6717073321342468,-0.039903972297906876,-0.14361391961574554,-0.6422558426856995,-0.18308496475219727,-0.029398364946246147,-0.6184959411621094,-0.09580416977405548,-0.03696628287434578,-0.6093878746032715,-0.13505230844020844,-0.07724786549806595,-0.5030703544616699,0.07202854007482529,-0.196771502494812,-0.4591066539287567,-0.23407357931137085,-0.05835970491170883,-0.24952088296413422,0.10604218393564224,-0.11002690345048904,-0.2174435704946518,-0.26649364829063416,0.05277843028306961,-0.0658644512295723,0.04143282771110535,0.07710680365562439,-0.07106778025627136,-0.24508075416088104,0.09098094701766968,0.008917535655200481,0.03953704237937927,0.13146451115608215,-0.010588892735540867,-0.26429179310798645,0.10611168295145035,0.005955037195235491,0.01607268489897251,0.16054226458072662,-0.03222218528389931,-0.26509538292884827,0.06222415342926979,-0.05092813819646835,0.02870648168027401,0.0997110977768898,-0.06771723926067352,-0.24300095438957214,0.06323881447315216,-0.018742065876722336,0.09393230825662613,-0.06394553184509277,0.018004056066274643,-0.09212806820869446,0.1867600679397583,0.3477541506290436,0.12100401520729065,0.0272260420024395,0.395999550819397,-0.04305615648627281,0.16389009356498718,0.6481403708457947,0.22798684239387512,0.08523744344711304,0.74008709192276,0.06227811053395271,0.17083404958248138,0.6874043941497803,0.23132863640785217,0.09636075049638748,0.7836058139801025,0.06481941789388657,0.27386629581451416,0.7242657542228699,0.18636183440685272,0.2166692465543747,0.8074665069580078,-0.03376977518200874
