nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2809039354324341,-0.5218246579170227,-0.11875240504741669,-0.28544285893440247,-0.5598540902137756,-0.13681188225746155,-0.28511619567871094,-0.5604619979858398,-0.13632136583328247,-0.28558439016342163,-0.5606052279472351,-0.13629883527755737,-0.2939654290676117,-0.5573028326034546,-0.11005821824073792,-0.2938835918903351,-0.5582765340805054,-0.11106777936220169,-0.2947274446487427,-0.5594584941864014,-0.11008354276418686,-0.19298267364501953,-0.5935968160629272,-0.1493150144815445,-0.24004484713077545,-0.5877565145492554,-0.03922726958990097,-0.23359297215938568,-0.5191196203231812,-0.1202121376991272,-0.24629822373390198,-0.5157329440116882,-0.08659752458333969,-0.033437877893447876,-0.4700416326522827,-0.17391663789749146,-0.20349514484405518,-0.4334173798561096,0.06413830071687698,0.03108265995979309,-0.22072537243366241,-0.21148672699928284,-0.20970885455608368,-0.24233362078666687,0.09026268124580383,0.028073342517018318,-0.016882631927728653,-0.22084438800811768,-0.20165246725082397,-0.24658453464508057,-0.0197379682213068,0.04525933042168617,0.061736099421978,-0.2366943508386612,-0.17412588000297546,-0.2377248853445053,-0.03133297339081764,0.016271071508526802,0.06937715411186218,-0.2504838705062866,-0.1781373918056488,-0.2643735110759735,-0.03400510177016258,0.02027495577931404,0.001159645151346922,-0.2210848331451416,-0.1919795274734497,-0.2557603120803833,-0.024117683991789818,0.06072664260864258,-0.016193119809031487,-0.08058818429708481,-0.06091468036174774,0.01581096649169922,0.08182910084724426,0.12605318427085876,0.3804831802845001,-0.10221616923809052,0.06783539801836014,0.38347509503364563,0.08879853039979935,0.3257116675376892,0.6742437481880188,-0.08290493488311768,0.24523155391216278,0.7240110635757446,0.1261511594057083,0.350862979888916,0.7135617733001709,-0.08764693886041641,0.25844135880470276,0.7727960348129272,0.12468744814395905,0.2848833203315735,0.8053810000419617,-0.17393068969249725,0.15074172616004944,0.8581863045692444,0.057757142931222916
-0.2764817476272583,-0.5171808004379272,-0.16673073172569275,-0.28023555874824524,-0.556123673915863,-0.19134855270385742,-0.2798547148704529,-0.55659419298172,-0.1907055824995041,-0.2802310585975647,-0.5568248629570007,-0.1908833533525467,-0.28754985332489014,-0.5534487366676331,-0.16125336289405823,-0.2874026894569397,-0.5544032454490662,-0.1623511016368866,-0.2882699966430664,-0.5556126832962036,-0.16131147742271423,-0.18221446871757507,-0.5931460857391357,-0.21613961458206177,-0.22337932884693146,-0.5871375203132629,-0.09008422493934631,-0.22723990678787231,-0.5159770846366882,-0.1716863065958023,-0.23884065449237823,-0.5123347640037537,-0.1341055929660797,-0.009918313473463058,-0.46991458535194397,-0.2255225032567978,-0.18351680040359497,-0.4374317228794098,0.023292075842618942,0.05242052674293518,-0.2210802286863327,-0.24917343258857727,-0.18570604920387268,-0.24293392896652222,0.09363896399736404,0.030030274763703346,-0.020245935767889023,-0.23212362825870514,-0.20223186910152435,-0.23776710033416748,0.05634089931845665,0.045033447444438934,0.058023467659950256,-0.25029122829437256,-0.18373341858386993,-0.22258475422859192,0.05737144872546196,0.013524445705115795,0.06344351172447205,-0.26500874757766724,-0.18671822547912598,-0.24279925227165222,0.0482456237077713,0.02036415971815586,-0.003436287632212043,-0.23273688554763794,-0.19435849785804749,-0.24321691691875458,0.05094106122851372,0.061173684895038605,-0.014263535849750042,-0.0809040442109108,-0.06136103346943855,0.013810938224196434,0.08209003508090973,0.1270870566368103,0.38491734862327576,-0.06754415482282639,0.06755639612674713,0.3834914565086365,0.113567054271698,0.3270290493965149,0.6738784909248352,-0.005868023727089167,0.25216010212898254,0.7135909199714661,0.1841719150543213,0.3521603047847748,0.7128458023071289,-0.006864679045975208,0.26625123620033264,0.7594811916351318,0.1864268034696579,0.2884540259838104,0.8035610318183899,-0.09205317497253418,0.1648590862751007,0.843032717704773,0.12484759837388992
-0.2776170074939728,-0.5199786424636841,-0.1669294238090515,-0.2812328636646271,-0.5592688322067261,-0.19088628888130188,-0.28082969784736633,-0.559657096862793,-0.19026146829128265,-0.28116941452026367,-0.5599412322044373,-0.19048553705215454,-0.28771162033081055,-0.5561316609382629,-0.16077372431755066,-0.28754401206970215,-0.5570869445800781,-0.1618310511112213,-0.2884161174297333,-0.5583125352859497,-0.16086870431900024,-0.1827288419008255,-0.5963150858879089,-0.216905876994133,-0.22176627814769745,-0.5883879661560059,-0.09069167077541351,-0.22785437107086182,-0.5184710621833801,-0.17281338572502136,-0.2390608936548233,-0.5140870809555054,-0.13512718677520752,-0.010604347102344036,-0.4700774848461151,-0.2310255914926529,-0.1726185530424118,-0.44102782011032104,0.021748187020421028,0.05612330138683319,-0.22202005982398987,-0.2533213794231415,-0.16602826118469238,-0.24365314841270447,0.09313271939754486,0.030552566051483154,-0.022168822586536407,-0.23192574083805084,-0.20202694833278656,-0.23811204731464386,0.048547014594078064,0.043855924159288406,0.05546046793460846,-0.249599888920784,-0.18735574185848236,-0.22362837195396423,0.047800663858652115,0.011223086155951023,0.06032717600464821,-0.2640620172023773,-0.19046731293201447,-0.2438272386789322,0.04045660421252251,0.020362550392746925,-0.005662776064127684,-0.23234887421131134,-0.19456836581230164,-0.24364839494228363,0.04311932623386383,0.05870002135634422,-0.011898607015609741,-0.08108193427324295,-0.058837637305259705,0.011362516321241856,0.08224830776453018,0.1270129382610321,0.38667458295822144,-0.04232310876250267,0.06996215134859085,0.3828933537006378,0.1261773705482483,0.32245180010795593,0.6795541644096375,0.027234433218836784,0.25556012988090515,0.7070060968399048,0.20489273965358734,0.34566476941108704,0.7191230654716492,0.025764748454093933,0.2685450315475464,0.7517943978309631,0.2078855335712433,0.2709968388080597,0.798641562461853,-0.06277258694171906,0.1655673384666443,0.823290228843689,0.14965200424194336
-0.27962058782577515,-0.5231268405914307,-0.16054940223693848,-0.2838224470615387,-0.562466025352478,-0.18333636224269867,-0.2834073603153229,-0.5628477334976196,-0.1827501803636551,-0.28371384739875793,-0.5631340146064758,-0.18292850255966187,-0.2889844477176666,-0.5589585304260254,-0.15379118919372559,-0.2887779772281647,-0.5599445700645447,-0.154826819896698,-0.2896319031715393,-0.5611918568611145,-0.15387365221977234,-0.18408960103988647,-0.6001593470573425,-0.20856039226055145,-0.22158828377723694,-0.590749979019165,-0.08366905152797699,-0.22934354841709137,-0.5218748450279236,-0.16607896983623505,-0.2392800748348236,-0.5168527364730835,-0.12881475687026978,-0.009650683030486107,-0.4720032215118408,-0.22363333404064178,-0.17094676196575165,-0.44298750162124634,0.02497042715549469,0.06343399733304977,-0.2265785038471222,-0.24822990596294403,-0.16121803224086761,-0.2436612993478775,0.07756857573986053,0.0408787727355957,-0.026451917365193367,-0.22181031107902527,-0.203145831823349,-0.2437072992324829,0.014474340714514256,0.04969688132405281,0.05101820454001427,-0.23815348744392395,-0.19413749873638153,-0.23138664662837982,0.010498445481061935,0.01758258044719696,0.05513368174433708,-0.25648123025894165,-0.19836506247520447,-0.25046008825302124,0.004929980728775263,0.029347144067287445,-0.010184705257415771,-0.2233687788248062,-0.19738821685314178,-0.2491573840379715,0.008284756913781166,0.05760916694998741,-0.010603156872093678,-0.0809062197804451,-0.05770669877529144,0.010015078820288181,0.08206126093864441,0.1269427239894867,0.3865879476070404,-0.03706107288599014,0.0760515108704567,0.3821800947189331,0.12565696239471436,0.29395246505737305,0.6957321763038635,0.029421299695968628,0.2608523666858673,0.7065520286560059,0.19739815592765808,0.3116718530654907,0.7381635904312134,0.026959244161844254,0.2726878821849823,0.7514707446098328,0.19955326616764069,0.22970940172672272,0.7992792129516602,-0.06581051647663116,0.16686883568763733,0.8188357353210449,0.1402273327112198
-0.28705155849456787,-0.5221896171569824,-0.1603170484304428,-0.2926017642021179,-0.5618388056755066,-0.18293827772140503,-0.2921694815158844,-0.5622392892837524,-0.18239825963974,-0.29245489835739136,-0.5625194907188416,-0.18258188664913177,-0.2967110276222229,-0.5579431653022766,-0.15306764841079712,-0.29646578431129456,-0.558946430683136,-0.1540522277355194,-0.2973041534423828,-0.5602130889892578,-0.15315566956996918,-0.19145514070987701,-0.6000417470932007,-0.20933476090431213,-0.2230556756258011,-0.589562714099884,-0.0827120840549469,-0.23567181825637817,-0.5212517976760864,-0.16659289598464966,-0.24399761855602264,-0.5157296061515808,-0.12860316038131714,-0.010848131030797958,-0.4719202518463135,-0.221262589097023,-0.1731509119272232,-0.4427085816860199,0.022733138874173164,0.06584691256284714,-0.2274036407470703,-0.24786795675754547,-0.16374991834163666,-0.24384449422359467,0.0542183443903923,0.05600840598344803,-0.026254955679178238,-0.2218012511730194,-0.20305952429771423,-0.24476934969425201,-0.0519319549202919,0.06634502857923508,0.05126623436808586,-0.23756499588489532,-0.1935257613658905,-0.2322351485490799,-0.06402207165956497,0.03545086085796356,0.05532572418451309,-0.2563900053501129,-0.1977490484714508,-0.25063958764076233,-0.07039390504360199,0.045171260833740234,-0.00994978565722704,-0.22336320579051971,-0.1973385512828827,-0.2499803900718689,-0.05952949821949005,0.057507239282131195,-0.010234171524643898,-0.07998447120189667,-0.057579029351472855,0.009635133668780327,0.08115783333778381,0.11759009212255478,0.3856242299079895,-0.046021707355976105,0.08097007125616074,0.3762703537940979,0.11761371046304703,0.25416475534439087,0.703176736831665,0.008503385819494724,0.2630103826522827,0.7071903347969055,0.17503151297569275,0.2697661221027374,0.74675452709198,0.005421514622867107,0.2742353677749634,0.7525149583816528,0.17532801628112793,0.19313688576221466,0.7993741035461426,-0.08498182147741318,0.16645316779613495,0.8169165849685669,0.11692532896995544
-0.2958220839500427,-0.5216332077980042,-0.15940247476100922,-0.3021341860294342,-0.561389148235321,-0.18193656206130981,-0.30169954895973206,-0.5617960691452026,-0.18141306936740875,-0.30197829008102417,-0.5620716214179993,-0.18159228563308716,-0.305437833070755,-0.5572744607925415,-0.15196236968040466,-0.3051830232143402,-0.5582879185676575,-0.1529293954372406,-0.3060157895088196,-0.5595627427101135,-0.15204942226409912,-0.2012346237897873,-0.5999140739440918,-0.20923949778079987,-0.22784823179244995,-0.5884959101676941,-0.08206196129322052,-0.24430304765701294,-0.5207927227020264,-0.16616062819957733,-0.25135987997055054,-0.5149864554405212,-0.1279698759317398,-0.011808166280388832,-0.4716935157775879,-0.22066877782344818,-0.1738729625940323,-0.44259577989578247,0.022320294752717018,0.06476213783025742,-0.22782297432422638,-0.24841482937335968,-0.16693660616874695,-0.24442613124847412,0.05447467416524887,0.057788584381341934,-0.02611871063709259,-0.22205990552902222,-0.2050602287054062,-0.2464476078748703,-0.047558583319187164,0.06865174323320389,0.051472414284944534,-0.23756808042526245,-0.19651858508586884,-0.23375654220581055,-0.05878959223628044,0.03777605667710304,0.055703599005937576,-0.25670626759529114,-0.2008415162563324,-0.2518177330493927,-0.06475924700498581,0.047103401273489,-0.009701386094093323,-0.22379249334335327,-0.19985586404800415,-0.2515456974506378,-0.05460568889975548,0.057276129722595215,-0.009908604435622692,-0.07955236732959747,-0.057326577603816986,0.009305988438427448,0.08071586489677429,0.11142440885305405,0.3852391541004181,-0.04995029419660568,0.08298856765031815,0.37346163392066956,0.1143934354186058,0.24098452925682068,0.7082307934761047,0.0006629364797845483,0.26300719380378723,0.7076408267021179,0.1664690524339676,0.25611552596092224,0.7524295449256897,-0.0029415166936814785,0.27399206161499023,0.7531337738037109,0.16619208455085754,0.17764519155025482,0.8008362054824829,-0.09332182258367538,0.16325686872005463,0.8167394995689392,0.10946711897850037
-0.3023306727409363,-0.5211448073387146,-0.16123303771018982,-0.3082208037376404,-0.5610344409942627,-0.18387646973133087,-0.3077917695045471,-0.5614418983459473,-0.18335352838039398,-0.3080717623233795,-0.5617125630378723,-0.18352551758289337,-0.31182146072387695,-0.5568154454231262,-0.15371175110340118,-0.31158411502838135,-0.5578312277793884,-0.15465755760669708,-0.31241005659103394,-0.5591069459915161,-0.15382303297519684,-0.20713363587856293,-0.5996232628822327,-0.21112211048603058,-0.23385393619537354,-0.5878165364265442,-0.08368250727653503,-0.2509974241256714,-0.5202064514160156,-0.16820962727069855,-0.25813058018684387,-0.5142775774002075,-0.12986424565315247,-0.013710021041333675,-0.4709484875202179,-0.22175922989845276,-0.17827698588371277,-0.4424390494823456,0.021103568375110626,0.06508824229240417,-0.2286968231201172,-0.2488034963607788,-0.1680661141872406,-0.24929410219192505,0.054817672818899155,0.06872384995222092,-0.026147471740841866,-0.22153282165527344,-0.20681683719158173,-0.24664314091205597,-0.04400388523936272,0.08292412757873535,0.051591500639915466,-0.23577772080898285,-0.1992647796869278,-0.23318853974342346,-0.05434722080826759,0.05349735543131828,0.05591541901230812,-0.2558670938014984,-0.20316877961158752,-0.25075581669807434,-0.06134243309497833,0.05904360115528107,-0.009500035084784031,-0.2234397977590561,-0.20188233256340027,-0.25160014629364014,-0.05129213258624077,0.057401835918426514,-0.009824207983911037,-0.07931734621524811,-0.05744286626577377,0.009220516309142113,0.08047256618738174,0.1095065250992775,0.3841354250907898,-0.05286221206188202,0.08164730668067932,0.37196752429008484,0.11386027187108994,0.23779700696468353,0.709409773349762,-0.004804292228072882,0.2608770728111267,0.7079708576202393,0.16004595160484314,0.2525724768638611,0.7538493871688843,-0.00846785120666027,0.2710934579372406,0.7535767555236816,0.1587236225605011,0.17301598191261292,0.8019199371337891,-0.09819180518388748,0.1538684219121933,0.8164275884628296,0.10183434188365936
-0.30621713399887085,-0.5196720957756042,-0.16137701272964478,-0.312296062707901,-0.5597871541976929,-0.18402397632598877,-0.311873197555542,-0.560196042060852,-0.1834920346736908,-0.3121538758277893,-0.560467004776001,-0.18366865813732147,-0.31601083278656006,-0.5552726984024048,-0.1538051962852478,-0.3157868981361389,-0.556286096572876,-0.15473315119743347,-0.31660908460617065,-0.5575693249702454,-0.1539033055305481,-0.21148642897605896,-0.5990355014801025,-0.21121712028980255,-0.23839551210403442,-0.5861990451812744,-0.08382094651460648,-0.254820853471756,-0.5189052224159241,-0.16843408346176147,-0.26203426718711853,-0.5126575231552124,-0.130078986287117,-0.016973726451396942,-0.4709228277206421,-0.22208037972450256,-0.180193230509758,-0.4411923587322235,0.021771108731627464,0.06631706655025482,-0.23377670347690582,-0.2495875209569931,-0.16372106969356537,-0.24941053986549377,0.05713694915175438,0.0765395313501358,-0.03010975569486618,-0.22149313986301422,-0.2066398710012436,-0.2439848631620407,-0.04072784632444382,0.09325750917196274,0.048541825264692307,-0.23540019989013672,-0.19859229028224945,-0.2270192801952362,-0.050889842212200165,0.06322738528251648,0.055410146713256836,-0.2557431161403656,-0.20277823507785797,-0.24313518404960632,-0.05657927691936493,0.06720706820487976,-0.011981486342847347,-0.223423033952713,-0.2017708122730255,-0.2477635145187378,-0.047119878232479095,0.05756083503365517,-0.009838984347879887,-0.07899758219718933,-0.05758994445204735,0.009237087331712246,0.08014471083879471,0.10748688876628876,0.3816993236541748,-0.05840275436639786,0.08136977255344391,0.36968597769737244,0.10706248879432678,0.22789916396141052,0.7104753851890564,-0.015929274260997772,0.25950974225997925,0.7083572149276733,0.14221224188804626,0.2415049970149994,0.755311131477356,-0.020898474380373955,0.26906538009643555,0.7542924880981445,0.13960811495780945,0.16178417205810547,0.8037337064743042,-0.11286439746618271,0.14855755865573883,0.8172463178634644,0.07992243021726608
-0.3090701401233673,-0.5189080238342285,-0.16490374505519867,-0.31503960490226746,-0.5592018961906433,-0.1875789314508438,-0.3146200478076935,-0.5596113204956055,-0.1870550662279129,-0.3149116039276123,-0.5598859786987305,-0.18724457919597626,-0.3190678060054779,-0.5545291304588318,-0.1570892632007599,-0.3188502788543701,-0.5555396676063538,-0.15799202024936676,-0.3196563422679901,-0.5568294525146484,-0.1571602076292038,-0.21365708112716675,-0.5989641547203064,-0.21461986005306244,-0.24194268882274628,-0.5857148170471191,-0.08597355335950851,-0.2575201988220215,-0.5183398127555847,-0.17209622263908386,-0.2650846242904663,-0.5119113326072693,-0.13328732550144196,-0.01872771792113781,-0.47092193365097046,-0.22431038320064545,-0.1827511191368103,-0.439282089471817,0.02075969986617565,0.06680881232023239,-0.2373427301645279,-0.24977731704711914,-0.163533553481102,-0.24525532126426697,0.05004733055830002,0.0847778394818306,-0.03549890220165253,-0.22075016796588898,-0.20456451177597046,-0.23440565168857574,-0.05947274714708328,0.1030888482928276,0.04370221495628357,-0.23387578129768372,-0.1967087984085083,-0.21443745493888855,-0.07079150527715683,0.07483045756816864,0.052323322743177414,-0.254912793636322,-0.2010192573070526,-0.23181332647800446,-0.07854905724525452,0.07655494660139084,-0.016689220443367958,-0.22286273539066315,-0.1996796578168869,-0.2379886358976364,-0.06748909503221512,0.057648345828056335,-0.009851435199379921,-0.07894350588321686,-0.05767032876610756,0.009250983595848083,0.08008340746164322,0.10645590722560883,0.3804902136325836,-0.05898577347397804,0.08253417909145355,0.3674846887588501,0.10676846653223038,0.22680124640464783,0.7092648148536682,-0.0151147386059165,0.2596215307712555,0.7077566981315613,0.14364346861839294,0.2400609403848648,0.7538621425628662,-0.01995059847831726,0.2691170275211334,0.7540555000305176,0.14113830029964447,0.15772679448127747,0.8038992285728455,-0.11209346354007721,0.1477077156305313,0.8146178722381592,0.08173371106386185
-0.3110269606113434,-0.516858696937561,-0.16787219047546387,-0.3164941370487213,-0.5571759343147278,-0.1910909116268158,-0.31607669591903687,-0.5575852990150452,-0.19055454432964325,-0.3163605332374573,-0.5578649640083313,-0.19075734913349152,-0.3203815519809723,-0.5525075793266296,-0.1601649820804596,-0.3201739192008972,-0.5535226464271545,-0.16105836629867554,-0.32097145915031433,-0.5548135042190552,-0.16022396087646484,-0.214748352766037,-0.597205400466919,-0.2199501395225525,-0.24270950257778168,-0.5840795040130615,-0.08924122899770737,-0.2596065104007721,-0.5162967443466187,-0.1756935566663742,-0.2669563591480255,-0.509903073310852,-0.13635459542274475,-0.020490624010562897,-0.4690615236759186,-0.228340283036232,-0.18296274542808533,-0.43683573603630066,0.01830604486167431,0.06887541711330414,-0.23700986802577972,-0.2513117492198944,-0.16083355247974396,-0.24025145173072815,0.048136334866285324,0.09159775078296661,-0.03471465781331062,-0.21970658004283905,-0.20316557586193085,-0.22749017179012299,-0.05702964961528778,0.11068423837423325,0.044901736080646515,-0.23227277398109436,-0.19590915739536285,-0.20767411589622498,-0.06749511510133743,0.08203186094760895,0.05538155511021614,-0.253726065158844,-0.2007104605436325,-0.22452989220619202,-0.07536184042692184,0.08336445689201355,-0.015138751827180386,-0.22195632755756378,-0.19864942133426666,-0.2308521866798401,-0.06496725231409073,0.057649899274110794,-0.009831474162638187,-0.07871179282665253,-0.05766813084483147,0.009232042357325554,0.07983899116516113,0.10607513040304184,0.3800167143344879,-0.059721194207668304,0.08424976468086243,0.3660571873188019,0.10636459290981293,0.22804716229438782,0.7106664180755615,-0.016008755192160606,0.2618291974067688,0.7075120210647583,0.143899604678154,0.24142847955226898,0.7555770874023438,-0.02073611132800579,0.27120131254196167,0.7539795637130737,0.141619473695755,0.15974101424217224,0.8048731088638306,-0.1125217005610466,0.14869970083236694,0.8128102421760559,0.08196359872817993
