nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.06428365409374237,-0.5147244930267334,-0.07817382365465164,-0.06605344265699387,-0.5534921288490295,-0.09819785505533218,-0.0657675713300705,-0.5536244511604309,-0.09768013656139374,-0.06621971726417542,-0.5540733933448792,-0.09787915647029877,-0.07807086408138275,-0.5523746609687805,-0.06837885081768036,-0.07767181098461151,-0.5532576441764832,-0.06901130825281143,-0.07822310924530029,-0.5544845461845398,-0.06853344291448593,0.02875024452805519,-0.5964469313621521,-0.10946711897850037,-0.029213188216090202,-0.6061266660690308,0.015007617883384228,-0.014907563105225563,-0.5177804827690125,-0.07885889708995819,-0.03212100639939308,-0.5184118151664734,-0.042073726654052734,0.16168327629566193,-0.46576935052871704,-0.1201210767030716,0.0013585612177848816,-0.4845522344112396,0.10571747273206711,0.12585483491420746,-0.2154747098684311,-0.13398127257823944,-0.005430995486676693,-0.2374018132686615,0.1620957851409912,-0.05519355833530426,-0.1557404100894928,-0.09731324017047882,-0.07493584603071213,-0.06180467829108238,0.09720233082771301,-0.10028249025344849,-0.10635631531476974,-0.11602011322975159,-0.08132084459066391,0.01092902384698391,0.0936535894870758,-0.12428636103868484,-0.13895486295223236,-0.11203425377607346,-0.08218688517808914,-0.0013858684105798602,0.06681592762470245,-0.07183575630187988,-0.16051085293293,-0.09126222133636475,-0.06981728971004486,-0.051190491765737534,0.08276523649692535,0.07366104423999786,0.015176720917224884,-0.06231943517923355,-0.07405896484851837,-0.015709400177001953,0.06341385096311569,-0.05216686800122261,0.3949255347251892,-0.08207391947507858,-0.17975261807441711,0.3591438829898834,0.07410497218370438,-0.08845606446266174,0.7570014595985413,-0.03833585977554321,-0.26118266582489014,0.723034679889679,0.11632008105516434,-0.09225283563137054,0.8014131784439087,-0.040434397757053375,-0.2764511704444885,0.768451452255249,0.11621291190385818,-0.15404444932937622,0.8380342125892639,-0.13812775909900665,-0.37244823575019836,0.7923254370689392,0.026133492588996887
-0.06251431256532669,-0.5147351026535034,-0.053126003593206406,-0.06492403149604797,-0.5534482598304749,-0.07287847995758057,-0.06459897011518478,-0.5535846948623657,-0.07247340679168701,-0.06502529978752136,-0.5540401935577393,-0.07252777367830276,-0.07555392384529114,-0.5523598790168762,-0.04226331412792206,-0.07509148865938187,-0.5532417893409729,-0.042891811579465866,-0.07559052854776382,-0.5544787049293518,-0.04224739968776703,0.030111923813819885,-0.5933917760848999,-0.094117172062397,-0.019652295857667923,-0.6046686172485352,0.03353118896484375,-0.012675058096647263,-0.5171738862991333,-0.058272168040275574,-0.027989951893687248,-0.5180201530456543,-0.020794665440917015,0.16689680516719818,-0.4588080644607544,-0.11526305973529816,0.010677356272935867,-0.4816043972969055,0.11876090615987778,0.12768657505512238,-0.21435360610485077,-0.13427527248859406,2.3541619157185778e-05,-0.23398762941360474,0.1800968050956726,-0.04979434609413147,-0.15941554307937622,-0.09866378456354141,-0.07359480112791061,-0.0663418248295784,0.11962943524122238,-0.09752960503101349,-0.11356645822525024,-0.11695946007966995,-0.08162973076105118,0.0007000772166065872,0.11845632642507553,-0.12253265827894211,-0.14740346372127533,-0.11239926517009735,-0.08283749967813492,-0.011840961873531342,0.09419834613800049,-0.06730542331933975,-0.16494332253932953,-0.09212306141853333,-0.06930810958147049,-0.056310828775167465,0.10644412040710449,0.07305535674095154,0.015994910150766373,-0.0650116428732872,-0.073368601500988,-0.016548067331314087,0.06619315594434738,-0.05489031970500946,0.39537349343299866,-0.08821819722652435,-0.17797181010246277,0.35816818475723267,0.08449612557888031,-0.09761255979537964,0.7573897838592529,-0.06429563462734222,-0.2576662600040436,0.7209738492965698,0.12219756841659546,-0.1024937555193901,0.8022059798240662,-0.06732701510190964,-0.27361392974853516,0.7665565013885498,0.1216043159365654,-0.17396914958953857,0.8385426998138428,-0.1592036336660385,-0.37569040060043335,0.7902452349662781,0.03877366706728935
-0.06171456351876259,-0.5162648558616638,-0.03614642098546028,-0.06423941999673843,-0.5547243356704712,-0.055150847882032394,-0.06388773769140244,-0.55488520860672,-0.05477173998951912,-0.064301036298275,-0.5553572177886963,-0.05479040369391441,-0.0742742121219635,-0.5536391735076904,-0.02472156099975109,-0.07377723604440689,-0.5545173287391663,-0.025317223742604256,-0.07425557076931,-0.5558320879936218,-0.024654878303408623,0.03098093345761299,-0.5929762721061707,-0.07636789977550507,-0.016435567289590836,-0.6044337153434753,0.051082782447338104,-0.01169741339981556,-0.5173090696334839,-0.041428178548812866,-0.02644522115588188,-0.5181933641433716,-0.004183484241366386,0.16866981983184814,-0.4570959806442261,-0.10246467590332031,0.012705322355031967,-0.4801955819129944,0.13498525321483612,0.1298993080854416,-0.21432262659072876,-0.13165540993213654,0.001758871483616531,-0.2328719198703766,0.19444404542446136,-0.0445830300450325,-0.16336704790592194,-0.09803012758493423,-0.07324787974357605,-0.07206150889396667,0.13435867428779602,-0.09330795705318451,-0.1191340759396553,-0.1159725934267044,-0.0821840837597847,-0.00817017536610365,0.13358314335346222,-0.11952045559883118,-0.15298937261104584,-0.110404372215271,-0.08381794393062592,-0.0207643061876297,0.10962632298469543,-0.06265559047460556,-0.16897130012512207,-0.09103637933731079,-0.0692591443657875,-0.06236207112669945,0.1213187575340271,0.072951540350914,0.016354480758309364,-0.06620463728904724,-0.07323122024536133,-0.01691376604139805,0.06743129342794418,-0.05536071956157684,0.39551445841789246,-0.0926501676440239,-0.17610174417495728,0.35780537128448486,0.08485689759254456,-0.10117713361978531,0.7576700448989868,-0.0750352069735527,-0.25495243072509766,0.7205362915992737,0.12024961411952972,-0.10629109293222427,0.8028212189674377,-0.0782116949558258,-0.2711193263530731,0.7662259340286255,0.11906319111585617,-0.17672224342823029,0.8389551639556885,-0.1696711778640747,-0.3762754201889038,0.7900967001914978,0.0384780615568161
-0.06211625039577484,-0.5190871953964233,-0.016786523163318634,-0.06493837386369705,-0.5570234060287476,-0.03614344820380211,-0.06455991417169571,-0.5572060346603394,-0.035794537514448166,-0.06496462970972061,-0.5577117204666138,-0.03577256575226784,-0.07434483617544174,-0.5563159584999084,-0.005465677939355373,-0.0738382637500763,-0.5571934580802917,-0.006061585620045662,-0.07431118190288544,-0.558599054813385,-0.005362359341233969,0.029930735006928444,-0.5929937958717346,-0.061462100595235825,-0.015671145170927048,-0.6050341129302979,0.06656448543071747,-0.012129922397434711,-0.5183727145195007,-0.02376619726419449,-0.02652098424732685,-0.519641101360321,0.01360974833369255,0.16829566657543182,-0.4572957456111908,-0.09539767354726791,0.013709641993045807,-0.4801448583602905,0.14924629032611847,0.13106204569339752,-0.21572676301002502,-0.1310998648405075,0.0024865271989256144,-0.23334230482578278,0.21039223670959473,-0.041200459003448486,-0.1667102426290512,-0.09813179820775986,-0.07309167832136154,-0.08341863006353378,0.15440773963928223,-0.09017782658338547,-0.12187767028808594,-0.11604887992143631,-0.08280006796121597,-0.021872885525226593,0.1547422856092453,-0.11812663078308105,-0.15532861649990082,-0.11035875231027603,-0.08485566824674606,-0.03468555957078934,0.13190537691116333,-0.05975612998008728,-0.17198313772678375,-0.09103811532258987,-0.06925762444734573,-0.07424940168857574,0.1419602632522583,0.07268942147493362,0.016511347144842148,-0.068091481924057,-0.07292281091213226,-0.017069540917873383,0.06935449689626694,-0.05617110803723335,0.3958216905593872,-0.09618683159351349,-0.1760735660791397,0.35716909170150757,0.08684641122817993,-0.10190433263778687,0.7585470676422119,-0.08477391302585602,-0.2550344169139862,0.7194238901138306,0.12001529335975647,-0.10701196640729904,0.8042594790458679,-0.08823442459106445,-0.27129805088043213,0.7652990818023682,0.11855673789978027,-0.17880642414093018,0.8401433825492859,-0.17718684673309326,-0.38380515575408936,0.7887029051780701,0.03817061334848404
-0.06300561130046844,-0.5202013254165649,-0.012481393292546272,-0.06620191782712936,-0.5578699707984924,-0.03233607858419418,-0.06579876691102982,-0.5580604672431946,-0.03198761120438576,-0.06619670242071152,-0.5585819482803345,-0.03196410462260246,-0.074727363884449,-0.5574570298194885,-0.0014658146537840366,-0.07420516014099121,-0.5583339929580688,-0.0020693810656666756,-0.07467001676559448,-0.559781551361084,-0.0013732659863308072,0.028325194492936134,-0.5928910374641418,-0.05922464653849602,-0.01533270999789238,-0.605540931224823,0.06940072774887085,-0.013065330684185028,-0.518738865852356,-0.02004777267575264,-0.02665669098496437,-0.5203233361244202,0.01751180738210678,0.16756868362426758,-0.45729053020477295,-0.09448675811290741,0.014841493219137192,-0.480173796415329,0.1521538645029068,0.13172057271003723,-0.2160453200340271,-0.1310712695121765,0.003927596844732761,-0.23453238606452942,0.2153800129890442,-0.03924978896975517,-0.16802653670310974,-0.09782132506370544,-0.07242809236049652,-0.08965897560119629,0.16342885792255402,-0.08829540014266968,-0.12296844273805618,-0.115473672747612,-0.08285193145275116,-0.028365720063447952,0.1643436998128891,-0.11701515316963196,-0.15621650218963623,-0.10921227186918259,-0.08495210111141205,-0.040801312774419785,0.14196860790252686,-0.057931218296289444,-0.17317315936088562,-0.09039109200239182,-0.0689498782157898,-0.08046568930149078,0.1512734293937683,0.07234305143356323,0.016652695834636688,-0.06948405504226685,-0.0725378543138504,-0.017210841178894043,0.0707588717341423,-0.05698900297284126,0.3960276246070862,-0.09768791496753693,-0.17595499753952026,0.35682475566864014,0.08834321051836014,-0.10304349660873413,0.7590735554695129,-0.08624601364135742,-0.2551175355911255,0.7188363671302795,0.1199335977435112,-0.10824013501405716,0.8051385879516602,-0.08962232619524002,-0.2714429795742035,0.7648322582244873,0.11850213259458542,-0.1816730946302414,0.8409367203712463,-0.17775772511959076,-0.38798829913139343,0.7878627777099609,0.038445428013801575
-0.0638679713010788,-0.5217493772506714,-0.016561996191740036,-0.06754796206951141,-0.55941241979599,-0.03584567829966545,-0.06713172048330307,-0.5596197843551636,-0.03550185635685921,-0.06752052903175354,-0.5601585507392883,-0.03547748923301697,-0.07590848207473755,-0.5588740110397339,-0.005507851950824261,-0.07536652684211731,-0.5597581267356873,-0.006116657052189112,-0.07582085579633713,-0.5612313151359558,-0.0054371715523302555,0.02629416063427925,-0.5935314297676086,-0.05949283018708229,-0.016357848420739174,-0.6061774492263794,0.06733832508325577,-0.013926539570093155,-0.5199236273765564,-0.022807186469435692,-0.027350613847374916,-0.5214315056800842,0.014268028549849987,0.1662619560956955,-0.4579489231109619,-0.09333667159080505,0.014124288223683834,-0.4802815914154053,0.1504332423210144,0.13086462020874023,-0.2182552069425583,-0.13084131479263306,0.0026239529252052307,-0.23461750149726868,0.21076735854148865,-0.039686575531959534,-0.17130574584007263,-0.09831971675157547,-0.0722728818655014,-0.08964018523693085,0.15550030767917633,-0.08849804848432541,-0.12652026116847992,-0.11598720401525497,-0.08285339176654816,-0.02818702533841133,0.15570202469825745,-0.11707176268100739,-0.15967467427253723,-0.10923442989587784,-0.08495312929153442,-0.040924012660980225,0.13251839578151703,-0.05824684724211693,-0.17648088932037354,-0.09060247242450714,-0.06886492669582367,-0.08054643869400024,0.14296650886535645,0.07226186245679855,0.0166753139346838,-0.06979697942733765,-0.07243867218494415,-0.017233217135071754,0.0710764154791832,-0.0569734200835228,0.39615190029144287,-0.09739487618207932,-0.1757144033908844,0.3567419648170471,0.08733230084180832,-0.10389988869428635,0.759110689163208,-0.08277963846921921,-0.25525912642478943,0.7182266712188721,0.11096632480621338,-0.10900120437145233,0.8052313923835754,-0.08586394041776657,-0.27166107296943665,0.764193594455719,0.10873063653707504,-0.18044960498809814,0.8416459560394287,-0.17497044801712036,-0.38843071460723877,0.7876976132392883,0.030290577560663223
-0.06312267482280731,-0.525646448135376,-0.016528477892279625,-0.06621412187814713,-0.5638896822929382,-0.03338385745882988,-0.06578569114208221,-0.5641090869903564,-0.032991647720336914,-0.066169872879982,-0.5646424293518066,-0.0330018550157547,-0.07568515837192535,-0.5620097517967224,-0.004525051452219486,-0.07513470202684402,-0.5628855228424072,-0.005106957629323006,-0.07558631896972656,-0.5643689036369324,-0.004412349779158831,0.027649031952023506,-0.5963724851608276,-0.04380032420158386,-0.01969430409371853,-0.6061238646507263,0.07544416934251785,-0.01323452964425087,-0.5230180621147156,-0.0184737928211689,-0.027397748082876205,-0.5230640769004822,0.016699140891432762,0.16619068384170532,-0.46056127548217773,-0.07359065115451813,0.007645505014806986,-0.4778498411178589,0.1612379103899002,0.1303497552871704,-0.22243760526180267,-0.11712071299552917,-0.013252931647002697,-0.23152248561382294,0.21776026487350464,-0.039872005581855774,-0.176347017288208,-0.098300501704216,-0.08716481178998947,-0.09032405912876129,0.1589398831129074,-0.08785305917263031,-0.1319405883550644,-0.11640051752328873,-0.09909997880458832,-0.03080834075808525,0.15954545140266418,-0.1166674867272377,-0.1649252325296402,-0.1093347892165184,-0.10040029883384705,-0.04444871470332146,0.13600057363510132,-0.058416806161403656,-0.18137462437152863,-0.09058621525764465,-0.08400816470384598,-0.08182457834482193,0.14645832777023315,0.07236435264348984,0.01652189902961254,-0.06989801675081253,-0.07252050936222076,-0.01708478108048439,0.07117962837219238,-0.05597567558288574,0.3961694538593292,-0.09896910190582275,-0.17220468819141388,0.3569186329841614,0.0791187435388565,-0.10367420315742493,0.7589141130447388,-0.09033650159835815,-0.25259795784950256,0.7185962796211243,0.08564312756061554,-0.1086098775267601,0.8050628304481506,-0.0939459428191185,-0.26886245608329773,0.7645301222801208,0.0823296532034874,-0.17730842530727386,0.8414092659950256,-0.18451711535453796,-0.38621824979782104,0.7882506251335144,0.002388523891568184
-0.06107330694794655,-0.5256580710411072,-0.01719912327826023,-0.06350292265415192,-0.5641925930976868,-0.032790154218673706,-0.06304936856031418,-0.5644201636314392,-0.03232643008232117,-0.06342971324920654,-0.5649482607841492,-0.03239147737622261,-0.07464411109685898,-0.5619313716888428,-0.004664945416152477,-0.07406719774007797,-0.5628043413162231,-0.005199159029871225,-0.07451364398002625,-0.5642843842506409,-0.004513570107519627,0.030746368691325188,-0.5971798300743103,-0.036003921180963516,-0.021609174087643623,-0.6035325527191162,0.07962559908628464,-0.01105064619332552,-0.5232014656066895,-0.016325607895851135,-0.027184544131159782,-0.5229195356369019,0.01784617267549038,0.16619615256786346,-0.4632415175437927,-0.06675686687231064,0.005958051886409521,-0.4737948477268219,0.17128632962703705,0.1273028403520584,-0.22873924672603607,-0.1180301308631897,-0.01897701807320118,-0.22859516739845276,0.23131972551345825,-0.040048617869615555,-0.17890240252017975,-0.12471777200698853,-0.10026628524065018,-0.09077011793851852,0.17010407149791718,-0.08793176710605621,-0.13358184695243835,-0.14950819313526154,-0.11458297818899155,-0.03238289803266525,0.17156369984149933,-0.11679884046316147,-0.1656830608844757,-0.14256837964057922,-0.11640674620866776,-0.046404872089624405,0.1470423936843872,-0.05892558395862579,-0.18321943283081055,-0.11821586638689041,-0.09796881675720215,-0.08263006061315536,0.15736305713653564,0.07227491587400436,0.01625901460647583,-0.0707336887717247,-0.07240559160709381,-0.016840625554323196,0.07206644862890244,-0.057246726006269455,0.39602240920066833,-0.1044059544801712,-0.17084424197673798,0.35647910833358765,0.07561935484409332,-0.10364232957363129,0.758554220199585,-0.11267532408237457,-0.2474471777677536,0.7190704941749573,0.06867364794015884,-0.10849595069885254,0.8047583699226379,-0.11819509416818619,-0.2635946571826935,0.7650510668754578,0.06458943337202072,-0.17932933568954468,0.8388376832008362,-0.2100440114736557,-0.38387787342071533,0.7882504463195801,-0.014109249226748943
-0.0613897368311882,-0.5255513191223145,-0.0068778893910348415,-0.06367150694131851,-0.5640758872032166,-0.022328926250338554,-0.063205786049366,-0.5642996430397034,-0.02183920331299305,-0.06357599794864655,-0.564826488494873,-0.021929217502474785,-0.07484763860702515,-0.5617661476135254,0.0063458397053182125,-0.07426001131534576,-0.5626317262649536,0.005824480205774307,-0.07469775527715683,-0.5641219615936279,0.006556093692779541,0.03075629658997059,-0.5969921350479126,-0.030887331813573837,-0.02173859439790249,-0.6007434129714966,0.08813413232564926,-0.011211073026061058,-0.5231280326843262,-0.007455574814230204,-0.027529152110219002,-0.5223991870880127,0.02739912085235119,0.16607226431369781,-0.4632933437824249,-0.06750454753637314,0.005266514141112566,-0.47000446915626526,0.17531752586364746,0.1261903941631317,-0.2313319593667984,-0.12553414702415466,-0.022865192964673042,-0.2287495732307434,0.238203763961792,-0.040274858474731445,-0.17805464565753937,-0.1523343324661255,-0.1090167984366417,-0.09297571331262589,0.17499905824661255,-0.0872064009308815,-0.12964367866516113,-0.17944544553756714,-0.12560802698135376,-0.03559452295303345,0.17605552077293396,-0.11703170090913773,-0.1592378467321396,-0.17285504937171936,-0.1271425187587738,-0.048104118555784225,0.15143093466758728,-0.059075165539979935,-0.18096508085727692,-0.14617006480693817,-0.10701733082532883,-0.08442454785108566,0.16211004555225372,0.07224340736865997,0.015963532030582428,-0.07139518857002258,-0.07236023247241974,-0.01654929481446743,0.07276435196399689,-0.05770629644393921,0.3960607051849365,-0.11019275337457657,-0.16807042062282562,0.35634905099868774,0.0699060782790184,-0.10330668091773987,0.7588072419166565,-0.13305485248565674,-0.2422996461391449,0.7200738787651062,0.052171964198350906,-0.10798268765211105,0.8051573634147644,-0.13968142867088318,-0.2583264410495758,0.7662894129753113,0.046861086040735245,-0.17974236607551575,0.8391177654266357,-0.23029281198978424,-0.38153472542762756,0.7893741130828857,-0.03069530613720417
-0.07938016206026077,-0.5254656076431274,0.010323766618967056,-0.08318808674812317,-0.5638830661773682,-0.008781148120760918,-0.08266020566225052,-0.5641161799430847,-0.008317812345921993,-0.08303146064281464,-0.5646508932113647,-0.0083640580996871,-0.09026522189378738,-0.5617029666900635,0.022908445447683334,-0.08967941254377365,-0.5625689029693604,0.02237829752266407,-0.09007278084754944,-0.5640531778335571,0.02313249744474888,0.014101850800216198,-0.596268892288208,-0.03354945406317711,-0.024836644530296326,-0.6008532047271729,0.09555436670780182,-0.027608541771769524,-0.5230640769004822,0.002542541129514575,-0.03958296403288841,-0.522384524345398,0.04094419255852699,0.15431372821331024,-0.4633011817932129,-0.0690729096531868,0.005299498792737722,-0.46932119131088257,0.1771109253168106,0.11583930999040604,-0.23201970756053925,-0.14109691977500916,-0.02343198098242283,-0.2294439822435379,0.23992317914962769,-0.04417328163981438,-0.17893393337726593,-0.1553819477558136,-0.11445468664169312,-0.10300549119710922,0.18184968829154968,-0.08922598510980606,-0.13046632707118988,-0.17958155274391174,-0.13283757865428925,-0.04943487420678139,0.18413026630878448,-0.11953376233577728,-0.15956707298755646,-0.17183613777160645,-0.13541126251220703,-0.061538659036159515,0.16098058223724365,-0.06254889816045761,-0.18166424334049225,-0.14835670590400696,-0.11325563490390778,-0.09519002586603165,0.16911548376083374,0.07078882306814194,0.015651660040020943,-0.07378712296485901,-0.07089219987392426,-0.01624196767807007,0.07516102492809296,-0.059699151664972305,0.39674150943756104,-0.11213090270757675,-0.16819138824939728,0.356358140707016,0.07529765367507935,-0.10260149836540222,0.7636423707008362,-0.1380670815706253,-0.2428157478570938,0.721802294254303,0.05989306420087814,-0.10718884319067001,0.8108996152877808,-0.14474272727966309,-0.2589363157749176,0.7684838175773621,0.05623045191168785,-0.18463154137134552,0.8436515927314758,-0.23097577691078186,-0.3841126263141632,0.7919262051582336,-0.02963092550635338
