nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.03422808647155762,-0.651310920715332,-0.11354789137840271,-0.06085219979286194,-0.6858504414558411,-0.09960043430328369,-0.06048373878002167,-0.6862245202064514,-0.09903460741043091,-0.06112466752529144,-0.6869425177574158,-0.09876284748315811,-0.07090718299150467,-0.6775367259979248,-0.12790317833423615,-0.07059066742658615,-0.678666353225708,-0.12836138904094696,-0.07127071171998978,-0.6798712611198425,-0.12803611159324646,-0.14068123698234558,-0.6687309145927429,-0.005795419216156006,-0.18783162534236908,-0.6372761130332947,-0.1474875509738922,-0.05709849298000336,-0.6258421540260315,-0.07736317068338394,-0.07132254540920258,-0.6155722737312317,-0.11545804888010025,-0.08425073325634003,-0.4961475431919098,0.10513286292552948,-0.2186007797718048,-0.4551674425601959,-0.19000838696956635,-0.00010070204734802246,-0.284542441368103,0.15797394514083862,-0.22737163305282593,-0.207591712474823,-0.2379547506570816,0.17966458201408386,-0.15569567680358887,0.08958292007446289,-0.08184606581926346,-0.005030035972595215,-0.2675319314002991,0.22810682654380798,-0.10522149503231049,0.08314523100852966,-0.043810419738292694,0.06361332535743713,-0.29696670174598694,0.24464517831802368,-0.09787873178720474,0.050452820956707,0.00024002883583307266,0.05482746288180351,-0.2996833622455597,0.1940033733844757,-0.14061936736106873,0.07384919375181198,-0.05417163297533989,0.006872155703604221,-0.2680559456348419,0.039882842451334,-0.014392991550266743,0.09627003967761993,-0.04035598412156105,0.013699861243367195,-0.09440691769123077,0.004926949739456177,0.4166361689567566,0.1574496179819107,0.12934520840644836,0.37392663955688477,-0.059835463762283325,-0.043092817068099976,0.7442106604576111,0.23659710586071014,0.2514943480491638,0.6966069936752319,-0.010821731761097908,-0.03637893497943878,0.7844969034194946,0.2380760759115219,0.26970404386520386,0.7368883490562439,-0.012389871291816235,0.07551965117454529,0.8076072931289673,0.18311843276023865,0.388333797454834,0.74270099401474,-0.10917282849550247
-0.03375035151839256,-0.6521816849708557,-0.11699934303760529,-0.06086685508489609,-0.6867320537567139,-0.10457579046487808,-0.060503557324409485,-0.6870990991592407,-0.10395096987485886,-0.06114080920815468,-0.6877939105033875,-0.1037227213382721,-0.07035189121961594,-0.6785077452659607,-0.1342967301607132,-0.07004180550575256,-0.6796430349349976,-0.13477663695812225,-0.07075200974941254,-0.6808203458786011,-0.13442166149616241,-0.1466604322195053,-0.6695329546928406,-0.015633732080459595,-0.1877189725637436,-0.6380614638328552,-0.16554668545722961,-0.05741071328520775,-0.6265928745269775,-0.08209771662950516,-0.07106124609708786,-0.616357147693634,-0.12201587855815887,-0.09314215183258057,-0.499687522649765,0.0900607481598854,-0.2186794877052307,-0.4551525413990021,-0.20372512936592102,-0.002304556081071496,-0.2882246971130371,0.13663315773010254,-0.21457526087760925,-0.2086135894060135,-0.2476937621831894,0.17637456953525543,-0.15541110932826996,0.08480481803417206,-0.08030696213245392,-0.003866806859150529,-0.2695266604423523,0.22607974708080292,-0.10301700979471207,0.08143402636051178,-0.04308881238102913,0.06603982299566269,-0.2975873351097107,0.2429983764886856,-0.09565497934818268,0.04882664605975151,0.0005689002573490143,0.0583236999809742,-0.3007791042327881,0.19104042649269104,-0.14013083279132843,0.06994447112083435,-0.05317709222435951,0.008666620589792728,-0.27023857831954956,0.03980868309736252,-0.015147593803703785,0.09572846442461014,-0.04028453305363655,0.01445312425494194,-0.09387677907943726,0.024680666625499725,0.4096532464027405,0.16763634979724884,0.12634360790252686,0.3741736114025116,-0.042922526597976685,-0.043111931532621384,0.714474081993103,0.2499275505542755,0.23872552812099457,0.6965875029563904,0.033902931958436966,-0.03728880733251572,0.7509624361991882,0.2520814538002014,0.2561669647693634,0.7367776036262512,0.034889958798885345,0.06528409570455551,0.7737916111946106,0.20702601969242096,0.37443163990974426,0.7399460673332214,-0.058195337653160095
-0.039947014302015305,-0.6476298570632935,-0.11811568588018417,-0.06569328159093857,-0.6834337711334229,-0.10681280493736267,-0.06538471579551697,-0.6837287545204163,-0.10616666823625565,-0.06594279408454895,-0.6844000220298767,-0.10597644001245499,-0.07367853820323944,-0.6755279898643494,-0.1360679715871811,-0.07336124032735825,-0.6766944527626038,-0.13658447563648224,-0.07417312264442444,-0.6777685284614563,-0.13626107573509216,-0.15138204395771027,-0.6694321036338806,-0.022622134536504745,-0.1885993927717209,-0.6380628943443298,-0.16819316148757935,-0.06564623862504959,-0.6236823797225952,-0.08445446193218231,-0.07704286277294159,-0.61384516954422,-0.12366367131471634,-0.11860641837120056,-0.499895840883255,0.08543115109205246,-0.21914012730121613,-0.4553028345108032,-0.21164318919181824,-0.08974844217300415,-0.2767733931541443,0.12436138838529587,-0.21441887319087982,-0.20938590168952942,-0.2550564110279083,0.04130883142352104,-0.1171608567237854,0.07899396121501923,-0.07788842171430588,-0.01044196542352438,-0.26820048689842224,0.08307451009750366,-0.05612641200423241,0.07918567210435867,-0.038511231541633606,0.05394194647669792,-0.29347464442253113,0.10289949923753738,-0.052638906985521317,0.04888872057199478,0.0018899751594290137,0.044983431696891785,-0.29280826449394226,0.05484766885638237,-0.10220884531736374,0.06614691764116287,-0.05204811692237854,0.0007239711121656001,-0.2672845125198364,0.03964085876941681,-0.016004005447030067,0.09563758224248886,-0.04013242572546005,0.01530127041041851,-0.09380136430263519,0.05859341099858284,0.3890804052352905,0.1681685596704483,0.11336699873209,0.37602341175079346,-0.03714802488684654,-0.044627368450164795,0.6686106324195862,0.2520715892314911,0.23033300042152405,0.6977209448814392,0.04643750190734863,-0.04443873092532158,0.7022914290428162,0.25456327199935913,0.24807830154895782,0.7377868294715881,0.04892061650753021,0.03193340823054314,0.7396422028541565,0.2204493284225464,0.3677810728549957,0.7399716973304749,-0.034073606133461
-0.03978124260902405,-0.6455901861190796,-0.12323446571826935,-0.0654149204492569,-0.6818948984146118,-0.11332531273365021,-0.06511539220809937,-0.6821551322937012,-0.11265487968921661,-0.06565460562705994,-0.6828168034553528,-0.1124919056892395,-0.07318313419818878,-0.6742934584617615,-0.14177928864955902,-0.07287030667066574,-0.6754787564277649,-0.14233849942684174,-0.07372254878282547,-0.676506757736206,-0.14202089607715607,-0.15082500874996185,-0.669291079044342,-0.03130067139863968,-0.1871178150177002,-0.6381256580352783,-0.17355287075042725,-0.0653972178697586,-0.6221113204956055,-0.09038237482309341,-0.0768815353512764,-0.6126319766044617,-0.128670796751976,-0.11555065959692001,-0.5001501441001892,0.08001835644245148,-0.21872808039188385,-0.45544153451919556,-0.21941645443439484,-0.0828617662191391,-0.2696518898010254,0.11948800832033157,-0.20243147015571594,-0.20966027677059174,-0.26137158274650574,0.03998078778386116,-0.09427306056022644,0.0738443061709404,-0.047330837696790695,-0.01732339709997177,-0.2691550850868225,0.0790862888097763,-0.02574293687939644,0.07568847388029099,-0.0015621150378137827,0.046878792345523834,-0.2935526967048645,0.09566517174243927,-0.023034239187836647,0.04796983301639557,0.03807155042886734,0.03555455058813095,-0.2924005687236786,0.05111117660999298,-0.07853695005178452,0.06182600185275078,-0.021670667454600334,-0.00743404496461153,-0.26739683747291565,0.04297487437725067,-0.01672731526196003,0.0948120728135109,-0.04351804777979851,0.016020357608795166,-0.09298323839902878,0.09396260976791382,0.3819340169429779,0.14937810599803925,0.08211937546730042,0.3790801763534546,-0.026094527915120125,-0.041311051696538925,0.6576756238937378,0.24507968127727509,0.18601581454277039,0.6991944909095764,0.08322455734014511,-0.0442228727042675,0.6907625794410706,0.2492789626121521,0.20236995816230774,0.7391816973686218,0.0882909744977951,0.028611663728952408,0.7381394505500793,0.21684186160564423,0.3251439332962036,0.7438938617706299,0.00605267658829689
-0.03971656784415245,-0.6441143751144409,-0.12206128984689713,-0.06532584130764008,-0.6808712482452393,-0.11303763836622238,-0.06502477079629898,-0.6811094284057617,-0.11234284937381744,-0.06556666642427444,-0.6817634105682373,-0.11221195757389069,-0.07302788645029068,-0.6735438108444214,-0.14152657985687256,-0.07271352410316467,-0.6747412085533142,-0.1421154886484146,-0.07358983159065247,-0.6757290363311768,-0.14182673394680023,-0.15082931518554688,-0.6691749691963196,-0.02985452488064766,-0.18676801025867462,-0.6383295655250549,-0.17228977382183075,-0.06585266441106796,-0.6208459734916687,-0.09010538458824158,-0.076938197016716,-0.6117355227470398,-0.12842532992362976,-0.11607200652360916,-0.5002738237380981,0.08121443539857864,-0.21927642822265625,-0.45559951663017273,-0.2202078402042389,-0.09064628183841705,-0.263572633266449,0.11896608769893646,-0.1907631754875183,-0.2115996778011322,-0.2620384693145752,0.026742756366729736,-0.0831630602478981,0.06892956793308258,-0.024207301437854767,-0.030878491699695587,-0.26878008246421814,0.06505106389522552,-0.013229545205831528,0.07133150100708008,0.024086346849799156,0.031775858253240585,-0.2927936613559723,0.08118178695440292,-0.012238279916346073,0.04603498429059982,0.061934176832437515,0.0177326500415802,-0.28968632221221924,0.03740880265831947,-0.06775211542844772,0.05710487440228462,0.0010167050641030073,-0.02248575910925865,-0.266191303730011,0.04733941704034805,-0.017797255888581276,0.09462394565343857,-0.04794739931821823,0.017082422971725464,-0.09279757738113403,0.12675593793392181,0.37047263979911804,0.14600834250450134,0.059320349246263504,0.3817206025123596,-0.028677834197878838,-0.029476618394255638,0.6349289417266846,0.24490690231323242,0.16984951496124268,0.7035362124443054,0.07160298526287079,-0.037723563611507416,0.6662866473197937,0.24892927706241608,0.18753878772258759,0.7434359788894653,0.07524173706769943,0.030473783612251282,0.7218762636184692,0.2179735153913498,0.3130037784576416,0.7472712397575378,-0.01040200050920248
-0.03965068608522415,-0.6437845230102539,-0.12118953466415405,-0.06525160372257233,-0.6806577444076538,-0.11277404427528381,-0.06494934111833572,-0.6808897256851196,-0.11206308007240295,-0.06549327820539474,-0.6815415024757385,-0.11195605993270874,-0.07287894189357758,-0.6734062433242798,-0.1412634551525116,-0.07256417721509933,-0.6746075749397278,-0.14187680184841156,-0.07346063107252121,-0.6755815148353577,-0.141617089509964,-0.1507551670074463,-0.6691769957542419,-0.028987908735871315,-0.18630772829055786,-0.6386778354644775,-0.1714603453874588,-0.06604079157114029,-0.6205525994300842,-0.08989782631397247,-0.07690434902906418,-0.6115485429763794,-0.12820063531398773,-0.11615381389856339,-0.5004426836967468,0.08186184614896774,-0.21953794360160828,-0.45592987537384033,-0.22064998745918274,-0.09604465216398239,-0.2603985667228699,0.11821708083152771,-0.1877235472202301,-0.21349526941776276,-0.2626866400241852,0.021029507741332054,-0.08025405555963516,0.06554650515317917,-0.018838603049516678,-0.03672469034790993,-0.26843661069869995,0.059525638818740845,-0.010863173753023148,0.06769787520170212,0.02966747246682644,0.025649193674325943,-0.29205337166786194,0.07569070160388947,-0.010066191665828228,0.043913498520851135,0.06749925762414932,0.011094728484749794,-0.28772076964378357,0.03177642822265625,-0.0649295523762703,0.05372096970677376,0.006496130488812923,-0.028612656518816948,-0.2652513086795807,0.049888383597135544,-0.018553879112005234,0.0945029929280281,-0.05052786320447922,0.017831433564424515,-0.09267739206552505,0.13216805458068848,0.36656782031059265,0.14423730969429016,0.052691634744405746,0.3838421106338501,-0.03024895302951336,-0.024008044973015785,0.6315165758132935,0.24446621537208557,0.1661061942577362,0.706917941570282,0.06651125103235245,-0.033775921911001205,0.6629719138145447,0.2487320452928543,0.18426328897476196,0.7467963695526123,0.06974004209041595,0.03195281699299812,0.7192502617835999,0.21794234216213226,0.310940682888031,0.7503106594085693,-0.016417331993579865
-0.04001142829656601,-0.6432773470878601,-0.13079562783241272,-0.06562156975269318,-0.6801910996437073,-0.12189739942550659,-0.06532841920852661,-0.6804212927818298,-0.12123508006334305,-0.0658661276102066,-0.6810652613639832,-0.12113653868436813,-0.07317595183849335,-0.6728417873382568,-0.15040217339992523,-0.07285633683204651,-0.6740474700927734,-0.1510620415210724,-0.0737740695476532,-0.6749950051307678,-0.1508551687002182,-0.15090513229370117,-0.6683332324028015,-0.038859665393829346,-0.18637950718402863,-0.6376583576202393,-0.1804562360048294,-0.066307932138443,-0.6197845935821533,-0.09921590983867645,-0.07705289870500565,-0.6106774806976318,-0.13725914061069489,-0.1156175285577774,-0.5000108480453491,0.07337635010480881,-0.22016657888889313,-0.45356371998786926,-0.2319728583097458,-0.08486322313547134,-0.2576705813407898,0.10566721111536026,-0.17731259763240814,-0.21225684881210327,-0.2702789902687073,0.03874575346708298,-0.08468537777662277,0.04497646167874336,0.0021609431132674217,-0.03997305408120155,-0.2711261808872223,0.0778798758983612,-0.018417712301015854,0.0440388023853302,0.05345820635557175,0.020689548924565315,-0.29411059617996216,0.09262030571699142,-0.01903444156050682,0.021780969575047493,0.0887080654501915,0.0018379924586042762,-0.2895623743534088,0.049189381301403046,-0.07044435292482376,0.03278542309999466,0.027276748791337013,-0.033913008868694305,-0.26773175597190857,0.052734099328517914,-0.019498705863952637,0.09449685364961624,-0.05346380174160004,0.018757587298750877,-0.09267153590917587,0.16045793890953064,0.3577732741832733,0.14446459710597992,0.05106223374605179,0.3854312598705292,-0.03188081458210945,0.005251226015388966,0.6183680295944214,0.24872376024723053,0.1499110758304596,0.7166967391967773,0.06032434105873108,-0.004221481271088123,0.6494709253311157,0.2541511654853821,0.1663476973772049,0.7577030062675476,0.06302092969417572,0.05422772839665413,0.707126259803772,0.23084823787212372,0.2918703258037567,0.7587507367134094,-0.024871032685041428
-0.037630435079336166,-0.6423077583312988,-0.12124429643154144,-0.06456410139799118,-0.6791842579841614,-0.11293161660432816,-0.06429123878479004,-0.6794386506080627,-0.11231155693531036,-0.06481404602527618,-0.6800661087036133,-0.11226224154233932,-0.07087985426187515,-0.6716574430465698,-0.14275069534778595,-0.07054804265499115,-0.672880232334137,-0.1434118151664734,-0.07150948792695999,-0.6738221049308777,-0.14326155185699463,-0.1517026126384735,-0.6674289107322693,-0.03467658907175064,-0.18462197482585907,-0.6364515423774719,-0.18003493547439575,-0.06532233208417892,-0.6189277172088623,-0.09083794802427292,-0.07445599883794785,-0.6096339821815491,-0.13062752783298492,-0.11511112749576569,-0.4999857246875763,0.07781020551919937,-0.22015151381492615,-0.452629029750824,-0.2300395965576172,-0.07952442020177841,-0.2535475492477417,0.1092141792178154,-0.15631003677845,-0.21224460005760193,-0.26992499828338623,0.04458027705550194,-0.07854072749614716,0.0447152815759182,0.03341959789395332,-0.05322977155447006,-0.2639595568180084,0.08295521140098572,-0.011243797838687897,0.04240339621901512,0.08733674883842468,0.005246945656836033,-0.28729328513145447,0.09721331298351288,-0.013833338394761086,0.01939852349460125,0.11933096498250961,-0.016611875966191292,-0.2823423147201538,0.05450544133782387,-0.06466567516326904,0.03182506933808327,0.05715753510594368,-0.04944455623626709,-0.26014500856399536,0.05648599937558174,-0.020015189424157143,0.09469765424728394,-0.05726075544953346,0.019266249611973763,-0.09283867478370667,0.1793883591890335,0.35736799240112305,0.1416424959897995,0.043116189539432526,0.3881365954875946,-0.040613457560539246,0.10312855243682861,0.6325323581695557,0.2476568967103958,0.1343878209590912,0.729204535484314,0.04326854646205902,0.10403526574373245,0.6655489206314087,0.2529747486114502,0.15004901587963104,0.7718223333358765,0.04386728256940842,0.18730337917804718,0.7155603170394897,0.22878463566303253,0.2792290151119232,0.7776444554328918,-0.05363449081778526
-0.030042393133044243,-0.6419577598571777,-0.1207871288061142,-0.05793163552880287,-0.6790172457695007,-0.11277227848768234,-0.057686079293489456,-0.679271936416626,-0.11214611679315567,-0.05817537009716034,-0.6798951625823975,-0.11208011209964752,-0.06254344433546066,-0.6714388132095337,-0.1424262821674347,-0.06221495941281319,-0.6726670861244202,-0.14307694137096405,-0.06316212564706802,-0.6736066341400146,-0.1429225206375122,-0.15011905133724213,-0.6674270629882812,-0.034023478627204895,-0.17687223851680756,-0.6364275813102722,-0.1795998066663742,-0.06011388823390007,-0.6186338067054749,-0.09071967005729675,-0.06731824576854706,-0.6092475056648254,-0.1302763968706131,-0.11068211495876312,-0.5002061128616333,0.07797650247812271,-0.2173324078321457,-0.45189687609672546,-0.2317134439945221,-0.0765438973903656,-0.2524486780166626,0.10859452188014984,-0.12933844327926636,-0.2119951695203781,-0.26948362588882446,0.052212201058864594,-0.07772468775510788,0.04317237809300423,0.05435367301106453,-0.06454464793205261,-0.25449687242507935,0.09219978749752045,-0.00756561616435647,0.040805693715810776,0.10697562992572784,-0.00644281879067421,-0.27691224217414856,0.10637887567281723,-0.010809014551341534,0.01831260696053505,0.13669851422309875,-0.02930559031665325,-0.2752649486064911,0.06225108727812767,-0.06368310749530792,0.03047572448849678,0.07688137143850327,-0.0617004930973053,-0.25191730260849,0.05975602939724922,-0.020731300115585327,0.09456834197044373,-0.060523949563503265,0.019990697503089905,-0.09271007031202316,0.1940751075744629,0.3510257601737976,0.13114510476589203,0.042181335389614105,0.3896341919898987,-0.04136274382472038,0.13848577439785004,0.6404187679290771,0.2473151981830597,0.12806472182273865,0.7304383516311646,0.05743150785565376,0.1415424346923828,0.6742898225784302,0.2527998387813568,0.14330431818962097,0.7729309797286987,0.06006025895476341,0.228425070643425,0.7211711406707764,0.22561293840408325,0.27058133482933044,0.7811065912246704,-0.03998007997870445
-0.024189641699194908,-0.6436247825622559,-0.11967631429433823,-0.05330434814095497,-0.6808211803436279,-0.11226654797792435,-0.0530826635658741,-0.6810868382453918,-0.11164369434118271,-0.053538333624601364,-0.6816890835762024,-0.11157640069723129,-0.0568154975771904,-0.6729218363761902,-0.14221501350402832,-0.05653052031993866,-0.6741490960121155,-0.14287148416042328,-0.05743734911084175,-0.6750943660736084,-0.14268358051776886,-0.14941419661045074,-0.6698493957519531,-0.03328697755932808,-0.17221267521381378,-0.6376931071281433,-0.17953215539455414,-0.05588459223508835,-0.620418131351471,-0.08979051560163498,-0.06185894086956978,-0.6106749176979065,-0.1300603300333023,-0.10737933218479156,-0.5019469261169434,0.07787755876779556,-0.21586567163467407,-0.45223355293273926,-0.23179881274700165,-0.08121279627084732,-0.24753370881080627,0.10869302600622177,-0.11897203326225281,-0.21484139561653137,-0.26727530360221863,0.03771409019827843,-0.0641523152589798,0.045089736580848694,0.06723391264677048,-0.07914776355028152,-0.2346404492855072,0.07933875918388367,0.011502912268042564,0.04276597127318382,0.12256738543510437,-0.020289910957217216,-0.25202879309654236,0.09244094043970108,0.008991782553493977,0.020008748397231102,0.1512751579284668,-0.04211653396487236,-0.25286802649497986,0.046426184475421906,-0.0484209805727005,0.03244248032569885,0.08954218029975891,-0.0759865939617157,-0.23232029378414154,0.06407751142978668,-0.02238411270081997,0.09385892003774643,-0.06481081992387772,0.0216608177870512,-0.09200841933488846,0.21237194538116455,0.330277681350708,0.12070140242576599,0.0376959927380085,0.3977676331996918,-0.03987405449151993,0.1991908699274063,0.6442373394966125,0.23048178851604462,0.10106335580348969,0.7401637434959412,0.06843877583742142,0.20716553926467896,0.6790950894355774,0.2340923547744751,0.11272849887609482,0.7838738560676575,0.07158437371253967,0.31626924872398376,0.7213379144668579,0.19150497019290924,0.23011602461338043,0.8090618252754211,-0.026899272575974464
