nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.1289428174495697,-0.5966731309890747,-0.05578960105776787,-0.1476750373840332,-0.6314877271652222,-0.037773095071315765,-0.14738115668296814,-0.6319284439086914,-0.03736133500933647,-0.14777769148349762,-0.6323931813240051,-0.0371537022292614,-0.16567999124526978,-0.6232598423957825,-0.059002649039030075,-0.16536563634872437,-0.6243032813072205,-0.059674572199583054,-0.16633686423301697,-0.6252788305282593,-0.05948752909898758,-0.1853140890598297,-0.6178882122039795,0.07030265778303146,-0.2706083059310913,-0.5815778970718384,-0.03609146550297737,-0.1345047801733017,-0.5737463235855103,-0.014573249965906143,-0.15940609574317932,-0.5623509287834167,-0.0440305694937706,-0.08990427106618881,-0.45479488372802734,0.16083475947380066,-0.29899832606315613,-0.40486279129981995,-0.07215229421854019,-0.05357254296541214,-0.23700293898582458,0.18048332631587982,-0.20066046714782715,-0.1973743736743927,-0.12736776471138,0.04078017175197601,-0.16780734062194824,0.07951062172651291,-0.005179457366466522,-0.2917653024196625,-0.1373685896396637,0.07051580399274826,-0.11743719130754471,0.057580213993787766,0.05200778692960739,-0.3013814091682434,-0.149356409907341,0.0611356757581234,-0.1373615860939026,0.04195583239197731,0.04727204889059067,-0.33957618474960327,-0.14210741221904755,0.0387415774166584,-0.16461677849292755,0.06848877668380737,0.006142817437648773,-0.30880478024482727,-0.1312202364206314,0.08018550276756287,-0.02029392309486866,0.06722613424062729,-0.08070514351129532,0.01950068771839142,-0.06546975672245026,0.1528783142566681,0.3840007781982422,0.025662049651145935,0.09644883126020432,0.3697242736816406,-0.08249835669994354,0.2562462389469147,0.6996400952339172,0.06773848831653595,0.24629445374011993,0.6999546885490417,-0.03836774080991745,0.2775765061378479,0.7377187013626099,0.06418778002262115,0.2652537226676941,0.7442607879638672,-0.03889954462647438,0.3772144913673401,0.7460403442382812,-0.025026457384228706,0.35350871086120605,0.774629533290863,-0.14106836915016174
-0.12900149822235107,-0.5968723297119141,-0.07317563891410828,-0.1476743519306183,-0.6318055391311646,-0.05388116464018822,-0.14738155901432037,-0.6322580575942993,-0.0533759705722332,-0.14778155088424683,-0.6327104568481445,-0.05325459688901901,-0.1656951606273651,-0.623421847820282,-0.07502207159996033,-0.16538073122501373,-0.6244722604751587,-0.07567460089921951,-0.1663554459810257,-0.6254483461380005,-0.07543167471885681,-0.18507196009159088,-0.618524968624115,0.05762289837002754,-0.27061596512794495,-0.5815730690956116,-0.04985792934894562,-0.1345590054988861,-0.5739848017692566,-0.03104274533689022,-0.1595524549484253,-0.5624052882194519,-0.06060311943292618,-0.09025915712118149,-0.4548792243003845,0.1549653261899948,-0.29920217394828796,-0.40419313311576843,-0.0862816646695137,-0.05364888161420822,-0.2257341891527176,0.1790420562028885,-0.20065689086914062,-0.19508646428585052,-0.1498832255601883,0.04679225757718086,-0.15327847003936768,0.08174003660678864,-0.005180807784199715,-0.2915387749671936,-0.1836216300725937,0.08127997815608978,-0.09910911321640015,0.06249126046895981,0.05235385149717331,-0.30093222856521606,-0.20065663754940033,0.07601727545261383,-0.11848048865795135,0.04570646956562996,0.048353295773267746,-0.33957189321517944,-0.19238026440143585,0.0469755195081234,-0.14920946955680847,0.0705774798989296,0.006213083863258362,-0.30871447920799255,-0.1776677668094635,0.08032388985157013,-0.02193087711930275,0.06750256568193436,-0.0808487981557846,0.02113867551088333,-0.06570830196142197,0.15547651052474976,0.38444268703460693,0.029083820059895515,0.09839834272861481,0.3708283305168152,-0.08131002634763718,0.2588592767715454,0.6996692419052124,0.07918591052293777,0.25681227445602417,0.6999446749687195,-0.03530886396765709,0.2805260121822357,0.7377212643623352,0.07593361288309097,0.27784156799316406,0.7441500425338745,-0.03612055629491806,0.38151130080223083,0.7466704249382019,-0.01714159920811653,0.3696214258670807,0.771948516368866,-0.14108872413635254
-0.12948887050151825,-0.5968932509422302,-0.07768373936414719,-0.14789751172065735,-0.6318466067314148,-0.058106161653995514,-0.14761075377464294,-0.6323032379150391,-0.05759013071656227,-0.14802829921245575,-0.63275146484375,-0.05747285485267639,-0.16605867445468903,-0.623442530632019,-0.0791764184832573,-0.16574518382549286,-0.624494194984436,-0.07981885224580765,-0.16673286259174347,-0.6254690289497375,-0.07956903427839279,-0.18505169451236725,-0.6185623407363892,0.05466111749410629,-0.27097180485725403,-0.5815230011940002,-0.05283098667860031,-0.1349557787179947,-0.5739942193031311,-0.035218555480241776,-0.16020072996616364,-0.5623959302902222,-0.0647335946559906,-0.09029661864042282,-0.45504525303840637,0.153234601020813,-0.300337016582489,-0.40320923924446106,-0.08832080662250519,-0.05205339938402176,-0.22623391449451447,0.1733456552028656,-0.20062845945358276,-0.19445085525512695,-0.15185554325580597,0.05014214292168617,-0.1576460599899292,0.06919330358505249,-0.004731456283479929,-0.29118698835372925,-0.1856069564819336,0.08491949737071991,-0.10572420060634613,0.04920300096273422,0.054180413484573364,-0.30004313588142395,-0.20392948389053345,0.07979392260313034,-0.1264164298772812,0.03216066211462021,0.050816867500543594,-0.3394998610019684,-0.19640254974365234,0.05057530477643013,-0.1544710397720337,0.05763900652527809,0.006998072843998671,-0.3085608184337616,-0.18002551794052124,0.0804939717054367,-0.023230116814374924,0.06754650175571442,-0.08102966845035553,0.022442946210503578,-0.06574171781539917,0.1577921360731125,0.384430468082428,0.030887454748153687,0.10020694136619568,0.3713713586330414,-0.08035271614789963,0.2612196207046509,0.699262261390686,0.08410701900720596,0.26250773668289185,0.699974000453949,-0.03308658301830292,0.2832183241844177,0.7372094392776489,0.08103716373443604,0.2842651605606079,0.7441453337669373,-0.034065306186676025,0.38518375158309937,0.7466168999671936,-0.012359879910945892,0.3770451247692108,0.7704035043716431,-0.1409936547279358
-0.12974007427692413,-0.5968671441078186,-0.07943502813577652,-0.1480579376220703,-0.6318386197090149,-0.059914276003837585,-0.14777526259422302,-0.6322973370552063,-0.05939913168549538,-0.14820532500743866,-0.6327432990074158,-0.05928109586238861,-0.16624759137630463,-0.6234130263328552,-0.0811169445514679,-0.16593533754348755,-0.6244660019874573,-0.08175615966320038,-0.1669314205646515,-0.6254395246505737,-0.08150582015514374,-0.18514445424079895,-0.618563711643219,0.05285358801484108,-0.27125322818756104,-0.5813435316085815,-0.05519206449389458,-0.13527195155620575,-0.5739637017250061,-0.03700244799256325,-0.1605721265077591,-0.562298595905304,-0.06666399538516998,-0.09056144952774048,-0.4552765488624573,0.1517503261566162,-0.3013567328453064,-0.4019775986671448,-0.09061774611473083,-0.05070280656218529,-0.22651071846485138,0.170036181807518,-0.20062196254730225,-0.19388608634471893,-0.15478107333183289,0.051428958773612976,-0.15843211114406586,0.06535184383392334,-0.004517660941928625,-0.2908453941345215,-0.18916966021060944,0.0860430970788002,-0.1063859760761261,0.045514848083257675,0.0551736019551754,-0.29928281903266907,-0.20802167057991028,0.08031029999256134,-0.12713393568992615,0.028530500829219818,0.052026305347681046,-0.3393954038619995,-0.2005479335784912,0.051680516451597214,-0.15522409975528717,0.05383878946304321,0.007372471038252115,-0.3083864450454712,-0.18364040553569794,0.0805891826748848,-0.024143652990460396,0.06764291971921921,-0.08113079518079758,0.02336382120847702,-0.06582441926002502,0.15872851014137268,0.3845178484916687,0.03222068026661873,0.10133129358291626,0.37178167700767517,-0.08002620935440063,0.26212847232818604,0.6992475986480713,0.08669688552618027,0.2641409933567047,0.7001345753669739,-0.03231031075119972,0.2843073606491089,0.7371751070022583,0.08369284123182297,0.28597480058670044,0.7442322969436646,-0.033394429832696915,0.38706904649734497,0.7466697692871094,-0.009406191296875477,0.379072368144989,0.7698632478713989,-0.14103072881698608
-0.12995988130569458,-0.5966445803642273,-0.07865720242261887,-0.14816035330295563,-0.6316233277320862,-0.059168461710214615,-0.1478806436061859,-0.6320897340774536,-0.05865933746099472,-0.14831767976284027,-0.6325273513793945,-0.05853763222694397,-0.16639111936092377,-0.6232177019119263,-0.08039898425340652,-0.1660808026790619,-0.6242743134498596,-0.08103667944669724,-0.167082741856575,-0.6252454519271851,-0.08078889548778534,-0.1851631999015808,-0.6182796955108643,0.05340910702943802,-0.2714478373527527,-0.5811115503311157,-0.05463843420147896,-0.13553883135318756,-0.573678731918335,-0.0362798236310482,-0.1609075516462326,-0.5620056390762329,-0.06596294045448303,-0.09059607237577438,-0.4552798271179199,0.1517242193222046,-0.30238017439842224,-0.40081629157066345,-0.09000470489263535,-0.04873015731573105,-0.22685252130031586,0.16791200637817383,-0.20066848397254944,-0.19357864558696747,-0.15577910840511322,0.05230480805039406,-0.15885354578495026,0.06115623563528061,-0.004431127570569515,-0.2903291583061218,-0.1938546746969223,0.08656129986047745,-0.10694754868745804,0.04096914455294609,0.055910974740982056,-0.2982325851917267,-0.21416878700256348,0.0804164782166481,-0.12762419879436493,0.024114979431033134,0.053067393600940704,-0.33889755606651306,-0.20640690624713898,0.05237334966659546,-0.15565219521522522,0.049673356115818024,0.007620237302035093,-0.30794259905815125,-0.18842937052249908,0.08065877854824066,-0.024909762665629387,0.06770332902669907,-0.08120184391736984,0.024139240384101868,-0.06587542593479156,0.15992659330368042,0.38454949855804443,0.03280000761151314,0.10235238075256348,0.37209221720695496,-0.07996346056461334,0.2640257477760315,0.6992315649986267,0.0872170552611351,0.266167551279068,0.7003685832023621,-0.032286182045936584,0.28649455308914185,0.737133800983429,0.0842181146144867,0.2881534993648529,0.7443697452545166,-0.03339942544698715,0.39033153653144836,0.7466310858726501,-0.008489963598549366,0.38162150979042053,0.7694330811500549,-0.1414281278848648
-0.13031837344169617,-0.5965213775634766,-0.0782017856836319,-0.1483963280916214,-0.6315100193023682,-0.0587015338242054,-0.14812053740024567,-0.631980836391449,-0.05819489434361458,-0.14856752753257751,-0.6324132084846497,-0.0580730177462101,-0.16667939722537994,-0.6230946183204651,-0.07994318008422852,-0.16637136042118073,-0.6241545081138611,-0.080579973757267,-0.167380228638649,-0.6251247525215149,-0.08033286780118942,-0.18523363769054413,-0.6181533932685852,0.05378009378910065,-0.2717367708683014,-0.5809016823768616,-0.05425792932510376,-0.13590170443058014,-0.5735304355621338,-0.03585156425833702,-0.16134239733219147,-0.5618190765380859,-0.06554040312767029,-0.09072517603635788,-0.45527297258377075,0.1517314463853836,-0.30301401019096375,-0.4000699818134308,-0.08980453014373779,-0.048189058899879456,-0.22660553455352783,0.1676459163427353,-0.2007122039794922,-0.19327646493911743,-0.15714170038700104,0.0525139756500721,-0.1575586050748825,0.0618862546980381,-0.00436081038787961,-0.28984901309013367,-0.1967705339193344,0.08664360642433167,-0.10508914291858673,0.0417005829513073,0.056390196084976196,-0.29735422134399414,-0.2172987163066864,0.08029574155807495,-0.1252576857805252,0.024911724030971527,0.053779423236846924,-0.3383408784866333,-0.2092265635728836,0.05250285193324089,-0.15404528379440308,0.05044744908809662,0.007809464819729328,-0.3074813485145569,-0.1912650167942047,0.0807005763053894,-0.02539980784058571,0.06780938804149628,-0.08124405145645142,0.024635013192892075,-0.06596998125314713,0.16055625677108765,0.38464951515197754,0.03343060985207558,0.10299142450094223,0.3723413646221161,-0.0799451470375061,0.2649023234844208,0.699239194393158,0.08793558925390244,0.2669440805912018,0.7006204724311829,-0.032321542501449585,0.2874952256679535,0.7371301651000977,0.08495328575372696,0.28893572092056274,0.7445410490036011,-0.03343142196536064,0.39189955592155457,0.7466393709182739,-0.00749426381662488,0.3826456367969513,0.7691997289657593,-0.1419650912284851
-0.1305033564567566,-0.59638512134552,-0.07774387300014496,-0.148530974984169,-0.6313464641571045,-0.0583881139755249,-0.14825773239135742,-0.6318221688270569,-0.05788975954055786,-0.14871007204055786,-0.63224858045578,-0.057758912444114685,-0.16679932177066803,-0.6229641437530518,-0.07959186285734177,-0.1664927899837494,-0.6240264773368835,-0.08023357391357422,-0.16750547289848328,-0.6249953508377075,-0.07999210059642792,-0.18538419902324677,-0.6178240180015564,0.05396709218621254,-0.2718508839607239,-0.5807371139526367,-0.053939711302518845,-0.1361664980649948,-0.5733231902122498,-0.03543666750192642,-0.16157281398773193,-0.5616404414176941,-0.06507396697998047,-0.09077288210391998,-0.4552503526210785,0.1518065482378006,-0.30370309948921204,-0.3993563950061798,-0.08946467190980911,-0.047634586691856384,-0.2266983836889267,0.1667342185974121,-0.2007223665714264,-0.19311745464801788,-0.15683703124523163,0.05237724632024765,-0.1578625738620758,0.06000866740942001,-0.004287774674594402,-0.28958964347839355,-0.19647176563739777,0.08637196570634842,-0.10552307963371277,0.03960440680384636,0.056819766759872437,-0.2969191372394562,-0.21722370386123657,0.0798928290605545,-0.12567009031772614,0.02300107106566429,0.05426803603768349,-0.338072270154953,-0.2091936320066452,0.05230186507105827,-0.15436594188213348,0.048629049211740494,0.007961567491292953,-0.3072350025177002,-0.19101886451244354,0.08074958622455597,-0.02574935369193554,0.06784635782241821,-0.08129388839006424,0.02499009482562542,-0.06600214540958405,0.16086269915103912,0.384766548871994,0.03376280888915062,0.10339079797267914,0.37247252464294434,-0.07991500198841095,0.26572030782699585,0.6992428302764893,0.08801313489675522,0.2672940194606781,0.7007747292518616,-0.03235151618719101,0.2884557843208313,0.7371216416358948,0.08502505719661713,0.2892504632472992,0.7446389198303223,-0.03346031531691551,0.3932865262031555,0.7465521693229675,-0.0071775526739656925,0.38309556245803833,0.7689924240112305,-0.14230915904045105
-0.13064755499362946,-0.5956981778144836,-0.07740168273448944,-0.14861662685871124,-0.6306125521659851,-0.05795802175998688,-0.14834508299827576,-0.6310974955558777,-0.057453930377960205,-0.14879992604255676,-0.6315147876739502,-0.057328131049871445,-0.16686876118183136,-0.6223947405815125,-0.0792655348777771,-0.16656330227851868,-0.6234576106071472,-0.07990168035030365,-0.16757850348949432,-0.6244219541549683,-0.07965454459190369,-0.18561823666095734,-0.6168269515037537,0.054549381136894226,-0.27201351523399353,-0.5804063081741333,-0.053790923207998276,-0.1364593803882599,-0.5725058913230896,-0.03506988286972046,-0.16181977093219757,-0.5610058903694153,-0.06485547125339508,-0.09096194058656693,-0.45502543449401855,0.15209579467773438,-0.30466872453689575,-0.39843225479125977,-0.08900569379329681,-0.047121189534664154,-0.22683358192443848,0.16506339609622955,-0.20072516798973083,-0.19264888763427734,-0.1561461091041565,0.05235046148300171,-0.1624302864074707,0.05155906826257706,-0.004235804546624422,-0.28926900029182434,-0.19347794353961945,0.08616938441991806,-0.11261020600795746,0.0298790130764246,0.057182151824235916,-0.29659491777420044,-0.21366730332374573,0.07959561794996262,-0.133522167801857,0.013602135702967644,0.05448323115706444,-0.3379393219947815,-0.20585863292217255,0.0522153414785862,-0.15968157351016998,0.04006759077310562,0.008040042594075203,-0.30700454115867615,-0.1880119889974594,0.08078661561012268,-0.02602163329720497,0.06789638847112656,-0.08133219182491302,0.025266695767641068,-0.06604768335819244,0.16099418699741364,0.38477614521980286,0.03385422006249428,0.10350129008293152,0.3726295828819275,-0.079912930727005,0.26567673683166504,0.6992402672767639,0.0876716822385788,0.26703980565071106,0.7010294198989868,-0.03242172300815582,0.288391649723053,0.7371059060096741,0.08465749770402908,0.2889140844345093,0.7448374032974243,-0.03359384834766388,0.3933931291103363,0.7463458776473999,-0.007399928290396929,0.38298022747039795,0.76874840259552,-0.142913818359375
-0.13066089153289795,-0.5954136252403259,-0.07564432919025421,-0.14861810207366943,-0.6302511096000671,-0.055963218212127686,-0.14834751188755035,-0.6307429075241089,-0.05545514449477196,-0.1488037258386612,-0.6311545372009277,-0.055336542427539825,-0.16686677932739258,-0.622124195098877,-0.07739273458719254,-0.16656197607517242,-0.623188853263855,-0.07801942527294159,-0.16757842898368835,-0.6241530776023865,-0.07777008414268494,-0.18562380969524384,-0.6161288619041443,0.056592099368572235,-0.2720215320587158,-0.5801568627357483,-0.05233432725071907,-0.13648022711277008,-0.5721094012260437,-0.03334948793053627,-0.16183361411094666,-0.5607109665870667,-0.06328348070383072,-0.09097538143396378,-0.45461970567703247,0.15297159552574158,-0.30487921833992004,-0.3979732096195221,-0.0875750482082367,-0.04666219651699066,-0.2264733463525772,0.16508443653583527,-0.20083606243133545,-0.19251227378845215,-0.15551795065402985,0.05226890370249748,-0.16244807839393616,0.05175495520234108,-0.004210373852401972,-0.2885509133338928,-0.19377268850803375,0.08599094301462173,-0.11262212693691254,0.03002437949180603,0.05746438726782799,-0.2956169843673706,-0.2146873027086258,0.07934387028217316,-0.133521169424057,0.01378819439560175,0.054803088307380676,-0.3370416462421417,-0.2069072276353836,0.05209319666028023,-0.15968969464302063,0.040284350514411926,0.00811906810849905,-0.3062552809715271,-0.18841469287872314,0.08079232275485992,-0.026118656620383263,0.0679703801870346,-0.08133756369352341,0.025365754961967468,-0.0661151260137558,0.16098801791667938,0.384919673204422,0.033833228051662445,0.10376963764429092,0.3726508617401123,-0.0800359919667244,0.26576727628707886,0.6993172764778137,0.08727982640266418,0.26699069142341614,0.701156497001648,-0.033526282757520676,0.2885487377643585,0.7371363639831543,0.08421941846609116,0.2888335883617401,0.744922935962677,-0.03492678701877594,0.39391109347343445,0.7459895014762878,-0.0076113371178507805,0.3834705948829651,0.7681695222854614,-0.14469248056411743
-0.13066600263118744,-0.594541072845459,-0.07456036657094955,-0.148537278175354,-0.6292244791984558,-0.054716940969228745,-0.14826861023902893,-0.6297234296798706,-0.05421081930398941,-0.14872609078884125,-0.6301286220550537,-0.05408714711666107,-0.16683997213840485,-0.6214001178741455,-0.07607419043779373,-0.16653655469417572,-0.6224615573883057,-0.07669784128665924,-0.167554572224617,-0.6234210729598999,-0.07644801586866379,-0.18532273173332214,-0.6145753860473633,0.05840188264846802,-0.272030234336853,-0.5798367261886597,-0.05026475340127945,-0.13648581504821777,-0.5710384249687195,-0.03209948167204857,-0.1618506908416748,-0.5599847435951233,-0.06196621060371399,-0.0905061885714531,-0.4537909924983978,0.15385177731513977,-0.3052365481853485,-0.3974546194076538,-0.08395374566316605,-0.04417586326599121,-0.22655737400054932,0.16305537521839142,-0.20084841549396515,-0.19242985546588898,-0.15247589349746704,0.05232391133904457,-0.16612643003463745,0.04225639998912811,-0.004116375930607319,-0.2885008752346039,-0.19319741427898407,0.08583898097276688,-0.11814204603433609,0.019053494557738304,0.058074939996004105,-0.29559218883514404,-0.21288499236106873,0.07916022092103958,-0.13957220315933228,0.003203736152499914,0.05528447404503822,-0.33704161643981934,-0.20508690178394318,0.05204131826758385,-0.1639363318681717,0.03078356385231018,0.008279833011329174,-0.3062327802181244,-0.1876296103000641,0.08082683384418488,-0.026186730712652206,0.0679842084646225,-0.08137266337871552,0.025435367599129677,-0.06612833589315414,0.16102443635463715,0.3849981725215912,0.03382400795817375,0.10389041900634766,0.3726955056190491,-0.08012623339891434,0.26564812660217285,0.6993936896324158,0.08708356320858002,0.26678550243377686,0.7014424204826355,-0.0340241864323616,0.28846073150634766,0.7371769547462463,0.08399565517902374,0.28856372833251953,0.7451807260513306,-0.03555505350232124,0.3938460052013397,0.7457161545753479,-0.007772806566208601,0.38315054774284363,0.7678081393241882,-0.14561498165130615
