nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.37906894087791443,-0.4461314380168915,-0.1697082370519638,-0.3900218904018402,-0.47947895526885986,-0.19798056781291962,-0.3896978795528412,-0.4798004627227783,-0.19714593887329102,-0.39004430174827576,-0.4800834059715271,-0.19736069440841675,-0.39104795455932617,-0.48147255182266235,-0.1635342389345169,-0.39129751920700073,-0.4825558364391327,-0.1647525578737259,-0.3922942876815796,-0.48353493213653564,-0.1637737900018692,-0.2993967533111572,-0.5330185294151306,-0.2451653778553009,-0.316608190536499,-0.5428243279457092,-0.10612459480762482,-0.33104658126831055,-0.4536393880844116,-0.18453165888786316,-0.3351471424102783,-0.4550973176956177,-0.14326290786266327,-0.11674018204212189,-0.41925376653671265,-0.2780032753944397,-0.22041387856006622,-0.458726704120636,0.010468995198607445,0.0045944154262542725,-0.19598470628261566,-0.3215044140815735,-0.21285313367843628,-0.3281281590461731,0.16678038239479065,0.052212852984666824,0.031071018427610397,-0.28817224502563477,-0.31281349062919617,-0.2649860978126526,0.2655324637889862,0.08682292699813843,0.10442958027124405,-0.31818896532058716,-0.3214668035507202,-0.24743829667568207,0.2960874140262604,0.054522812366485596,0.13117380440235138,-0.32294976711273193,-0.33172816038131714,-0.23550093173980713,0.27498793601989746,0.04469685256481171,0.05602620169520378,-0.28800350427627563,-0.31811755895614624,-0.2559247612953186,0.25925615429878235,0.03062383458018303,0.006067478097975254,-0.0812935084104538,-0.030945073813199997,-0.006580665707588196,0.08203629404306412,0.1447696089744568,0.38429656624794006,-0.045558370649814606,0.14357808232307434,0.3438149392604828,0.12512555718421936,0.36014324426651,0.6971044540405273,0.010109549388289452,0.3605186641216278,0.669223964214325,0.18080702424049377,0.3855377435684204,0.7366020083427429,0.006310149095952511,0.37666624784469604,0.7153682708740234,0.1827550232410431,0.3088342249393463,0.7945803999900818,-0.06893128901720047,0.2814687490463257,0.7853637933731079,0.13329218327999115
-0.3756265640258789,-0.450064092874527,-0.14992588758468628,-0.38801008462905884,-0.48403802514076233,-0.1776926964521408,-0.3876510262489319,-0.4844067096710205,-0.1769866794347763,-0.3879717290401459,-0.4846957325935364,-0.17711228132247925,-0.38792234659194946,-0.4851520359516144,-0.1434597223997116,-0.38804876804351807,-0.48623573780059814,-0.14459754526615143,-0.3890189528465271,-0.48731130361557007,-0.14359381794929504,-0.29749399423599243,-0.5373178124427795,-0.22849047183990479,-0.3096194863319397,-0.5441760420799255,-0.08803650736808777,-0.326602041721344,-0.45755141973495483,-0.16565969586372375,-0.3293243646621704,-0.4578794240951538,-0.12417121231555939,-0.11260180175304413,-0.4258500635623932,-0.2656758725643158,-0.21355301141738892,-0.45865023136138916,0.02514374442398548,0.01853932812809944,-0.2010316401720047,-0.30655625462532043,-0.19667227566242218,-0.3287588059902191,0.1851007640361786,0.07511845231056213,0.029375392943620682,-0.2813025414943695,-0.3006036877632141,-0.2693397104740143,0.2794509530067444,0.10758475214242935,0.10404577851295471,-0.30813565850257874,-0.31059983372688293,-0.24979466199874878,0.30854329466819763,0.07404128462076187,0.1311739683151245,-0.31406623125076294,-0.3237993121147156,-0.23864036798477173,0.28583598136901855,0.06746059656143188,0.054992351680994034,-0.2804429233074188,-0.30699726939201355,-0.2607075870037079,0.2720829248428345,0.030874457210302353,0.004813171923160553,-0.08159167319536209,-0.031192172318696976,-0.005338066257536411,0.08235599845647812,0.14658091962337494,0.3848545551300049,-0.04536401852965355,0.1443483978509903,0.3542836308479309,0.12448769807815552,0.36041146516799927,0.7015602588653564,0.010421856306493282,0.3619070053100586,0.67329341173172,0.18077978491783142,0.38572418689727783,0.7422129511833191,0.006526007317006588,0.378182977437973,0.7185887694358826,0.18275772035121918,0.3081201910972595,0.7960061430931091,-0.07328854501247406,0.28520628809928894,0.7899953722953796,0.13297392427921295
-0.36922934651374817,-0.4495416581630707,-0.1389969140291214,-0.3844241201877594,-0.48352330923080444,-0.16693268716335297,-0.38404157757759094,-0.48391658067703247,-0.1662716567516327,-0.3843376934528351,-0.48421046137809753,-0.16636604070663452,-0.38324666023254395,-0.4844474494457245,-0.13264882564544678,-0.38327714800834656,-0.48553267121315,-0.13369978964328766,-0.38423410058021545,-0.4866465926170349,-0.13270486891269684,-0.29579436779022217,-0.5372456312179565,-0.22053562104701996,-0.30454230308532715,-0.5439066886901855,-0.07889962941408157,-0.319756418466568,-0.45748305320739746,-0.15564998984336853,-0.3214091360569,-0.45763909816741943,-0.1138487309217453,-0.10934340953826904,-0.4274801015853882,-0.26092031598091125,-0.2066732794046402,-0.4586571156978607,0.033946841955184937,0.024296926334500313,-0.20203246176242828,-0.30111896991729736,-0.18436302244663239,-0.32959145307540894,0.18901708722114563,0.0862063392996788,0.029311658814549446,-0.2768387794494629,-0.2898751199245453,-0.26958566904067993,0.2785877287387848,0.11899025738239288,0.10413732379674911,-0.30273762345314026,-0.3000437617301941,-0.24956141412258148,0.3081530034542084,0.08583737164735794,0.13194985687732697,-0.3077852427959442,-0.3160477876663208,-0.2382992058992386,0.28430649638175964,0.07906386256217957,0.05500240996479988,-0.2751544117927551,-0.2973089814186096,-0.2608523368835449,0.27174603939056396,0.030904496088624,0.004274470265954733,-0.08202075213193893,-0.031215917319059372,-0.00481001939624548,0.08282653987407684,0.14851894974708557,0.3851158618927002,-0.04587823525071144,0.1486281454563141,0.3556939959526062,0.12410508096218109,0.3614028990268707,0.7038816213607788,0.00832294300198555,0.36595460772514343,0.6733428239822388,0.18033260107040405,0.3866717517375946,0.7449749708175659,0.004000384826213121,0.3823874294757843,0.718559741973877,0.1824250966310501,0.30802425742149353,0.7967929840087891,-0.08324278891086578,0.2934759855270386,0.7900968194007874,0.13210660219192505
-0.368358850479126,-0.44679632782936096,-0.13978958129882812,-0.38419410586357117,-0.48043474555015564,-0.16763299703598022,-0.38380518555641174,-0.4808605909347534,-0.1669660210609436,-0.3840956687927246,-0.4811658263206482,-0.1670646071434021,-0.38276052474975586,-0.48133087158203125,-0.13336706161499023,-0.38277193903923035,-0.4824220538139343,-0.13441301882266998,-0.38373273611068726,-0.4835868179798126,-0.1334264874458313,-0.29581668972969055,-0.534717857837677,-0.22139018774032593,-0.3040769100189209,-0.5414032340049744,-0.07976766675710678,-0.31880882382392883,-0.45540884137153625,-0.15658314526081085,-0.3202221691608429,-0.4554060101509094,-0.11478810012340546,-0.10940906405448914,-0.4266659915447235,-0.261607825756073,-0.2043008804321289,-0.4582962691783905,0.03391735255718231,0.025267576798796654,-0.2007017880678177,-0.3018697202205658,-0.1790948212146759,-0.3295387923717499,0.18759548664093018,0.09516000747680664,0.030540725216269493,-0.2772291600704193,-0.284280002117157,-0.26830998063087463,0.27548348903656006,0.1293390542268753,0.10558989644050598,-0.30349716544151306,-0.29448074102401733,-0.24598470330238342,0.30435827374458313,0.09700828045606613,0.1346539705991745,-0.3084431290626526,-0.31197071075439453,-0.23419089615345,0.27820885181427,0.08871346712112427,0.05663605406880379,-0.27564918994903564,-0.2923232316970825,-0.25931450724601746,0.26700714230537415,0.030913129448890686,0.003979715518653393,-0.08221614360809326,-0.031221995130181313,-0.004525668919086456,0.08305264264345169,0.14984391629695892,0.3853675127029419,-0.04602087289094925,0.150466650724411,0.3570672273635864,0.12378941476345062,0.36178869009017944,0.7044596672058105,0.00818214938044548,0.36957433819770813,0.6735591888427734,0.17977078258991241,0.3869905173778534,0.7456462979316711,0.003792143426835537,0.38627490401268005,0.7186093330383301,0.1819094717502594,0.30791744589805603,0.7969250082969666,-0.08651188760995865,0.29806384444236755,0.7900530695915222,0.13038796186447144
-0.36698293685913086,-0.44543272256851196,-0.13870246708393097,-0.38349440693855286,-0.47901052236557007,-0.1664976179599762,-0.3830960690975189,-0.4794462025165558,-0.1658347100019455,-0.3833800256252289,-0.4797584116458893,-0.16593508422374725,-0.38178738951683044,-0.4798566401004791,-0.13219371438026428,-0.3817799389362335,-0.48094770312309265,-0.1332302838563919,-0.3827398419380188,-0.48213231563568115,-0.13224898278713226,-0.29561200737953186,-0.5339963436126709,-0.22075577080249786,-0.30310550332069397,-0.5405724048614502,-0.07877882570028305,-0.31732282042503357,-0.4545440077781677,-0.15574125945568085,-0.3185581862926483,-0.4544297158718109,-0.11384458094835281,-0.10894829034805298,-0.42653483152389526,-0.26153361797332764,-0.2023727148771286,-0.4581320881843567,0.03498225659132004,0.0255903210490942,-0.2000662088394165,-0.30159884691238403,-0.17595174908638,-0.32940158247947693,0.1868770569562912,0.0973004549741745,0.03118828684091568,-0.277387797832489,-0.27997317910194397,-0.2662869095802307,0.273099422454834,0.1319252997636795,0.10663755238056183,-0.3039384186267853,-0.28993430733680725,-0.24166791141033173,0.3015221655368805,0.09966518729925156,0.13640086352825165,-0.30869317054748535,-0.3078417479991913,-0.2298458069562912,0.27413052320480347,0.09096210449934006,0.05754741281270981,-0.27579525113105774,-0.2880881726741791,-0.25702911615371704,0.26358070969581604,0.030942626297473907,0.003675718093290925,-0.08241277188062668,-0.03124842420220375,-0.004228611011058092,0.08327215909957886,0.1516154259443283,0.3855411112308502,-0.04600559175014496,0.1519438475370407,0.35822510719299316,0.12364857643842697,0.3624609708786011,0.7047905921936035,0.008259579539299011,0.37152770161628723,0.6740000247955322,0.1797642856836319,0.3875248432159424,0.7460770010948181,0.0038416103925555944,0.38821977376937866,0.7189087271690369,0.18191216886043549,0.30780720710754395,0.7973520755767822,-0.0872831866145134,0.299110472202301,0.7903165817260742,0.12990161776542664
-0.36612287163734436,-0.44530561566352844,-0.13783587515354156,-0.38291558623313904,-0.4789067208766937,-0.1656038761138916,-0.382511168718338,-0.479343056678772,-0.1649412363767624,-0.3827905058860779,-0.47965675592422485,-0.16504649817943573,-0.38107043504714966,-0.4797319173812866,-0.13130496442317963,-0.3810509443283081,-0.48082202672958374,-0.1323385387659073,-0.38201215863227844,-0.482010155916214,-0.1313687562942505,-0.29530197381973267,-0.5339838862419128,-0.21990859508514404,-0.3023470938205719,-0.5405239462852478,-0.07785116881132126,-0.31640246510505676,-0.4545039236545563,-0.15491342544555664,-0.31761839985847473,-0.45434579253196716,-0.11300857365131378,-0.10828417539596558,-0.42658165097236633,-0.26108068227767944,-0.2012634426355362,-0.4581391215324402,0.03582853078842163,0.026348670944571495,-0.20006413757801056,-0.30113744735717773,-0.17470528185367584,-0.32957199215888977,0.18638382852077484,0.09842552989721298,0.031191829591989517,-0.2772199511528015,-0.27779868245124817,-0.2662576735019684,0.2718423902988434,0.1331099569797516,0.10676201432943344,-0.30395641922950745,-0.287708044052124,-0.24137568473815918,0.3000066578388214,0.10082610696554184,0.13672061264514923,-0.3085431158542633,-0.3052092492580414,-0.22957515716552734,0.27238929271698,0.09206384420394897,0.05759148672223091,-0.27558234333992004,-0.2857356667518616,-0.25697582960128784,0.26190534234046936,0.03102608397603035,0.003466979367658496,-0.08259198814630508,-0.0313267856836319,-0.0040260846726596355,0.08346758782863617,0.15326224267482758,0.3856007754802704,-0.04565514996647835,0.15310904383659363,0.3585759103298187,0.12367371469736099,0.3637319803237915,0.7047715187072754,0.009281722828745842,0.3732621967792511,0.6738488674163818,0.18060685694217682,0.38864558935165405,0.7460501194000244,0.004836513195186853,0.38995617628097534,0.7185906171798706,0.18298940360546112,0.3078671395778656,0.797370970249176,-0.08685415238142014,0.30123788118362427,0.7899653911590576,0.13013193011283875
-0.3661559820175171,-0.4440620243549347,-0.1360841691493988,-0.38297349214553833,-0.47742074728012085,-0.16384205222129822,-0.3825650215148926,-0.47786206007003784,-0.16319133341312408,-0.38284480571746826,-0.4781823754310608,-0.16328930854797363,-0.3811515271663666,-0.478385865688324,-0.12949101626873016,-0.38113605976104736,-0.47946611046791077,-0.13051795959472656,-0.38209688663482666,-0.48066437244415283,-0.12955528497695923,-0.2960866093635559,-0.5329413414001465,-0.21908621490001678,-0.3025570213794708,-0.5398617386817932,-0.07690897583961487,-0.3165404796600342,-0.45359012484550476,-0.15362635254859924,-0.317701518535614,-0.45350390672683716,-0.11166088283061981,-0.10882856696844101,-0.4264892339706421,-0.2609822452068329,-0.19978590309619904,-0.45896682143211365,0.036085352301597595,0.02894981950521469,-0.20381298661231995,-0.30151858925819397,-0.1735716462135315,-0.3329194188117981,0.1861763298511505,0.1079576313495636,0.028829218819737434,-0.27703341841697693,-0.2764482796192169,-0.26601913571357727,0.267390638589859,0.14371071755886078,0.10464093834161758,-0.303688645362854,-0.2863203287124634,-0.24030256271362305,0.29518601298332214,0.11193594336509705,0.1352522373199463,-0.3080195188522339,-0.3037288188934326,-0.22795063257217407,0.267513632774353,0.10209434479475021,0.05567744001746178,-0.2752995789051056,-0.28437191247940063,-0.2563815116882324,0.25706520676612854,0.03062056563794613,0.003502219682559371,-0.083168163895607,-0.03089941293001175,-0.00406395411118865,0.0840577557682991,0.15332594513893127,0.3848484754562378,-0.045322880148887634,0.15589696168899536,0.358423113822937,0.12503713369369507,0.3650212585926056,0.7043119668960571,0.009529568254947662,0.3777221441268921,0.6675565838813782,0.18342415988445282,0.3900948464870453,0.745671272277832,0.004999162163585424,0.39478734135627747,0.7110878229141235,0.18603549897670746,0.3076149523258209,0.7951837778091431,-0.0867750495672226,0.31089237332344055,0.7826322317123413,0.1344006508588791
-0.3667151927947998,-0.4402536451816559,-0.13702718913555145,-0.38481611013412476,-0.47213733196258545,-0.16473333537578583,-0.38439807295799255,-0.472596138715744,-0.16407151520252228,-0.3846995234489441,-0.47289037704467773,-0.16417066752910614,-0.38265863060951233,-0.473443865776062,-0.13044628500938416,-0.38264578580856323,-0.47451773285865784,-0.13149109482765198,-0.3835929036140442,-0.4757552146911621,-0.13051837682724,-0.3006605803966522,-0.527634859085083,-0.21944841742515564,-0.30622148513793945,-0.5361353158950806,-0.07768405228853226,-0.31734707951545715,-0.45038700103759766,-0.15443909168243408,-0.3183595836162567,-0.4506188929080963,-0.11257846653461456,-0.11030815541744232,-0.4252922236919403,-0.2612357437610626,-0.20076893270015717,-0.45938989520072937,0.03551988676190376,0.03171639144420624,-0.20505262911319733,-0.30327507853507996,-0.17474353313446045,-0.34324589371681213,0.1882857233285904,0.122653067111969,0.02829664573073387,-0.27819743752479553,-0.2774480879306793,-0.266968697309494,0.2862737476825714,0.16293738782405853,0.10458479821681976,-0.3037988245487213,-0.2861682176589966,-0.24019573628902435,0.3185611963272095,0.1317523866891861,0.13573288917541504,-0.30829983949661255,-0.30176153779029846,-0.22700953483581543,0.2919875979423523,0.11782544106245041,0.05560862272977829,-0.2764134109020233,-0.2847275733947754,-0.2565736174583435,0.2773628234863281,0.031027348712086678,0.0034425652120262384,-0.08331327140331268,-0.03130210191011429,-0.004005567170679569,0.08419270813465118,0.15447479486465454,0.384417325258255,-0.04574376717209816,0.155929297208786,0.3582202196121216,0.12523558735847473,0.3656269609928131,0.7042640447616577,0.00798851903527975,0.3781534433364868,0.6671230792999268,0.1834210455417633,0.3905753791332245,0.7456140518188477,0.003255294868722558,0.395272821187973,0.7107186317443848,0.1859993189573288,0.30763304233551025,0.7955455183982849,-0.08961933106184006,0.3101527690887451,0.7825408577919006,0.13421820104122162
-0.36968332529067993,-0.4297139346599579,-0.13768695294857025,-0.3900482654571533,-0.4587670564651489,-0.16542334854602814,-0.3896310031414032,-0.4592449367046356,-0.16475585103034973,-0.38998329639434814,-0.4594991207122803,-0.16486617922782898,-0.38777703046798706,-0.46112412214279175,-0.13112600147724152,-0.38782188296318054,-0.46219292283058167,-0.13216370344161987,-0.38872653245925903,-0.4634784460067749,-0.13120318949222565,-0.31050100922584534,-0.5150235891342163,-0.21970832347869873,-0.31685706973075867,-0.5283669829368591,-0.07807854562997818,-0.3213058114051819,-0.4413694143295288,-0.1548089236021042,-0.32254087924957275,-0.44292038679122925,-0.1128411591053009,-0.11346255987882614,-0.41942790150642395,-0.2613805830478668,-0.2117023468017578,-0.4603867828845978,0.03309624642133713,0.03197499364614487,-0.20495718717575073,-0.307314395904541,-0.19693699479103088,-0.3577426075935364,0.1912860870361328,0.13427814841270447,0.02882637083530426,-0.2832004129886627,-0.28220078349113464,-0.2686196267604828,0.31256332993507385,0.17868611216545105,0.10659723728895187,-0.3066813349723816,-0.28643128275871277,-0.23935705423355103,0.35081225633621216,0.1484151929616928,0.14067722856998444,-0.3119775354862213,-0.3024757504463196,-0.22445528209209442,0.325131356716156,0.1305195838212967,0.05715767294168472,-0.28175783157348633,-0.28703323006629944,-0.2569262981414795,0.30554261803627014,0.03270270675420761,0.003450766671448946,-0.08331170678138733,-0.03298173472285271,-0.004011746495962143,0.0841800644993782,0.15443406999111176,0.3838791847229004,-0.04806065559387207,0.1520281285047531,0.3578970432281494,0.12523159384727478,0.36441701650619507,0.7044956684112549,0.002545819850638509,0.3746059536933899,0.667188823223114,0.1820536106824875,0.38908740878105164,0.746217668056488,-0.002630910137668252,0.3919928967952728,0.7108549475669861,0.183961883187294,0.30576133728027344,0.7969282865524292,-0.0942283421754837,0.3047834038734436,0.782929539680481,0.13205064833164215
-0.3757167160511017,-0.42302921414375305,-0.14016561210155487,-0.39782729744911194,-0.45043590664863586,-0.16771744191646576,-0.39741817116737366,-0.45092278718948364,-0.16704289615154266,-0.39783430099487305,-0.4511633813381195,-0.1671246737241745,-0.39536038041114807,-0.45352572202682495,-0.13331034779548645,-0.39543813467025757,-0.4545820951461792,-0.13440874218940735,-0.3963210880756378,-0.45588579773902893,-0.13337449729442596,-0.3207787275314331,-0.5063346028327942,-0.22265619039535522,-0.32746466994285583,-0.5228280425071716,-0.08107946813106537,-0.3282924294471741,-0.435307115316391,-0.15812774002552032,-0.32975223660469055,-0.4377461373806,-0.11624546349048615,-0.11965841054916382,-0.41573935747146606,-0.26454100012779236,-0.21913927793502808,-0.4618253707885742,0.02755700796842575,0.031602974981069565,-0.20624683797359467,-0.31500932574272156,-0.2082907259464264,-0.36798760294914246,0.19093814492225647,0.13911929726600647,0.02456790767610073,-0.2915160357952118,-0.2860482633113861,-0.26982513070106506,0.3124774098396301,0.1847991943359375,0.10243593156337738,-0.3135186433792114,-0.2876909077167511,-0.23902951180934906,0.351526141166687,0.15709049999713898,0.13767868280410767,-0.3189917802810669,-0.3030383288860321,-0.2226441651582718,0.3263554275035858,0.13657605648040771,0.05343606695532799,-0.29019513726234436,-0.2892341613769531,-0.25707581639289856,0.30566972494125366,0.033064261078834534,0.0036121646407991648,-0.08345680683851242,-0.03335685655474663,-0.004172211512923241,0.08429180830717087,0.1536446213722229,0.3840756118297577,-0.04011090472340584,0.14877638220787048,0.3577430844306946,0.13564853370189667,0.3623310327529907,0.704656720161438,0.018042031675577164,0.3676193058490753,0.6676848530769348,0.20572486519813538,0.3866662085056305,0.7466287612915039,0.013871915638446808,0.38404855132102966,0.711736798286438,0.2088935822248459,0.2998408079147339,0.7997453808784485,-0.07478976994752884,0.28778576850891113,0.7851508259773254,0.15720096230506897
