nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.15771517157554626,-0.5889997482299805,-0.05713777244091034,-0.15999917685985565,-0.622500479221344,-0.08236142992973328,-0.15959008038043976,-0.6228580474853516,-0.08165360987186432,-0.15978914499282837,-0.6233339309692383,-0.08174381405115128,-0.15605416893959045,-0.624459445476532,-0.04762996733188629,-0.15566667914390564,-0.6255167126655579,-0.048171497881412506,-0.15616384148597717,-0.626889705657959,-0.04726807028055191,-0.06721214205026627,-0.6325704455375671,-0.14000585675239563,-0.06351247429847717,-0.6520013809204102,0.005050459876656532,-0.11239531636238098,-0.5773375630378723,-0.07610754668712616,-0.11161443591117859,-0.5804709196090698,-0.03310534730553627,-0.008586734533309937,-0.48190560936927795,-0.2241705060005188,0.02653726190328598,-0.49187910556793213,0.11679697036743164,-0.09435506165027618,-0.26805856823921204,-0.2552148401737213,0.021370138972997665,-0.25113871693611145,0.1654721200466156,-0.20777836441993713,-0.07244469225406647,-0.1971229761838913,-0.08502908796072006,-0.05245894193649292,0.11846490204334259,-0.23499251902103424,0.001019008457660675,-0.22921502590179443,-0.10318421572446823,0.007009321358054876,0.12835675477981567,-0.2657235562801361,0.0030663199722766876,-0.22731435298919678,-0.12395089864730835,0.009239181876182556,0.10245183855295181,-0.2222355157136917,-0.0563855841755867,-0.19234243035316467,-0.09187737107276917,-0.037421755492687225,0.10448595881462097,0.009702576324343681,0.003952066879719496,-0.09572805464267731,-0.009603961370885372,-0.004636078141629696,0.0972239151597023,0.06826707720756531,0.3897196650505066,-0.04592657834291458,-0.033560048788785934,0.3840617835521698,0.15711751580238342,0.22142928838729858,0.7666887640953064,0.004236830398440361,-0.06417657434940338,0.7848244309425354,0.21962720155715942,0.23513010144233704,0.8121196031570435,-0.00032634660601615906,-0.07928451150655746,0.8331833481788635,0.2203855663537979,0.11637977510690689,0.8111401200294495,-0.08596262335777283,-0.22498345375061035,0.8297616839408875,0.17092417180538177
-0.1424836963415146,-0.5891321897506714,-0.06361085176467896,-0.14508186280727386,-0.6225889325141907,-0.08967335522174835,-0.14462648332118988,-0.6229475140571594,-0.08900652825832367,-0.1448071449995041,-0.6234256029129028,-0.08895976096391678,-0.13883809745311737,-0.6246756911277771,-0.05538275092840195,-0.13841316103935242,-0.6257287263870239,-0.055922675877809525,-0.1387633979320526,-0.6271223425865173,-0.054985009133815765,-0.05622135102748871,-0.6305056214332581,-0.1508273482322693,-0.041917528957128525,-0.651938259601593,-0.008854427374899387,-0.09908977150917053,-0.5770249366760254,-0.08371175080537796,-0.09535995125770569,-0.5804474353790283,-0.04159289225935936,-0.0049890982918441296,-0.47905024886131287,-0.23398640751838684,0.04621357470750809,-0.49192821979522705,0.10361309349536896,-0.09436638653278351,-0.26676464080810547,-0.25938257575035095,0.02809816785156727,-0.25117728114128113,0.14586684107780457,-0.20760196447372437,-0.07108663767576218,-0.1929461807012558,-0.09358227998018265,-0.0578053817152977,0.10123909264802933,-0.23546597361564636,0.0026613955851644278,-0.21964693069458008,-0.12176570296287537,0.0018527864012867212,0.10928218066692352,-0.26594826579093933,0.005002081394195557,-0.22092106938362122,-0.14340437948703766,0.0034939178731292486,0.08747746795415878,-0.2221238911151886,-0.05460365116596222,-0.1884506791830063,-0.10256458818912506,-0.04244183748960495,0.08852119743824005,0.009711270220577717,0.004381278995424509,-0.09595295786857605,-0.009610356763005257,-0.005061343312263489,0.0974302589893341,0.0725155621767044,0.38986465334892273,-0.048504870384931564,-0.0465933121740818,0.38108524680137634,0.16426494717597961,0.2304324060678482,0.767873227596283,-0.005381651222705841,-0.08484721928834915,0.7827257513999939,0.22776445746421814,0.24466273188591003,0.81404709815979,-0.010437033139169216,-0.10153073817491531,0.8315775394439697,0.2283221334218979,0.12613394856452942,0.8126822710037231,-0.09309577196836472,-0.2531072497367859,0.8291826248168945,0.18641920387744904
-0.13555720448493958,-0.5893382430076599,-0.06607308238744736,-0.13797511160373688,-0.6226882934570312,-0.09250863641500473,-0.13749712705612183,-0.6230504512786865,-0.09186316281557083,-0.13767147064208984,-0.6235303282737732,-0.09178391098976135,-0.1312117874622345,-0.6248571276664734,-0.05836162716150284,-0.1307676136493683,-0.6259076595306396,-0.05890359356999397,-0.1310785561800003,-0.6273168325424194,-0.057955995202064514,-0.050466138869524,-0.6291452050209045,-0.15478360652923584,-0.03364147990942001,-0.6517876982688904,-0.013410049490630627,-0.09289823472499847,-0.5769169926643372,-0.086469866335392,-0.08845340460538864,-0.5804492831230164,-0.04458632692694664,-0.001741216634400189,-0.47759324312210083,-0.23743806779384613,0.052190810441970825,-0.49210497736930847,0.0982762798666954,-0.09416793286800385,-0.2660796642303467,-0.26092761754989624,0.030984172597527504,-0.25104624032974243,0.13795039057731628,-0.20554214715957642,-0.07045818865299225,-0.19139981269836426,-0.09399924427270889,-0.057686738669872284,0.0930110290646553,-0.23465101420879364,0.0032627121545374393,-0.21641400456428528,-0.12280935794115067,0.001961230067536235,0.10065050423145294,-0.2644546926021576,0.005839798133820295,-0.21876417100429535,-0.14386646449565887,0.0037814693059772253,0.08000684529542923,-0.21995407342910767,-0.0537666454911232,-0.18704397976398468,-0.10299183428287506,-0.04235663264989853,0.08080336451530457,0.00971695501357317,0.004645045381039381,-0.0961015522480011,-0.00961476843804121,-0.005324710626155138,0.09756811708211899,0.07700406759977341,0.3901587426662445,-0.050283849239349365,-0.04683953896164894,0.3799906373023987,0.1651090532541275,0.23848102986812592,0.7689116597175598,-0.01052964385598898,-0.08517414331436157,0.7822398543357849,0.2278660237789154,0.2532152831554413,0.8154996037483215,-0.015894493088126183,-0.10199620574712753,0.8312259316444397,0.22835387289524078,0.1362881064414978,0.8137994408607483,-0.09802648425102234,-0.25466999411582947,0.828924834728241,0.1867445707321167
-0.13208936154842377,-0.589430034160614,-0.06740880012512207,-0.13465750217437744,-0.6227126121520996,-0.09400355070829391,-0.1341710239648819,-0.6230764389038086,-0.09337097406387329,-0.13434281945228577,-0.6235575675964355,-0.09328418225049973,-0.1276572346687317,-0.624907374382019,-0.05981144309043884,-0.12720854580402374,-0.6259565353393555,-0.06035410985350609,-0.12750256061553955,-0.627372682094574,-0.05939839035272598,-0.04757507145404816,-0.6280121207237244,-0.15720725059509277,-0.029535697773098946,-0.6514590978622437,-0.015464896336197853,-0.08956591784954071,-0.5767805576324463,-0.08810475468635559,-0.084757961332798,-0.5804315209388733,-0.046185895800590515,0.000586130830924958,-0.47607484459877014,-0.23941278457641602,0.05626506358385086,-0.4921824038028717,0.09517361968755722,-0.09408475458621979,-0.2651531994342804,-0.2619166672229767,0.03387950733304024,-0.2507416307926178,0.1346478909254074,-0.20277833938598633,-0.06943908333778381,-0.19094613194465637,-0.0938103049993515,-0.05694163590669632,0.08965455740690231,-0.2324506789445877,0.004091660492122173,-0.21538685262203217,-0.1217399537563324,0.0032176703680306673,0.09742835909128189,-0.2611655592918396,0.007074693683534861,-0.2180817723274231,-0.14266575872898102,0.005695480387657881,0.07684340327978134,-0.21688678860664368,-0.052483927458524704,-0.18665790557861328,-0.10261741280555725,-0.04109368100762367,0.07756500691175461,0.009599531069397926,0.004878591746091843,-0.09628694504499435,-0.009492019191384315,-0.005557484924793243,0.09774170815944672,0.0807686299085617,0.39018431305885315,-0.05303376913070679,-0.04660118743777275,0.37925341725349426,0.16687241196632385,0.24493704736232758,0.7697482109069824,-0.017966652289032936,-0.0838528424501419,0.781738817691803,0.22957588732242584,0.26007184386253357,0.8165825009346008,-0.023857207968831062,-0.10037027299404144,0.8307884931564331,0.2300439476966858,0.14347252249717712,0.8141587972640991,-0.10601001977920532,-0.25214436650276184,0.8283651471138,0.1898839771747589
-0.12994016706943512,-0.5903176069259644,-0.06799168884754181,-0.13199655711650848,-0.6234415769577026,-0.09459702670574188,-0.13150641322135925,-0.6238123178482056,-0.0939716324210167,-0.13167692720890045,-0.6242970824241638,-0.09388339519500732,-0.12504978477954865,-0.6256968975067139,-0.06038643419742584,-0.12459779530763626,-0.6267414689064026,-0.06092784181237221,-0.12488485127687454,-0.6281787753105164,-0.05996996536850929,-0.04461723193526268,-0.6278950572013855,-0.15781636536121368,-0.02668268233537674,-0.651453971862793,-0.015778491273522377,-0.0875011458992958,-0.57691490650177,-0.0887310802936554,-0.08273255079984665,-0.5807207226753235,-0.04675398766994476,0.0030154252890497446,-0.4757075011730194,-0.2400539219379425,0.05808594822883606,-0.49245330691337585,0.09451232850551605,-0.09231621026992798,-0.2649833858013153,-0.26233652234077454,0.034183062613010406,-0.2507319450378418,0.13391821086406708,-0.1993398219347,-0.06939134746789932,-0.19053827226161957,-0.09632758051156998,-0.057053420692682266,0.08852262794971466,-0.22983793914318085,0.004093126393854618,-0.21469354629516602,-0.12629497051239014,0.003095308318734169,0.09628612548112869,-0.2582171857357025,0.00705857016146183,-0.21763330698013306,-0.1468111127614975,0.005658689420670271,0.0755467563867569,-0.21355217695236206,-0.052449095994234085,-0.18632201850414276,-0.10551563650369644,-0.04111438989639282,0.07635892182588577,0.009524733759462833,0.0050047156400978565,-0.09651615470647812,-0.009413844905793667,-0.00568463746458292,0.0979594960808754,0.0840812399983406,0.39033421874046326,-0.05350237712264061,-0.04222014173865318,0.3790065348148346,0.1671605110168457,0.24904192984104156,0.7698503732681274,-0.018078573048114777,-0.0784141793847084,0.781705915927887,0.22973015904426575,0.26427748799324036,0.8167153000831604,-0.02390892617404461,-0.09509050846099854,0.8307724595069885,0.23017524182796478,0.14718608558177948,0.8144964575767517,-0.1067429706454277,-0.24853286147117615,0.8284926414489746,0.18965335190296173
-0.1287047564983368,-0.591700553894043,-0.06783753633499146,-0.13031257688999176,-0.6246191263198853,-0.09438055753707886,-0.12981869280338287,-0.6249978542327881,-0.0937511995434761,-0.12999431788921356,-0.625485360622406,-0.09367083013057709,-0.12340231984853745,-0.626941442489624,-0.060148999094963074,-0.1229429617524147,-0.6279830932617188,-0.060690708458423615,-0.1232348084449768,-0.6294394731521606,-0.05973474308848381,-0.042466625571250916,-0.6278949975967407,-0.15737003087997437,-0.02457135170698166,-0.6515567898750305,-0.015073351562023163,-0.08625200390815735,-0.5773817896842957,-0.08849741518497467,-0.08149079978466034,-0.5814100503921509,-0.04647181183099747,0.004410385619848967,-0.4753955900669098,-0.23970024287700653,0.05952081456780434,-0.49252817034721375,0.09506820142269135,-0.0922260731458664,-0.26416265964508057,-0.2616991400718689,0.035525087267160416,-0.24965494871139526,0.1339503675699234,-0.19770969450473785,-0.06934955716133118,-0.1859617382287979,-0.09607037156820297,-0.056823257356882095,0.08831492811441422,-0.22819486260414124,0.004059985745698214,-0.20910707116127014,-0.1256086230278015,0.0032331179827451706,0.09598774462938309,-0.25562599301338196,0.0070226010866463184,-0.21273928880691528,-0.14602124691009521,0.005770676303654909,0.07535801827907562,-0.21156586706638336,-0.052420713007450104,-0.18199948966503143,-0.10516317933797836,-0.04085070267319679,0.07614661753177643,0.009500439278781414,0.005047767423093319,-0.09665875136852264,-0.009388269856572151,-0.005730219651013613,0.09810095280408859,0.08625775575637817,0.39054515957832336,-0.05382003262639046,-0.037036824971437454,0.3789721727371216,0.16705752909183502,0.25166773796081543,0.7698372602462769,-0.017867712303996086,-0.0709766149520874,0.7817726731300354,0.22951243817806244,0.2668675482273102,0.8167001008987427,-0.02363991178572178,-0.08763493597507477,0.8308674097061157,0.22989627718925476,0.14979277551174164,0.8145078420639038,-0.10696963220834732,-0.24171268939971924,0.8286905288696289,0.18940778076648712
-0.128844752907753,-0.5918483734130859,-0.06805640459060669,-0.13009867072105408,-0.6247454285621643,-0.09468812495470047,-0.1296023577451706,-0.6251275539398193,-0.09406748414039612,-0.12978442013263702,-0.6256157755851746,-0.09399112313985825,-0.1234283521771431,-0.6270608305931091,-0.060315195471048355,-0.12296862155199051,-0.6281025409698486,-0.060853321105241776,-0.12326578050851822,-0.6295619606971741,-0.059909895062446594,-0.041369348764419556,-0.6276363134384155,-0.15775041282176971,-0.024452030658721924,-0.6514248251914978,-0.014776737429201603,-0.08618797361850739,-0.5773802399635315,-0.08872756361961365,-0.08166223019361496,-0.5814257264137268,-0.04652936011552811,0.006428594700992107,-0.474689781665802,-0.23974104225635529,0.058253370225429535,-0.49244415760040283,0.0951622724533081,-0.0917595624923706,-0.26118001341819763,-0.26112857460975647,0.03041103668510914,-0.2473101168870926,0.13329096138477325,-0.19542111456394196,-0.06845881789922714,-0.18157221376895905,-0.10604456067085266,-0.05657275393605232,0.08706118166446686,-0.22543036937713623,0.004508025478571653,-0.2041231393814087,-0.1369352638721466,0.0032771883998066187,0.09434767812490463,-0.2519085109233856,0.007335689850151539,-0.20873424410820007,-0.15633521974086761,0.005811148788779974,0.07405247539281845,-0.20882394909858704,-0.05163748189806938,-0.17801833152770996,-0.11505220085382462,-0.04067445546388626,0.0748419389128685,0.00951516255736351,0.005058584734797478,-0.09681245684623718,-0.009401915594935417,-0.005741220433264971,0.09825153648853302,0.08673644065856934,0.39039430022239685,-0.0566728450357914,-0.03142743185162544,0.3789481818675995,0.1669328361749649,0.25183790922164917,0.7697262167930603,-0.023283176124095917,-0.06570328772068024,0.7819172143936157,0.2292439043521881,0.2668914198875427,0.8165813684463501,-0.02927381731569767,-0.08270272612571716,0.8310182690620422,0.22957485914230347,0.1495475471019745,0.8135465979576111,-0.1125517189502716,-0.23677906394004822,0.8286677598953247,0.18917451798915863
-0.12896254658699036,-0.5924846529960632,-0.06805796176195145,-0.12942111492156982,-0.6255714893341064,-0.09474321454763412,-0.12892098724842072,-0.6259555220603943,-0.09412497282028198,-0.12909632921218872,-0.6264410614967346,-0.09405682981014252,-0.1233253926038742,-0.6276934742927551,-0.06027177348732948,-0.12287287414073944,-0.6287347674369812,-0.060813628137111664,-0.12316464632749557,-0.6301895380020142,-0.059874631464481354,-0.038694001734256744,-0.6277849078178406,-0.1575271487236023,-0.024180669337511063,-0.6513853073120117,-0.014507746323943138,-0.0859578549861908,-0.5776138305664062,-0.08864355832338333,-0.08189666271209717,-0.581587553024292,-0.04637178033590317,0.011493949219584465,-0.4746547043323517,-0.23961570858955383,0.05627201125025749,-0.49192726612091064,0.0955808237195015,-0.08792181313037872,-0.2608771026134491,-0.2605839669704437,0.015318678691983223,-0.24577727913856506,0.13401708006858826,-0.1926572024822235,-0.06828861683607101,-0.1815519481897354,-0.11919359862804413,-0.056157588958740234,0.08711303770542145,-0.22241510450839996,0.004797644447535276,-0.20458248257637024,-0.14954105019569397,0.003718554973602295,0.09428008645772934,-0.24982762336730957,0.007634409237653017,-0.20893719792366028,-0.16713447868824005,0.00620702188462019,0.07362308353185654,-0.2063952088356018,-0.051435548812150955,-0.17797793447971344,-0.1271897703409195,-0.04019319638609886,0.07471182197332382,0.010176029987633228,0.00501185841858387,-0.09686867147684097,-0.010080122388899326,-0.005693427287042141,0.09830109775066376,0.08646129816770554,0.39028167724609375,-0.06269922107458115,-0.028951043263077736,0.3790455162525177,0.16530396044254303,0.2510305941104889,0.7697761654853821,-0.03339175879955292,-0.06315960735082626,0.7828356623649597,0.22377367317676544,0.26599106192588806,0.8166208267211914,-0.03979296237230301,-0.08020421862602234,0.8319112062454224,0.2236381322145462,0.14880545437335968,0.813157856464386,-0.12410793453454971,-0.23317989706993103,0.8288434743881226,0.18218494951725006
-0.12930478155612946,-0.5951068997383118,-0.06700700521469116,-0.12929199635982513,-0.6283177137374878,-0.09382720291614532,-0.12879323959350586,-0.6287057995796204,-0.09321695566177368,-0.12896570563316345,-0.629187285900116,-0.09315990656614304,-0.12340182065963745,-0.6301869750022888,-0.05925898253917694,-0.1229512020945549,-0.631229817867279,-0.05980885401368141,-0.12324172258377075,-0.6326761841773987,-0.058884914964437485,-0.03785346820950508,-0.6288086175918579,-0.15636076033115387,-0.023904670029878616,-0.6517757773399353,-0.012740579433739185,-0.08621997386217117,-0.5792735815048218,-0.08744411915540695,-0.08230780810117722,-0.5831092000007629,-0.04500382021069527,0.012100118212401867,-0.4747598469257355,-0.23764121532440186,0.055983103811740875,-0.49157318472862244,0.0960870161652565,-0.08700305223464966,-0.2604043185710907,-0.2576286792755127,0.013616763055324554,-0.24262510240077972,0.13460515439510345,-0.19222676753997803,-0.06812674552202225,-0.1792323887348175,-0.11829857528209686,-0.054386675357818604,0.08743422478437424,-0.22183188796043396,0.004970333073288202,-0.20217807590961456,-0.1474607288837433,0.005257701501250267,0.09451833367347717,-0.24938909709453583,0.007781962864100933,-0.20651645958423615,-0.16522975265979767,0.007465815171599388,0.07380075007677078,-0.20599451661109924,-0.05127354711294174,-0.17566794157028198,-0.12613710761070251,-0.03851047903299332,0.07500597089529037,0.010259919799864292,0.0048833684995770454,-0.09689551591873169,-0.010168245993554592,-0.005561973433941603,0.09832363575696945,0.08596863597631454,0.39001017808914185,-0.06531093269586563,-0.021967077627778053,0.3792402744293213,0.16018132865428925,0.2491999864578247,0.7697690725326538,-0.03572941944003105,-0.0568566732108593,0.7838696241378784,0.2109861820936203,0.26399311423301697,0.8166062235832214,-0.04216238111257553,-0.07392029464244843,0.8328132629394531,0.21006987988948822,0.14800579845905304,0.8125327825546265,-0.12597115337848663,-0.22384706139564514,0.8289089798927307,0.1678309142589569
-0.1292944848537445,-0.5956996083259583,-0.06508997827768326,-0.12915608286857605,-0.6288487911224365,-0.09175793081521988,-0.1286575198173523,-0.629237174987793,-0.09115900099277496,-0.12882661819458008,-0.6297227740287781,-0.0911112055182457,-0.1233791708946228,-0.630653977394104,-0.05733200162649155,-0.12292302399873734,-0.6316945552825928,-0.05788335204124451,-0.12321879714727402,-0.6331389546394348,-0.05697767809033394,-0.037926603108644485,-0.62887042760849,-0.15363863110542297,-0.024259008467197418,-0.6517512202262878,-0.01038342621177435,-0.08626509457826614,-0.5795938372612,-0.08534318208694458,-0.08246522396802902,-0.5833996534347534,-0.04301075637340546,0.011778924614191055,-0.47477009892463684,-0.23572394251823425,0.055282365530729294,-0.4904935359954834,0.09720113128423691,-0.08688327670097351,-0.2597419023513794,-0.2555721402168274,0.014662829227745533,-0.2382572442293167,0.13502223789691925,-0.19146883487701416,-0.06676404923200607,-0.1778334379196167,-0.11420932412147522,-0.04695871099829674,0.08790315687656403,-0.22053106129169464,0.006552489940077066,-0.20106688141822815,-0.1422007977962494,0.013192230835556984,0.0950765535235405,-0.24805183708667755,0.00975438579916954,-0.20490822196006775,-0.1591716706752777,0.015935132279992104,0.07414070516824722,-0.20513474941253662,-0.0497172474861145,-0.17415094375610352,-0.12161821871995926,-0.03080149181187153,0.07541585713624954,0.010209440253674984,0.004662546329200268,-0.09691135585308075,-0.010115724988281727,-0.005340222734957933,0.09833909571170807,0.08349379152059555,0.3902924656867981,-0.06495451927185059,-0.015353168360888958,0.3804347813129425,0.154775932431221,0.2453734278678894,0.7696622610092163,-0.03523740917444229,-0.046400025486946106,0.7860137820243835,0.2028137892484665,0.2604072690010071,0.8163446187973022,-0.041788190603256226,-0.0625031515955925,0.8347356915473938,0.2017064094543457,0.14747215807437897,0.8124458193778992,-0.12493353337049484,-0.20715592801570892,0.8310472965240479,0.15643559396266937
-0.12780722975730896,-0.5955870151519775,-0.06459265202283859,-0.12731505930423737,-0.6288098692893982,-0.09112697094678879,-0.12681792676448822,-0.6291970014572144,-0.09052641689777374,-0.12697358429431915,-0.6296830773353577,-0.09049490094184875,-0.12214772403240204,-0.630530595779419,-0.056844525039196014,-0.12168803811073303,-0.6315689086914062,-0.05740615352988243,-0.12198624759912491,-0.6330100893974304,-0.05650303140282631,-0.03592246398329735,-0.6289224028587341,-0.15158067643642426,-0.024175146594643593,-0.6511914730072021,-0.008831555023789406,-0.08468935638666153,-0.5795258283615112,-0.08443842828273773,-0.0815383717417717,-0.583177387714386,-0.042193662375211716,0.016001971438527107,-0.4751967787742615,-0.23372386395931244,0.05313628166913986,-0.4892142117023468,0.09833464026451111,-0.07631117105484009,-0.25973471999168396,-0.2555743455886841,0.009380803443491459,-0.23636884987354279,0.13518035411834717,-0.18180204927921295,-0.06571947783231735,-0.1846839189529419,-0.11925546079874039,-0.045318249613046646,0.08811549097299576,-0.21036174893379211,0.008751004934310913,-0.2101030796766281,-0.14697265625,0.014978977851569653,0.0952356681227684,-0.2407035529613495,0.011773228645324707,-0.2133806049823761,-0.16378021240234375,0.017641104757785797,0.0743430107831955,-0.1965450644493103,-0.048611562699079514,-0.1810203343629837,-0.12649710476398468,-0.02914268709719181,0.07562486082315445,0.010839130729436874,0.004315518774092197,-0.09691508114337921,-0.010744871571660042,-0.0049886927008628845,0.09834089130163193,0.08274298161268234,0.391438752412796,-0.06396888196468353,-0.011344940401613712,0.38194048404693604,0.1487458348274231,0.24523401260375977,0.7694208025932312,-0.03046768344938755,-0.03299707919359207,0.788106381893158,0.1938798427581787,0.26022541522979736,0.8158301115036011,-0.036601923406124115,-0.047243162989616394,0.8365758657455444,0.1926245093345642,0.1474904716014862,0.8124427795410156,-0.12246868759393692,-0.18614967167377472,0.8346131443977356,0.14312328398227692
