nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.09768211096525192,-0.5840083360671997,-0.15559597313404083,-0.08914558589458466,-0.6232604384422302,-0.17198893427848816,-0.08865872770547867,-0.6236615777015686,-0.17151755094528198,-0.08912814408540726,-0.6240114569664001,-0.17149244248867035,-0.10136584937572479,-0.6227994561195374,-0.14527854323387146,-0.1010192483663559,-0.6237035989761353,-0.1462087333202362,-0.10156925022602081,-0.6250281929969788,-0.14565548300743103,0.015526983886957169,-0.6310214996337891,-0.17326396703720093,-0.044043101370334625,-0.6384220719337463,-0.06390757113695145,-0.051587045192718506,-0.5684351325035095,-0.15386219322681427,-0.06851568818092346,-0.5683233141899109,-0.12018223851919174,0.1361832320690155,-0.4543270468711853,-0.18090108036994934,-0.058478329330682755,-0.47910770773887634,0.03626980632543564,0.09163413941860199,-0.19070576131343842,-0.19124877452850342,-0.13550104200839996,-0.2788856327533722,-0.008998783305287361,0.0118092130869627,-0.020929411053657532,-0.16179309785366058,-0.1093665286898613,-0.28431299328804016,-0.19565528631210327,-0.0031850431114435196,0.05400051921606064,-0.17508280277252197,-0.0862206220626831,-0.26786118745803833,-0.2217808961868286,-0.02287035621702671,0.04128246381878853,-0.19274894893169403,-0.0708506628870964,-0.30042415857315063,-0.21999642252922058,0.0006786587182432413,-0.011391328647732735,-0.163384348154068,-0.09163230657577515,-0.29167819023132324,-0.2011629343032837,0.07549513876438141,0.00644496688619256,-0.06721154600381851,-0.0755167081952095,-0.007070211693644524,0.06870198994874954,0.0164688378572464,0.4000431299209595,-0.06435687839984894,-0.06350423395633698,0.3781431317329407,0.08706394582986832,0.07465434819459915,0.7419986128807068,-0.00613672798499465,0.011604361236095428,0.7497939467430115,0.14787018299102783,0.08029100298881531,0.78703773021698,-0.007660039700567722,0.009759575128555298,0.7992216944694519,0.14760300517082214,0.0023261159658432007,0.8455978631973267,-0.10347092896699905,-0.10917217284440994,0.8397300839424133,0.07096024602651596
-0.09621185809373856,-0.5824220180511475,-0.14889433979988098,-0.08895602077245712,-0.6214970350265503,-0.1677333116531372,-0.08845113217830658,-0.6218490600585938,-0.16727453470230103,-0.0888945460319519,-0.6222505569458008,-0.16724348068237305,-0.10008388012647629,-0.6204476356506348,-0.13886332511901855,-0.09965596348047256,-0.6213409304618835,-0.1397901326417923,-0.10013894736766815,-0.6227117776870728,-0.13913989067077637,0.01603587530553341,-0.6307883858680725,-0.1758652627468109,-0.034374117851257324,-0.6365880370140076,-0.0612587034702301,-0.04871091991662979,-0.5678658485412598,-0.15152014791965485,-0.0631863996386528,-0.5672036409378052,-0.11528056859970093,0.14815518260002136,-0.4533339738845825,-0.1900024563074112,-0.039143264293670654,-0.4786148965358734,0.03624456375837326,0.1064285859465599,-0.18927507102489471,-0.19833195209503174,-0.12143444269895554,-0.2768036127090454,0.006077340804040432,0.021766936406493187,-0.018842199817299843,-0.16485163569450378,-0.11095559597015381,-0.28540435433387756,-0.13008561730384827,0.000561183609534055,0.055445749312639236,-0.17765939235687256,-0.09644897282123566,-0.2702358365058899,-0.14620231091976166,-0.0203547365963459,0.04361798241734505,-0.19690506160259247,-0.08234192430973053,-0.30061379075050354,-0.14311495423316956,0.00876334123313427,-0.009237159974873066,-0.1667315512895584,-0.09550657123327255,-0.29208508133888245,-0.13423745334148407,0.06924399733543396,0.007462246809154749,-0.0716063603758812,-0.06917020678520203,-0.00810274388641119,0.07302310317754745,0.004008644726127386,0.4035745859146118,-0.04557809606194496,-0.06357738375663757,0.38346365094184875,0.11052142828702927,0.07431933283805847,0.74502032995224,0.021687503904104233,0.011808708310127258,0.7498779892921448,0.18632830679416656,0.080279640853405,0.7899543046951294,0.020838363096117973,0.009875710122287273,0.7989925742149353,0.18877758085727692,-0.002353980904445052,0.8438661694526672,-0.06787119060754776,-0.10956218838691711,0.8379151821136475,0.1295221596956253
-0.0938819870352745,-0.5831072926521301,-0.1294950395822525,-0.08800527453422546,-0.6220093965530396,-0.1497977375984192,-0.08747919648885727,-0.6223457455635071,-0.14933176338672638,-0.08787352591753006,-0.6227607727050781,-0.14935797452926636,-0.09747715294361115,-0.6207075715065002,-0.11931928992271423,-0.09693818539381027,-0.6216047406196594,-0.12019287049770355,-0.09735671430826187,-0.6229968070983887,-0.1194956824183464,0.017079075798392296,-0.6317556500434875,-0.17063693702220917,-0.02575642056763172,-0.6365901827812195,-0.045708898454904556,-0.04557100683450699,-0.5689800381660461,-0.13618934154510498,-0.05808910354971886,-0.5677838325500488,-0.09773115068674088,0.15291942656040192,-0.45373713970184326,-0.18963375687599182,-0.02408684976398945,-0.47876471281051636,0.045580219477415085,0.11557143181562424,-0.18997351825237274,-0.19920501112937927,-0.10316859930753708,-0.2794681787490845,0.03696738928556442,0.035195160657167435,-0.018454406410455704,-0.16497211158275604,-0.11143851280212402,-0.29770222306251526,-0.06807095557451248,0.013297812081873417,0.056292980909347534,-0.17767587304115295,-0.10201888531446457,-0.2842528223991394,-0.07892408967018127,-0.009307620115578175,0.047154270112514496,-0.19718430936336517,-0.08954722434282303,-0.30785828828811646,-0.07652606070041656,0.02161184698343277,-0.007939863950014114,-0.16691246628761292,-0.09777649492025375,-0.3017956018447876,-0.07181921601295471,0.06291224807500839,0.008045168593525887,-0.07380135357379913,-0.06276798993349075,-0.008701594546437263,0.07517465949058533,-0.004113534931093454,0.4075697362422943,-0.034383490681648254,-0.06207055598497391,0.38808977603912354,0.11604177951812744,0.06958135217428207,0.7528361082077026,0.03143046796321869,0.013278261758387089,0.751615583896637,0.19204683601856232,0.07616480439901352,0.7980560064315796,0.029973141849040985,0.010997343808412552,0.7996605038642883,0.19510599970817566,-0.010418782010674477,0.8429721593856812,-0.060971345752477646,-0.10838689655065536,0.8376012444496155,0.13462896645069122
-0.09658272564411163,-0.5833323001861572,-0.1180981695652008,-0.09330989420413971,-0.6221877932548523,-0.13927851617336273,-0.09275496006011963,-0.6225212216377258,-0.13881635665893555,-0.09307701885700226,-0.6229309439659119,-0.13889464735984802,-0.09998361766338348,-0.6207531690597534,-0.10856833308935165,-0.0993710607290268,-0.6216537356376648,-0.10941245406866074,-0.0997520387172699,-0.6230573058128357,-0.10869278013706207,0.01017193216830492,-0.6319788098335266,-0.16747353971004486,-0.026624247431755066,-0.6363162398338318,-0.039410654455423355,-0.04779478907585144,-0.5692539215087891,-0.12685976922512054,-0.05830977484583855,-0.5678530335426331,-0.0880846232175827,0.15228068828582764,-0.4541620910167694,-0.18935136497020721,-0.021527478471398354,-0.4795807898044586,0.05097842961549759,0.12073995918035507,-0.19052156805992126,-0.2044634371995926,-0.08952738344669342,-0.2867729067802429,0.0695493146777153,0.05023672431707382,-0.016057761386036873,-0.1737179309129715,-0.11611926555633545,-0.30392858386039734,-0.011597514152526855,0.03225412964820862,0.060118213295936584,-0.18603411316871643,-0.11357129365205765,-0.2885943353176117,-0.018389234319329262,0.0069099231623113155,0.05526448413729668,-0.20731359720230103,-0.10635640472173691,-0.3095826506614685,-0.020809868350625038,0.03667662292718887,-0.0035897379275411367,-0.17611120641231537,-0.1066846251487732,-0.3066932260990143,-0.016572492197155952,0.05918341502547264,0.008502738550305367,-0.07413610816001892,-0.05901029706001282,-0.009162554517388344,0.07548712193965912,-0.011769422329962254,0.4091651141643524,-0.03426637127995491,-0.06048255041241646,0.39103034138679504,0.11349593847990036,0.03544948995113373,0.7649011611938477,0.027751663699746132,0.013829987496137619,0.758645236492157,0.18756355345249176,0.03898213803768158,0.8115170001983643,0.025914259254932404,0.011352512054145336,0.8059424757957458,0.1898203343153,-0.04869195446372032,0.8429828882217407,-0.0662737637758255,-0.10798279196023941,0.8384092450141907,0.12426546961069107
-0.1003587618470192,-0.5837917327880859,-0.11713691800832748,-0.09732967615127563,-0.6229175329208374,-0.13814382255077362,-0.09675592184066772,-0.6232563853263855,-0.13768541812896729,-0.09704503417015076,-0.6236560344696045,-0.13774925470352173,-0.10318010300397873,-0.6210519075393677,-0.10736468434333801,-0.10253483057022095,-0.621966540813446,-0.10817241668701172,-0.10287604480981827,-0.6233852505683899,-0.10748227685689926,0.00785216037184,-0.633233904838562,-0.1665256917476654,-0.027380872517824173,-0.6362302303314209,-0.0369788259267807,-0.05064913630485535,-0.5697939991950989,-0.12545102834701538,-0.06009358540177345,-0.5679797530174255,-0.08641961216926575,0.1514625996351242,-0.4549405574798584,-0.18738830089569092,-0.0246865414083004,-0.4798942506313324,0.051479779183864594,0.12494733929634094,-0.1917843222618103,-0.20448017120361328,-0.09196394681930542,-0.28798457980155945,0.06315802782773972,0.06177252531051636,-0.014508375898003578,-0.17987696826457977,-0.12498648464679718,-0.30279383063316345,-0.04492073506116867,0.046749990433454514,0.06306708604097366,-0.19244883954524994,-0.12551356852054596,-0.2882891595363617,-0.05726458877325058,0.020803555846214294,0.05962461605668068,-0.21497689187526703,-0.11980186402797699,-0.30758288502693176,-0.061825793236494064,0.048373423516750336,-0.0011163832386955619,-0.1831095665693283,-0.11736401915550232,-0.30614569783210754,-0.051568467170000076,0.059358227998018265,0.008915070444345474,-0.07394113391637802,-0.05918288230895996,-0.00957279372960329,0.0752846971154213,-0.019761569797992706,0.4090100824832916,-0.035704318434000015,-0.05977950990200043,0.3906984031200409,0.11286419630050659,-0.002715866081416607,0.7662349343299866,0.0164325051009655,0.011750291101634502,0.7643259763717651,0.16912636160850525,-0.002646105596795678,0.8130661845207214,0.012754181399941444,0.0082012340426445,0.8117367029190063,0.1697406768798828,-0.0832742229104042,0.8426482677459717,-0.08079759031534195,-0.11391327530145645,0.8385595083236694,0.10746727883815765
-0.10282476246356964,-0.5837328433990479,-0.11942869424819946,-0.10019688308238983,-0.6229264736175537,-0.14011919498443604,-0.09961078315973282,-0.6232665181159973,-0.13966010510921478,-0.09988422691822052,-0.6236651539802551,-0.1397142857313156,-0.10584945976734161,-0.6209614872932434,-0.10963279753923416,-0.1051802709698677,-0.6218833327293396,-0.11043790727853775,-0.10550223290920258,-0.6233091354370117,-0.10976658761501312,0.0057558356784284115,-0.6336648464202881,-0.1666620522737503,-0.02763950452208519,-0.6357884407043457,-0.038145340979099274,-0.05258903279900551,-0.5697979927062988,-0.1268882304430008,-0.061621710658073425,-0.5678321123123169,-0.0881570503115654,0.15089133381843567,-0.4552813470363617,-0.1865389198064804,-0.026564946398139,-0.48059403896331787,0.050721071660518646,0.12661944329738617,-0.19289079308509827,-0.20443731546401978,-0.09389904886484146,-0.2905436158180237,0.05393601581454277,0.06510207802057266,-0.013791870325803757,-0.18245504796504974,-0.1316271722316742,-0.3024764060974121,-0.07004986703395844,0.05044911429286003,0.0641593262553215,-0.19473899900913239,-0.1333998739719391,-0.28713834285736084,-0.08492428809404373,0.025342494249343872,0.060588423162698746,-0.21751338243484497,-0.12765809893608093,-0.30748921632766724,-0.08816082775592804,0.051871299743652344,-0.0002289272815687582,-0.18595820665359497,-0.12454092502593994,-0.3057648539543152,-0.07643479853868484,0.05930169299244881,0.009459366090595722,-0.0732174962759018,-0.05910837650299072,-0.010120902210474014,0.07456467300653458,-0.02409346029162407,0.4088630676269531,-0.0376661978662014,-0.059366174042224884,0.39056283235549927,0.11172275245189667,-0.014955006539821625,0.7666668891906738,0.007835166528820992,0.008183053694665432,0.7673210501670837,0.15685884654521942,-0.015236780978739262,0.8134227991104126,0.003327546175569296,0.003631922183558345,0.8146847486495972,0.15667738020420074,-0.08988948911428452,0.841749906539917,-0.09111382067203522,-0.1189873069524765,0.8384257555007935,0.0939311757683754
-0.1111905425786972,-0.5823129415512085,-0.12077600508928299,-0.10938260704278946,-0.6217440366744995,-0.1414763182401657,-0.10877693444490433,-0.6220901012420654,-0.14101842045783997,-0.10903668403625488,-0.62248295545578,-0.14106348156929016,-0.11402010172605515,-0.6194493770599365,-0.11108627915382385,-0.11334621906280518,-0.6203863024711609,-0.11189085990190506,-0.11365770548582077,-0.6218287348747253,-0.11122136563062668,-0.0032836671452969313,-0.6335382461547852,-0.16853143274784088,-0.031729526817798615,-0.6346495747566223,-0.03911726921796799,-0.06066632270812988,-0.5690029859542847,-0.1280093491077423,-0.06860329210758209,-0.5666285753250122,-0.08948783576488495,0.14596331119537354,-0.4550386965274811,-0.18741367757320404,-0.027882525697350502,-0.4813532531261444,0.04831100255250931,0.12563210725784302,-0.19259265065193176,-0.20954130589962006,-0.09349248558282852,-0.296478807926178,0.050904594361782074,0.06913316994905472,-0.004163006320595741,-0.1889117956161499,-0.1341983526945114,-0.30325254797935486,-0.06445146352052689,0.056995783001184464,0.07571389526128769,-0.20066361129283905,-0.13573434948921204,-0.2863904535770416,-0.07609440386295319,0.03135421499609947,0.07399895787239075,-0.22335733473300934,-0.13080404698848724,-0.3073352575302124,-0.08221375197172165,0.05607438087463379,0.01082342304289341,-0.19251307845115662,-0.12767694890499115,-0.30604204535484314,-0.07151126861572266,0.058084096759557724,0.009616917930543423,-0.07303251326084137,-0.057862136512994766,-0.010274065658450127,0.07436292618513107,-0.027620308101177216,0.4077070355415344,-0.04184964671730995,-0.05260085687041283,0.38832393288612366,0.11115182191133499,-0.02290199138224125,0.7660968899726868,-0.003257566597312689,0.007789332419633865,0.7696753740310669,0.14830422401428223,-0.023930184543132782,0.8128506541252136,-0.008287413977086544,0.0024821055121719837,0.8173896074295044,0.14759522676467896,-0.10287637263536453,0.8405148386955261,-0.10038234293460846,-0.12297326326370239,0.8374792337417603,0.08724544197320938
-0.12045644223690033,-0.5820404291152954,-0.12094242125749588,-0.11865423619747162,-0.6215826869010925,-0.14191362261772156,-0.11804661899805069,-0.6219301819801331,-0.1414552479982376,-0.11829426139593124,-0.6223171353340149,-0.14149831235408783,-0.122496098279953,-0.6191213130950928,-0.1114392802119255,-0.12182535976171494,-0.6200628280639648,-0.11223799735307693,-0.12212008982896805,-0.6215104460716248,-0.11155436187982559,-0.012759245932102203,-0.6335725784301758,-0.16941750049591064,-0.037376899272203445,-0.6340833902359009,-0.039885446429252625,-0.07016680389642715,-0.5688621401786804,-0.1285771131515503,-0.07724519073963165,-0.5662541389465332,-0.08998367190361023,0.13665267825126648,-0.4551185369491577,-0.1887306123971939,-0.028779547661542892,-0.48163583874702454,0.04816700518131256,0.126577690243721,-0.1934840828180313,-0.21689507365226746,-0.08733156323432922,-0.29903095960617065,0.056527864187955856,0.07737448811531067,0.0014222696190699935,-0.19753490388393402,-0.13435156643390656,-0.3031187057495117,-0.04555843025445938,0.06804311275482178,0.08344714343547821,-0.20919840037822723,-0.1357770413160324,-0.28602832555770874,-0.05390156805515289,0.04077322781085968,0.08435626327991486,-0.23137928545475006,-0.13242775201797485,-0.30509668588638306,-0.06165599077939987,0.06411996483802795,0.017908236011862755,-0.20087410509586334,-0.12839052081108093,-0.30576351284980774,-0.05276763439178467,0.056350477039813995,0.009609228931367397,-0.0729651004076004,-0.05611421912908554,-0.010264024138450623,0.07429685443639755,-0.031958047300577164,0.40673699975013733,-0.04675755649805069,-0.0476030595600605,0.3876788318157196,0.10975741595029831,-0.025810111314058304,0.766263484954834,-0.01318298652768135,0.007118612993508577,0.7733471989631653,0.1406451165676117,-0.027035709470510483,0.8132078647613525,-0.01878713071346283,0.0008970730705186725,0.8214302062988281,0.13946159183979034,-0.1115633100271225,0.8396421074867249,-0.1107167974114418,-0.12833595275878906,0.8372636437416077,0.08019004762172699
-0.12436177581548691,-0.5826994776725769,-0.12068427354097366,-0.12259919941425323,-0.6226477026939392,-0.14146462082862854,-0.12200034409761429,-0.623005211353302,-0.14100822806358337,-0.12225554883480072,-0.62337726354599,-0.14105583727359772,-0.1269436627626419,-0.6196887493133545,-0.11119399219751358,-0.1262756735086441,-0.6206331849098206,-0.11196835339069366,-0.12655818462371826,-0.6220845580101013,-0.11128810793161392,-0.01717645488679409,-0.6359304189682007,-0.16892020404338837,-0.043393440544605255,-0.6341269612312317,-0.03998921066522598,-0.07427859306335449,-0.5697600245475769,-0.12834440171718597,-0.08198947459459305,-0.5665481090545654,-0.08984115719795227,0.13279061019420624,-0.45755133032798767,-0.1879599243402481,-0.03123360127210617,-0.481650710105896,0.04789920151233673,0.12854254245758057,-0.19821685552597046,-0.2160596400499344,-0.08673539012670517,-0.298502117395401,0.05381927639245987,0.08859527856111526,0.0010351306991651654,-0.19666871428489685,-0.13457779586315155,-0.3009801208972931,-0.05447249114513397,0.08175518363714218,0.08374650031328201,-0.20810028910636902,-0.13557560741901398,-0.28094401955604553,-0.06683145463466644,0.055427297949790955,0.08479442447423935,-0.23060646653175354,-0.13251490890979767,-0.29956474900245667,-0.06979691237211227,0.07603885978460312,0.01761583983898163,-0.2001076638698578,-0.12858325242996216,-0.3029279410839081,-0.05997056886553764,0.055973317474126816,0.009566434659063816,-0.07281151413917542,-0.055726323276758194,-0.010218750685453415,0.07412493228912354,-0.03382982313632965,0.40592578053474426,-0.047390181571245193,-0.045376554131507874,0.38747668266296387,0.10883720964193344,-0.02897270768880844,0.7657923102378845,-0.013786636292934418,0.007319963071495295,0.7750311493873596,0.14068783819675446,-0.030780529603362083,0.8126636147499084,-0.019186602905392647,0.0010555447079241276,0.8231374621391296,0.1396440714597702,-0.11517439782619476,0.8374471068382263,-0.11120063811540604,-0.12878458201885223,0.8364428281784058,0.07983420044183731
-0.13082298636436462,-0.5840014815330505,-0.11813821643590927,-0.12882214784622192,-0.6241484880447388,-0.13910244405269623,-0.12823662161827087,-0.6245028376579285,-0.1386408507823944,-0.12848378717899323,-0.6248601078987122,-0.13870470225811005,-0.13275006413459778,-0.6208030581474304,-0.10871614515781403,-0.13209091126918793,-0.621752917766571,-0.10948088020086288,-0.1323753148317337,-0.6231994032859802,-0.10878859460353851,-0.023355921730399132,-0.6377198696136475,-0.16830135881900787,-0.048070598393678665,-0.6342668533325195,-0.03915783017873764,-0.08105045557022095,-0.571045994758606,-0.12671838700771332,-0.08831074088811874,-0.5672953724861145,-0.08802493661642075,0.12685023248195648,-0.45913898944854736,-0.18771226704120636,-0.03416723012924194,-0.48161664605140686,0.04767879843711853,0.13027901947498322,-0.20289920270442963,-0.21656379103660583,-0.08821246027946472,-0.2985049784183502,0.05194009840488434,0.0947398692369461,0.0009902602760121226,-0.1978098601102829,-0.13642463088035583,-0.3015694320201874,-0.059748999774456024,0.08922229707241058,0.08424103260040283,-0.20897728204727173,-0.1370055228471756,-0.2812179625034332,-0.07036960124969482,0.06217476725578308,0.08640268445014954,-0.231668159365654,-0.13447697460651398,-0.29966410994529724,-0.0747223049402237,0.08224156498908997,0.018108699470758438,-0.2012905329465866,-0.13068976998329163,-0.30336716771125793,-0.06579693406820297,0.054995324462652206,0.009452611207962036,-0.07271013408899307,-0.05473924055695534,-0.01009526476264,0.07399594038724899,-0.03447480499744415,0.4052691161632538,-0.04822130128741264,-0.041242968291044235,0.3872566223144531,0.1081656664609909,-0.029356228187680244,0.7655277252197266,-0.015058675780892372,0.008256935514509678,0.7761841416358948,0.13957509398460388,-0.031111016869544983,0.812412679195404,-0.020481951534748077,0.0013187056174501777,0.8244082927703857,0.13866835832595825,-0.11567584425210953,0.8366215229034424,-0.11182554811239243,-0.1287417858839035,0.836073637008667,0.0792122483253479
