nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.06483039259910583,-0.5815183520317078,-0.14097627997398376,-0.05695687606930733,-0.6161885857582092,-0.1677459478378296,-0.056499797850847244,-0.6164062023162842,-0.16698358952999115,-0.056684430688619614,-0.6168822646141052,-0.16702300310134888,-0.05716920644044876,-0.6186354756355286,-0.13334965705871582,-0.05669286847114563,-0.6196375489234924,-0.13445208966732025,-0.05708087235689163,-0.621010422706604,-0.13363756239414215,0.047420453280210495,-0.6115187406539917,-0.21483772993087769,0.036618541926145554,-0.629521369934082,-0.07474959641695023,-0.01993604749441147,-0.5618013143539429,-0.15540862083435059,-0.023188117891550064,-0.5655378699302673,-0.11366792768239975,0.13109757006168365,-0.42156311869621277,-0.2561524212360382,0.06717117130756378,-0.5056218504905701,0.04205896332859993,0.11573773622512817,-0.15358074009418488,-0.29633471369743347,0.007534172385931015,-0.39284682273864746,0.18299753963947296,0.04087614268064499,0.05991869792342186,-0.2770802974700928,-0.1087433323264122,-0.3919279873371124,0.2524581551551819,0.0315471850335598,0.13499079644680023,-0.3068590462207794,-0.12275940179824829,-0.3829078674316406,0.27692070603370667,-0.007243907079100609,0.14000363647937775,-0.30706140398979187,-0.14105916023254395,-0.3808196187019348,0.25353947281837463,0.02374400570988655,0.07580742985010147,-0.27460524439811707,-0.1173236072063446,-0.38838857412338257,0.24378572404384613,0.024119529873132706,0.017656367272138596,-0.07963225245475769,-0.024144334718585014,-0.018219541758298874,0.08073354512453079,-0.09297270327806473,0.402381032705307,-0.055118560791015625,-0.0805787593126297,0.3653082251548767,0.1158067137002945,-0.07991325110197067,0.7755462527275085,0.00013275723904371262,-0.07716594636440277,0.7524316906929016,0.16723421216011047,-0.07853610068559647,0.8218426704406738,-0.0025831740349531174,-0.08821312338113785,0.7997316122055054,0.1700371503829956,-0.16740930080413818,0.8329625129699707,-0.07909415662288666,-0.20184606313705444,0.810590386390686,0.12007403373718262
-0.05526161193847656,-0.5859339833259583,-0.12836173176765442,-0.0480872318148613,-0.620871365070343,-0.15525391697883606,-0.0475512370467186,-0.6210871934890747,-0.15456417202949524,-0.04767676070332527,-0.6215515732765198,-0.1546330749988556,-0.04687195271253586,-0.6220434308052063,-0.12075919657945633,-0.04627971351146698,-0.6229894757270813,-0.12175153195858002,-0.04650123417377472,-0.6244418621063232,-0.12081082165241241,0.05501185730099678,-0.6143138408660889,-0.20687083899974823,0.049941666424274445,-0.6295977234840393,-0.06496965885162354,-0.010394773446023464,-0.5652104020118713,-0.14483900368213654,-0.012333833612501621,-0.5676498413085938,-0.10269273072481155,0.1442108154296875,-0.42196354269981384,-0.2494831383228302,0.07933852821588516,-0.5037668347358704,0.04655711352825165,0.13440150022506714,-0.15459682047367096,-0.2868037819862366,0.02260812558233738,-0.38353484869003296,0.18937243521213531,0.060550399124622345,0.059939078986644745,-0.25886619091033936,-0.09630077332258224,-0.39002469182014465,0.25662943720817566,0.04706573858857155,0.13563793897628784,-0.28343474864959717,-0.11405275017023087,-0.3803821802139282,0.2807369828224182,0.006736365612596273,0.140359029173851,-0.28742560744285583,-0.13211850821971893,-0.3794512450695038,0.25735530257225037,0.04171617329120636,0.07587900012731552,-0.2565103769302368,-0.10588599741458893,-0.38690587878227234,0.24768173694610596,0.02411932311952114,0.01765269786119461,-0.0802338719367981,-0.024136336520314217,-0.01821793243288994,0.08133035898208618,-0.09224475920200348,0.4027564227581024,-0.04815968498587608,-0.07574763894081116,0.37290284037590027,0.11839577555656433,-0.086082823574543,0.7785879373550415,0.00791191030293703,-0.07653334736824036,0.7568615078926086,0.17511235177516937,-0.08686644583940506,0.8255780935287476,0.004424771759659052,-0.08794994652271271,0.8032776117324829,0.17813172936439514,-0.17677736282348633,0.833034098148346,-0.07735967636108398,-0.20156598091125488,0.8142350912094116,0.12702172994613647
-0.0545777790248394,-0.5861128568649292,-0.11356757581233978,-0.0480412021279335,-0.6212527751922607,-0.14036351442337036,-0.047489769756793976,-0.6214765906333923,-0.13971300423145294,-0.047613997012376785,-0.6219303607940674,-0.1397724598646164,-0.04651179909706116,-0.6221545934677124,-0.10595376044511795,-0.04589376971125603,-0.6230898499488831,-0.10687879472970963,-0.04609027877449989,-0.6245582699775696,-0.10590644180774689,0.054839812219142914,-0.6151294708251953,-0.1948097050189972,0.050931163132190704,-0.6294688582420349,-0.05224919319152832,-0.009407520294189453,-0.5654507875442505,-0.13113652169704437,-0.010899718850851059,-0.567669153213501,-0.08892608433961868,0.14817659556865692,-0.42250677943229675,-0.23991969227790833,0.081525519490242,-0.5035807490348816,0.054689910262823105,0.14227329194545746,-0.15606831014156342,-0.28037166595458984,0.029284264892339706,-0.3826940953731537,0.20129568874835968,0.0681646391749382,0.06040778383612633,-0.2518499493598938,-0.09207082539796829,-0.3893415629863739,0.2683669924736023,0.05353396385908127,0.13787242770195007,-0.27420762181282043,-0.11139721423387527,-0.3784134089946747,0.2929607927799225,0.012163657695055008,0.14252078533172607,-0.2793108820915222,-0.12972719967365265,-0.3780035078525543,0.2698592245578766,0.04860253259539604,0.07672491669654846,-0.24941401183605194,-0.10215368866920471,-0.38622239232063293,0.2595153748989105,0.024554545059800148,0.017659971490502357,-0.08074700832366943,-0.024514978751540184,-0.018227046355605125,0.08184263110160828,-0.09212030470371246,0.40293174982070923,-0.04811541736125946,-0.07530280202627182,0.3769897222518921,0.11844059079885483,-0.09265805780887604,0.7806426882743835,0.006582571193575859,-0.0778285562992096,0.7622606158256531,0.17494265735149384,-0.09490971267223358,0.8282342553138733,0.0023550521582365036,-0.08986681699752808,0.8086168766021729,0.17774447798728943,-0.18887647986412048,0.8334856629371643,-0.0847124233841896,-0.2055734097957611,0.8198146224021912,0.12545280158519745
-0.054846763610839844,-0.5842382907867432,-0.11297827214002609,-0.04815840348601341,-0.6194144487380981,-0.14012329280376434,-0.047626204788684845,-0.6196479797363281,-0.13947159051895142,-0.04775727912783623,-0.6200849413871765,-0.13952060043811798,-0.04686635732650757,-0.6200515627861023,-0.10551893711090088,-0.046256519854068756,-0.6209683418273926,-0.10646983236074448,-0.046462416648864746,-0.6224856972694397,-0.1054852306842804,0.053983792662620544,-0.613796055316925,-0.195419043302536,0.050707899034023285,-0.6273950338363647,-0.05241967365145683,-0.00964159145951271,-0.5637968182563782,-0.1309436559677124,-0.010916355066001415,-0.5657849311828613,-0.08858659118413925,0.1474996656179428,-0.4205295145511627,-0.24053050577640533,0.08454890549182892,-0.5035331845283508,0.05508718267083168,0.14050963521003723,-0.15443670749664307,-0.281167209148407,0.033450815826654434,-0.385087251663208,0.20532602071762085,0.07054735720157623,0.06833388656377792,-0.2534109652042389,-0.08832941204309464,-0.39071550965309143,0.2806726396083832,0.05745367333292961,0.14819984138011932,-0.27628475427627563,-0.10830571502447128,-0.3785611391067505,0.3077947199344635,0.016122430562973022,0.1544201672077179,-0.2807473838329315,-0.12696212530136108,-0.37801647186279297,0.28380683064460754,0.05132845416665077,0.08603057265281677,-0.25094932317733765,-0.09884752333164215,-0.3871672451496124,0.27195248007774353,0.024614030495285988,0.017737843096256256,-0.08135836571455002,-0.024559956043958664,-0.018308717757463455,0.08243969827890396,-0.09217218309640884,0.4034641981124878,-0.048783354461193085,-0.07433070242404938,0.37961316108703613,0.11850976198911667,-0.09536769241094589,0.7843669652938843,0.0019176178611814976,-0.07742422819137573,0.7669070959091187,0.17366765439510345,-0.09781238436698914,0.8325679302215576,-0.0030795277561992407,-0.08948321640491486,0.8133640289306641,0.17589260637760162,-0.19343051314353943,0.8347786664962769,-0.09411180019378662,-0.20545102655887604,0.8245468139648438,0.12267138808965683
-0.05507351830601692,-0.5829770565032959,-0.11223921179771423,-0.04864077270030975,-0.6182154417037964,-0.13950595259666443,-0.0480782650411129,-0.6184496283531189,-0.13884836435317993,-0.048198800534009933,-0.6188752055168152,-0.13890011608600616,-0.04705449193716049,-0.6186485290527344,-0.10484068095684052,-0.046456385403871536,-0.6195506453514099,-0.10580939054489136,-0.046685054898262024,-0.6210921406745911,-0.1048102080821991,0.05254441872239113,-0.6129453778266907,-0.1955096423625946,0.05029480531811714,-0.625919759273529,-0.052274029701948166,-0.009884675964713097,-0.5626488327980042,-0.13053841888904572,-0.011155622079968452,-0.5644446611404419,-0.08812658488750458,0.1468644142150879,-0.4193280339241028,-0.24100108444690704,0.08532845973968506,-0.503125011920929,0.055787403136491776,0.13904988765716553,-0.15357719361782074,-0.28172072768211365,0.03563302755355835,-0.3852561116218567,0.2090190052986145,0.07102928310632706,0.07202404737472534,-0.2546030879020691,-0.08701510727405548,-0.3904619514942169,0.2881806194782257,0.05884258821606636,0.15239237248897552,-0.27843180298805237,-0.10731369256973267,-0.3774760961532593,0.3162377178668976,0.017263540998101234,0.15917730331420898,-0.282294899225235,-0.12661316990852356,-0.37666118144989014,0.29186156392097473,0.05190586671233177,0.09023146331310272,-0.25212064385414124,-0.09792834520339966,-0.38680514693260193,0.27947282791137695,0.024807080626487732,0.017766626551747322,-0.08192341029644012,-0.02473093569278717,-0.018339160829782486,0.08299346268177032,-0.09195762127637863,0.40375831723213196,-0.051094427704811096,-0.07437901943922043,0.379952609539032,0.11866068840026855,-0.09511051326990128,0.7860082387924194,-0.004777963273227215,-0.07737357169389725,0.7696542143821716,0.17202411592006683,-0.09739144146442413,0.8344690203666687,-0.010251114144921303,-0.08942466974258423,0.8164040446281433,0.17353315651416779,-0.19412308931350708,0.8357671499252319,-0.10360836982727051,-0.20587021112442017,0.8264462351799011,0.11941859126091003
-0.05517912656068802,-0.5826181173324585,-0.11166080832481384,-0.04929523169994354,-0.6178678870201111,-0.13900898396968842,-0.04870900884270668,-0.6180983781814575,-0.13834579288959503,-0.048820436000823975,-0.6185199022293091,-0.13840194046497345,-0.04726443812251091,-0.618213951587677,-0.10427273064851761,-0.04665535315871239,-0.6191098093986511,-0.10525882989168167,-0.04685070738196373,-0.6206576228141785,-0.10425134748220444,0.05137820169329643,-0.6127457022666931,-0.19535472989082336,0.04996195435523987,-0.6254580020904541,-0.051803041249513626,-0.009997710585594177,-0.5623396039009094,-0.13013093173503876,-0.011397949419915676,-0.5640547871589661,-0.08762874454259872,0.14638997614383698,-0.41888657212257385,-0.24121449887752533,0.0853506326675415,-0.5029592514038086,0.05678275227546692,0.13811686635017395,-0.15328620374202728,-0.28217998147010803,0.03592338413000107,-0.3853273093700409,0.21159926056861877,0.0711706131696701,0.07354472577571869,-0.25531262159347534,-0.08708152174949646,-0.39007142186164856,0.2919474244117737,0.05924668908119202,0.15396271646022797,-0.2797214388847351,-0.1073879823088646,-0.37645554542541504,0.32031768560409546,0.01746894232928753,0.16071580350399017,-0.2831788659095764,-0.126860573887825,-0.37542757391929626,0.29561567306518555,0.05200108140707016,0.09180403500795364,-0.2528182864189148,-0.09809266030788422,-0.38631126284599304,0.28315603733062744,0.025040997192263603,0.0177804846316576,-0.08240446448326111,-0.024948924779891968,-0.018354669213294983,0.0834604948759079,-0.09190116077661514,0.40408873558044434,-0.05230492353439331,-0.07448714226484299,0.38023778796195984,0.11888711899518967,-0.09498850256204605,0.7868460416793823,-0.007221742533147335,-0.07751934230327606,0.7719011306762695,0.17133685946464539,-0.09723331034183502,0.8354101181030273,-0.012757637538015842,-0.08959352225065231,0.81889408826828,0.17246265709400177,-0.1951647400856018,0.8364130854606628,-0.1064552441239357,-0.20762097835540771,0.8274003863334656,0.11764807254076004
-0.05536724627017975,-0.5814338326454163,-0.12216562032699585,-0.04940391704440117,-0.6166270971298218,-0.14986048638820648,-0.048822518438100815,-0.6168399453163147,-0.14920078217983246,-0.048938266932964325,-0.6172678470611572,-0.14926323294639587,-0.047474052757024765,-0.6169591546058655,-0.11488060653209686,-0.04686687886714935,-0.6178572773933411,-0.11591368168592453,-0.047073252499103546,-0.6194019913673401,-0.11484648287296295,0.05125013738870621,-0.6115428805351257,-0.20656222105026245,0.04975671321153641,-0.6242613792419434,-0.06168590113520622,-0.010170979425311089,-0.5611740350723267,-0.14106479287147522,-0.011531397700309753,-0.5628936290740967,-0.09815416485071182,0.1460466831922531,-0.4171792268753052,-0.2504977285861969,0.08708595484495163,-0.5022621750831604,0.04884101450443268,0.14146050810813904,-0.1529824137687683,-0.2929222881793976,0.03758655861020088,-0.3853721618652344,0.20451346039772034,0.07715979218482971,0.07664860785007477,-0.2637098729610443,-0.0867447778582573,-0.3881089985370636,0.28930577635765076,0.06571899354457855,0.15766870975494385,-0.2874946594238281,-0.10713208466768265,-0.3731693923473358,0.319724977016449,0.023758912459015846,0.16482561826705933,-0.2902520000934601,-0.1269153356552124,-0.37091946601867676,0.29311057925224304,0.057847049087285995,0.09509030729532242,-0.2608824670314789,-0.09801722317934036,-0.38378626108169556,0.2799219489097595,0.024809086695313454,0.01784023642539978,-0.08308487385511398,-0.02470562607049942,-0.018415778875350952,0.08409684896469116,-0.09189631789922714,0.4040510356426239,-0.0511653870344162,-0.07164009660482407,0.38016778230667114,0.12512074410915375,-0.09474882483482361,0.7867945432662964,-0.002192568965256214,-0.07115856558084488,0.771602988243103,0.18134401738643646,-0.0967995673418045,0.835293710231781,-0.007568857632577419,-0.0829610526561737,0.8186355233192444,0.18312950432300568,-0.19432954490184784,0.8352838754653931,-0.10197220742702484,-0.19957208633422852,0.8262283205986023,0.132124662399292
-0.058844905346632004,-0.5777869820594788,-0.13070689141750336,-0.05484884977340698,-0.6125132441520691,-0.15823329985141754,-0.05426463112235069,-0.6127076745033264,-0.1575535386800766,-0.05438553914427757,-0.6131305694580078,-0.15759553015232086,-0.052245669066905975,-0.6131380796432495,-0.12339577078819275,-0.051667749881744385,-0.6140499114990234,-0.12450820952653885,-0.05178403481841087,-0.6155974268913269,-0.12342386692762375,0.04376113414764404,-0.6076397895812988,-0.21432432532310486,0.04485630616545677,-0.6217913627624512,-0.07049590349197388,-0.01385105773806572,-0.5577667355537415,-0.14957693219184875,-0.014609691686928272,-0.559904932975769,-0.10707653313875198,0.14154724776744843,-0.41290760040283203,-0.25711920857429504,0.08671838790178299,-0.5022701621055603,0.04126130789518356,0.14139792323112488,-0.14842645823955536,-0.301575630903244,0.037261173129081726,-0.38858601450920105,0.20413334667682648,0.08374374359846115,0.08872102200984955,-0.27279457449913025,-0.08715818077325821,-0.38783326745033264,0.304709255695343,0.07466573268175125,0.17154814302921295,-0.2963845431804657,-0.10724454373121262,-0.3714401423931122,0.33945590257644653,0.03156271204352379,0.1801164448261261,-0.29869556427001953,-0.12756168842315674,-0.3676900565624237,0.31230324506759644,0.06424080580472946,0.1079740822315216,-0.27016106247901917,-0.09814916551113129,-0.38302916288375854,0.29628774523735046,0.02480390854179859,0.018154166638851166,-0.08319088816642761,-0.024700652807950974,-0.01873116008937359,0.08417801558971405,-0.0918627604842186,0.40355420112609863,-0.0516044944524765,-0.07171370089054108,0.3795587122440338,0.12555243074893951,-0.0948459804058075,0.786758542060852,-0.002455582609400153,-0.06945618987083435,0.7699528336524963,0.18122078478336334,-0.09698835760354996,0.8352389335632324,-0.007833082228899002,-0.08075231313705444,0.8165549635887146,0.1829877495765686,-0.19404082000255585,0.8347065448760986,-0.10109139233827591,-0.19462567567825317,0.8237362504005432,0.13249202072620392
-0.06493717432022095,-0.5765906572341919,-0.13062311708927155,-0.0627313032746315,-0.6113754510879517,-0.15816378593444824,-0.06212843582034111,-0.6115778088569641,-0.15748530626296997,-0.06228538230061531,-0.6119933724403381,-0.15752820670604706,-0.05986505374312401,-0.6119394302368164,-0.12333279103040695,-0.05931165814399719,-0.6128625869750977,-0.12443719059228897,-0.05934908241033554,-0.6144181489944458,-0.12336602061986923,0.0355331227183342,-0.6072987914085388,-0.2141343057155609,0.03726620227098465,-0.6214470863342285,-0.07029928267002106,-0.019543185830116272,-0.5569292902946472,-0.1493682861328125,-0.020114770159125328,-0.5590731501579285,-0.10687384009361267,0.13864831626415253,-0.41285985708236694,-0.25673744082450867,0.0829416811466217,-0.5032331943511963,0.04148942604660988,0.14173603057861328,-0.1484220027923584,-0.3017274737358093,0.035822853446006775,-0.3947618007659912,0.20873700082302094,0.08764468133449554,0.09126108139753342,-0.2734995484352112,-0.09169583022594452,-0.38704630732536316,0.3161506950855255,0.07917232811450958,0.17699970304965973,-0.2964687645435333,-0.11274237930774689,-0.36690035462379456,0.3513873815536499,0.03513600677251816,0.18632760643959045,-0.299303263425827,-0.13275757431983948,-0.3613872826099396,0.32443666458129883,0.06784567981958389,0.11127382516860962,-0.27110299468040466,-0.10303574055433273,-0.3810315430164337,0.30815547704696655,0.025641843676567078,0.018486473709344864,-0.08315297216176987,-0.025533925741910934,-0.019053500145673752,0.08412235230207443,-0.09181275218725204,0.40270283818244934,-0.05454038083553314,-0.07295913249254227,0.3785741627216339,0.12542952597141266,-0.09538797289133072,0.7867875695228577,-0.009023244492709637,-0.06958696246147156,0.7698232531547546,0.17910625040531158,-0.09775876998901367,0.8353278636932373,-0.014874682761728764,-0.08092857897281647,0.8164222836494446,0.18016251921653748,-0.19360756874084473,0.8345716595649719,-0.10578688979148865,-0.19491347670555115,0.8233288526535034,0.13076117634773254
-0.07292530685663223,-0.5766390562057495,-0.13508671522140503,-0.07141830027103424,-0.6113988161087036,-0.16273340582847595,-0.07079575955867767,-0.6116015315055847,-0.1620231419801712,-0.07103292644023895,-0.6120175719261169,-0.16206179559230804,-0.06787720322608948,-0.6119975447654724,-0.1275533139705658,-0.06736137717962265,-0.6129209399223328,-0.1287505030632019,-0.06735958158969879,-0.6144713759422302,-0.12762929499149323,0.02676292136311531,-0.6072128415107727,-0.21819919347763062,0.030481858178973198,-0.622022807598114,-0.07383061945438385,-0.027527479454874992,-0.5569773316383362,-0.15386128425598145,-0.027491791173815727,-0.5593522787094116,-0.11122962087392807,0.13393333554267883,-0.41288864612579346,-0.25924134254455566,0.0794864222407341,-0.5120430588722229,0.03755216300487518,0.14139708876609802,-0.15026545524597168,-0.3087736666202545,0.03299408406019211,-0.42909952998161316,0.21804317831993103,0.098647341132164,0.0903489887714386,-0.28441402316093445,-0.09242676943540573,-0.3968232274055481,0.36158260703086853,0.09413642436265945,0.177013099193573,-0.306106835603714,-0.11330082267522812,-0.3703536093235016,0.4057883322238922,0.05060155317187309,0.1879625767469406,-0.31068405508995056,-0.1327662616968155,-0.36188212037086487,0.3806151747703552,0.07975861430168152,0.11078394204378128,-0.28313931822776794,-0.10352609306573868,-0.3868319094181061,0.35641607642173767,0.02677486278116703,0.019525323063135147,-0.08315058797597885,-0.026712458580732346,-0.02013288624584675,0.08410698175430298,-0.09177520871162415,0.40270769596099854,-0.05085835978388786,-0.07713108509778976,0.37718066573143005,0.1297532320022583,-0.09674852341413498,0.7856204509735107,0.003888166043907404,-0.0788319930434227,0.7667808532714844,0.19333787262439728,-0.09981537610292435,0.8342517614364624,-0.0009530748357065022,-0.091495580971241,0.8134346008300781,0.19550387561321259,-0.19618912041187286,0.8344300389289856,-0.09173119068145752,-0.21589972078800201,0.8158639073371887,0.1426636278629303
