nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.23537468910217285,-0.46396493911743164,-0.027442213147878647,-0.2544119656085968,-0.4986303448677063,-0.0482807494699955,-0.25410524010658264,-0.49888619780540466,-0.047760725021362305,-0.2545609474182129,-0.49925339221954346,-0.047879256308078766,-0.26079031825065613,-0.49340543150901794,-0.01523282378911972,-0.2605215013027191,-0.49444687366485596,-0.015750769525766373,-0.26146090030670166,-0.49551719427108765,-0.015225207433104515,-0.17503716051578522,-0.5692045092582703,-0.07943668961524963,-0.2143264263868332,-0.5590390563011169,0.058931395411491394,-0.1857599914073944,-0.48281756043434143,-0.03657328337430954,-0.19693124294281006,-0.47720232605934143,0.004179208539426327,0.011008895933628082,-0.49330011010169983,-0.11019404977560043,-0.14442306756973267,-0.44422003626823425,0.13989757001399994,0.03758551552891731,-0.2419339120388031,-0.1544404774904251,-0.08787572383880615,-0.19235366582870483,0.18783031404018402,-0.12059958279132843,-0.12976861000061035,-0.1499675065279007,-0.13907718658447266,-0.019900277256965637,0.10562607645988464,-0.15201719105243683,-0.06357262283563614,-0.17642681300640106,-0.1335107684135437,0.048344820737838745,0.09987114369869232,-0.19164372980594635,-0.08656766265630722,-0.17882183194160461,-0.14900721609592438,0.03268546238541603,0.07560669630765915,-0.14121700823307037,-0.12803930044174194,-0.14763107895851135,-0.1366904228925705,-0.014216050505638123,0.09128706902265549,0.07478547841310501,-0.011235818266868591,-0.0633024349808693,-0.07500357925891876,0.010660099796950817,0.06459712237119675,0.06665723025798798,0.38611480593681335,-0.08235110342502594,-0.03926805406808853,0.3905178904533386,0.06331787258386612,0.1288590133190155,0.7557461857795715,-0.05153961479663849,-0.012441128492355347,0.7739595174789429,0.08997426927089691,0.1369846761226654,0.801081657409668,-0.05639923736453056,-0.01408529281616211,0.822401225566864,0.08668636530637741,0.08618946373462677,0.8474998474121094,-0.15411248803138733,-0.10209807753562927,0.8712710738182068,-0.0011212457902729511
-0.2352278083562851,-0.4670356512069702,-0.06836859881877899,-0.2539374530315399,-0.5020143985748291,-0.08773402124643326,-0.25362256169319153,-0.5022889971733093,-0.0873664915561676,-0.2540765404701233,-0.5026519894599915,-0.08738670498132706,-0.26035457849502563,-0.4973210096359253,-0.05752389878034592,-0.2600773870944977,-0.4983346164226532,-0.05812085047364235,-0.26099538803100586,-0.4995182454586029,-0.05736557021737099,-0.1747463196516037,-0.5691670179367065,-0.11187931895256042,-0.21415750682353973,-0.560187816619873,0.016170073300600052,-0.18568839132785797,-0.4835139811038971,-0.07508568465709686,-0.19690124690532684,-0.4786233603954315,-0.03746560961008072,0.011004239320755005,-0.49149370193481445,-0.1313149780035019,-0.14472438395023346,-0.44776007533073425,0.10748329758644104,0.04259636998176575,-0.24574090540409088,-0.16802777349948883,-0.08241070061922073,-0.1995052695274353,0.17361678183078766,-0.1131940558552742,-0.1434110701084137,-0.15852175652980804,-0.12601126730442047,-0.023323755711317062,0.1014518067240715,-0.14799408614635468,-0.08308698236942291,-0.18012964725494385,-0.12069214880466461,0.04634977877140045,0.09744624048471451,-0.1855212152004242,-0.10785234719514847,-0.181308776140213,-0.13763946294784546,0.03172806650400162,0.07335023581981659,-0.13332878053188324,-0.14333264529705048,-0.15441730618476868,-0.12414154410362244,-0.01639949157834053,0.08782172948122025,0.07530635595321655,-0.01003231480717659,-0.06410621106624603,-0.07552344352006912,0.009455435909330845,0.06535927206277847,0.06506549566984177,0.3907809257507324,-0.08483589440584183,-0.0433865562081337,0.3908729553222656,0.06644365191459656,0.12833137810230255,0.757352888584137,-0.0550975501537323,-0.012379731051623821,0.7740664482116699,0.09221118688583374,0.13661925494670868,0.8029345273971558,-0.05990518629550934,-0.013877758756279945,0.8226401805877686,0.08852298557758331,0.08497653156518936,0.8527178168296814,-0.15954358875751495,-0.1049804762005806,0.8752303123474121,0.0012757777003571391
-0.23527729511260986,-0.46919405460357666,-0.08040137588977814,-0.2538875639438629,-0.504535973072052,-0.09961435943841934,-0.25357019901275635,-0.504815399646759,-0.09927462786436081,-0.254023015499115,-0.5051820874214172,-0.09929025918245316,-0.2603340148925781,-0.5000450015068054,-0.06966418772935867,-0.26005423069000244,-0.5010424256324768,-0.07026895880699158,-0.26096829771995544,-0.5022792220115662,-0.06950037181377411,-0.17463891208171844,-0.5691761374473572,-0.1223095953464508,-0.21415767073631287,-0.5610198378562927,0.004677211865782738,-0.18575333058834076,-0.48415979743003845,-0.08654984086751938,-0.19705206155776978,-0.4796842038631439,-0.049245793372392654,0.011036058887839317,-0.4900078773498535,-0.1372510939836502,-0.1459154635667801,-0.4495423436164856,0.09731761366128922,0.04394185170531273,-0.24620100855827332,-0.1712949573993683,-0.08198874443769455,-0.2012457251548767,0.1683131605386734,-0.10946308821439743,-0.14962920546531677,-0.1635008305311203,-0.12316940724849701,-0.024875041097402573,0.10003297030925751,-0.14526166021823883,-0.09185440838336945,-0.18340694904327393,-0.11765925586223602,0.04528827965259552,0.09680929034948349,-0.18092083930969238,-0.11790469288825989,-0.18420280516147614,-0.13490697741508484,0.030893737450242043,0.07267774641513824,-0.1290878802537918,-0.15058772265911102,-0.15903525054454803,-0.12135819345712662,-0.017605336382985115,0.08667202293872833,0.07584114372730255,-0.009228733368217945,-0.06438632309436798,-0.07605990022420883,0.008645011112093925,0.06562279164791107,0.06455589085817337,0.3932528793811798,-0.08628510683774948,-0.04428444430232048,0.391297847032547,0.06777223199605942,0.12820999324321747,0.7584757804870605,-0.056768998503685,-0.012295757420361042,0.7742658853530884,0.09339892119169235,0.13656066358089447,0.8041495084762573,-0.06156522035598755,-0.013722934760153294,0.8229486346244812,0.0895567461848259,0.08496097475290298,0.855703592300415,-0.16244067251682281,-0.1059994250535965,0.8770869970321655,0.00225443416275084
-0.23454120755195618,-0.4726720452308655,-0.083013616502285,-0.25274449586868286,-0.5088423490524292,-0.100400410592556,-0.25241509079933167,-0.5091156363487244,-0.1000525951385498,-0.2528683841228485,-0.5094934701919556,-0.10007045418024063,-0.25991490483283997,-0.5033920407295227,-0.0716002881526947,-0.25962239503860474,-0.5043783187866211,-0.07218015193939209,-0.26052412390708923,-0.5056487321853638,-0.0714438185095787,-0.173973947763443,-0.571031928062439,-0.11745624989271164,-0.2156672328710556,-0.5612327456474304,0.00690022949129343,-0.18521429598331451,-0.4864305257797241,-0.08620362728834152,-0.19704625010490417,-0.48121508955955505,-0.05027876794338226,0.010321594774723053,-0.4901948869228363,-0.13494379818439484,-0.14768175780773163,-0.4498918950557709,0.10192617028951645,0.044595107436180115,-0.2504115104675293,-0.17050543427467346,-0.07948631793260574,-0.20161554217338562,0.16898687183856964,-0.10730498284101486,-0.15317174792289734,-0.1631471812725067,-0.11570286005735397,-0.024926314130425453,0.10009244829416275,-0.14339420199394226,-0.09505719691514969,-0.182938814163208,-0.10938114672899246,0.04530429467558861,0.09695633500814438,-0.1789386123418808,-0.12004251033067703,-0.18321658670902252,-0.126576229929924,0.030978435650467873,0.07293510437011719,-0.12691718339920044,-0.15352186560630798,-0.15866079926490784,-0.11360471695661545,-0.017596149817109108,0.08671892434358597,0.0758967399597168,-0.00899987481534481,-0.06530521810054779,-0.07611238956451416,0.00840972363948822,0.06652424484491348,0.06452974677085876,0.3939811587333679,-0.08765555173158646,-0.04491796717047691,0.3919348120689392,0.07179538905620575,0.1288444995880127,0.7586942911148071,-0.0594731904566288,-0.009668480604887009,0.7745639681816101,0.09690346568822861,0.13731397688388824,0.8044536709785461,-0.06431011855602264,-0.010709716007113457,0.8233811855316162,0.09300482273101807,0.08483617752790451,0.8560961484909058,-0.16641980409622192,-0.10606934875249863,0.8779163360595703,0.006622483488172293
-0.23525531589984894,-0.4765819311141968,-0.09348797053098679,-0.2528083920478821,-0.5140644907951355,-0.10892555117607117,-0.2524779140949249,-0.514333188533783,-0.10858527570962906,-0.25292715430259705,-0.5147024393081665,-0.10861112922430038,-0.2606012523174286,-0.5074361562728882,-0.08148143440485,-0.2602965831756592,-0.5084031224250793,-0.08208148181438446,-0.26118379831314087,-0.5096779465675354,-0.08134564757347107,-0.17394711077213287,-0.5729091763496399,-0.11682508885860443,-0.22060036659240723,-0.561106264591217,0.0020210756920278072,-0.18606798350811005,-0.4884818196296692,-0.09293144941329956,-0.19963346421718597,-0.4822649359703064,-0.05869324505329132,0.007905812934041023,-0.48984968662261963,-0.13342618942260742,-0.15688148140907288,-0.44930610060691833,0.10345200449228287,0.04423973336815834,-0.25093647837638855,-0.16980807483196259,-0.08339090645313263,-0.20156118273735046,0.16768673062324524,-0.10708237439393997,-0.15301784873008728,-0.16525059938430786,-0.11695492267608643,-0.025965824723243713,0.09238563477993011,-0.14280688762664795,-0.09497129172086716,-0.1856996715068817,-0.11089783906936646,0.044065214693546295,0.08906775712966919,-0.17818769812583923,-0.11993777751922607,-0.1855384111404419,-0.12786947190761566,0.029479380697011948,0.06484709680080414,-0.12666036188602448,-0.1533113569021225,-0.16066007316112518,-0.11486998200416565,-0.018703551962971687,0.07897748798131943,0.07625697553157806,-0.00891795102506876,-0.06570114940404892,-0.07646490633487701,0.008328797295689583,0.06690265238285065,0.06440474092960358,0.3938857614994049,-0.09218353033065796,-0.046460654586553574,0.39207202196121216,0.07124567031860352,0.12866631150245667,0.7587646842002869,-0.06708656996488571,-0.010047314688563347,0.7748318314552307,0.09375322610139847,0.13712383806705475,0.8045884966850281,-0.07229746133089066,-0.01107378862798214,0.8237869143486023,0.08957399427890778,0.08375504612922668,0.8559999465942383,-0.17642003297805786,-0.10919174551963806,0.878029465675354,0.002878101309761405
-0.23501120507717133,-0.4828101098537445,-0.09332750737667084,-0.25210604071617126,-0.5214828848838806,-0.10683903843164444,-0.25177201628685,-0.5217679738998413,-0.1064552590250969,-0.25220000743865967,-0.522124171257019,-0.10650014132261276,-0.260591983795166,-0.5125220417976379,-0.08051212877035141,-0.26028522849082947,-0.5134657025337219,-0.08110282570123672,-0.261169970035553,-0.5147383213043213,-0.080362468957901,-0.1735895425081253,-0.5780439972877502,-0.11329583823680878,-0.22522230446338654,-0.5597954392433167,0.005574291571974754,-0.18598966300487518,-0.49329087138175964,-0.09025044739246368,-0.20015981793403625,-0.4842609465122223,-0.05725841596722603,0.006244879215955734,-0.4909486770629883,-0.12283354997634888,-0.1661948412656784,-0.4456070363521576,0.10396335273981094,0.044192466884851456,-0.2551233172416687,-0.1678611934185028,-0.09171534329652786,-0.20026329159736633,0.16825225949287415,-0.10681241005659103,-0.15241461992263794,-0.17961235344409943,-0.12469307333230972,-0.026066923514008522,0.08565881848335266,-0.1423654556274414,-0.09352924674749374,-0.20433774590492249,-0.1172746792435646,0.04361964389681816,0.08118109405040741,-0.1784631907939911,-0.11812002956867218,-0.20208120346069336,-0.13607089221477509,0.028797300532460213,0.055922284722328186,-0.12685205042362213,-0.15236620604991913,-0.1746102273464203,-0.12286078184843063,-0.01889977790415287,0.07187507301568985,0.07702914625406265,-0.009066881611943245,-0.06578183174133301,-0.07720933854579926,0.008478803560137749,0.0669851079583168,0.06458491832017899,0.3938326835632324,-0.09801822155714035,-0.04632263630628586,0.3925933539867401,0.06425860524177551,0.1304043084383011,0.7583593726158142,-0.07912875711917877,-0.007733629085123539,0.7755287885665894,0.07544370740652084,0.13927672803401947,0.8041802048683167,-0.08508463948965073,-0.008264104835689068,0.8245428800582886,0.07063809782266617,0.08628946542739868,0.8552049994468689,-0.19276894629001617,-0.10717171430587769,0.878449022769928,-0.018315602093935013
-0.23555588722229004,-0.4821668863296509,-0.08848854154348373,-0.25267064571380615,-0.5204570889472961,-0.1035611480474472,-0.25232812762260437,-0.5207410454750061,-0.10316012799739838,-0.25275182723999023,-0.5211001634597778,-0.1032227873802185,-0.26145869493484497,-0.5119048357009888,-0.0758703202009201,-0.2611413598060608,-0.5128548741340637,-0.07645533233880997,-0.2620175778865814,-0.514116108417511,-0.0757584199309349,-0.17451277375221252,-0.5778939723968506,-0.10945899039506912,-0.2268497496843338,-0.5592902898788452,0.007863744162023067,-0.1866392195224762,-0.4931444823741913,-0.08812475204467773,-0.20121154189109802,-0.48422664403915405,-0.053486037999391556,0.004457472823560238,-0.4910232424736023,-0.11935201287269592,-0.16633890569210052,-0.4454542100429535,0.1075124591588974,0.04392150789499283,-0.2558581829071045,-0.16766642034053802,-0.09488415718078613,-0.20108991861343384,0.17482921481132507,-0.10642281919717789,-0.15264733135700226,-0.18635763227939606,-0.13055214285850525,-0.03464394435286522,0.09047777950763702,-0.14154426753520966,-0.09334246814250946,-0.2124972939491272,-0.12343139201402664,0.0325763113796711,0.08645550161600113,-0.1784568727016449,-0.11758662760257721,-0.21019592881202698,-0.14333295822143555,0.016591021791100502,0.060707565397024155,-0.12674234807491302,-0.15236765146255493,-0.18156056106090546,-0.12944820523262024,-0.028454219922423363,0.07671251893043518,0.07704475522041321,-0.009098426438868046,-0.06628704816102982,-0.0772225558757782,0.008509663864970207,0.06750830262899399,0.0646618902683258,0.39370688796043396,-0.10236372798681259,-0.045881662517786026,0.3928341567516327,0.06304236501455307,0.13274091482162476,0.7583372592926025,-0.08794132620096207,-0.004747579339891672,0.7766568660736084,0.0700371041893959,0.14203597605228424,0.804166853427887,-0.09406862407922745,-0.00504296412691474,0.8258327841758728,0.06489311903715134,0.08710332959890366,0.8551304936408997,-0.1987830400466919,-0.10587304830551147,0.8796181082725525,-0.0219519454985857
-0.24038001894950867,-0.4820020794868469,-0.07968087494373322,-0.2573339641094208,-0.5202773809432983,-0.09445913136005402,-0.2569684088230133,-0.5205408930778503,-0.09406443685293198,-0.2573663890361786,-0.5209006071090698,-0.09403807669878006,-0.2658820152282715,-0.5116966962814331,-0.06720935553312302,-0.2655693590641022,-0.5126326680183411,-0.06776168942451477,-0.2664129137992859,-0.5139093399047852,-0.06695134937763214,-0.17924827337265015,-0.5767959356307983,-0.1008169949054718,-0.22972434759140015,-0.5583925843238831,0.01494808029383421,-0.19169507920742035,-0.49266475439071655,-0.07930074632167816,-0.2059914916753769,-0.4838222563266754,-0.04525987058877945,-0.0004421065386850387,-0.4908027946949005,-0.1145244613289833,-0.167758509516716,-0.44417911767959595,0.11522270739078522,0.042596761137247086,-0.25643324851989746,-0.169380322098732,-0.09734810143709183,-0.2010141909122467,0.17808867990970612,-0.10646776109933853,-0.15250007808208466,-0.20786307752132416,-0.1359371393918991,-0.035219497978687286,0.09079048782587051,-0.141504168510437,-0.092816561460495,-0.2362571656703949,-0.12952497601509094,0.031796637922525406,0.08684249222278595,-0.17857332527637482,-0.11675573885440826,-0.23385722935199738,-0.1500566601753235,0.016067761927843094,0.06123827397823334,-0.12691225111484528,-0.15197603404521942,-0.2035028487443924,-0.13532224297523499,-0.029010144993662834,0.07703451812267303,0.07704576849937439,-0.009202946908771992,-0.0670463889837265,-0.07722126692533493,0.008618048392236233,0.06826964765787125,0.0649367943406105,0.39376693964004517,-0.10487616807222366,-0.04466773197054863,0.39308756589889526,0.06306538730859756,0.13954557478427887,0.7591981291770935,-0.09559327363967896,-0.0016687765019014478,0.7782456874847412,0.07008654624223709,0.14940541982650757,0.805291473865509,-0.1021386981010437,-0.0020269236993044615,0.8277645111083984,0.06484053283929825,0.08975136280059814,0.8565613627433777,-0.20568951964378357,-0.10554812103509903,0.882885754108429,-0.020454324781894684
-0.2479412704706192,-0.48145827651023865,-0.06362125277519226,-0.264540433883667,-0.51955646276474,-0.07924806326627731,-0.2641650140285492,-0.51985102891922,-0.07884415239095688,-0.26456502079963684,-0.5202177166938782,-0.0788164883852005,-0.2725904583930969,-0.5113347172737122,-0.051024794578552246,-0.27227678894996643,-0.5122705698013306,-0.05154518410563469,-0.2731001079082489,-0.5135604739189148,-0.0507059320807457,-0.1856638789176941,-0.5755330920219421,-0.09048909693956375,-0.23356840014457703,-0.5582288503646851,0.028532253578305244,-0.1992063969373703,-0.4919816553592682,-0.06532459706068039,-0.2128894180059433,-0.4834986925125122,-0.030221614986658096,-0.00771726481616497,-0.49042248725891113,-0.11097024381160736,-0.16931143403053284,-0.44327548146247864,0.1275705248117447,0.037239499390125275,-0.25628647208213806,-0.16902746260166168,-0.10462314635515213,-0.2009657323360443,0.18565770983695984,-0.10686466842889786,-0.15218690037727356,-0.2045549899339676,-0.14186826348304749,-0.03581852838397026,0.09485197067260742,-0.14154784381389618,-0.09229180961847305,-0.23248054087162018,-0.13491566479206085,0.03042568825185299,0.09053431451320648,-0.17872494459152222,-0.11651124805212021,-0.23030808568000793,-0.15356896817684174,0.014651991426944733,0.06577037274837494,-0.12728890776634216,-0.15174275636672974,-0.20019276440143585,-0.14041462540626526,-0.029714511707425117,0.08130169659852982,0.07662347704172134,-0.009359940886497498,-0.06886439770460129,-0.07678177952766418,0.00878224615007639,0.07010989636182785,0.0649404302239418,0.3937133252620697,-0.11044064909219742,-0.04417538270354271,0.393056720495224,0.06299982964992523,0.14477789402008057,0.7597581148147583,-0.11210323125123978,-0.00028108368860557675,0.7784795165061951,0.06782513111829758,0.15508553385734558,0.8060773611068726,-0.11927567422389984,-0.0007720217108726501,0.8281775712966919,0.062276002019643784,0.09073901921510696,0.8579856753349304,-0.21982558071613312,-0.10563855618238449,0.8838560581207275,-0.02055389992892742
-0.2540567219257355,-0.476007342338562,-0.049574241042137146,-0.2712002396583557,-0.5126728415489197,-0.06799915432929993,-0.2708057463169098,-0.5130108594894409,-0.06762289255857468,-0.2712634205818176,-0.5134029388427734,-0.06762661784887314,-0.27798187732696533,-0.5069559812545776,-0.03786573186516762,-0.27766212821006775,-0.5079103112220764,-0.03838565945625305,-0.2785099148750305,-0.5092073082923889,-0.03756631538271904,-0.19193652272224426,-0.5711873173713684,-0.08864586800336838,-0.23491846024990082,-0.5583129525184631,0.03653465583920479,-0.20492307841777802,-0.48819610476493835,-0.05559488385915756,-0.2171272188425064,-0.48186007142066956,-0.018236597999930382,-0.013054507784545422,-0.4885098338127136,-0.1119297444820404,-0.16905252635478973,-0.4444092810153961,0.13232332468032837,0.030762402340769768,-0.2537105977535248,-0.16702590882778168,-0.10433180630207062,-0.2062116414308548,0.19531956315040588,-0.11111859232187271,-0.1519160270690918,-0.17694826424121857,-0.14339829981327057,-0.052135419100522995,0.1160527840256691,-0.14377516508102417,-0.0918881744146347,-0.1993495672941208,-0.1367006152868271,0.010853356681764126,0.1137753278017044,-0.17999887466430664,-0.11595138907432556,-0.19645196199417114,-0.15396445989608765,-0.004788137972354889,0.09097208827733994,-0.13037055730819702,-0.15140223503112793,-0.17136040329933167,-0.1416168063879013,-0.04659084230661392,0.10313136130571365,0.0752393901348114,-0.00939755979925394,-0.07048457860946655,-0.07539935410022736,0.008821829222142696,0.07176601141691208,0.06549271941184998,0.3946545422077179,-0.11161618679761887,-0.042293887585401535,0.3930923044681549,0.06316391378641129,0.1570560336112976,0.7606903910636902,-0.11402491480112076,0.010073402896523476,0.7795438766479492,0.06813506782054901,0.16850143671035767,0.8070586323738098,-0.12092949450016022,0.010361538268625736,0.8296045660972595,0.0625164583325386,0.0982590764760971,0.8610504269599915,-0.21848782896995544,-0.09736468642950058,0.8867868781089783,-0.019744697958230972
