nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.38897380232810974,-0.4434177875518799,-0.16127148270606995,-0.4026535153388977,-0.478485643863678,-0.18771673738956451,-0.4023243486881256,-0.4787936508655548,-0.1868874579668045,-0.4026751220226288,-0.47908586263656616,-0.1871497929096222,-0.4031304121017456,-0.47877201437950134,-0.1546873152256012,-0.40332624316215515,-0.47986313700675964,-0.15573230385780334,-0.4043775796890259,-0.480795681476593,-0.15482889115810394,-0.3139030635356903,-0.5360115170478821,-0.23052939772605896,-0.32955387234687805,-0.5378804206848145,-0.09584549069404602,-0.3401596248149872,-0.45248591899871826,-0.17433176934719086,-0.34363844990730286,-0.45148539543151855,-0.13425900042057037,-0.13320833444595337,-0.4288337230682373,-0.26618894934654236,-0.22325420379638672,-0.43905603885650635,0.02660820633172989,-0.013050779700279236,-0.20152956247329712,-0.3032393157482147,-0.1976294070482254,-0.28614670038223267,0.1561550796031952,0.03561922535300255,0.027766406536102295,-0.2759752571582794,-0.30675601959228516,-0.2327098250389099,0.21796292066574097,0.07009069621562958,0.10229086875915527,-0.30827873945236206,-0.31730595231056213,-0.219874769449234,0.24210083484649658,0.03959096223115921,0.12996336817741394,-0.31459560990333557,-0.33615148067474365,-0.21126872301101685,0.2236156314611435,0.02958216331899166,0.052905354648828506,-0.2760908305644989,-0.31500309705734253,-0.2264034003019333,0.21059861779212952,0.029282474890351295,0.003208349458873272,-0.08230400085449219,-0.029585199430584908,-0.0037532467395067215,0.08318612724542618,0.15030232071876526,0.38539034128189087,-0.03929470479488373,0.1461438536643982,0.34747937321662903,0.12667234241962433,0.36142462491989136,0.6951767206192017,0.01720305159687996,0.35205793380737305,0.6712090373039246,0.1895984709262848,0.38539087772369385,0.7349671125411987,0.013517233543097973,0.36646753549575806,0.7184001207351685,0.1926126927137375,0.2990081310272217,0.797752857208252,-0.06765095144510269,0.26293203234672546,0.7884856462478638,0.1370505392551422
-0.38444608449935913,-0.4441356360912323,-0.15875501930713654,-0.3976365327835083,-0.47853225469589233,-0.1861841380596161,-0.39728209376335144,-0.4788472354412079,-0.18540111184120178,-0.3976082503795624,-0.4791397452354431,-0.18558979034423828,-0.3973560631275177,-0.47907090187072754,-0.15240709483623505,-0.3975085914134979,-0.4801584780216217,-0.15353284776210785,-0.3984746038913727,-0.4811365306377411,-0.15252698957920074,-0.308697372674942,-0.5347866415977478,-0.230973020195961,-0.32077834010124207,-0.5382930040359497,-0.0950082316994667,-0.335938036441803,-0.4527810215950012,-0.17331784963607788,-0.3387846350669861,-0.45241019129753113,-0.1324896663427353,-0.12271789461374283,-0.42700421810150146,-0.26663047075271606,-0.22030268609523773,-0.44963768124580383,0.026283908635377884,0.016334520652890205,-0.20170174539089203,-0.30365434288978577,-0.19830860197544098,-0.3328772485256195,0.1754845827817917,0.07929214090108871,0.027752989903092384,-0.27677372097969055,-0.3058806359767914,-0.27346071600914,0.2782174348831177,0.11302654445171356,0.1024315282702446,-0.307966023683548,-0.3154441714286804,-0.25079667568206787,0.30919376015663147,0.0809658020734787,0.13049638271331787,-0.3135978877544403,-0.329708069562912,-0.23788098990917206,0.28554853796958923,0.07232344895601273,0.05293254926800728,-0.27633872628211975,-0.31293436884880066,-0.26381421089172363,0.2707931101322174,0.030160143971443176,0.0030784951522946358,-0.08243829756975174,-0.03048759326338768,-0.0036184077616780996,0.08329252898693085,0.15577922761440277,0.38538074493408203,-0.038949690759181976,0.14827674627304077,0.3523034453392029,0.12668558955192566,0.3647255003452301,0.6981833577156067,0.0200212299823761,0.36007145047187805,0.672576367855072,0.18993425369262695,0.3891485035419464,0.7389164566993713,0.016507713124155998,0.37614142894744873,0.718991219997406,0.19286870956420898,0.3094685971736908,0.798941969871521,-0.06657407432794571,0.28520283102989197,0.7916262745857239,0.13808296620845795
-0.38037198781967163,-0.44405484199523926,-0.13741104304790497,-0.3946962058544159,-0.47801345586776733,-0.16580934822559357,-0.39431920647621155,-0.47836020588874817,-0.16510869562625885,-0.39463672041893005,-0.47864919900894165,-0.16521213948726654,-0.3936704099178314,-0.47887343168258667,-0.1309177279472351,-0.39376527070999146,-0.4799610376358032,-0.13204582035541534,-0.3947158753871918,-0.4809674620628357,-0.13100335001945496,-0.3066410720348358,-0.5338738560676575,-0.21929898858070374,-0.31597307324409485,-0.5385558009147644,-0.07720906287431717,-0.3317485451698303,-0.4527607262134552,-0.15484486520290375,-0.3338072896003723,-0.45249223709106445,-0.11261950433254242,-0.11716082692146301,-0.4267823398113251,-0.2592325210571289,-0.21793314814567566,-0.45664140582084656,0.035676535218954086,0.02292380854487419,-0.2018418163061142,-0.29883548617362976,-0.19863197207450867,-0.3474387228488922,0.19233942031860352,0.09159441292285919,0.027741676196455956,-0.2723148465156555,-0.30412551760673523,-0.2816880941390991,0.28971022367477417,0.12642279267311096,0.10254763811826706,-0.2991563081741333,-0.3126085102558136,-0.25600171089172363,0.3198983073234558,0.09496401995420456,0.13098423182964325,-0.3039049506187439,-0.3242246210575104,-0.24296531081199646,0.29541829228401184,0.08529475331306458,0.05299922451376915,-0.2708599269390106,-0.3100253939628601,-0.2714395225048065,0.2816188633441925,0.030796721577644348,0.0028125254902988672,-0.08253148943185806,-0.03111809492111206,-0.003354127984493971,0.08338503539562225,0.15827994048595428,0.38532525300979614,-0.040406033396720886,0.15126529335975647,0.3548961877822876,0.12441840767860413,0.3678828179836273,0.6998225450515747,0.016431618481874466,0.3676696717739105,0.6746025085449219,0.18283158540725708,0.3928230106830597,0.7410092353820801,0.012439746409654617,0.3845105767250061,0.7204498648643494,0.18497280776500702,0.31488731503486633,0.79921555519104,-0.07491711527109146,0.29625773429870605,0.7942180037498474,0.1296640932559967
-0.3775083124637604,-0.4401909112930298,-0.13583000004291534,-0.3929755389690399,-0.4727086126804352,-0.16436751186847687,-0.3925890624523163,-0.47311779856681824,-0.16368037462234497,-0.3929043710231781,-0.4734038710594177,-0.1637600064277649,-0.3916916847229004,-0.4742942154407501,-0.12936176359653473,-0.39176106452941895,-0.4753817021846771,-0.13048109412193298,-0.3927054703235626,-0.4764796495437622,-0.1294376254081726,-0.30584943294525146,-0.5293088555335999,-0.21888606250286102,-0.31477850675582886,-0.5371626615524292,-0.07564855366945267,-0.328792005777359,-0.44999033212661743,-0.15344683825969696,-0.33073070645332336,-0.45044201612472534,-0.1109933853149414,-0.1148240715265274,-0.4250752627849579,-0.2588804364204407,-0.21576693654060364,-0.45929133892059326,0.036580126732587814,0.029363339766860008,-0.20160774886608124,-0.2983914613723755,-0.19831162691116333,-0.3523561656475067,0.19467994570732117,0.10376971960067749,0.027905544266104698,-0.27039414644241333,-0.3027394413948059,-0.28494131565093994,0.29042044281959534,0.13925832509994507,0.10272520780563354,-0.29513123631477356,-0.31103795766830444,-0.25861597061157227,0.3204513192176819,0.1087423637509346,0.13161936402320862,-0.2995518445968628,-0.3220907747745514,-0.2450132668018341,0.29532140493392944,0.09804276376962662,0.05338197946548462,-0.2684464752674103,-0.30832311511039734,-0.27438315749168396,0.28192251920700073,0.030994992703199387,0.002729218453168869,-0.08280067145824432,-0.03131193667650223,-0.0032710558734834194,0.08365079760551453,0.15859821438789368,0.38537752628326416,-0.04315074160695076,0.1533496379852295,0.35604551434516907,0.12417732924222946,0.37018007040023804,0.7013635635375977,0.011030688881874084,0.3748869299888611,0.6747665405273438,0.1805211901664734,0.3955446779727936,0.7428048253059387,0.006582504604011774,0.39229732751846313,0.7204660177230835,0.1823800951242447,0.31648799777030945,0.7994184494018555,-0.08353221416473389,0.3038348853588104,0.7942420840263367,0.12785692512989044
-0.3749717175960541,-0.43919309973716736,-0.13553500175476074,-0.3908741772174835,-0.47146329283714294,-0.16405315697193146,-0.3904733955860138,-0.4718852937221527,-0.16336312890052795,-0.39078888297080994,-0.47216758131980896,-0.16344060003757477,-0.389462411403656,-0.4731641113758087,-0.12905633449554443,-0.3895178437232971,-0.4742452800273895,-0.13018180429935455,-0.39045268297195435,-0.4753725230693817,-0.12913432717323303,-0.30413857102394104,-0.5285527110099792,-0.21865341067314148,-0.3128226697444916,-0.5369926691055298,-0.07498232275247574,-0.3260972201824188,-0.44937947392463684,-0.1530429571866989,-0.3280326724052429,-0.4499780535697937,-0.11055488139390945,-0.11179257184267044,-0.42491400241851807,-0.25849056243896484,-0.21329312026500702,-0.46068623661994934,0.03700314834713936,0.032275136560201645,-0.20176726579666138,-0.2981433570384979,-0.19634418189525604,-0.3540826439857483,0.1966949999332428,0.10710114985704422,0.027730682864785194,-0.2697921097278595,-0.3006651997566223,-0.28808993101119995,0.2946958541870117,0.14282700419425964,0.10267414897680283,-0.2939296066761017,-0.30930036306381226,-0.2615978419780731,0.3253743648529053,0.11214254796504974,0.1316792517900467,-0.2985250949859619,-0.3200185298919678,-0.2478577345609665,0.30048975348472595,0.10126466304063797,0.053358856588602066,-0.26778361201286316,-0.3061015009880066,-0.277420312166214,0.28638318181037903,0.03140315040946007,0.0025611037854105234,-0.0830283984541893,-0.03172129765152931,-0.003104007802903652,0.08387213200330734,0.15954743325710297,0.38539552688598633,-0.04443422704935074,0.15366598963737488,0.35724174976348877,0.12416388094425201,0.3728123903274536,0.7017700672149658,0.008910772390663624,0.37752458453178406,0.6750982403755188,0.18016599118709564,0.3983583450317383,0.7433437705039978,0.004304010421037674,0.39494264125823975,0.7206566333770752,0.18197542428970337,0.3181001842021942,0.7995511293411255,-0.08688037097454071,0.30323657393455505,0.7947371602058411,0.12766410410404205
-0.3718997836112976,-0.4385630786418915,-0.13440799713134766,-0.3886650800704956,-0.470821738243103,-0.16279762983322144,-0.38825365900993347,-0.47124600410461426,-0.1621144413948059,-0.3885592818260193,-0.471536785364151,-0.16219480335712433,-0.3870701491832733,-0.4724876880645752,-0.12791036069393158,-0.3870948553085327,-0.47356322407722473,-0.1290237456560135,-0.38803350925445557,-0.47470346093177795,-0.1279730349779129,-0.30271825194358826,-0.5283652544021606,-0.2177741527557373,-0.3108476996421814,-0.5367835164070129,-0.07399000227451324,-0.3229243755340576,-0.44907861948013306,-0.1519097089767456,-0.32472845911979675,-0.4496401846408844,-0.10945869982242584,-0.11013592779636383,-0.42511969804763794,-0.2580329477787018,-0.2102692425251007,-0.46067380905151367,0.037854716181755066,0.033777110278606415,-0.20373404026031494,-0.29787468910217285,-0.19150769710540771,-0.3491094708442688,0.19525282084941864,0.10796617716550827,0.02705085091292858,-0.26990464329719543,-0.29377177357673645,-0.2833816707134247,0.28772076964378357,0.14298836886882782,0.10236461460590363,-0.29424813389778137,-0.30278298258781433,-0.2586565613746643,0.31747332215309143,0.11151839792728424,0.1316271275281906,-0.29901278018951416,-0.31449976563453674,-0.24562951922416687,0.29314669966697693,0.10172698646783829,0.05300315096974373,-0.26789531111717224,-0.29954126477241516,-0.27325430512428284,0.2793649435043335,0.03152494877576828,0.0024716800544410944,-0.0833391472697258,-0.03184046223759651,-0.0030178928282111883,0.08418776839971542,0.16061517596244812,0.38554495573043823,-0.04420914873480797,0.15510207414627075,0.35857969522476196,0.12433000653982162,0.3741666078567505,0.7020267248153687,0.009320157580077648,0.3786226809024811,0.6753531694412231,0.18128381669521332,0.39971214532852173,0.7436092495918274,0.0046432167291641235,0.3958432078361511,0.7207748889923096,0.18329662084579468,0.31834182143211365,0.7999063730239868,-0.08616459369659424,0.3037809431552887,0.7950543165206909,0.12838660180568695
-0.3709200620651245,-0.4370613396167755,-0.1353805810213089,-0.3883536159992218,-0.4694055914878845,-0.16365593671798706,-0.3879404664039612,-0.4698467254638672,-0.16296668350696564,-0.38824111223220825,-0.4701448678970337,-0.16305674612522125,-0.38650351762771606,-0.4709686040878296,-0.12888088822364807,-0.386516273021698,-0.4720432460308075,-0.1299816071987152,-0.3874649107456207,-0.4732080101966858,-0.1289404183626175,-0.3026997447013855,-0.5273807048797607,-0.21788711845874786,-0.30997011065483093,-0.5356466174125671,-0.07472560554742813,-0.3217593729496002,-0.44792643189430237,-0.1526753306388855,-0.3231786787509918,-0.448375940322876,-0.11035840213298798,-0.110490582883358,-0.4250898063182831,-0.2590163052082062,-0.20803630352020264,-0.4600978493690491,0.03766282647848129,0.033178091049194336,-0.20448105037212372,-0.2998870015144348,-0.18296043574810028,-0.34495052695274353,0.19351203739643097,0.11318656802177429,0.026631150394678116,-0.274005264043808,-0.28477808833122253,-0.2808167338371277,0.2848217189311981,0.15004020929336548,0.1020100936293602,-0.2988734245300293,-0.2940816879272461,-0.2525310516357422,0.3135223686695099,0.11863580346107483,0.13163061439990997,-0.30292901396751404,-0.30905354022979736,-0.2380249798297882,0.2921788692474365,0.10743381828069687,0.052867915481328964,-0.2718430757522583,-0.2918829023838043,-0.26939043402671814,0.2776023745536804,0.03159572556614876,0.0023606556933373213,-0.08363190293312073,-0.03190231695771217,-0.0029120694380253553,0.08449994772672653,0.1638161540031433,0.3839343190193176,-0.04454762488603592,0.15961962938308716,0.358460932970047,0.12476275861263275,0.37955132126808167,0.7001991868019104,0.009088288992643356,0.38602134585380554,0.6731758713722229,0.18151044845581055,0.4054061472415924,0.7416861057281494,0.004402686841785908,0.40358400344848633,0.7178954482078552,0.18353982269763947,0.3226410150527954,0.7970659136772156,-0.0878225713968277,0.3135312795639038,0.7930405139923096,0.1289086490869522
-0.371234267950058,-0.43275290727615356,-0.13609783351421356,-0.3885696232318878,-0.4641297161579132,-0.16426201164722443,-0.3881503641605377,-0.46458202600479126,-0.16356511414051056,-0.3884603977203369,-0.46486741304397583,-0.1636669933795929,-0.3866889178752899,-0.4659769833087921,-0.12958106398582458,-0.386707603931427,-0.4670393466949463,-0.13067664206027985,-0.3876636028289795,-0.46824705600738525,-0.12964430451393127,-0.3043929636478424,-0.5230715870857239,-0.21855448186397552,-0.3104495108127594,-0.5329656600952148,-0.0749458521604538,-0.3221185803413391,-0.4445224702358246,-0.15304496884346008,-0.3236152231693268,-0.4453292787075043,-0.11085408180952072,-0.11087331175804138,-0.42401403188705444,-0.2604905962944031,-0.20828743278980255,-0.46079370379447937,0.03652205318212509,0.03342272341251373,-0.20534881949424744,-0.30454933643341064,-0.18363144993782043,-0.3490135669708252,0.1924559473991394,0.12507282197475433,0.02613522857427597,-0.277325838804245,-0.2829645276069641,-0.27854084968566895,0.2879941761493683,0.16609948873519897,0.10189884901046753,-0.30117660760879517,-0.29057055711746216,-0.2501782476902008,0.31954044103622437,0.13554708659648895,0.1320711225271225,-0.305378794670105,-0.3039867579936981,-0.23400330543518066,0.29567328095436096,0.12046848982572556,0.052810054272413254,-0.2752037048339844,-0.28923386335372925,-0.26824724674224854,0.2802477478981018,0.03190344199538231,0.0023483880795538425,-0.08379710465669632,-0.032207075506448746,-0.0029001357033848763,0.08465537428855896,0.16419245302677155,0.3828946352005005,-0.04457731544971466,0.1597367376089096,0.35774344205856323,0.12612350285053253,0.3799947500228882,0.6988886594772339,0.00918689463287592,0.3871755301952362,0.6696186661720276,0.18282058835029602,0.405614972114563,0.7405584454536438,0.004523631185293198,0.40475955605506897,0.7139611840248108,0.18483231961727142,0.32205697894096375,0.796501100063324,-0.08755526691675186,0.31383809447288513,0.789239227771759,0.13081146776676178
-0.3722398281097412,-0.4265810251235962,-0.14269611239433289,-0.39047005772590637,-0.45555898547172546,-0.17064157128334045,-0.390060693025589,-0.45604076981544495,-0.16992264986038208,-0.39039990305900574,-0.45628389716148376,-0.16997040808200836,-0.3886806070804596,-0.4581630825996399,-0.13581563532352448,-0.38875094056129456,-0.4592246413230896,-0.13701395690441132,-0.38965731859207153,-0.4604938328266144,-0.13591621816158295,-0.3085499405860901,-0.5117719173431396,-0.22512152791023254,-0.31619012355804443,-0.5266991257667542,-0.08187808096408844,-0.32364940643310547,-0.4383067190647125,-0.16050702333450317,-0.32544589042663574,-0.44036146998405457,-0.11838342994451523,-0.11178167909383774,-0.41535085439682007,-0.26522552967071533,-0.21485085785388947,-0.46109724044799805,0.027750974521040916,0.03339061886072159,-0.20281757414340973,-0.31523653864860535,-0.194981649518013,-0.3562757968902588,0.19441209733486176,0.13740454614162445,0.02730594016611576,-0.29276373982429504,-0.28400975465774536,-0.27726835012435913,0.320099413394928,0.18273906409740448,0.10315252095460892,-0.31528231501579285,-0.29169419407844543,-0.24564312398433685,0.3599337935447693,0.1529161036014557,0.1360980123281479,-0.3189423680305481,-0.305027574300766,-0.22573773562908173,0.3335016965866089,0.13353271782398224,0.05501788482069969,-0.2909599840641022,-0.2896309792995453,-0.26645374298095703,0.3133572041988373,0.033527303487062454,0.002370463917031884,-0.08379320800304413,-0.03384741395711899,-0.0029192946385592222,0.0846383273601532,0.1635388284921646,0.38219016790390015,-0.05173065513372421,0.15667635202407837,0.3549451529979706,0.12627048790454865,0.3794519603252411,0.6988842487335205,-0.004482685588300228,0.38684991002082825,0.6687085032463074,0.1828337013721466,0.4051142632961273,0.7406022548675537,-0.009791137650609016,0.40393954515457153,0.7132949233055115,0.1847015768289566,0.3215811550617218,0.796920657157898,-0.09981434792280197,0.3107756972312927,0.7887844443321228,0.13091757893562317
-0.37781330943107605,-0.41960608959198,-0.15358182787895203,-0.3977607190608978,-0.446856290102005,-0.18141524493694305,-0.3973538279533386,-0.4473429024219513,-0.18068164587020874,-0.3977769911289215,-0.447559118270874,-0.180710107088089,-0.39585116505622864,-0.45042869448661804,-0.1463446468114853,-0.3959680497646332,-0.45147690176963806,-0.1476539671421051,-0.39684709906578064,-0.45278215408325195,-0.14649102091789246,-0.3184792399406433,-0.5018323063850403,-0.2359037548303604,-0.32698479294776917,-0.5206716060638428,-0.09271565824747086,-0.3301147222518921,-0.43155887722969055,-0.17179138958454132,-0.332258403301239,-0.4347498118877411,-0.12967972457408905,-0.11724201589822769,-0.4102337956428528,-0.2719420790672302,-0.22383902966976166,-0.4636397957801819,0.014113427139818668,0.03274957463145256,-0.20278343558311462,-0.32661062479019165,-0.2176872193813324,-0.37148338556289673,0.19360345602035522,0.14229029417037964,0.02581453137099743,-0.30932357907295227,-0.2935812473297119,-0.2768395245075226,0.3370903730392456,0.18975916504859924,0.1014147475361824,-0.3314800262451172,-0.2970553934574127,-0.24544939398765564,0.38212263584136963,0.16238249838352203,0.1355305314064026,-0.33621343970298767,-0.3057970404624939,-0.22413814067840576,0.35709258913993835,0.13963764905929565,0.05403587967157364,-0.30854761600494385,-0.2964073419570923,-0.26519331336021423,0.33205899596214294,0.034187573939561844,0.0029526890721172094,-0.08380043506622314,-0.034546032547950745,-0.003506802022457123,0.08463387191295624,0.15901581943035126,0.38220176100730896,-0.044860269874334335,0.15169040858745575,0.35440751910209656,0.13931040465831757,0.37124761939048767,0.6988708972930908,0.011266129091382027,0.37425675988197327,0.6687366962432861,0.21645255386829376,0.39629390835762024,0.7406070232391357,0.006926318630576134,0.3901914954185486,0.7134004831314087,0.22042474150657654,0.3106697201728821,0.7970813512802124,-0.08071252703666687,0.2857120633125305,0.7887908816337585,0.16846328973770142
