nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.05424398556351662,-0.6025845408439636,-0.04210945963859558,-0.05110837519168854,-0.6362385153770447,-0.06353085488080978,-0.05068457871675491,-0.6365541219711304,-0.06279166787862778,-0.050905827432870865,-0.6370000243186951,-0.06291551887989044,-0.04848036170005798,-0.6366969347000122,-0.03051038458943367,-0.047939859330654144,-0.6377898454666138,-0.031101474538445473,-0.04816991463303566,-0.639108419418335,-0.03036513552069664,0.04061725735664368,-0.6265671849250793,-0.11340087652206421,0.04145233705639839,-0.6412264108657837,0.02445865049958229,-0.012729591690003872,-0.5817328691482544,-0.05861685797572136,-0.012936234474182129,-0.5839341282844543,-0.017706848680973053,0.07893290370702744,-0.4711020290851593,-0.20475098490715027,0.08614020049571991,-0.4651433825492859,0.13964508473873138,0.005936515051871538,-0.25304171442985535,-0.24693530797958374,0.019466767087578773,-0.21571272611618042,0.17326520383358002,-0.13871988654136658,-0.0673578679561615,-0.21963262557983398,-0.1387939155101776,-0.026516133919358253,0.1180814653635025,-0.17283523082733154,0.0022012535482645035,-0.25985342264175415,-0.16689078509807587,0.028316468000411987,0.12642355263233185,-0.2100779265165329,0.0013345829211175442,-0.25427138805389404,-0.1878448873758316,0.02858811244368553,0.09996630251407623,-0.1566341668367386,-0.05343011021614075,-0.21522358059883118,-0.14685557782649994,-0.012802965939044952,0.10326248407363892,0.00440936628729105,0.005034786183387041,-0.09759723395109177,-0.004451339598745108,-0.0055816578678786755,0.0990389883518219,-0.10752597451210022,0.3969220817089081,-0.0631650760769844,-0.06488024443387985,0.3929510712623596,0.14750467240810394,-0.08326686918735504,0.7890452146530151,-0.028423864394426346,-0.07099815458059311,0.773091733455658,0.20657989382743835,-0.08324094861745834,0.8350567817687988,-0.03265052288770676,-0.08254452794790268,0.8186183571815491,0.20792895555496216,-0.20339912176132202,0.8179007172584534,-0.11141437292098999,-0.1992270052433014,0.8224726915359497,0.15415357053279877
-0.042934659868478775,-0.6029308438301086,-0.0199300367385149,-0.04083146154880524,-0.6368670463562012,-0.041913505643606186,-0.040316782891750336,-0.6371940970420837,-0.04132011905312538,-0.04052639752626419,-0.6376584768295288,-0.041405823081731796,-0.03730663284659386,-0.6371927857398987,-0.008338757790625095,-0.03666553273797035,-0.6382659673690796,-0.008918865583837032,-0.03680161014199257,-0.639613926410675,-0.008191246539354324,0.0503356009721756,-0.6273691058158875,-0.09599144756793976,0.056013040244579315,-0.6417189836502075,0.04446135833859444,-0.0007691961363889277,-0.5820399522781372,-0.03773144260048866,4.007134702987969e-05,-0.5842058062553406,0.003865748643875122,0.08533674478530884,-0.474111407995224,-0.18915268778800964,0.1116354838013649,-0.46538254618644714,0.15091383457183838,0.005929907783865929,-0.2575891613960266,-0.23954398930072784,0.05681200698018074,-0.21424099802970886,0.18373534083366394,-0.126780167222023,-0.06614356487989426,-0.20867624878883362,-0.07882284373044968,-0.02075141854584217,0.13049575686454773,-0.15897546708583832,0.005966561380773783,-0.24019655585289001,-0.10367345809936523,0.03698069229722023,0.1407632827758789,-0.1926778256893158,0.009422535076737404,-0.23352263867855072,-0.12083107233047485,0.03972212225198746,0.11607474088668823,-0.14321747422218323,-0.05006315931677818,-0.20307062566280365,-0.08555440604686737,-0.005422807298600674,0.1173098236322403,0.0030104313045740128,0.00485756853595376,-0.09808943420648575,-0.00295807677321136,-0.005407833028584719,0.0995681881904602,-0.11019021272659302,0.39572960138320923,-0.06344030052423477,-0.06297539174556732,0.39330390095710754,0.13980096578598022,-0.0833682268857956,0.7862513661384583,-0.032325271517038345,-0.06475353240966797,0.7729998826980591,0.1862119883298874,-0.0828632041811943,0.8324474692344666,-0.036737557500600815,-0.07434304058551788,0.8184586763381958,0.18684780597686768,-0.18790309131145477,0.8177245855331421,-0.11244981735944748,-0.18263138830661774,0.8267541527748108,0.13479666411876678
-0.03350470960140228,-0.6017023921012878,-0.020320262759923935,-0.03215108439326286,-0.6361344456672668,-0.042224735021591187,-0.03157471865415573,-0.6364656686782837,-0.04164813831448555,-0.03178606927394867,-0.6369582414627075,-0.04173022881150246,-0.028866145759820938,-0.6361944079399109,-0.008724094368517399,-0.02817562222480774,-0.6372372508049011,-0.009293682873249054,-0.028269929811358452,-0.6386269330978394,-0.008564476855099201,0.05937204882502556,-0.627362072467804,-0.09563285112380981,0.0641789510846138,-0.6413161158561707,0.04471203312277794,0.009513775818049908,-0.5812803506851196,-0.037726029753685,0.009799107909202576,-0.5832111835479736,0.0038693684618920088,0.09285478293895721,-0.4753263592720032,-0.18729987740516663,0.12284281104803085,-0.46531233191490173,0.15071775019168854,0.0061519262380898,-0.2610893249511719,-0.2395838052034378,0.07033935934305191,-0.2103039175271988,0.18337194621562958,-0.11960554867982864,-0.06523040682077408,-0.20914311707019806,-0.057368990033864975,-0.00928365346044302,0.130118727684021,-0.15184874832630157,0.009076292626559734,-0.24169471859931946,-0.08157728612422943,0.05281512439250946,0.14077012240886688,-0.18504001200199127,0.014802049845457077,-0.23498696088790894,-0.09813782572746277,0.057022374123334885,0.11622399091720581,-0.13591593503952026,-0.04764006659388542,-0.20372521877288818,-0.06376223266124725,0.007699951995164156,0.117085300385952,0.0024371708277612925,0.004656653385609388,-0.09828265011310577,-0.0023210772778838873,-0.005217378027737141,0.09980428963899612,-0.11107394099235535,0.39475589990615845,-0.062037143856287,-0.06292682886123657,0.3941807150840759,0.13864967226982117,-0.08281682431697845,0.7826581597328186,-0.03165287896990776,-0.058790139853954315,0.7712265849113464,0.18560819327831268,-0.08116025477647781,0.8288453221321106,-0.03619017452001572,-0.06676675379276276,0.8162090182304382,0.18647176027297974,-0.18117640912532806,0.813995361328125,-0.11193539202213287,-0.17115405201911926,0.8277093768119812,0.13539759814739227
-0.03292569890618324,-0.6016899347305298,-0.013876451179385185,-0.032396428287029266,-0.6362221837043762,-0.03549579530954361,-0.03181472048163414,-0.636559009552002,-0.03498126566410065,-0.032027214765548706,-0.6370603442192078,-0.03503352031111717,-0.02890023961663246,-0.6362475752830505,-0.0026081365067511797,-0.028203779831528664,-0.6372840404510498,-0.0031589586287736893,-0.028287604451179504,-0.6386849284172058,-0.0024230489507317543,0.058415573090314865,-0.6280077695846558,-0.08851420134305954,0.06361127644777298,-0.6416670083999634,0.04940146580338478,0.00998311024159193,-0.5812802314758301,-0.03103758953511715,0.010524473153054714,-0.5832067131996155,0.009859760291874409,0.09232631325721741,-0.47962430119514465,-0.1821703016757965,0.12457680702209473,-0.4661933183670044,0.1535632312297821,0.00566713884472847,-0.2689089775085449,-0.2397405356168747,0.07679620385169983,-0.21037410199642181,0.18619008362293243,-0.11427197605371475,-0.0651295855641365,-0.21208283305168152,-0.04486234486103058,-0.007225366309285164,0.13303664326667786,-0.14540225267410278,0.011146757751703262,-0.2421005666255951,-0.06753170490264893,0.056693192571401596,0.14545240998268127,-0.1787879467010498,0.019193094223737717,-0.23598970472812653,-0.08445213735103607,0.06192499399185181,0.12108985334634781,-0.13033464550971985,-0.04650275781750679,-0.20599375665187836,-0.05105317011475563,0.010483927093446255,0.12068255990743637,0.0012098177103325725,0.004241124261170626,-0.09868322312831879,-0.0010334750404581428,-0.004806015640497208,0.10024860501289368,-0.12443558871746063,0.3937303125858307,-0.06189807876944542,-0.06676395237445831,0.3944924771785736,0.13704121112823486,-0.08277054131031036,0.7794923186302185,-0.032609179615974426,-0.05916155129671097,0.768794596195221,0.18185384571552277,-0.07981299608945847,0.8256255388259888,-0.03729751333594322,-0.0675838366150856,0.8133687376976013,0.18274946510791779,-0.17663414776325226,0.8099824786186218,-0.11225387454032898,-0.17263969779014587,0.8277171850204468,0.13316206634044647
-0.032605260610580444,-0.6010051369667053,-0.015838103368878365,-0.032592982053756714,-0.6357496976852417,-0.03742773458361626,-0.03200788050889969,-0.6361042261123657,-0.03689412400126457,-0.03222447633743286,-0.6365901231765747,-0.03694235160946846,-0.028804708272218704,-0.6359308362007141,-0.004541372414678335,-0.02813955768942833,-0.6369459629058838,-0.0050965272821486,-0.028188858181238174,-0.6383609175682068,-0.0043603829108178616,0.05769640579819679,-0.6276401877403259,-0.08972959965467453,0.0632714256644249,-0.6417278051376343,0.04802665486931801,0.009957106783986092,-0.5804694294929504,-0.032883115112781525,0.010768650099635124,-0.5827465057373047,0.007981173694133759,0.09192322939634323,-0.4810534715652466,-0.1827598661184311,0.13181664049625397,-0.46634891629219055,0.15236975252628326,0.007901600562036037,-0.27126750349998474,-0.24014605581760406,0.09211582690477371,-0.2110934853553772,0.1856587529182434,-0.09928470104932785,-0.06454642862081528,-0.21297942101955414,-0.034997012466192245,-0.008869599550962448,0.132628932595253,-0.12851282954216003,0.012322883121669292,-0.24315613508224487,-0.05773789808154106,0.05617412552237511,0.1448279321193695,-0.16134479641914368,0.021122606471180916,-0.23691175878047943,-0.07648616284132004,0.059719789773225784,0.12063315510749817,-0.11459214985370636,-0.04497874155640602,-0.2069299817085266,-0.04207179322838783,0.009675763547420502,0.12029901891946793,-0.0015250445576384664,0.0035536240320652723,-0.09870254248380661,0.0016963857924565673,-0.004162608180195093,0.10026893764734268,-0.13528890907764435,0.3911663889884949,-0.060763709247112274,-0.06699317693710327,0.39451080560684204,0.1368708312511444,-0.0831194818019867,0.7695375084877014,-0.028980815783143044,-0.06188967078924179,0.7688090801239014,0.183274045586586,-0.0793842151761055,0.814793050289154,-0.03302058205008507,-0.06994236260652542,0.8133668899536133,0.1842488795518875,-0.1714109629392624,0.8036602735519409,-0.1052265390753746,-0.17433048784732819,0.8278111815452576,0.13367925584316254
-0.03295225650072098,-0.6001027226448059,-0.016777649521827698,-0.033001821488142014,-0.6351273059844971,-0.03840873762965202,-0.03241835907101631,-0.6354856491088867,-0.037971314042806625,-0.032633353024721146,-0.6359622478485107,-0.037946294993162155,-0.029214518144726753,-0.635369062423706,-0.005738638341426849,-0.028561070561408997,-0.6363571882247925,-0.006287085823714733,-0.028603697195649147,-0.6377830505371094,-0.00554838078096509,0.05721072852611542,-0.627093493938446,-0.0900065153837204,0.0626668632030487,-0.641593873500824,0.046538811177015305,0.009573163464665413,-0.579444944858551,-0.033641498535871506,0.010341034270823002,-0.581907331943512,0.00703432597219944,0.09184697270393372,-0.48131489753723145,-0.1833324432373047,0.13132037222385406,-0.4663226902484894,0.14934098720550537,0.011748488061130047,-0.2718249559402466,-0.24406607449054718,0.09087444841861725,-0.2111504077911377,0.18217867612838745,-0.09306111186742783,-0.0642407238483429,-0.21858492493629456,-0.0381675660610199,-0.009600387886166573,0.13099578022956848,-0.12235353887081146,0.012641055509448051,-0.24762798845767975,-0.06139260157942772,0.05428556725382805,0.14415964484214783,-0.1557530015707016,0.021141480654478073,-0.24155201017856598,-0.08059609681367874,0.05758221447467804,0.12028073519468307,-0.10865432024002075,-0.04446262866258621,-0.2126976102590561,-0.04545973241329193,0.008417772129178047,0.119083471596241,-0.0027295707259327173,0.0028290897607803345,-0.09871162474155426,0.002904051449149847,-0.0034631844609975815,0.10027828067541122,-0.14498329162597656,0.38720569014549255,-0.06034219264984131,-0.06772511452436447,0.3948688209056854,0.13693737983703613,-0.08373779058456421,0.7595903873443604,-0.02543560415506363,-0.066550612449646,0.7688065767288208,0.18417972326278687,-0.07915668189525604,0.8040632605552673,-0.02869332581758499,-0.07465819269418716,0.8132657408714294,0.18510788679122925,-0.1673998087644577,0.7972137331962585,-0.09753850102424622,-0.17475628852844238,0.827751100063324,0.13440169394016266
-0.032597266137599945,-0.6046688556671143,-0.01355159655213356,-0.032976116985082626,-0.6393024921417236,-0.03568365424871445,-0.0323706716299057,-0.6397489905357361,-0.035323698073625565,-0.032612238079309464,-0.640105664730072,-0.03517281636595726,-0.028033601120114326,-0.6399086713790894,-0.0038393614813685417,-0.02747727558016777,-0.6408759355545044,-0.004359332378953695,-0.027381274849176407,-0.6422937512397766,-0.003552202368155122,0.05623270198702812,-0.628523051738739,-0.08892285823822021,0.06459549069404602,-0.6455903649330139,0.045808129012584686,0.008984671905636787,-0.582290768623352,-0.031573668122291565,0.010519401170313358,-0.585638165473938,0.00804940052330494,0.08750289678573608,-0.48474207520484924,-0.1835194081068039,0.1443493664264679,-0.4711122512817383,0.1442548632621765,0.024435654282569885,-0.27184227108955383,-0.24865612387657166,0.11532190442085266,-0.22042615711688995,0.17788110673427582,-0.07207977771759033,-0.06150110065937042,-0.23775078356266022,-0.022352201864123344,-0.02606443129479885,0.1288028359413147,-0.0994679182767868,0.014498366042971611,-0.26401177048683167,-0.04396252706646919,0.036751989275217056,0.14206340909004211,-0.13068075478076935,0.021741140633821487,-0.26119035482406616,-0.06849183142185211,0.0400608628988266,0.11768396943807602,-0.08661780506372452,-0.04210762307047844,-0.2334108203649521,-0.03185897320508957,-0.008762648329138756,0.11692631989717484,-0.010166448540985584,0.0019943825900554657,-0.0987519919872284,0.010263066738843918,-0.002654188545420766,0.10030053555965424,-0.15983448922634125,0.3747658133506775,-0.060372211039066315,-0.06385914236307144,0.39311519265174866,0.1399615854024887,-0.08706816285848618,0.7526670098304749,-0.025251634418964386,-0.06684129685163498,0.7698376178741455,0.18896310031414032,-0.07935326546430588,0.7978525757789612,-0.028421752154827118,-0.07485661655664444,0.8144950866699219,0.18989868462085724,-0.1660831868648529,0.7981359362602234,-0.0912076085805893,-0.17585839331150055,0.8335293531417847,0.14273323118686676
-0.03271692991256714,-0.6072345972061157,-0.013291876763105392,-0.03321704640984535,-0.6416640877723694,-0.0355466790497303,-0.03260317072272301,-0.6421621441841125,-0.035228606313467026,-0.03285497426986694,-0.6424443125724792,-0.0350019671022892,-0.027744004502892494,-0.642469048500061,-0.0040353937074542046,-0.027247238904237747,-0.6434329152107239,-0.00453360378742218,-0.027063844725489616,-0.644827127456665,-0.0036885368172079325,0.05425317585468292,-0.6293083429336548,-0.08908095210790634,0.06491542607545853,-0.6477922797203064,0.04445626959204674,0.008625471033155918,-0.5839070081710815,-0.03159715607762337,0.010217482224106789,-0.5877183079719543,0.007638845592737198,0.08096414804458618,-0.48734310269355774,-0.18390671908855438,0.1501726657152176,-0.4741401970386505,0.1393357664346695,0.026667818427085876,-0.27471494674682617,-0.252104252576828,0.12349437922239304,-0.22728237509727478,0.1731826812028885,-0.05806001275777817,-0.06100626289844513,-0.25334176421165466,-0.019012605771422386,-0.03742896020412445,0.12646321952342987,-0.08198694884777069,0.014859822578728199,-0.2805705964565277,-0.041752949357032776,0.026000864803791046,0.1398674100637436,-0.1119195744395256,0.0223382655531168,-0.2798488736152649,-0.06863967329263687,0.029539713636040688,0.11488762497901917,-0.07120926678180695,-0.04130619019269943,-0.2504311203956604,-0.029465429484844208,-0.020042719319462776,0.1144614964723587,-0.015543870627880096,0.001390410354360938,-0.09881789982318878,0.015561418607831001,-0.002081556711345911,0.10034108906984329,-0.16404549777507782,0.3730393648147583,-0.0575474314391613,-0.06355715543031693,0.39316168427467346,0.14487843215465546,-0.10406863689422607,0.7546407580375671,-0.022110678255558014,-0.06756085902452469,0.7698795199394226,0.20373624563217163,-0.09439846128225327,0.8001240491867065,-0.025356324389576912,-0.0753740444779396,0.8145172595977783,0.20543383061885834,-0.18081779778003693,0.7983130812644958,-0.08673780411481857,-0.17657470703125,0.8357966542243958,0.15986798703670502
-0.03364253044128418,-0.6086536645889282,-0.015109256841242313,-0.034910086542367935,-0.6428265571594238,-0.037245068699121475,-0.034219980239868164,-0.6433653831481934,-0.03706073760986328,-0.03451197221875191,-0.6435735821723938,-0.036623839288949966,-0.028414327651262283,-0.6437574028968811,-0.006166773848235607,-0.02800132893025875,-0.644719660282135,-0.006561206188052893,-0.0276623647660017,-0.6460838317871094,-0.005638814996927977,0.04952679201960564,-0.6294201612472534,-0.09070848673582077,0.06419374793767929,-0.6486689448356628,0.0374775268137455,0.00601400388404727,-0.5847230553627014,-0.03406992927193642,0.008983693085610867,-0.5888552069664001,0.004615995567291975,0.0742870643734932,-0.4876631200313568,-0.18539611995220184,0.1488305926322937,-0.4752756357192993,0.1313605010509491,0.02655889093875885,-0.2750416398048401,-0.2553649842739105,0.12289035320281982,-0.2272309958934784,0.1644638180732727,-0.05458692088723183,-0.059913646429777145,-0.2589135468006134,-0.02021506242454052,-0.037547532469034195,0.1204417422413826,-0.07717662304639816,0.0159909687936306,-0.287487268447876,-0.04284980893135071,0.026617953553795815,0.1328117996454239,-0.10683894157409668,0.02345012128353119,-0.2887267768383026,-0.07120219618082047,0.02969488501548767,0.1078331246972084,-0.06706719100475311,-0.039953771978616714,-0.25731998682022095,-0.030640024691820145,-0.02044501341879368,0.10804657638072968,-0.018131248652935028,0.0010872490238398314,-0.09871184080839157,0.018128909170627594,-0.0018033066298812628,0.1001879870891571,-0.17080144584178925,0.3712950348854065,-0.05438418313860893,-0.0654117539525032,0.39318084716796875,0.15420299768447876,-0.13839520514011383,0.7561532855033875,-0.01724889501929283,-0.06525152176618576,0.7679593563079834,0.22887210547924042,-0.1300070732831955,0.8015610575675964,-0.020132428035140038,-0.07110759615898132,0.8120933175086975,0.2319447249174118,-0.2103705108165741,0.8030263781547546,-0.08101676404476166,-0.1640792042016983,0.8382524847984314,0.18684262037277222
-0.03399305418133736,-0.6083595156669617,-0.02285604178905487,-0.0366300605237484,-0.6425119638442993,-0.045476678758859634,-0.03589017689228058,-0.643073320388794,-0.04537675529718399,-0.03621615096926689,-0.6432527303695679,-0.04478219524025917,-0.029112808406352997,-0.6435530781745911,-0.014679563231766224,-0.02876107208430767,-0.6445050239562988,-0.01497483067214489,-0.028319647535681725,-0.6458619832992554,-0.01402081735432148,0.045872241258621216,-0.6289926171302795,-0.09986691921949387,0.06373099982738495,-0.6485903859138489,0.024554455652832985,0.005027889274060726,-0.5843479037284851,-0.042424287647008896,0.008791821077466011,-0.5886722803115845,-0.0041011967696249485,0.07034094631671906,-0.48746854066848755,-0.19130416214466095,0.15362800657749176,-0.47589007019996643,0.11760538816452026,0.026927651837468147,-0.2751999497413635,-0.25821197032928467,0.13013866543769836,-0.2299744337797165,0.1482429802417755,-0.048304568976163864,-0.059471264481544495,-0.2554838955402374,-0.014672222547233105,-0.04155503585934639,0.10779692232608795,-0.06929413229227066,0.01607668399810791,-0.28470906615257263,-0.03638201206922531,0.023559879511594772,0.12080129235982895,-0.09793487191200256,0.023450415581464767,-0.2854284942150116,-0.06691543757915497,0.025314385071396828,0.09654638171195984,-0.0599479004740715,-0.03940090164542198,-0.25364091992378235,-0.025726858526468277,-0.024772899225354195,0.09562215954065323,-0.023072190582752228,0.0009062550961971283,-0.098305344581604,0.02311922051012516,-0.001642732066102326,0.09971969574689865,-0.18206019699573517,0.36586135625839233,-0.04405787214636803,-0.06399030983448029,0.39158469438552856,0.17004626989364624,-0.17199264466762543,0.7510291934013367,0.0017773853614926338,-0.060923829674720764,0.7621938586235046,0.25978806614875793,-0.16581258177757263,0.7966576218605042,0.0002051289629889652,-0.06655432283878326,0.8057536482810974,0.2648678421974182,-0.24770233035087585,0.7974720001220703,-0.053703200072050095,-0.1574808955192566,0.8351920247077942,0.22647693753242493
