nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.25886085629463196,-0.5571304559707642,-0.045746780931949615,-0.2663475573062897,-0.5900296568870544,-0.07064466923475266,-0.26598769426345825,-0.5904496312141418,-0.06995519995689392,-0.26625531911849976,-0.5908749103546143,-0.07001817226409912,-0.2623424232006073,-0.5925965309143066,-0.035608384758234024,-0.2621336281299591,-0.5937047600746155,-0.036129891872406006,-0.262837290763855,-0.5949795842170715,-0.03525342047214508,-0.1750769317150116,-0.6131969690322876,-0.1294267773628235,-0.1720920205116272,-0.633114218711853,0.01652482897043228,-0.21174684166908264,-0.5518599152565002,-0.06539392471313477,-0.21082621812820435,-0.5552235245704651,-0.022058403119444847,-0.08963694423437119,-0.4738161265850067,-0.21754491329193115,-0.0578111968934536,-0.48930755257606506,0.12606461346149445,-0.13733869791030884,-0.25358444452285767,-0.259024977684021,-0.02344108745455742,-0.25491148233413696,0.17243658006191254,-0.2158442735671997,-0.039632733911275864,-0.2088671177625656,-0.10910362005233765,-0.041161321103572845,0.12164030969142914,-0.22897587716579437,0.039027221500873566,-0.24017272889614105,-0.12116879969835281,0.02193460613489151,0.13207082450389862,-0.259231299161911,0.04841630160808563,-0.23799484968185425,-0.14172762632369995,0.030067618936300278,0.10572013258934021,-0.22738496959209442,-0.019989296793937683,-0.20405426621437073,-0.11415999382734299,-0.023821944370865822,0.107566699385643,0.009960795752704144,0.0014617096167057753,-0.09465274214744568,-0.009951995685696602,-0.0021735515911132097,0.09619263559579849,0.11991892755031586,0.37257111072540283,-0.05086638033390045,0.04170360788702965,0.384876012802124,0.14848142862319946,0.3151318430900574,0.7226722836494446,-0.0065590618178248405,0.09421028941869736,0.7787074446678162,0.1994946002960205,0.3344627022743225,0.7657479643821716,-0.011722715571522713,0.089291051030159,0.8280972242355347,0.1989690661430359,0.22122520208358765,0.7841463088989258,-0.09793855249881744,-0.04944944381713867,0.8509276509284973,0.1494450867176056
-0.24075594544410706,-0.5582326650619507,-0.05345335230231285,-0.24814938008785248,-0.5910007953643799,-0.07944390922784805,-0.24774958193302155,-0.5914319157600403,-0.0788021981716156,-0.24801453948020935,-0.5918653607368469,-0.07875394076108932,-0.24281759560108185,-0.5939310789108276,-0.04494515061378479,-0.24258123338222504,-0.5950387120246887,-0.04549156501889229,-0.2431541234254837,-0.5963571071624756,-0.04458662122488022,-0.1603386253118515,-0.6130896210670471,-0.14053352177143097,-0.15143002569675446,-0.6345788836479187,0.002310892567038536,-0.1953727900981903,-0.5521700382232666,-0.07364847511053085,-0.19276677072048187,-0.5561462044715881,-0.03126367926597595,-0.08175041526556015,-0.4734013080596924,-0.22513939440250397,-0.045980263501405716,-0.490989089012146,0.11202782392501831,-0.13675789535045624,-0.2496720403432846,-0.2591494619846344,-0.023174848407506943,-0.25305917859077454,0.15174396336078644,-0.2129407376050949,-0.03748607262969017,-0.19897706806659698,-0.11237785965204239,-0.040554169565439224,0.10316482186317444,-0.22793403267860413,0.0409497506916523,-0.22506166994571686,-0.1282925307750702,0.023132136091589928,0.11050979793071747,-0.2572000324726105,0.04980626702308655,-0.22711220383644104,-0.14833074808120728,0.03037981502711773,0.08862286061048508,-0.2241770327091217,-0.017962586134672165,-0.19488412141799927,-0.1177966371178627,-0.02327094040811062,0.09042029827833176,0.011092609725892544,0.0016803754260763526,-0.09491351991891861,-0.011087803170084953,-0.0023801689967513084,0.09642470628023148,0.1348426192998886,0.37244561314582825,-0.055051907896995544,0.020537598058581352,0.38389691710472107,0.15369608998298645,0.35450685024261475,0.7226501107215881,-0.015943648293614388,0.06493423879146576,0.77962726354599,0.2052900493144989,0.37669816613197327,0.7657912969589233,-0.02125789038836956,0.058588653802871704,0.8297585248947144,0.20448774099349976,0.26351508498191833,0.7842044830322266,-0.10491989552974701,-0.08844240754842758,0.8546033501625061,0.1604434847831726
-0.23416852951049805,-0.5582992434501648,-0.06104705482721329,-0.2412891536951065,-0.5910519957542419,-0.08754411339759827,-0.24087391793727875,-0.5914856791496277,-0.08692850172519684,-0.24113501608371735,-0.5919201374053955,-0.08683912456035614,-0.23602332174777985,-0.5940593481063843,-0.05328043922781944,-0.23578335344791412,-0.5951651930809021,-0.05385424569249153,-0.23631951212882996,-0.5964954495429993,-0.0529252253472805,-0.15414249897003174,-0.6124695539474487,-0.14859119057655334,-0.14536161720752716,-0.6347594261169434,-0.006980926729738712,-0.189222052693367,-0.5521287322044373,-0.081021748483181,-0.18667176365852356,-0.5561860799789429,-0.039093464612960815,-0.07643340528011322,-0.4728723466396332,-0.23067089915275574,-0.04363967850804329,-0.4916447401046753,0.10319510102272034,-0.13366001844406128,-0.24730493128299713,-0.2600381076335907,-0.024708067998290062,-0.25176477432250977,0.14204737544059753,-0.2084302008152008,-0.035606499761343,-0.19724416732788086,-0.11558035761117935,-0.039400968700647354,0.0943337082862854,-0.2252662479877472,0.0426214262843132,-0.22241878509521484,-0.13272130489349365,0.024732360616326332,0.10128764063119888,-0.25385433435440063,0.05090430751442909,-0.22522737085819244,-0.1518392413854599,0.031246891245245934,0.08035305887460709,-0.21965952217578888,-0.016300546005368233,-0.1932477504014969,-0.12083817273378372,-0.022099632769823074,0.08193408697843552,0.011849448084831238,0.0018454852979630232,-0.09517217427492142,-0.011853971518576145,-0.0025341883301734924,0.09665597230195999,0.14211273193359375,0.3723311424255371,-0.059689536690711975,0.015842612832784653,0.3831697106361389,0.15878576040267944,0.3680221140384674,0.7226609587669373,-0.02602950669825077,0.051484860479831696,0.7800631523132324,0.21464908123016357,0.390632688999176,0.7659127116203308,-0.03165322169661522,0.04370637610554695,0.8305736780166626,0.21425306797027588,0.27583950757980347,0.7843292951583862,-0.11441923677921295,-0.10631990432739258,0.8552499413490295,0.1730431467294693
-0.23129861056804657,-0.5582736730575562,-0.06412884593009949,-0.2386009842157364,-0.5909739136695862,-0.09069181233644485,-0.23817336559295654,-0.5914128422737122,-0.09007818251848221,-0.23843489587306976,-0.5918481945991516,-0.08999040722846985,-0.2332160770893097,-0.5940274596214294,-0.05643767863512039,-0.2329729050397873,-0.5951321125030518,-0.05701058357954025,-0.23349244892597198,-0.5964680910110474,-0.056062001734972,-0.1520686149597168,-0.611241340637207,-0.15193608403205872,-0.1428944617509842,-0.634676992893219,-0.010454468429088593,-0.18661095201969147,-0.5519042015075684,-0.08411737531423569,-0.18394917249679565,-0.5561363697052002,-0.04227545112371445,-0.07429211586713791,-0.4719810485839844,-0.23373359441757202,-0.042262136936187744,-0.49181440472602844,0.0994158461689949,-0.13272146880626678,-0.24521353840827942,-0.26133671402931213,-0.02479054220020771,-0.2500890791416168,0.13781605660915375,-0.2052207887172699,-0.03235166519880295,-0.19732511043548584,-0.11548986285924911,-0.03557862713932991,0.0894782766699791,-0.22235234081745148,0.04617797210812569,-0.2224840670824051,-0.13231460750102997,0.02958393469452858,0.09646717458963394,-0.25052663683891296,0.05459753796458244,-0.2253854125738144,-0.1516757309436798,0.036099519580602646,0.07569218426942825,-0.21633237600326538,-0.012770295143127441,-0.19333893060684204,-0.12075017392635345,-0.017757682129740715,0.07716166228055954,0.012307239696383476,0.0019689721520990133,-0.09556173533201218,-0.012311620637774467,-0.0026503256522119045,0.09702163189649582,0.14533627033233643,0.3722071647644043,-0.06622783839702606,0.017013143748044968,0.3829149603843689,0.16369156539440155,0.37426939606666565,0.7227268218994141,-0.041609980165958405,0.05213719233870506,0.7811431884765625,0.22260554134845734,0.39715489745140076,0.7661214470863342,-0.04813790321350098,0.04409152269363403,0.8321533203125,0.22245128452777863,0.2812265455722809,0.7843326330184937,-0.13193689286708832,-0.10755626112222672,0.8567297458648682,0.18165796995162964
-0.22843824326992035,-0.5582582354545593,-0.06681812554597855,-0.23557011783123016,-0.5909432768821716,-0.09346509724855423,-0.23513159155845642,-0.5913835167884827,-0.09285454452037811,-0.23539841175079346,-0.5918204188346863,-0.09276732057332993,-0.23038999736309052,-0.5940027236938477,-0.059110719710588455,-0.2301398068666458,-0.5951063632965088,-0.05967976152896881,-0.23066455125808716,-0.5964460968971252,-0.05874605104327202,-0.14848649501800537,-0.6107968091964722,-0.15471164882183075,-0.1399465799331665,-0.6346082091331482,-0.012387728318572044,-0.18350356817245483,-0.5517996549606323,-0.0868491604924202,-0.18101800978183746,-0.5561018586158752,-0.04480557516217232,-0.06955543160438538,-0.47144004702568054,-0.23582610487937927,-0.04103751853108406,-0.4918077886104584,0.09650148451328278,-0.13142764568328857,-0.24398423731327057,-0.26156696677207947,-0.025148069486021996,-0.24852439761161804,0.13398338854312897,-0.2024880349636078,-0.030900338664650917,-0.19529812037944794,-0.11518736183643341,-0.03406526893377304,0.08591309189796448,-0.21957962214946747,0.04797445237636566,-0.2198590189218521,-0.13210615515708923,0.03161250799894333,0.0927974209189415,-0.24732331931591034,0.05645110458135605,-0.22335033118724823,-0.15044079720973969,0.03775986656546593,0.07223673909902573,-0.21346738934516907,-0.01115570031106472,-0.1914425492286682,-0.12013109028339386,-0.01620260812342167,0.07370380312204361,0.013216684572398663,0.0019910167902708054,-0.09573383629322052,-0.013226964510977268,-0.0026705400086939335,0.09718292206525803,0.14788302779197693,0.3722201883792877,-0.06579472869634628,0.018419954925775528,0.3827553689479828,0.1637449860572815,0.37513938546180725,0.7225992679595947,-0.03816652670502663,0.05602029338479042,0.781805694103241,0.22201420366764069,0.39774397015571594,0.7660727500915527,-0.04440091922879219,0.04851844534277916,0.833040714263916,0.22181124985218048,0.2819410264492035,0.7845504283905029,-0.12863436341285706,-0.10078876465559006,0.8587772846221924,0.1797122210264206
-0.22761467099189758,-0.5582423210144043,-0.06864077597856522,-0.23466859757900238,-0.5909161567687988,-0.0953025296330452,-0.23423142731189728,-0.5913576483726501,-0.09469587355852127,-0.23449774086475372,-0.5917959213256836,-0.09461436420679092,-0.22954532504081726,-0.5939794778823853,-0.0608680285513401,-0.22929109632968903,-0.595082700252533,-0.06143629923462868,-0.229821115732193,-0.5964255928993225,-0.06051313132047653,-0.147138312458992,-0.6104044914245605,-0.15664322674274445,-0.1387583166360855,-0.6345077753067017,-0.01369593758136034,-0.18249396979808807,-0.5516943335533142,-0.08872251957654953,-0.18004794418811798,-0.5560581088066101,-0.046506118029356,-0.06763852387666702,-0.47089385986328125,-0.23723392188549042,-0.040166065096855164,-0.49178850650787354,0.0948660597205162,-0.13066869974136353,-0.2427826225757599,-0.2617992162704468,-0.025872137397527695,-0.24695387482643127,0.13225559890270233,-0.2012343853712082,-0.029914719983935356,-0.19432106614112854,-0.1158922091126442,-0.03300466760993004,0.0842207819223404,-0.21827635169029236,0.04889213666319847,-0.21874698996543884,-0.1329057663679123,0.032537445425987244,0.09125949442386627,-0.2457996904850006,0.05725422874093056,-0.22240255773067474,-0.15084148943424225,0.03845638036727905,0.07064788043498993,-0.21217742562294006,-0.010194513015449047,-0.1905423402786255,-0.12070862203836441,-0.015211327001452446,0.07200510054826736,0.013554805889725685,0.002040512626990676,-0.09588499367237091,-0.013567304238677025,-0.002718595787882805,0.09732582420110703,0.14861571788787842,0.37222862243652344,-0.06539152562618256,0.019245773553848267,0.3825482130050659,0.16358031332492828,0.3740496337413788,0.7222534418106079,-0.03608233481645584,0.05841848626732826,0.782191276550293,0.22148190438747406,0.39656853675842285,0.7657999992370605,-0.04219622164964676,0.05119335278868675,0.8335490226745605,0.22127780318260193,0.281433641910553,0.7845754027366638,-0.1266164481639862,-0.09704560786485672,0.8598512411117554,0.17839401960372925
-0.22689861059188843,-0.5582275986671448,-0.06876450031995773,-0.23364989459514618,-0.590907633304596,-0.095431849360466,-0.23321674764156342,-0.5913493633270264,-0.09482598304748535,-0.23348142206668854,-0.5917885899543762,-0.09475751221179962,-0.22868742048740387,-0.5939613580703735,-0.060817912220954895,-0.22842729091644287,-0.5950645804405212,-0.06138473004102707,-0.22896447777748108,-0.5964091420173645,-0.06047322228550911,-0.14502032101154327,-0.6103252172470093,-0.15689684450626373,-0.1372411698102951,-0.634460985660553,-0.012963097542524338,-0.18142031133174896,-0.5516452789306641,-0.08892064541578293,-0.17912189662456512,-0.5560253262519836,-0.04641364887356758,-0.06371258199214935,-0.47080764174461365,-0.23750361800193787,-0.0396859385073185,-0.49169689416885376,0.09531310200691223,-0.126535102725029,-0.24222080409526825,-0.2617761194705963,-0.029898982495069504,-0.24514350295066833,0.1328302025794983,-0.1972944438457489,-0.029960038140416145,-0.19250202178955078,-0.12383172661066055,-0.03294757753610611,0.0846797525882721,-0.2144525945186615,0.048793114721775055,-0.2166963517665863,-0.1422470659017563,0.032402873039245605,0.09175189584493637,-0.2417270541191101,0.05718079209327698,-0.22073765099048615,-0.15926748514175415,0.03830626979470253,0.07095922529697418,-0.20824502408504486,-0.01027966383844614,-0.18892870843410492,-0.1286565661430359,-0.01525341346859932,0.07233680039644241,0.013754517771303654,0.0020500270184129477,-0.09605655074119568,-0.013769906014204025,-0.002727911341935396,0.09748686105012894,0.1495884209871292,0.3722172975540161,-0.06508769094944,0.021528659388422966,0.38239163160324097,0.16345608234405518,0.3752366006374359,0.721523642539978,-0.034838031977415085,0.06011388823390007,0.7826056480407715,0.22038207948207855,0.39785322546958923,0.7650608420372009,-0.04089413955807686,0.05258891358971596,0.8340098857879639,0.22008492052555084,0.28328242897987366,0.7841106057167053,-0.12545408308506012,-0.0965520516037941,0.8604032397270203,0.17723147571086884
-0.22725290060043335,-0.5584139227867126,-0.06648941338062286,-0.2339504361152649,-0.5910633206367493,-0.09339286386966705,-0.2335226982831955,-0.5915079712867737,-0.09280069172382355,-0.2337876558303833,-0.591949462890625,-0.09274076670408249,-0.22883467376232147,-0.5941054821014404,-0.05867426097393036,-0.22856950759887695,-0.5952114462852478,-0.0592377595603466,-0.22911325097084045,-0.5965580940246582,-0.05835513025522232,-0.14525075256824493,-0.6102916598320007,-0.15612463653087616,-0.13661137223243713,-0.6344671249389648,-0.011637681163847446,-0.18177324533462524,-0.5516932010650635,-0.08708609640598297,-0.17927521467208862,-0.5561175346374512,-0.04444054141640663,-0.06391873210668564,-0.47062769532203674,-0.23625577986240387,-0.03896333649754524,-0.4915114939212799,0.09602697938680649,-0.12666311860084534,-0.24128371477127075,-0.25805389881134033,-0.03059541992843151,-0.2429501861333847,0.13430440425872803,-0.19714461266994476,-0.02995184063911438,-0.18524162471294403,-0.12478884309530258,-0.03215019777417183,0.0860217735171318,-0.21398454904556274,0.04871485382318497,-0.20843032002449036,-0.14297311007976532,0.03262831270694733,0.09327515214681625,-0.24065203964710236,0.05711174011230469,-0.21313272416591644,-0.15992920100688934,0.03836485743522644,0.07214648276567459,-0.20782612264156342,-0.010295865125954151,-0.18193770945072174,-0.12957221269607544,-0.014677031897008419,0.07356677949428558,0.013735595159232616,0.002054161624982953,-0.09608881920576096,-0.01375238411128521,-0.002731876214966178,0.0975152924656868,0.14873477816581726,0.3721846342086792,-0.0654769241809845,0.02775077521800995,0.3817920982837677,0.15830203890800476,0.3721538484096527,0.7217474579811096,-0.03449539840221405,0.06414361298084259,0.7830192446708679,0.20681415498256683,0.39447423815727234,0.7653987407684326,-0.04055633395910263,0.055791329592466354,0.8344871401786804,0.20575472712516785,0.27997809648513794,0.7837051749229431,-0.12475093454122543,-0.0957934781908989,0.8601394295692444,0.16262736916542053
-0.22710932791233063,-0.5584689974784851,-0.06599345058202744,-0.23379473388195038,-0.5911120176315308,-0.09302142262458801,-0.23336878418922424,-0.5915579795837402,-0.0924370288848877,-0.23363497853279114,-0.5920016169548035,-0.09237973392009735,-0.22866104543209076,-0.5941402316093445,-0.05830437317490578,-0.22839152812957764,-0.5952460765838623,-0.05887143313884735,-0.2289385199546814,-0.5965937972068787,-0.05800022929906845,-0.1451205611228943,-0.6102852821350098,-0.15581892430782318,-0.13634832203388214,-0.6344704031944275,-0.01143741700798273,-0.18162801861763,-0.5517211556434631,-0.0866485983133316,-0.17908266186714172,-0.5561591386795044,-0.043980780988931656,-0.06391296535730362,-0.4706183671951294,-0.23561593890190125,-0.038097865879535675,-0.4913700819015503,0.09679397195577621,-0.1264062374830246,-0.24052052199840546,-0.255918025970459,-0.03055940568447113,-0.24059250950813293,0.13460813462734222,-0.1961555778980255,-0.029646681621670723,-0.18164385855197906,-0.12446289509534836,-0.03081609308719635,0.08671938627958298,-0.2126878947019577,0.0488203689455986,-0.20457103848457336,-0.14234909415245056,0.033413562923669815,0.09402063488960266,-0.23894447088241577,0.05718010291457176,-0.20918217301368713,-0.15942463278770447,0.03885280340909958,0.07294061779975891,-0.2066359966993332,-0.010023931041359901,-0.17834068834781647,-0.12924380600452423,-0.013549433089792728,0.07429058849811554,0.013731716200709343,0.002051029819995165,-0.09613753855228424,-0.013749126344919205,-0.0027284426614642143,0.09755996614694595,0.14829683303833008,0.3721925616264343,-0.06560251861810684,0.033472657203674316,0.38151076436042786,0.1566772758960724,0.37149035930633545,0.7217042446136475,-0.03422759473323822,0.07123818248510361,0.7831953167915344,0.2047320157289505,0.3938174247741699,0.7653387784957886,-0.04030594974756241,0.06283789128065109,0.8346439003944397,0.20372773706912994,0.2797922194004059,0.7823883295059204,-0.12448757886886597,-0.08698239922523499,0.8599392175674438,0.16016808152198792
-0.22735007107257843,-0.5596009492874146,-0.06463994085788727,-0.23382693529129028,-0.5922219157218933,-0.09152621775865555,-0.233401358127594,-0.592671811580658,-0.090946726500988,-0.2336655855178833,-0.5931205749511719,-0.09089810401201248,-0.22870567440986633,-0.5951021313667297,-0.05687858909368515,-0.22843267023563385,-0.5962080359458923,-0.05744578689336777,-0.22897978127002716,-0.5975571870803833,-0.05658358335494995,-0.14508652687072754,-0.610558271408081,-0.15410681068897247,-0.13626526296138763,-0.6345714926719666,-0.009800631552934647,-0.1819133460521698,-0.552416205406189,-0.08523452281951904,-0.17937345802783966,-0.5567920207977295,-0.04259087145328522,-0.0642385482788086,-0.47061002254486084,-0.23389893770217896,-0.03765004873275757,-0.49095651507377625,0.09701640903949738,-0.1256326138973236,-0.2399042248725891,-0.25405314564704895,-0.03047965280711651,-0.23707644641399384,0.13524824380874634,-0.19530248641967773,-0.029413020238280296,-0.1810373067855835,-0.12416905164718628,-0.027239376679062843,0.08735781162977219,-0.21174943447113037,0.04885921999812126,-0.20445986092090607,-0.1418362557888031,0.03643425181508064,0.09473910182714462,-0.238070547580719,0.057155732065439224,-0.20871298015117645,-0.15904134511947632,0.0416637621819973,0.07351675629615784,-0.2058202177286148,-0.009868691675364971,-0.17768645286560059,-0.1289483904838562,-0.010117154568433762,0.07488270103931427,0.01356284599751234,0.001996635226532817,-0.09615196287631989,-0.01358056627213955,-0.002674028044566512,0.09757381677627563,0.1480795443058014,0.37221774458885193,-0.06552470475435257,0.04395870864391327,0.38130027055740356,0.15246464312076569,0.36928340792655945,0.7218633890151978,-0.034071438014507294,0.08411488682031631,0.7833804488182068,0.19777482748031616,0.3913349509239197,0.7654941082000732,-0.04008407145738602,0.07621823996305466,0.8347417712211609,0.19653937220573425,0.27853187918663025,0.7822732925415039,-0.1242542713880539,-0.06934625655412674,0.8594063520431519,0.15141117572784424
