nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.016847580671310425,-0.6100085973739624,-0.0541624091565609,0.005808208137750626,-0.6480888724327087,-0.03654806315898895,0.006262797862291336,-0.6484746932983398,-0.036088768392801285,0.006003390997648239,-0.6490181684494019,-0.035826556384563446,-0.012424245476722717,-0.643936812877655,-0.05741189420223236,-0.01187678799033165,-0.644872784614563,-0.058071497827768326,-0.012509547173976898,-0.6460492610931396,-0.05780943110585213,-0.03575301170349121,-0.6417450904846191,0.06904112547636032,-0.1223134994506836,-0.6256619095802307,-0.036175187677145004,0.0057890042662620544,-0.5880903005599976,-0.014238414354622364,-0.019694115966558456,-0.5825046896934509,-0.04319613426923752,0.019874446094036102,-0.45688721537590027,0.16378526389598846,-0.18847692012786865,-0.45303887128829956,-0.07050520926713943,0.012257320806384087,-0.23505441844463348,0.15715332329273224,-0.143400639295578,-0.217017263174057,-0.11875971406698227,0.08857846260070801,-0.1597720831632614,0.015356002375483513,0.06046833470463753,-0.2755908966064453,-0.12309394776821136,0.10560016334056854,-0.10828318446874619,-0.01209426112473011,0.11970065534114838,-0.27315428853034973,-0.13962100446224213,0.10105127096176147,-0.13067230582237244,-0.026561187580227852,0.12302322685718536,-0.3152606785297394,-0.13325923681259155,0.08570873737335205,-0.15867237746715546,0.003706147661432624,0.07533355057239532,-0.29156097769737244,-0.11774704605340958,0.0806497186422348,-0.0008057486265897751,0.07258181273937225,-0.08095777034759521,2.5718938559293747e-05,-0.07085447758436203,0.05355997011065483,0.41150760650634766,0.028946654871106148,0.014370784163475037,0.38633230328559875,-0.07669815421104431,0.08126082271337509,0.7543303966522217,0.06617406755685806,0.0864865779876709,0.7518751621246338,-0.036400023847818375,0.0954183042049408,0.7971026301383972,0.06146140769124031,0.09628921002149582,0.7999154329299927,-0.03899914398789406,0.20017710328102112,0.8150666356086731,-0.026886699721217155,0.17931774258613586,0.8296973705291748,-0.14330175518989563
0.009953838773071766,-0.6103660464286804,-0.06313823908567429,0.0010920007480308414,-0.6482741236686707,-0.0438804030418396,0.0015096253482624888,-0.6486672163009644,-0.043396007269620895,0.0011967637110501528,-0.6492012739181519,-0.04322144389152527,-0.019527951255440712,-0.6442866921424866,-0.06345871090888977,-0.019006427377462387,-0.6452291011810303,-0.06408055126667023,-0.01969822496175766,-0.6463996171951294,-0.06380447745323181,-0.03571189567446709,-0.6416882276535034,0.06737635284662247,-0.12912683188915253,-0.625876247882843,-0.036181334406137466,0.0016092908335849643,-0.5882335901260376,-0.02098233625292778,-0.026923032477498055,-0.5827729105949402,-0.04873477295041084,0.02206912823021412,-0.45735955238342285,0.16101747751235962,-0.197691410779953,-0.4530113935470581,-0.06970428675413132,0.01508493535220623,-0.23445086181163788,0.15050017833709717,-0.14618004858493805,-0.22004979848861694,-0.12423235177993774,0.08851172029972076,-0.16003108024597168,0.008592583239078522,0.060207195580005646,-0.2758827209472656,-0.15183603763580322,0.10560162365436554,-0.10883878916501999,-0.01874011754989624,0.12028376013040543,-0.2730228900909424,-0.17532922327518463,0.10131767392158508,-0.13117605447769165,-0.033756375312805176,0.12454703450202942,-0.3151341378688812,-0.16878288984298706,0.08570481091737747,-0.15894483029842377,-0.002893237629905343,0.0753215104341507,-0.2916557788848877,-0.14728932082653046,0.08289209008216858,-0.0024797047954052687,0.07136989384889603,-0.08322707563638687,0.001689475611783564,-0.0696272999048233,0.06319200992584229,0.4115927517414093,0.029797328636050224,0.015264582820236683,0.38633498549461365,-0.07667917758226395,0.08537284284830093,0.754198431968689,0.07658282667398453,0.0866396427154541,0.7514370083808899,-0.028606010600924492,0.09879928827285767,0.7969353795051575,0.07313745468854904,0.09637421369552612,0.7994222044944763,-0.030158035457134247,0.2015935778617859,0.8175995349884033,-0.017168540507555008,0.1791023313999176,0.8302773833274841,-0.13830241560935974
0.0068876673467457294,-0.6103649139404297,-0.07292943447828293,-0.0003971470578107983,-0.6482245922088623,-0.052652597427368164,3.683967861434212e-06,-0.6486219763755798,-0.05214398726820946,-0.0003260008234065026,-0.649151623249054,-0.05201844871044159,-0.02226235531270504,-0.6443020105361938,-0.07126344740390778,-0.021750345826148987,-0.6452456712722778,-0.07186529040336609,-0.022456545382738113,-0.6464155316352844,-0.07158227264881134,-0.034333933144807816,-0.6413774490356445,0.06332888454198837,-0.13184115290641785,-0.6261765956878662,-0.03706775978207588,-0.0001347418292425573,-0.5881999731063843,-0.029345395043492317,-0.030444273725152016,-0.5828025341033936,-0.056131698191165924,0.024678625166416168,-0.45740005373954773,0.15685738623142242,-0.2021959125995636,-0.45308229327201843,-0.0696919783949852,0.016642440110445023,-0.23227939009666443,0.14586693048477173,-0.14918677508831024,-0.2229074388742447,-0.12780039012432098,0.08840728551149368,-0.15744537115097046,0.006119423545897007,0.05952511355280876,-0.2766592502593994,-0.15885326266288757,0.10561041533946991,-0.10606704652309418,-0.020462682470679283,0.12048036605119705,-0.2731682062149048,-0.18260324001312256,0.10174460709095001,-0.12774759531021118,-0.035720374435186386,0.12518125772476196,-0.3151654899120331,-0.1760624200105667,0.08569688349962234,-0.15596258640289307,-0.005170874763280153,0.07506033778190613,-0.2920363247394562,-0.15427079796791077,0.08438678830862045,-0.003450518473982811,0.0708119198679924,-0.08472760766744614,0.0026485139969736338,-0.06905779987573624,0.06766854971647263,0.41176310181617737,0.030446434393525124,0.01551855355501175,0.3862931430339813,-0.07669138163328171,0.09115689247846603,0.7538904547691345,0.08056056499481201,0.08645432442426682,0.750436544418335,-0.023803578689694405,0.10462404042482376,0.7965115904808044,0.07736839354038239,0.09605342894792557,0.7983378171920776,-0.024883059784770012,0.20707960426807404,0.8177602291107178,-0.01320191752165556,0.17849215865135193,0.8303959369659424,-0.13440930843353271
0.0046241395175457,-0.6105045080184937,-0.081390380859375,-0.0015310836024582386,-0.6482878923416138,-0.06073641777038574,-0.001142904395237565,-0.6486893892288208,-0.06021621823310852,-0.001481605926528573,-0.6492147445678711,-0.06011415645480156,-0.02426190674304962,-0.6445512771606445,-0.07881477475166321,-0.023752616718411446,-0.6454987525939941,-0.07940735667943954,-0.024459918960928917,-0.6466670036315918,-0.07912088185548782,-0.03301239758729935,-0.6413615942001343,0.05799826234579086,-0.13375630974769592,-0.6270427107810974,-0.03944532200694084,-0.0015161889605224133,-0.5882683992385864,-0.037077754735946655,-0.032998643815517426,-0.5830804109573364,-0.06328020989894867,0.026542769744992256,-0.4576152265071869,0.15278805792331696,-0.20485280454158783,-0.453852117061615,-0.07038846611976624,0.01784527115523815,-0.23207509517669678,0.14226923882961273,-0.1515587717294693,-0.2272961288690567,-0.13259609043598175,0.08840665221214294,-0.15772011876106262,0.002131920773535967,0.05879995971918106,-0.27823606133461,-0.16594208776950836,0.10570010542869568,-0.10671665519475937,-0.024054178968071938,0.12053529173135757,-0.2737487852573395,-0.18981529772281647,0.10254986584186554,-0.12840025126934052,-0.039561815559864044,0.12543679773807526,-0.3154911994934082,-0.18423651158809662,0.08579542487859726,-0.15627995133399963,-0.009076457470655441,0.07468689233064651,-0.2930814027786255,-0.1616915762424469,0.08509708940982819,-0.003998500294983387,0.07062239944934845,-0.08544836193323135,0.0031871532555669546,-0.06886671483516693,0.07068879902362823,0.41180557012557983,0.03208334371447563,0.01595895178616047,0.38607481122016907,-0.07667992264032364,0.0954473465681076,0.7535116076469421,0.08499714732170105,0.08624360710382462,0.7490094900131226,-0.01908540539443493,0.10900547355413437,0.7960390448570251,0.08185197412967682,0.09567137807607651,0.7968160510063171,-0.019799351692199707,0.2116096317768097,0.8177172541618347,-0.008453438058495522,0.17785325646400452,0.8302909135818481,-0.12992703914642334
0.004379549995064735,-0.6101008057594299,-0.08104537427425385,-0.0014871768653392792,-0.6477096080780029,-0.06045377627015114,-0.001100862049497664,-0.6481241583824158,-0.0599280521273613,-0.0014377360930666327,-0.6486369371414185,-0.05982646718621254,-0.024246349930763245,-0.6443537473678589,-0.07862689346075058,-0.023739702999591827,-0.6453074216842651,-0.07922327518463135,-0.024442506954073906,-0.6464746594429016,-0.07892893254756927,-0.03088894858956337,-0.6406304836273193,0.05799626559019089,-0.13374976813793182,-0.6273196339607239,-0.039424773305654526,-0.0017530089244246483,-0.587801992893219,-0.036898430436849594,-0.03346569463610649,-0.5829821228981018,-0.06324443221092224,0.028155969455838203,-0.45732206106185913,0.15189142525196075,-0.20614801347255707,-0.4542125165462494,-0.07025034725666046,0.017786571756005287,-0.22508463263511658,0.1425502747297287,-0.1535152792930603,-0.22913828492164612,-0.13523487746715546,0.08601398766040802,-0.14135430753231049,0.007239822298288345,0.058591634035110474,-0.2784919738769531,-0.1703656166791916,0.10409862548112869,-0.08661414682865143,-0.016835197806358337,0.12101256847381592,-0.2737291753292084,-0.19389137625694275,0.10180238634347916,-0.10635502636432648,-0.03227996081113815,0.12681670486927032,-0.3150627911090851,-0.18715804815292358,0.08383892476558685,-0.13836689293384552,-0.003501753555610776,0.07466166466474533,-0.2930905222892761,-0.16561047732830048,0.08600059896707535,-0.004425065126270056,0.07019125670194626,-0.0863441526889801,0.003615106688812375,-0.06843589246273041,0.07336613535881042,0.4119406044483185,0.03188353776931763,0.01608835533261299,0.38597702980041504,-0.0767599493265152,0.10030367225408554,0.7537194490432739,0.08423683792352676,0.0851428210735321,0.748308002948761,-0.01819235272705555,0.11408231407403946,0.7962213754653931,0.08099628239870071,0.09417982399463654,0.7960609793663025,-0.018902543932199478,0.21728095412254333,0.8182687759399414,-0.00927070714533329,0.176563560962677,0.8302626013755798,-0.12948516011238098
0.004353424999862909,-0.6097288727760315,-0.08069630712270737,-0.0014247570652514696,-0.6472558975219727,-0.060160670429468155,-0.0010384042980149388,-0.6476794481277466,-0.059631723910570145,-0.00137372559402138,-0.6481838226318359,-0.05953185260295868,-0.024129793047904968,-0.6441450715065002,-0.0784507617354393,-0.02362436056137085,-0.6451054811477661,-0.0790504589676857,-0.024323949590325356,-0.6462730169296265,-0.07875165343284607,-0.029677757993340492,-0.6402426958084106,0.05797939747571945,-0.1336735486984253,-0.6274786591529846,-0.03946318104863167,-0.0018702769884839654,-0.5874394774436951,-0.036699093878269196,-0.03362703695893288,-0.5828638672828674,-0.06320806592702866,0.028750421479344368,-0.4570007622241974,0.1512751579284668,-0.20676115155220032,-0.45448189973831177,-0.07028491795063019,0.016747118905186653,-0.21824482083320618,0.1428973376750946,-0.15492212772369385,-0.22989444434642792,-0.13737733662128448,0.08322028815746307,-0.1262689083814621,0.014833907596766949,0.05834627151489258,-0.2785342037677765,-0.1720457673072815,0.10215836763381958,-0.06882750988006592,-0.0075662145391106606,0.12125613540410995,-0.2735753357410431,-0.19511207938194275,0.10070078074932098,-0.08728579431772232,-0.02318563684821129,0.12763723731040955,-0.3143004775047302,-0.18778832256793976,0.08147311210632324,-0.12221290916204453,0.004301056265830994,0.07459940016269684,-0.2930148243904114,-0.16698460280895233,0.08654060959815979,-0.0047126030549407005,0.06997743248939514,-0.08687657862901688,0.0039043074939399958,-0.06822079420089722,0.07454231381416321,0.4121435880661011,0.03178459033370018,0.016195153817534447,0.385929137468338,-0.07687442749738693,0.10336275398731232,0.7539311051368713,0.08372574299573898,0.0841861367225647,0.7479845881462097,-0.01798962615430355,0.1173863634467125,0.7964077591896057,0.08043177425861359,0.09293204545974731,0.7957303524017334,-0.018754852935671806,0.22125405073165894,0.8185966610908508,-0.00985188689082861,0.17570000886917114,0.8302481174468994,-0.12942154705524445
0.004456392489373684,-0.6096698045730591,-0.08058962225914001,-0.0013503425288945436,-0.6471739411354065,-0.06006455048918724,-0.0009681261726655066,-0.647600531578064,-0.059532247483730316,-0.0013066313695162535,-0.6481022238731384,-0.0594354085624218,-0.02397773414850235,-0.6441317796707153,-0.0783761516213417,-0.023471498861908913,-0.6450940370559692,-0.07897908240556717,-0.02416887693107128,-0.6462620496749878,-0.07867514342069626,-0.02795661985874176,-0.6401768922805786,0.05788878723978996,-0.13353195786476135,-0.6277827024459839,-0.039473943412303925,-0.0018358387751504779,-0.5873775482177734,-0.03666342794895172,-0.033556289970874786,-0.5828639268875122,-0.06320830434560776,0.02922612428665161,-0.45679935812950134,0.1511085480451584,-0.20647063851356506,-0.4549473822116852,-0.07054784893989563,0.015314335003495216,-0.21430692076683044,0.14418165385723114,-0.15588054060935974,-0.23062269389629364,-0.14008674025535583,0.08022714406251907,-0.11732219904661179,0.02652917616069317,0.05811215564608574,-0.2786282002925873,-0.17539037764072418,0.09961635619401932,-0.057980816811323166,0.005627258215099573,0.12138504534959793,-0.2734978497028351,-0.19812935590744019,0.09897642582654953,-0.07573960721492767,-0.010015868581831455,0.12826032936573029,-0.3137841820716858,-0.19010266661643982,0.0787862166762352,-0.11268165707588196,0.016182150691747665,0.07452639192342758,-0.292991042137146,-0.16997408866882324,0.08675088733434677,-0.004872111603617668,0.06993904709815979,-0.087079718708992,0.00406509917229414,-0.06818153709173203,0.07510343939065933,0.41250884532928467,0.03158779442310333,0.016482137143611908,0.38589659333229065,-0.07707188278436661,0.10550495237112045,0.7542577385902405,0.08331355452537537,0.0834689736366272,0.7478718757629395,-0.018288947641849518,0.11981207132339478,0.796704888343811,0.079952672123909,0.0919838473200798,0.7956270575523376,-0.019142169505357742,0.22465623915195465,0.8187857866287231,-0.010200693272054195,0.1753542423248291,0.8301914930343628,-0.12962569296360016
0.004581446293741465,-0.6092734932899475,-0.08057332783937454,-0.0010209548054262996,-0.6466660499572754,-0.06002175062894821,-0.0006428997730836272,-0.6471031904220581,-0.059488046914339066,-0.0009844357846304774,-0.6475986242294312,-0.059393156319856644,-0.023893171921372414,-0.6439170241355896,-0.07831709086894989,-0.023389672860503197,-0.6448838710784912,-0.07892060279846191,-0.02408682368695736,-0.6460540890693665,-0.07861220836639404,-0.026200152933597565,-0.6396759748458862,0.057905569672584534,-0.13336265087127686,-0.6280619502067566,-0.039453621953725815,-0.0018045647302642465,-0.5869825482368469,-0.03664754703640938,-0.033426038920879364,-0.5827636122703552,-0.06319102644920349,0.03030206263065338,-0.45612430572509766,0.15064024925231934,-0.20636361837387085,-0.4554561674594879,-0.07035670429468155,0.014880641363561153,-0.21053065359592438,0.14436079561710358,-0.1563625931739807,-0.23178038001060486,-0.14122813940048218,0.07852206379175186,-0.11260782927274704,0.026239164173603058,0.05803528055548668,-0.27868369221687317,-0.18082036077976227,0.09800165146589279,-0.053324658423662186,0.004881036933511496,0.12180083245038986,-0.2732217311859131,-0.2048778086900711,0.09805929660797119,-0.07101224362850189,-0.01074606366455555,0.12945479154586792,-0.31288573145866394,-0.1963682621717453,0.07729025930166245,-0.10796870291233063,0.015815436840057373,0.0745270699262619,-0.2929114103317261,-0.17539967596530914,0.08706414699554443,-0.005048368126153946,0.06970472633838654,-0.08738213032484055,0.004241464659571648,-0.06794124096632004,0.07571551203727722,0.41294053196907043,0.03137390315532684,0.016831787303090096,0.3858509957790375,-0.0771150067448616,0.10808512568473816,0.7545050978660583,0.08298183232545853,0.08320669084787369,0.747771680355072,-0.017976244911551476,0.12268084287643433,0.7969105243682861,0.0795910432934761,0.09160902351140976,0.7955229878425598,-0.018866611644625664,0.22807347774505615,0.8188979625701904,-0.010511722415685654,0.17493300139904022,0.8301247358322144,-0.12959404289722443
0.004632795695215464,-0.6091039776802063,-0.08280889689922333,-0.0009161372436210513,-0.646445631980896,-0.06214207783341408,-0.0005391539889387786,-0.6468888521194458,-0.0616014339029789,-0.0008841383387334645,-0.6473807692527771,-0.06151621788740158,-0.023775186389684677,-0.6438334584236145,-0.08018472790718079,-0.023271117359399796,-0.644801914691925,-0.08078856021165848,-0.023966558277606964,-0.6459737420082092,-0.08047386258840561,-0.024766549468040466,-0.6394550204277039,0.05658337101340294,-0.13324958086013794,-0.6283040046691895,-0.03994173929095268,-0.0017691552639007568,-0.5868129134178162,-0.03856934234499931,-0.03342894837260246,-0.5827320218086243,-0.06486187875270844,0.03094869665801525,-0.4558781087398529,0.14949148893356323,-0.2062128633260727,-0.45562759041786194,-0.07041622698307037,0.014713555574417114,-0.2099178582429886,0.14451631903648376,-0.15674972534179688,-0.23187294602394104,-0.14183811843395233,0.07764250040054321,-0.1116604208946228,0.0269212294369936,0.057605642825365067,-0.27864062786102295,-0.18156364560127258,0.09714356064796448,-0.05227230116724968,0.00561719574034214,0.12181370705366135,-0.2727775573730469,-0.20538100600242615,0.09750282764434814,-0.06980054080486298,-0.010033490136265755,0.12954895198345184,-0.3120034337043762,-0.1968953013420105,0.07647160440683365,-0.10697343200445175,0.016539575532078743,0.07429390400648117,-0.2926429510116577,-0.17611292004585266,0.0872480645775795,-0.00521024689078331,0.06957956403493881,-0.08755712956190109,0.004403443541377783,-0.06781043112277985,0.07552367448806763,0.4137853980064392,0.03095325641334057,0.017046017572283745,0.38584446907043457,-0.0771428719162941,0.10937568545341492,0.7548426985740662,0.082808718085289,0.0825403705239296,0.7477720975875854,-0.017748983576893806,0.12427115440368652,0.7971830368041992,0.07937238365411758,0.09075993299484253,0.7955264449119568,-0.01869841106235981,0.22977310419082642,0.8189334869384766,-0.010993876494467258,0.1738964021205902,0.8300958275794983,-0.12961329519748688
0.0047096493653953075,-0.6090359687805176,-0.08292066305875778,-0.0007536695920862257,-0.6463596224784851,-0.062289778143167496,-0.00037818471901118755,-0.6468061208724976,-0.06174761801958084,-0.0007279520505107939,-0.6472969651222229,-0.06166521832346916,-0.02371402271091938,-0.6438026428222656,-0.08038833737373352,-0.023209717124700546,-0.6447725296020508,-0.08099078387022018,-0.023904936388134956,-0.6459457874298096,-0.08067470043897629,-0.024280687794089317,-0.6394025683403015,0.05635605752468109,-0.13319265842437744,-0.6285369396209717,-0.040191441774368286,-0.0017413557507097721,-0.5867595672607422,-0.03870091214776039,-0.03334875777363777,-0.5827280282974243,-0.06506220251321793,0.030945871025323868,-0.45573922991752625,0.14934396743774414,-0.20605941116809845,-0.45594391226768494,-0.07069668173789978,0.013025179505348206,-0.20880474150180817,0.14509792625904083,-0.1572170853614807,-0.23203395307064056,-0.14426253736019135,0.07633950561285019,-0.11143513023853302,0.02925238572061062,0.057404398918151855,-0.27851471304893494,-0.18673400580883026,0.09603618830442429,-0.052493516355752945,0.007997462525963783,0.12186474353075027,-0.2720923125743866,-0.21079908311367035,0.09696941077709198,-0.06994886696338654,-0.007819722406566143,0.12977737188339233,-0.31088533997535706,-0.20201140642166138,0.07547266036272049,-0.10686422139406204,0.018813861533999443,0.07421945780515671,-0.2922433018684387,-0.18118347227573395,0.08725078403949738,-0.005304534453898668,0.06957916915416718,-0.08755813539028168,0.00449896976351738,-0.0678083598613739,0.07528600841760635,0.414546936750412,0.03091096505522728,0.017245715484023094,0.3858334720134735,-0.07729114592075348,0.11062009632587433,0.75514155626297,0.08257760852575302,0.08159453421831131,0.7477768659591675,-0.017879951745271683,0.12590670585632324,0.7974151372909546,0.07912788540124893,0.08963300287723541,0.7955324053764343,-0.018871620297431946,0.23223203420639038,0.8188604712486267,-0.011247812770307064,0.17348305881023407,0.8299707174301147,-0.12969666719436646
