nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.06509526818990707,-0.6001614332199097,-0.07492196559906006,0.07684513181447983,-0.6311476826667786,-0.10109537094831467,0.07732421159744263,-0.6313014030456543,-0.100350022315979,0.07727427780628204,-0.6317989230155945,-0.10042408108711243,0.08151987940073013,-0.632216215133667,-0.0646529570221901,0.08221123367547989,-0.6330984830856323,-0.06516145169734955,0.08222989737987518,-0.6345016956329346,-0.06430134922266006,0.16967813670635223,-0.6047565937042236,-0.16274547576904297,0.18140153586864471,-0.6250423789024353,-0.012010125443339348,0.10301975905895233,-0.5724144577980042,-0.09532848000526428,0.10538515448570251,-0.5762326717376709,-0.05101679265499115,0.16731949150562286,-0.4384441375732422,-0.24328671395778656,0.2030620127916336,-0.44803375005722046,0.10093086212873459,-0.019771166145801544,-0.27398112416267395,-0.25792407989501953,0.10005811601877213,-0.2264370322227478,0.14453977346420288,-0.1942504644393921,-0.1383676677942276,-0.172460675239563,-0.06669239699840546,-0.06653343141078949,0.09384782612323761,-0.24228854477405548,-0.08174652606248856,-0.2011338770389557,-0.10423863679170609,-0.013874702155590057,0.09967270493507385,-0.2636844217777252,-0.08857239782810211,-0.20203372836112976,-0.11812605708837509,-0.01802535355091095,0.07518763840198517,-0.21024323999881744,-0.12772972881793976,-0.16912081837654114,-0.07590339332818985,-0.05368645489215851,0.07976079732179642,0.01056318823248148,0.012036513537168503,-0.09762241691350937,-0.010233577340841293,-0.012583308853209019,0.09903575479984283,-0.07673560827970505,0.3797643780708313,-0.06366758793592453,-0.19950908422470093,0.32486027479171753,0.19259294867515564,-0.0676521360874176,0.7834973335266113,-0.02971889264881611,-0.3930577039718628,0.6760209202766418,0.2796437442302704,-0.07089097797870636,0.8298385143280029,-0.03479553759098053,-0.42730557918548584,0.7149492502212524,0.28216853737831116,-0.17311722040176392,0.7846440672874451,-0.11448687314987183,-0.5633339285850525,0.6650134921073914,0.24062706530094147
0.07666026055812836,-0.5969482660293579,-0.06049400195479393,0.08504568785429001,-0.6286048889160156,-0.08730942010879517,0.08557061105966568,-0.6287692189216614,-0.08666874468326569,0.08555904030799866,-0.6292797327041626,-0.0866595134139061,0.09220021218061447,-0.6294726133346558,-0.05189047008752823,0.09297853708267212,-0.6303231120109558,-0.05243312940001488,0.09314249455928802,-0.6317650079727173,-0.051550645381212234,0.17231202125549316,-0.6020157337188721,-0.15370167791843414,0.19563788175582886,-0.622859537601471,-0.006463914178311825,0.1133098304271698,-0.568830668926239,-0.0824868455529213,0.11930789053440094,-0.5727713108062744,-0.03929861634969711,0.16894681751728058,-0.4383797347545624,-0.23830290138721466,0.22191336750984192,-0.44359955191612244,0.10332237929105759,-0.012606862932443619,-0.27394405007362366,-0.25622811913490295,0.11548516899347305,-0.21737024188041687,0.14612773060798645,-0.18457385897636414,-0.13744743168354034,-0.17121586203575134,-0.06561356782913208,-0.06686525046825409,0.09930530935525894,-0.23774124681949615,-0.08118432760238647,-0.1967683583498001,-0.1051206961274147,-0.016682129353284836,0.10659541189670563,-0.26159176230430603,-0.08724134415388107,-0.19832846522331238,-0.12196612358093262,-0.021204974502325058,0.08520250022411346,-0.20219682157039642,-0.12639087438583374,-0.1673789769411087,-0.07585907727479935,-0.05427665263414383,0.08661769330501556,0.00862414576113224,0.011529826559126377,-0.09770916402339935,-0.008310877718031406,-0.012076811864972115,0.09911221265792847,-0.0775819793343544,0.38232916593551636,-0.06343971192836761,-0.19169411063194275,0.3260963261127472,0.17820708453655243,-0.07162536680698395,0.7933493256568909,-0.029600439593195915,-0.3841060996055603,0.6813656687736511,0.24106737971305847,-0.07560627162456512,0.8419362902641296,-0.034754227846860886,-0.4190180003643036,0.7208239436149597,0.24149709939956665,-0.18383800983428955,0.7938247323036194,-0.11310859024524689,-0.5600414276123047,0.6650814414024353,0.20530061423778534
0.08374501764774323,-0.5918264985084534,-0.06131824105978012,0.09120519459247589,-0.6240809559822083,-0.08812927454710007,0.09175226092338562,-0.6242448091506958,-0.08748230338096619,0.09176414459943771,-0.6247708797454834,-0.08747900277376175,0.09876087307929993,-0.6249578595161438,-0.05261366069316864,0.09956296533346176,-0.6257795691490173,-0.05315464362502098,0.0997827872633934,-0.627247154712677,-0.052273232489824295,0.17708542943000793,-0.5975115895271301,-0.15400676429271698,0.20330233871936798,-0.6192573308944702,-0.006800216156989336,0.12061922997236252,-0.563500165939331,-0.08317839354276657,0.1271487921476364,-0.567724347114563,-0.039887454360723495,0.17402787506580353,-0.4367443323135376,-0.23861932754516602,0.22993746399879456,-0.44035473465919495,0.10272078216075897,-0.002993638627231121,-0.27297210693359375,-0.2581354081630707,0.12000586837530136,-0.21506543457508087,0.14555414021015167,-0.17460347712039948,-0.13601963222026825,-0.17396968603134155,-0.06585828214883804,-0.06980106234550476,0.09923531860113144,-0.23027877509593964,-0.08011471480131149,-0.19820889830589294,-0.10935798287391663,-0.022896520793437958,0.10671638697385788,-0.25578543543815613,-0.08583561331033707,-0.19998158514499664,-0.12885773181915283,-0.0275300070643425,0.08550537377595901,-0.19295667111873627,-0.12486900389194489,-0.16972319781780243,-0.07729273289442062,-0.0576801598072052,0.08657611906528473,0.007544487249106169,0.011316884309053421,-0.09781252592802048,-0.007231395225971937,-0.011861001141369343,0.09920603781938553,-0.07819890975952148,0.38407647609710693,-0.06224410980939865,-0.18883882462978363,0.3266630470752716,0.17623555660247803,-0.0726047158241272,0.796043872833252,-0.026276428252458572,-0.37910667061805725,0.6842566728591919,0.23942437767982483,-0.07653504610061646,0.8450498580932617,-0.03132614493370056,-0.4137963056564331,0.7240669131278992,0.23996900022029877,-0.18541400134563446,0.7972678542137146,-0.10714410245418549,-0.5569345355033875,0.6660590767860413,0.203983873128891
0.08787678182125092,-0.5903939604759216,-0.06134774908423424,0.09603923559188843,-0.622738778591156,-0.08817222714424133,0.09658810496330261,-0.6228989362716675,-0.0875375047326088,0.09661403298377991,-0.6234226226806641,-0.08753498643636703,0.10320424288511276,-0.6234602928161621,-0.052683986723423004,0.10401493310928345,-0.6242764592170715,-0.05323665216565132,0.10425367951393127,-0.6257391571998596,-0.05235584080219269,0.18205402791500092,-0.5958165526390076,-0.1539120078086853,0.20755696296691895,-0.6170175671577454,-0.006733663845807314,0.12474875897169113,-0.561862051486969,-0.0831153467297554,0.1309109926223755,-0.5659298896789551,-0.039792388677597046,0.179904043674469,-0.43547341227531433,-0.23821881413459778,0.2299157977104187,-0.43857207894325256,0.10270179063081741,0.00769783603027463,-0.27162104845046997,-0.2582929730415344,0.11843840777873993,-0.21528755128383636,0.14552311599254608,-0.16654741764068604,-0.13503555953502655,-0.1776237189769745,-0.07973148673772812,-0.07785659283399582,0.0993054211139679,-0.2234719693660736,-0.07960264384746552,-0.20157569646835327,-0.1292649656534195,-0.03438558056950569,0.10708624124526978,-0.25051283836364746,-0.08555414527654648,-0.20368193089962006,-0.14984215795993805,-0.03928704187273979,0.08587193489074707,-0.18570977449417114,-0.12411046028137207,-0.1733175665140152,-0.09350255876779556,-0.06633254885673523,0.08668571710586548,0.006918724626302719,0.010892399586737156,-0.09780526906251907,-0.006613968405872583,-0.011436774395406246,0.09919420629739761,-0.07875251024961472,0.38455623388290405,-0.06241539120674133,-0.18004873394966125,0.3292100727558136,0.16815347969532013,-0.07821785658597946,0.7970842123031616,-0.026406196877360344,-0.36782148480415344,0.6911097764968872,0.22325950860977173,-0.08279595524072647,0.8462070226669312,-0.03153347596526146,-0.402309775352478,0.7311275601387024,0.22304967045783997,-0.19210276007652283,0.7977571487426758,-0.10728021711111069,-0.5450280904769897,0.6691523790359497,0.18639834225177765
0.0908452495932579,-0.5898878574371338,-0.05569538101553917,0.09892884641885757,-0.6222139596939087,-0.0824977308511734,0.09948967397212982,-0.6223762035369873,-0.08190219849348068,0.0995197594165802,-0.6229000687599182,-0.08188521862030029,0.10626741498708725,-0.622816801071167,-0.04733648523688316,0.10708652436733246,-0.6236314177513123,-0.04790117219090462,0.10733584314584732,-0.6250929236412048,-0.04700271412730217,0.18381397426128387,-0.5951570868492126,-0.14901407063007355,0.2104191929101944,-0.6160238981246948,-0.0029516220092773438,0.12726067006587982,-0.5612845420837402,-0.07774508744478226,0.13373936712741852,-0.5652616024017334,-0.034747395664453506,0.1804046630859375,-0.43513187766075134,-0.23468872904777527,0.23264095187187195,-0.4362604022026062,0.10438746213912964,0.006488986313343048,-0.2711963951587677,-0.25635308027267456,0.1230565756559372,-0.20842872560024261,0.14694637060165405,-0.16555824875831604,-0.13329152762889862,-0.17731009423732758,-0.07262147217988968,-0.07336272299289703,0.10280422121286392,-0.22165754437446594,-0.07780550420284271,-0.20071904361248016,-0.12367240339517593,-0.03055938333272934,0.11144433170557022,-0.24859283864498138,-0.0828525722026825,-0.20294822752475739,-0.1476317197084427,-0.03527926281094551,0.09064871817827225,-0.18443413078784943,-0.12197480350732803,-0.1729280650615692,-0.08764868229627609,-0.06188185513019562,0.09068700671195984,0.006515401881188154,0.010204184800386429,-0.09780004620552063,-0.006213096436113119,-0.01074319425970316,0.09918691962957382,-0.07881811261177063,0.3856419622898102,-0.06314408779144287,-0.17117150127887726,0.33388426899909973,0.15555091202259064,-0.08045925199985504,0.799010157585144,-0.02790399268269539,-0.3567785918712616,0.7017082571983337,0.19727082550525665,-0.08521067351102829,0.8484857082366943,-0.03330176696181297,-0.39071810245513916,0.7422918677330017,0.19545793533325195,-0.19471633434295654,0.8021250367164612,-0.10849081724882126,-0.5339422225952148,0.6792533993721008,0.15741074085235596
0.09177519381046295,-0.5891714096069336,-0.055975016206502914,0.0998820811510086,-0.6214771866798401,-0.08282270282506943,0.10044918209314346,-0.6216406226158142,-0.08222844451665878,0.1004779189825058,-0.6221655011177063,-0.08221056312322617,0.10729408264160156,-0.6220042705535889,-0.04758667200803757,0.10811056941747665,-0.6228171586990356,-0.04815175011754036,0.10836203396320343,-0.6242792010307312,-0.04725236818194389,0.18454234302043915,-0.5941653251647949,-0.14934127032756805,0.21165527403354645,-0.6148706674575806,-0.003081739880144596,0.12810078263282776,-0.5604822635650635,-0.07804000377655029,0.13471131026744843,-0.5644129514694214,-0.03497032821178436,0.1804904043674469,-0.4342973828315735,-0.2347528040409088,0.23390382528305054,-0.4347933530807495,0.10425910353660583,0.005185005255043507,-0.27074185013771057,-0.2562430500984192,0.12398534268140793,-0.20579296350479126,0.14662519097328186,-0.16551582515239716,-0.13175006210803986,-0.17688266932964325,-0.07069792598485947,-0.0716167688369751,0.1026558130979538,-0.22098694741725922,-0.07628560811281204,-0.1995721310377121,-0.12310103327035904,-0.029312701895833015,0.1112334355711937,-0.2476518303155899,-0.0806359127163887,-0.202121302485466,-0.14563755691051483,-0.03396129980683327,0.09040191769599915,-0.18414723873138428,-0.12008407711982727,-0.17247872054576874,-0.08626697957515717,-0.060111235827207565,0.09050077199935913,0.006220115348696709,0.009944268502295017,-0.09780214726924896,-0.005919981747865677,-0.010484015569090843,0.09918780624866486,-0.07792458683252335,0.38650354743003845,-0.0640169233083725,-0.16953599452972412,0.33518433570861816,0.15699659287929535,-0.0802471786737442,0.8013561367988586,-0.03098292089998722,-0.35600584745407104,0.7032384872436523,0.20567716658115387,-0.0848739817738533,0.8510786294937134,-0.03677450492978096,-0.3901454508304596,0.7437935471534729,0.20464636385440826,-0.1938338577747345,0.8044248819351196,-0.11195336282253265,-0.5336632132530212,0.6807599067687988,0.1668063849210739
0.09245532006025314,-0.5882652401924133,-0.05485602468252182,0.10037317126989365,-0.6206051707267761,-0.08172482252120972,0.10094556957483292,-0.6207729578018188,-0.08114517480134964,0.10097012668848038,-0.6212993860244751,-0.08112036436796188,0.10794329643249512,-0.6211487650871277,-0.04649144038558006,0.10875778645277023,-0.6219582557678223,-0.04706106334924698,0.1090114563703537,-0.6234250664710999,-0.04615797474980354,0.18486282229423523,-0.5931990146636963,-0.14866836369037628,0.21259388327598572,-0.6142125129699707,-0.0024519560392946005,0.128775954246521,-0.5595269799232483,-0.07708855718374252,0.1355849951505661,-0.563542902469635,-0.03403909504413605,0.18058337271213531,-0.4338454604148865,-0.23441213369369507,0.2361478954553604,-0.43385571241378784,0.10441233962774277,0.004842807538807392,-0.27008017897605896,-0.25588661432266235,0.1267102062702179,-0.204423725605011,0.1466161608695984,-0.1634387969970703,-0.1301586776971817,-0.17545533180236816,-0.06794534623622894,-0.07126502692699432,0.10281593352556229,-0.21855026483535767,-0.07490772008895874,-0.19701698422431946,-0.1211366206407547,-0.0287251565605402,0.11139339208602905,-0.2447928786277771,-0.0787828341126442,-0.2001035213470459,-0.14510905742645264,-0.0333239883184433,0.09080848097801208,-0.1818026900291443,-0.11826915293931961,-0.17105020582675934,-0.08380494266748428,-0.05983784794807434,0.09073998034000397,0.0057758488692343235,0.009699072688817978,-0.09786954522132874,-0.005478111561387777,-0.010238075628876686,0.09925047308206558,-0.07682090252637863,0.38776981830596924,-0.06506960093975067,-0.16790780425071716,0.3365185856819153,0.1585574448108673,-0.07383924722671509,0.8032715916633606,-0.03399966284632683,-0.35263362526893616,0.705834686756134,0.21102413535118103,-0.07750297337770462,0.8531451225280762,-0.039981625974178314,-0.3866650462150574,0.746675431728363,0.21035344898700714,-0.18692806363105774,0.8073346018791199,-0.11455794423818588,-0.5314140915870667,0.6847763657569885,0.17277023196220398
0.09303630143404007,-0.586980938911438,-0.05486954376101494,0.10104209929704666,-0.6192852854728699,-0.08178599178791046,0.10161873698234558,-0.6194537281990051,-0.08120670169591904,0.1016402319073677,-0.6199820637702942,-0.08117958158254623,0.10858915001153946,-0.6199007630348206,-0.04649905487895012,0.1094042956829071,-0.6207075119018555,-0.04706757143139839,0.10965508967638016,-0.6221762895584106,-0.046169426292181015,0.1857275664806366,-0.5918031334877014,-0.14873722195625305,0.2134806364774704,-0.6132968664169312,-0.0023482181131839752,0.12944117188453674,-0.5582231879234314,-0.077117420732975,0.13624311983585358,-0.5623862147331238,-0.03401118889451027,0.1818418949842453,-0.4326843321323395,-0.23441457748413086,0.23598013818264008,-0.4332067668437958,0.10435371845960617,0.004722283221781254,-0.2688691020011902,-0.25546056032180786,0.12603072822093964,-0.20343220233917236,0.14586524665355682,-0.16188454627990723,-0.1288665533065796,-0.17225384712219238,-0.06780322641134262,-0.07068882882595062,0.10224887728691101,-0.21667852997779846,-0.07352505624294281,-0.19237445294857025,-0.12021886557340622,-0.02847542241215706,0.11068791151046753,-0.2423485368490219,-0.07715249061584473,-0.19646598398685455,-0.1432911604642868,-0.03308930993080139,0.09067520499229431,-0.17997828125953674,-0.11682049930095673,-0.16806016862392426,-0.08368726074695587,-0.05923125520348549,0.09034261852502823,0.005812212359160185,0.00962892733514309,-0.09789282083511353,-0.00551592605188489,-0.010167942382395267,0.09927085041999817,-0.0761609822511673,0.3889797627925873,-0.06595225632190704,-0.169185072183609,0.33707860112190247,0.15890593826770782,-0.066977359354496,0.804466187953949,-0.03564421832561493,-0.35253190994262695,0.7083951234817505,0.211098775267601,-0.06962747126817703,0.8544036746025085,-0.041590556502342224,-0.3862639367580414,0.7496213912963867,0.210248202085495,-0.17732876539230347,0.8109014630317688,-0.11595191806554794,-0.5315266847610474,0.6905311346054077,0.1720813661813736
0.09350866824388504,-0.5866717100143433,-0.054957080632448196,0.10185883939266205,-0.618904173374176,-0.08190164715051651,0.10244015604257584,-0.6190726161003113,-0.08132060617208481,0.10246238112449646,-0.6196009516716003,-0.08129584044218063,0.10919969528913498,-0.6195291876792908,-0.046589385718107224,0.11001812666654587,-0.6203340291976929,-0.04715815931558609,0.11026628315448761,-0.6218010187149048,-0.04626298323273659,0.18696342408657074,-0.5912683010101318,-0.14868073165416718,0.2139205038547516,-0.6127651333808899,-0.002104133367538452,0.1299695074558258,-0.5578694343566895,-0.07712718099355698,0.1365429162979126,-0.5620338320732117,-0.033962883055210114,0.18296414613723755,-0.4323009252548218,-0.2344028651714325,0.2353091537952423,-0.4324617087841034,0.10436369478702545,0.005276727490127087,-0.26800838112831116,-0.255190908908844,0.12586534023284912,-0.20210187137126923,0.14515547454357147,-0.16025632619857788,-0.12746596336364746,-0.17090903222560883,-0.0682758092880249,-0.0692257285118103,0.1014987975358963,-0.21491442620754242,-0.0718763992190361,-0.1909513920545578,-0.11999776214361191,-0.026903677731752396,0.10991974920034409,-0.24061274528503418,-0.07543912529945374,-0.195134699344635,-0.14203834533691406,-0.031395867466926575,0.0903748869895935,-0.1782989352941513,-0.11533447355031967,-0.1667436957359314,-0.08374306559562683,-0.05764274671673775,0.08972969651222229,0.005864314269274473,0.009362361393868923,-0.09791935235261917,-0.00556993531063199,-0.009902741760015488,0.09929441660642624,-0.07616155594587326,0.38968467712402344,-0.0657629743218422,-0.16909170150756836,0.33908790349960327,0.1559317409992218,-0.06577689200639725,0.8048083186149597,-0.03391782194375992,-0.35131901502609253,0.7114559412002563,0.20450910925865173,-0.06826459616422653,0.8546614050865173,-0.039617445319890976,-0.3849264979362488,0.7525507211685181,0.20331908762454987,-0.1749960333108902,0.8113730549812317,-0.11386869102716446,-0.5297043919563293,0.6934211850166321,0.16357789933681488
0.09413177520036697,-0.5862895846366882,-0.0529298409819603,0.10249238461256027,-0.6184800267219543,-0.07974886894226074,0.10307969152927399,-0.6186489462852478,-0.07915902137756348,0.10310088843107224,-0.6191786527633667,-0.07914236187934875,0.1097714975476265,-0.6191065311431885,-0.04457170516252518,0.11059394478797913,-0.6199049353599548,-0.045134708285331726,0.11083941906690598,-0.6213732957839966,-0.04424874484539032,0.18744349479675293,-0.5909427404403687,-0.14625288546085358,0.214137002825737,-0.6124154329299927,4.8229652747977525e-05,0.13053129613399506,-0.5575307607650757,-0.07506770640611649,0.1370159089565277,-0.5616815686225891,-0.03200777992606163,0.18375086784362793,-0.43213096261024475,-0.23331861197948456,0.23484304547309875,-0.43193569779396057,0.105296291410923,0.005815254058688879,-0.2677222788333893,-0.25432121753692627,0.12531228363513947,-0.20035281777381897,0.1451481580734253,-0.15952524542808533,-0.12592826783657074,-0.16972510516643524,-0.06803013384342194,-0.06534629315137863,0.10143012553453445,-0.21438229084014893,-0.06939828395843506,-0.18982088565826416,-0.11964111030101776,-0.02148779109120369,0.10981087386608124,-0.24035552144050598,-0.07275449484586716,-0.19385512173175812,-0.14125807583332062,-0.025334002450108528,0.09020492434501648,-0.17773456871509552,-0.11352436244487762,-0.16547147929668427,-0.08349478244781494,-0.053255680948495865,0.08963735401630402,0.006349210161715746,0.009229151532053947,-0.09794960170984268,-0.006056303158402443,-0.009769711643457413,0.09932344406843185,-0.07611511647701263,0.39045417308807373,-0.06497127562761307,-0.16944390535354614,0.3405274748802185,0.15206694602966309,-0.06552023440599442,0.8052791357040405,-0.03021368384361267,-0.35171061754226685,0.712664783000946,0.19679449498653412,-0.06812939792871475,0.8551017045974731,-0.035620398819446564,-0.38532310724258423,0.7536216974258423,0.19522406160831451,-0.17507940530776978,0.8118817806243896,-0.11081183701753616,-0.5296599268913269,0.6945441365242004,0.15321892499923706
