nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.0720902532339096,-0.6220714449882507,-0.09214341640472412,-0.10390916466712952,-0.6558496356010437,-0.08215288072824478,-0.10351713001728058,-0.6562286615371704,-0.08152621239423752,-0.10415661334991455,-0.6569066643714905,-0.08123905956745148,-0.1068645566701889,-0.64848792552948,-0.11268731951713562,-0.1065916121006012,-0.6496979594230652,-0.11325453221797943,-0.10741077363491058,-0.6507614254951477,-0.11283691227436066,-0.2003193199634552,-0.6375603675842285,-0.004119074437767267,-0.21709167957305908,-0.6092296242713928,-0.15607315301895142,-0.10132256150245667,-0.5965543985366821,-0.06093062832951546,-0.10659297555685043,-0.5875530242919922,-0.10230763256549835,-0.14381980895996094,-0.4634777009487152,0.10669481754302979,-0.2350771576166153,-0.43719756603240967,-0.21314357221126556,-0.06411437690258026,-0.23340484499931335,0.1415262073278427,-0.17966410517692566,-0.1982516348361969,-0.2701369822025299,0.10325441509485245,-0.09181848168373108,0.07218973338603973,-0.02151598036289215,-0.024904506281018257,-0.2995432913303375,0.14975185692310333,-0.03340989723801613,0.0721883773803711,0.023968180641531944,0.0422511100769043,-0.33229073882102966,0.16999685764312744,-0.031786106526851654,0.04251491650938988,0.061944812536239624,0.03035137988626957,-0.32748496532440186,0.11821113526821136,-0.07852286100387573,0.05707600712776184,0.004436790011823177,-0.01517832837998867,-0.2970063388347626,0.03799081966280937,-0.015683209523558617,0.09811840206384659,-0.03854279965162277,0.015128237195312977,-0.09625726193189621,0.11435839533805847,0.3833657503128052,0.14332520961761475,0.12226690351963043,0.36482006311416626,-0.06266404688358307,0.21387732028961182,0.7046237587928772,0.21117384731769562,0.2338014841079712,0.7063124775886536,-0.01566564105451107,0.23663896322250366,0.7425000071525574,0.20857562124729156,0.250021755695343,0.7487795948982239,-0.019006997346878052,0.35675013065338135,0.7345375418663025,0.14993076026439667,0.368644118309021,0.7474623322486877,-0.11759588867425919
-0.0754547119140625,-0.6179322004318237,-0.1072099506855011,-0.10580272227525711,-0.6520592570304871,-0.09856163710355759,-0.10545076429843903,-0.6524163484573364,-0.09794130176305771,-0.10607977211475372,-0.653089165687561,-0.0976601168513298,-0.10842174291610718,-0.6454342603683472,-0.12956246733665466,-0.10817504674196243,-0.6466345191001892,-0.13020703196525574,-0.10901191085577011,-0.6476765871047974,-0.1296977400779724,-0.2022639513015747,-0.6351193189620972,-0.023449018597602844,-0.21833601593971252,-0.6087520718574524,-0.17777593433856964,-0.10603028535842896,-0.5927162170410156,-0.07664701342582703,-0.11097337305545807,-0.5846185088157654,-0.11867787688970566,-0.161809504032135,-0.463518887758255,0.084743432700634,-0.24429887533187866,-0.4367484450340271,-0.22701917588710785,-0.09131933748722076,-0.2334279716014862,0.11908494681119919,-0.19631989300251007,-0.19960924983024597,-0.273302286863327,0.0748676136136055,-0.09097988158464432,0.05981384962797165,-0.03202863037586212,-0.030812639743089676,-0.29468563199043274,0.12274223566055298,-0.033276524394750595,0.06160564720630646,0.014959396794438362,0.02958078123629093,-0.3249357044696808,0.14502322673797607,-0.031615957617759705,0.033139608800411224,0.05099691078066826,0.016468845307826996,-0.3205566704273224,0.09146937727928162,-0.07767836004495621,0.04561285674571991,-0.006226282566785812,-0.022359594702720642,-0.29201725125312805,0.0355825275182724,-0.016015348955988884,0.09821763634681702,-0.03614930063486099,0.015463619492948055,-0.09637859463691711,0.11388801783323288,0.38276025652885437,0.16284920275211334,0.12226266413927078,0.36550793051719666,-0.04950263723731041,0.2139701545238495,0.6993144750595093,0.2549249827861786,0.23378126323223114,0.7062358856201172,0.017574170604348183,0.23680688440799713,0.7362343668937683,0.2550412714481354,0.2499779611825943,0.7485796809196472,0.016323748975992203,0.3568868637084961,0.7218511700630188,0.20299355685710907,0.36814695596694946,0.7433875799179077,-0.07794640213251114
-0.07753361761569977,-0.6175539493560791,-0.11295189708471298,-0.1074993684887886,-0.6516521573066711,-0.10464269667863846,-0.10716571658849716,-0.6520033478736877,-0.10401232540607452,-0.10779230296611786,-0.6526762843132019,-0.10374613106250763,-0.10981178283691406,-0.6451833248138428,-0.13586974143981934,-0.10958493500947952,-0.646384060382843,-0.13654518127441406,-0.110435351729393,-0.6474207043647766,-0.13601984083652496,-0.20438647270202637,-0.6343666315078735,-0.030424457043409348,-0.2194589525461197,-0.6087112426757812,-0.18578095734119415,-0.10864132642745972,-0.5921342372894287,-0.08270439505577087,-0.11325231939554214,-0.5842781066894531,-0.1250060349702835,-0.16780397295951843,-0.463693231344223,0.07757983356714249,-0.24814820289611816,-0.4366065263748169,-0.23330989480018616,-0.10017289966344833,-0.23346151411533356,0.1105756089091301,-0.20350100100040436,-0.2010999172925949,-0.2762453854084015,0.060290686786174774,-0.08730310201644897,0.050318244844675064,-0.03849369287490845,-0.03348449617624283,-0.2940595746040344,0.10657809674739838,-0.02961747907102108,0.05195094272494316,0.008622156456112862,0.025289742276072502,-0.32399481534957886,0.1282242089509964,-0.027489744126796722,0.023808596655726433,0.043871644884347916,0.012194695882499218,-0.3195437490940094,0.07633432745933533,-0.07364021241664886,0.03621203824877739,-0.012927962467074394,-0.025328360497951508,-0.2913087010383606,0.03436482697725296,-0.016288241371512413,0.09831590205430984,-0.034939464181661606,0.015740016475319862,-0.09649238735437393,0.11392785608768463,0.38160187005996704,0.16953498125076294,0.12295108288526535,0.36614352464675903,-0.0466916598379612,0.21414747834205627,0.6968591213226318,0.26568490266799927,0.2348557561635971,0.7069650292396545,0.019547531381249428,0.23710449039936066,0.7335053086280823,0.26605522632598877,0.25124216079711914,0.7492220401763916,0.017903132364153862,0.3574659824371338,0.716881275177002,0.21500706672668457,0.3696223199367523,0.7423155903816223,-0.07774332910776138
-0.07754914462566376,-0.6176021695137024,-0.11786877363920212,-0.10750481486320496,-0.6516926884651184,-0.10981235653162003,-0.10717160999774933,-0.6520441770553589,-0.10917682945728302,-0.10779915750026703,-0.6527172327041626,-0.1089397668838501,-0.10979998111724854,-0.6452133655548096,-0.14108246564865112,-0.10957298427820206,-0.6464143991470337,-0.14177337288856506,-0.11042432487010956,-0.6474484801292419,-0.14125753939151764,-0.20456759631633759,-0.6343276500701904,-0.036459531635046005,-0.21944744884967804,-0.6088609099388123,-0.1919432431459427,-0.10878816992044449,-0.592136025428772,-0.08800217509269714,-0.11329810321331024,-0.5842978358268738,-0.13032564520835876,-0.1670348346233368,-0.46472597122192383,0.07214228808879852,-0.24891425669193268,-0.43655407428741455,-0.23833337426185608,-0.09768557548522949,-0.23447570204734802,0.10601377487182617,-0.20585323870182037,-0.2022583782672882,-0.28431254625320435,0.061957795172929764,-0.08561825007200241,0.046919312328100204,-0.0432477742433548,-0.0339343398809433,-0.3016948699951172,0.10810081660747528,-0.02717842347919941,0.04888591542840004,0.0035300094168633223,0.025292156264185905,-0.3316729664802551,0.12964637577533722,-0.024839507415890694,0.020539211109280586,0.039306189864873886,0.011988488025963306,-0.3269612193107605,0.07779017090797424,-0.0716959610581398,0.03267855942249298,-0.01749255880713463,-0.02583669312298298,-0.2989022433757782,0.034164972603321075,-0.016746843233704567,0.09826711565256119,-0.03474602475762367,0.016206106171011925,-0.09645356982946396,0.1145360991358757,0.37995558977127075,0.1736735850572586,0.12678693234920502,0.36614930629730225,-0.04406845569610596,0.2142566293478012,0.6936255097389221,0.27302756905555725,0.24118337035179138,0.7069360017776489,0.02289675921201706,0.23725254833698273,0.7300628423690796,0.27360135316848755,0.2582746744155884,0.7491569519042969,0.021166786551475525,0.3575901389122009,0.7143495678901672,0.2222168892621994,0.3770260512828827,0.7407011985778809,-0.07622937858104706
-0.07811421900987625,-0.617892324924469,-0.12665463984012604,-0.1080751046538353,-0.652009904384613,-0.11868404597043991,-0.10774414241313934,-0.6523565649986267,-0.11803776025772095,-0.1083775982260704,-0.6530320048332214,-0.11782775074243546,-0.11046675592660904,-0.6456077098846436,-0.1497339904308319,-0.11024368554353714,-0.6468108296394348,-0.150428906083107,-0.11111562699079514,-0.6478380560874939,-0.14993195235729218,-0.20493070781230927,-0.6343692541122437,-0.044050633907318115,-0.2202235907316208,-0.6091421246528625,-0.19858048856258392,-0.1092241182923317,-0.5922328233718872,-0.09633603692054749,-0.11387024074792862,-0.5844749808311462,-0.13839393854141235,-0.16598451137542725,-0.46541815996170044,0.0674045979976654,-0.2501194179058075,-0.4365166127681732,-0.2436157613992691,-0.09697820991277695,-0.23471373319625854,0.10426779091358185,-0.20926667749881744,-0.20269924402236938,-0.28767895698547363,0.06356694549322128,-0.085577093064785,0.04518168419599533,-0.04684135690331459,-0.03370802104473114,-0.30263635516166687,0.10994493961334229,-0.027097150683403015,0.046935297548770905,-0.0006831362843513489,0.025505023077130318,-0.33234602212905884,0.13174006342887878,-0.024799592792987823,0.018355010077357292,0.03607267141342163,0.012391355820000172,-0.327832967042923,0.07944563031196594,-0.07167597860097885,0.03072143904864788,-0.020831169560551643,-0.025641806423664093,-0.29989105463027954,0.034249790012836456,-0.017429236322641373,0.09815822541713715,-0.03483610972762108,0.016885731369256973,-0.09635312110185623,0.11730144172906876,0.37796807289123535,0.17736339569091797,0.12806089222431183,0.36751285195350647,-0.04259220510721207,0.21539683640003204,0.6895261406898499,0.2812920808792114,0.24306458234786987,0.707943856716156,0.025561833754181862,0.238502636551857,0.7257927656173706,0.28226447105407715,0.2605378329753876,0.7500739097595215,0.023844387382268906,0.3594076335430145,0.7111830711364746,0.23023022711277008,0.3809649348258972,0.7407630085945129,-0.07561749964952469
-0.07838867604732513,-0.6184414029121399,-0.1299545019865036,-0.10840341448783875,-0.6526124477386475,-0.12171921879053116,-0.10807502269744873,-0.652957558631897,-0.12107408791780472,-0.10871155560016632,-0.6536332964897156,-0.12086869031190872,-0.11093223839998245,-0.6462493538856506,-0.15254807472229004,-0.11070956289768219,-0.6474543809890747,-0.15322941541671753,-0.1115955114364624,-0.6484773755073547,-0.15275262296199799,-0.2050074189901352,-0.634618878364563,-0.045933522284030914,-0.22086431086063385,-0.6095433831214905,-0.19962848722934723,-0.10933968424797058,-0.5925315618515015,-0.09925387799739838,-0.11414867639541626,-0.5848076939582825,-0.14105241000652313,-0.1651388257741928,-0.4661422073841095,0.06625019013881683,-0.25063642859458923,-0.43650075793266296,-0.2445940226316452,-0.09525886923074722,-0.23527444899082184,0.10382577776908875,-0.21027281880378723,-0.20310302078723907,-0.29001498222351074,0.06607525795698166,-0.08562424778938293,0.045081477612257004,-0.048004165291786194,-0.03350401669740677,-0.3060312271118164,0.1124880462884903,-0.027158521115779877,0.046917714178562164,-0.0018202002393081784,0.025869451463222504,-0.33579185605049133,0.13406860828399658,-0.024879351258277893,0.01807692088186741,0.035445716232061386,0.01294600497931242,-0.3314952254295349,0.08186312764883041,-0.07173948734998703,0.030554423108696938,-0.02171916514635086,-0.025512754917144775,-0.3033978044986725,0.03427395224571228,-0.018086042255163193,0.09812521934509277,-0.03486005961894989,0.017534848302602768,-0.09632331132888794,0.11801506578922272,0.3774650990962982,0.18030552566051483,0.12893393635749817,0.369034081697464,-0.04199864715337753,0.2155393362045288,0.687429666519165,0.2844926416873932,0.24355894327163696,0.7085831165313721,0.027167849242687225,0.2386295348405838,0.7235950827598572,0.28545817732810974,0.2609316408634186,0.7506273984909058,0.025652850046753883,0.35966360569000244,0.7101781368255615,0.23341958224773407,0.3814702332019806,0.7416632175445557,-0.0740291029214859
-0.07961977273225784,-0.6180098056793213,-0.13263387978076935,-0.10954951494932175,-0.6521676778793335,-0.12432389706373215,-0.1092175543308258,-0.6525111198425293,-0.12366850674152374,-0.10985665023326874,-0.653185248374939,-0.12344764173030853,-0.11242789030075073,-0.6457760334014893,-0.15505720674991608,-0.11220934987068176,-0.6469852924346924,-0.15574412047863007,-0.11311344802379608,-0.6480003595352173,-0.155281662940979,-0.20547917485237122,-0.6339540481567383,-0.04764546826481819,-0.22254963219165802,-0.6089345216751099,-0.20111750066280365,-0.11018583178520203,-0.5919766426086426,-0.10158466547727585,-0.11533137410879135,-0.584250271320343,-0.14325547218322754,-0.16453784704208374,-0.4660807251930237,0.06558365374803543,-0.25134316086769104,-0.4354751408100128,-0.24586601555347443,-0.09431621432304382,-0.23526689410209656,0.10318390280008316,-0.21026146411895752,-0.20257708430290222,-0.29549968242645264,0.06753242015838623,-0.08497460931539536,0.04385058581829071,-0.049810368567705154,-0.03131938353180885,-0.3177289366722107,0.11401897668838501,-0.026127763092517853,0.04588383808732033,-0.0044089979492127895,0.029371352866292,-0.34848424792289734,0.13558217883110046,-0.023791959509253502,0.016599977388978004,0.03324704244732857,0.016557978466153145,-0.34354260563850403,0.08335202932357788,-0.07106226682662964,0.02913603186607361,-0.023576535284519196,-0.02307009883224964,-0.31496551632881165,0.0343945287168026,-0.018456434831023216,0.09793002158403397,-0.03498312458395958,0.01790573261678219,-0.09613221138715744,0.11906075477600098,0.37674087285995483,0.17878058552742004,0.1312580704689026,0.36902186274528503,-0.04324010759592056,0.21434350311756134,0.6878179311752319,0.2782423496246338,0.24796168506145477,0.709242045879364,0.02044099196791649,0.23714102804660797,0.7241127490997314,0.27873751521110535,0.2658384144306183,0.7514188289642334,0.017714396119117737,0.3576704263687134,0.7105216979980469,0.22587516903877258,0.3856853246688843,0.7416324019432068,-0.0847531259059906
-0.0809105634689331,-0.6180782914161682,-0.1322430521249771,-0.11068082600831985,-0.6522353291511536,-0.12378235906362534,-0.11034882068634033,-0.6525753140449524,-0.12313686311244965,-0.1109849065542221,-0.6532497406005859,-0.12289824336767197,-0.11368215084075928,-0.6458484530448914,-0.15457050502300262,-0.11346963047981262,-0.6470581293106079,-0.1552591323852539,-0.11438140273094177,-0.6480689644813538,-0.15478292107582092,-0.2061651200056076,-0.6339604258537292,-0.04692590609192848,-0.22380800545215607,-0.6089333295822144,-0.20045332610607147,-0.11130242049694061,-0.5920044183731079,-0.10113105922937393,-0.11661306023597717,-0.5842681527137756,-0.1427851915359497,-0.16579613089561462,-0.46619823575019836,0.06669723242521286,-0.2512834072113037,-0.43543732166290283,-0.24586063623428345,-0.0961277186870575,-0.23538349568843842,0.10417727380990982,-0.21247227489948273,-0.202749103307724,-0.29717564582824707,0.06595616042613983,-0.08498377352952957,0.04462168365716934,-0.0565323643386364,-0.030918540433049202,-0.31919652223587036,0.11277355253696442,-0.02617848850786686,0.04654070362448692,-0.012416418641805649,0.029653267934918404,-0.3503240942955017,0.1351923793554306,-0.023843297734856606,0.017276251688599586,0.025360556319355965,0.017039533704519272,-0.3451126217842102,0.08214825391769409,-0.0711030438542366,0.029891494661569595,-0.030587919056415558,-0.02256120927631855,-0.3164407014846802,0.033970046788454056,-0.01850472390651703,0.09792236983776093,-0.03456788882613182,0.017957402393221855,-0.09612809866666794,0.11529073864221573,0.37758228182792664,0.17731450498104095,0.1349094957113266,0.3690371513366699,-0.042253755033016205,0.19494664669036865,0.6922705769538879,0.276601642370224,0.2514963150024414,0.709254801273346,0.023596273735165596,0.2157137095928192,0.7291831374168396,0.277346134185791,0.2693890631198883,0.7514345645904541,0.021455951035022736,0.33524176478385925,0.716869592666626,0.222959965467453,0.38907164335250854,0.740327000617981,-0.07877485454082489
-0.08291898667812347,-0.6182925701141357,-0.13157835602760315,-0.11261368542909622,-0.6524522304534912,-0.1230207160115242,-0.11228495836257935,-0.6527848839759827,-0.12237542867660522,-0.11291714012622833,-0.6534593105316162,-0.1221248060464859,-0.11577493697404861,-0.6460652351379395,-0.15379469096660614,-0.11557239294052124,-0.6472752094268799,-0.1544802188873291,-0.11648529767990112,-0.6482787132263184,-0.1539970487356186,-0.2074439823627472,-0.6340444684028625,-0.04595406726002693,-0.22588655352592468,-0.609015941619873,-0.19938908517360687,-0.11306677758693695,-0.5921092629432678,-0.10039688646793365,-0.11861680448055267,-0.5843689441680908,-0.1419995129108429,-0.16742859780788422,-0.4663969874382019,0.06769179552793503,-0.25143522024154663,-0.4355161786079407,-0.24532504379749298,-0.09817106276750565,-0.23566436767578125,0.10506054759025574,-0.2150338888168335,-0.2035350352525711,-0.2975494861602783,0.06330393999814987,-0.08477091044187546,0.04481322690844536,-0.062255192548036575,-0.030561773106455803,-0.3191949427127838,0.11040772497653961,-0.025996943935751915,0.04721413925290108,-0.01879526488482952,0.030169641599059105,-0.3504182696342468,0.13346929848194122,-0.023570310324430466,0.017862854525446892,0.019588926807045937,0.018063973635435104,-0.3451918363571167,0.07969490438699722,-0.07092504948377609,0.030069604516029358,-0.03626874089241028,-0.021949149668216705,-0.31648850440979004,0.033638689666986465,-0.01850627362728119,0.09791532903909683,-0.03423645347356796,0.017961006611585617,-0.09612467885017395,0.11092362552881241,0.3784124255180359,0.17625267803668976,0.13714395463466644,0.3690301477909088,-0.03953829035162926,0.1832786202430725,0.6974349617958069,0.27467554807662964,0.25339841842651367,0.7088149785995483,0.030909566208720207,0.2031596302986145,0.7349342703819275,0.2755274772644043,0.27116790413856506,0.7508981823921204,0.029454441741108894,0.3214308023452759,0.723246157169342,0.22088713943958282,0.38968461751937866,0.738111138343811,-0.06898904591798782
-0.08580709248781204,-0.618863582611084,-0.13140380382537842,-0.11554747819900513,-0.6529334783554077,-0.12273520231246948,-0.11521610617637634,-0.6532633304595947,-0.12208794057369232,-0.11584190279245377,-0.6539344787597656,-0.1218261644244194,-0.1191370040178299,-0.646521806716919,-0.15342141687870026,-0.11893802136182785,-0.6477351188659668,-0.15410465002059937,-0.119846411049366,-0.6487309336662292,-0.15361744165420532,-0.20899787545204163,-0.6341786980628967,-0.045192256569862366,-0.2291516810655594,-0.6091060042381287,-0.19847173988819122,-0.11529219150543213,-0.5924456119537354,-0.1000056266784668,-0.12131916731595993,-0.5846718549728394,-0.1414978802204132,-0.16819019615650177,-0.46650728583335876,0.06844379007816315,-0.25163719058036804,-0.435629278421402,-0.24475395679473877,-0.0974653959274292,-0.23684972524642944,0.10568195581436157,-0.21561391651630402,-0.20442040264606476,-0.3003918528556824,0.06419097632169724,-0.08478627353906631,0.045154135674238205,-0.06599641591310501,-0.029674137011170387,-0.3287293612957001,0.11125372350215912,-0.026011962443590164,0.04814781993627548,-0.023180287331342697,0.03188491240143776,-0.36125725507736206,0.13420158624649048,-0.023521145805716515,0.018464114516973495,0.015729308128356934,0.020778020843863487,-0.355648398399353,0.08048974722623825,-0.07094624638557434,0.030389972031116486,-0.03990514203906059,-0.020547334104776382,-0.32619279623031616,0.03315037488937378,-0.018502363935112953,0.09788082540035248,-0.03373785689473152,0.017959153279662132,-0.09609927982091904,0.10722090303897858,0.3792969584465027,0.1749834269285202,0.14189673960208893,0.36877524852752686,-0.039929233491420746,0.17472031712532043,0.7053852677345276,0.26488426327705383,0.25942176580429077,0.708408772945404,0.02914111129939556,0.19394852221012115,0.7438939809799194,0.2642684280872345,0.2771208584308624,0.7504565715789795,0.027539009228348732,0.31172066926956177,0.7356849908828735,0.20789171755313873,0.39436838030815125,0.7376652359962463,-0.07098948955535889
