nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.021401382982730865,-0.5646061301231384,-0.22529807686805725,-0.038780998438596725,-0.6054602265357971,-0.21295808255672455,-0.03846856951713562,-0.6058689951896667,-0.21236179769039154,-0.03865634277462959,-0.6064967513084412,-0.21243523061275482,-0.056298427283763885,-0.5990661382675171,-0.23691239953041077,-0.055916909128427505,-0.5999952554702759,-0.23761479556560516,-0.05653120577335358,-0.6012318730354309,-0.23727984726428986,-0.09565477073192596,-0.6085774302482605,-0.10599307715892792,-0.17518682777881622,-0.5847876071929932,-0.2261185497045517,-0.03863434121012688,-0.5463163256645203,-0.18306893110275269,-0.06149795278906822,-0.5378764271736145,-0.21619153022766113,-0.007270239293575287,-0.46180522441864014,-0.007368609309196472,-0.2620346248149872,-0.39850202202796936,-0.1972479373216629,0.09385496377944946,-0.26338282227516174,0.04458553344011307,-0.22421151399612427,-0.1443820595741272,-0.18375293910503387,0.1951376050710678,-0.09260536730289459,-0.05929214507341385,-0.10364958643913269,0.031727276742458344,-0.23568791151046753,0.22285079956054688,-0.018275246024131775,-0.0846700668334961,-0.0738358274102211,0.10545355826616287,-0.2700875997543335,0.202609121799469,-0.016545232385396957,-0.12183424085378647,-0.038550540804862976,0.08608485758304596,-0.28971028327941895,0.18905389308929443,-0.07531426846981049,-0.07525238394737244,-0.07811564207077026,0.03936973959207535,-0.24430705606937408,0.08829566836357117,-0.02890167199075222,0.06197235360741615,-0.08873692154884338,0.028116054832935333,-0.06016717478632927,0.17253892123699188,0.37131839990615845,0.05300575867295265,0.08585062623023987,0.3794108033180237,-0.06597032397985458,0.31388959288597107,0.6890023350715637,0.12053034454584122,0.26825186610221863,0.6979677677154541,0.009650643914937973,0.3394460082054138,0.7275393009185791,0.11922512203454971,0.2882358729839325,0.7392707467079163,0.009261021390557289,0.44698208570480347,0.7386013865470886,0.02895071916282177,0.3590576648712158,0.7786966562271118,-0.11110939830541611
-0.025854220613837242,-0.5733942985534668,-0.2124389111995697,-0.043826185166835785,-0.6122458577156067,-0.19787143170833588,-0.0435962975025177,-0.6125877499580383,-0.19716545939445496,-0.04380132630467415,-0.6131792068481445,-0.19739563763141632,-0.062112562358379364,-0.6055989265441895,-0.22032397985458374,-0.0618099682033062,-0.6066364645957947,-0.22089314460754395,-0.062492333352565765,-0.6077551245689392,-0.2206469476222992,-0.09611794352531433,-0.6094155311584473,-0.08788110315799713,-0.17781959474086761,-0.5851806402206421,-0.2020777463912964,-0.040590833872556686,-0.552220344543457,-0.17007453739643097,-0.06423366814851761,-0.5433611869812012,-0.2015044391155243,-0.0071294279769063,-0.4621533751487732,0.008178066462278366,-0.261727899312973,-0.39884164929389954,-0.18142558634281158,0.0925971046090126,-0.26339757442474365,0.04430411756038666,-0.22896519303321838,-0.14787597954273224,-0.1741003394126892,0.19005513191223145,-0.09254775941371918,-0.07738561928272247,-0.10905919224023819,0.03268738090991974,-0.23210230469703674,0.21938684582710266,-0.017767317593097687,-0.10810171067714691,-0.07756984233856201,0.10722540318965912,-0.26627567410469055,0.19942763447761536,-0.015086974948644638,-0.1416674107313156,-0.03972899913787842,0.08844403177499771,-0.28658387064933777,0.18403218686580658,-0.07498729974031448,-0.09359007328748703,-0.08168388903141022,0.04097103700041771,-0.2408740222454071,0.08808095008134842,-0.028807606548070908,0.06226682662963867,-0.08850943297147751,0.0280257910490036,-0.06045183166861534,0.17364884912967682,0.3712451756000519,0.0530114620923996,0.08901854604482651,0.37537550926208496,-0.06622511893510818,0.3126591145992279,0.6806157827377319,0.1316724717617035,0.26827549934387207,0.6799821257591248,0.023036038503050804,0.33789870142936707,0.7174190282821655,0.1312928944826126,0.2882882058620453,0.7195247411727905,0.024902552366256714,0.44513803720474243,0.7270054817199707,0.04169755056500435,0.3651464581489563,0.752837061882019,-0.09869996458292007
-0.027354858815670013,-0.578632652759552,-0.19967485964298248,-0.045852143317461014,-0.6166326403617859,-0.18445196747779846,-0.045654114335775375,-0.616943359375,-0.18371157348155975,-0.04586515575647354,-0.6175152659416199,-0.1839909553527832,-0.0641336441040039,-0.6097889542579651,-0.20675911009311676,-0.06386137008666992,-0.6108767986297607,-0.20728379487991333,-0.0645667165517807,-0.6119413375854492,-0.20707270503044128,-0.09670180082321167,-0.6104646921157837,-0.07459690421819687,-0.17873957753181458,-0.5856567025184631,-0.1887056827545166,-0.04135853797197342,-0.5562431812286377,-0.15762709081172943,-0.06506757438182831,-0.5470980405807495,-0.18887053430080414,-0.007114197593182325,-0.46270331740379333,0.018847057595849037,-0.26122796535491943,-0.3992776572704315,-0.17140990495681763,0.09134683758020401,-0.263437956571579,0.04440963268280029,-0.2314542531967163,-0.15012766420841217,-0.1675855815410614,0.18733307719230652,-0.0925607681274414,-0.08341388404369354,-0.11203455924987793,0.03329760581254959,-0.2281593531370163,0.21762508153915405,-0.017642343416810036,-0.11539521813392639,-0.07980472594499588,0.10845291614532471,-0.2621062994003296,0.19789111614227295,-0.014436581172049046,-0.14822936058044434,-0.04049035534262657,0.09009823203086853,-0.2827211320400238,0.18143033981323242,-0.07490602135658264,-0.0997580736875534,-0.08379362523555756,0.04201814904808998,-0.23695741593837738,0.087836854159832,-0.02873089723289013,0.06241661310195923,-0.08825278282165527,0.0279530119150877,-0.06059781461954117,0.17445695400238037,0.3710843324661255,0.052749522030353546,0.09071767330169678,0.3732004165649414,-0.06626201421022415,0.3120200037956238,0.6762136816978455,0.13470426201820374,0.2682746648788452,0.6735327243804932,0.02934383787214756,0.33709344267845154,0.7123885750770569,0.13450975716114044,0.2882941663265228,0.7127024531364441,0.03182729706168175,0.44406387209892273,0.7210995554924011,0.04492493346333504,0.3682525157928467,0.7445561289787292,-0.0924135372042656
-0.02829739823937416,-0.5820865631103516,-0.19711069762706757,-0.04711637645959854,-0.6197490096092224,-0.1817825883626938,-0.046935707330703735,-0.6200464963912964,-0.18103793263435364,-0.047152526676654816,-0.6206148266792297,-0.1813245713710785,-0.06541663408279419,-0.6127678155899048,-0.2041623890399933,-0.06515832990407944,-0.6138772964477539,-0.20468252897262573,-0.06587409228086472,-0.614922821521759,-0.20446686446666718,-0.09709756076335907,-0.6115752458572388,-0.07178810238838196,-0.1794571429491043,-0.5862056612968445,-0.18626834452152252,-0.04184630140662193,-0.5591370463371277,-0.15504519641399384,-0.06562335789203644,-0.5498071908950806,-0.18635845184326172,-0.0071050445549190044,-0.46332916617393494,0.022063106298446655,-0.2606479525566101,-0.3996126651763916,-0.16983234882354736,0.09053373336791992,-0.2636950612068176,0.04445657879114151,-0.23235704004764557,-0.15164433419704437,-0.16659873723983765,0.18587423861026764,-0.09267708659172058,-0.08493544161319733,-0.11358869075775146,0.03388447314500809,-0.22740055620670319,0.21669894456863403,-0.017626985907554626,-0.11681527644395828,-0.0811460018157959,0.10948871076107025,-0.26131758093833923,0.1971365511417389,-0.014143863692879677,-0.14965872466564178,-0.04102526977658272,0.09147623181343079,-0.2820189893245697,0.1800840198993683,-0.07490215450525284,-0.10129018872976303,-0.08499174565076828,0.04295656085014343,-0.23623007535934448,0.0876009538769722,-0.028681263327598572,0.06282462179660797,-0.08800684660673141,0.02790706977248192,-0.06100054457783699,0.17503659427165985,0.37100470066070557,0.05293850973248482,0.09243150800466537,0.37201863527297974,-0.06643669307231903,0.3117446303367615,0.6736501455307007,0.13807785511016846,0.2685626149177551,0.6709519028663635,0.030957607552409172,0.33679625391960144,0.7095521688461304,0.13792480528354645,0.28868716955184937,0.710013747215271,0.03342798352241516,0.443880170583725,0.717668890953064,0.048706602305173874,0.3717159330844879,0.7411577701568604,-0.0911206528544426
-0.03024926595389843,-0.5830427408218384,-0.19619517028331757,-0.04910656437277794,-0.6206543445587158,-0.18073511123657227,-0.04893528297543526,-0.6209505796432495,-0.1799917370080948,-0.04915350303053856,-0.6215165257453918,-0.18028241395950317,-0.06766518950462341,-0.6136487722396851,-0.20300814509391785,-0.0674164891242981,-0.61476069688797,-0.2035318911075592,-0.06814292818307877,-0.6158018112182617,-0.2033192366361618,-0.09762997180223465,-0.6118733882904053,-0.07017192989587784,-0.18111206591129303,-0.5863036513328552,-0.184095099568367,-0.0430644229054451,-0.5600155591964722,-0.15397270023822784,-0.06718696653842926,-0.5506352782249451,-0.18516510725021362,-0.0070778070949018,-0.4635177254676819,0.02326272800564766,-0.2606443464756012,-0.3996383547782898,-0.16723798215389252,0.09011293202638626,-0.2637374997138977,0.04435696452856064,-0.23331677913665771,-0.1521822065114975,-0.16464176774024963,0.1844877153635025,-0.09264995902776718,-0.08760552853345871,-0.1143331453204155,0.03459552675485611,-0.2262292057275772,0.21542827785015106,-0.017347492277622223,-0.11982975900173187,-0.08174683898687363,0.11049892008304596,-0.26011234521865845,0.19574561715126038,-0.013463819399476051,-0.15254870057106018,-0.041245922446250916,0.09269724786281586,-0.28092262148857117,0.17859211564064026,-0.07471095770597458,-0.1039571538567543,-0.08555859327316284,0.04393767565488815,-0.23509612679481506,0.08752123266458511,-0.028645869344472885,0.06283724308013916,-0.08792141824960709,0.027872754260897636,-0.06101168319582939,0.17540906369686127,0.37098008394241333,0.052401937544345856,0.09336661547422409,0.37093889713287354,-0.06647992134094238,0.31138184666633606,0.6726741194725037,0.1381409764289856,0.26892155408859253,0.6689104437828064,0.03278864175081253,0.3363298177719116,0.7085431814193726,0.1379823088645935,0.2891225814819336,0.7079461812973022,0.035380370914936066,0.4430060386657715,0.7168768048286438,0.04831046983599663,0.37328362464904785,0.7396563291549683,-0.08926603943109512
-0.031286124140024185,-0.5838379859924316,-0.19454026222229004,-0.05020551383495331,-0.6214120984077454,-0.1789979487657547,-0.05003737658262253,-0.6217071413993835,-0.17825376987457275,-0.050256263464689255,-0.6222710609436035,-0.17854975163936615,-0.06882535666227341,-0.6143836379051208,-0.20123082399368286,-0.06857972592115402,-0.6154966354370117,-0.20175524055957794,-0.06931017339229584,-0.6165350675582886,-0.20154592394828796,-0.09804515540599823,-0.6121885776519775,-0.0683223232626915,-0.18199481070041656,-0.5864260196685791,-0.18210025131702423,-0.04377131536602974,-0.5607618689537048,-0.15229444205760956,-0.06801509857177734,-0.5513456463813782,-0.18343420326709747,-0.0070493631064891815,-0.4637362062931061,0.024475136771798134,-0.26063182950019836,-0.3996768593788147,-0.16510914266109467,0.08974137902259827,-0.2637893855571747,0.044334009289741516,-0.23394867777824402,-0.15263666212558746,-0.16289883852005005,0.18349651992321014,-0.09263893216848373,-0.08866047859191895,-0.11491380631923676,0.03505809232592583,-0.22481107711791992,0.21453964710235596,-0.0171497855335474,-0.12092144042253494,-0.08221815526485443,0.1111920103430748,-0.25860026478767395,0.19474467635154724,-0.012967308983206749,-0.1536136418581009,-0.04146512225270271,0.09352933615446091,-0.2794930338859558,0.17753958702087402,-0.07457807660102844,-0.10498788207769394,-0.0860326811671257,0.044579919427633286,-0.2336937040090561,0.08744451403617859,-0.02861642837524414,0.06284521520137787,-0.08784027397632599,0.027844732627272606,-0.06101934611797333,0.17567861080169678,0.3708955943584442,0.05185319110751152,0.09400227665901184,0.3701108694076538,-0.06658826023340225,0.310942679643631,0.6719950437545776,0.13787168264389038,0.2690006196498871,0.6680795550346375,0.03320463374257088,0.3358003795146942,0.7078785300254822,0.13767430186271667,0.28922101855278015,0.7071786522865295,0.035755403339862823,0.442192405462265,0.7162878513336182,0.04782259464263916,0.37380388379096985,0.7388677597045898,-0.08885551989078522
-0.03206678107380867,-0.5841317772865295,-0.1953568458557129,-0.05094057694077492,-0.6217098236083984,-0.18022917211055756,-0.05077473446726799,-0.6220099925994873,-0.17950470745563507,-0.05099669098854065,-0.6225771903991699,-0.17976966500282288,-0.06964750587940216,-0.614674985408783,-0.20273251831531525,-0.06940070539712906,-0.6157869100570679,-0.2032785564661026,-0.07013259083032608,-0.6168315410614014,-0.20305640995502472,-0.09820479154586792,-0.6123283505439758,-0.07012981921434402,-0.18255306780338287,-0.5864680409431458,-0.18460923433303833,-0.04426402971148491,-0.5611050724983215,-0.1531931310892105,-0.06863521784543991,-0.5516793131828308,-0.18465781211853027,-0.006986844353377819,-0.4638214111328125,0.023137040436267853,-0.26054394245147705,-0.3997095823287964,-0.1665196418762207,0.0894642323255539,-0.2637955844402313,0.044291023164987564,-0.2342441827058792,-0.15292572975158691,-0.16345711052417755,0.18332934379577637,-0.09247808903455734,-0.0876619815826416,-0.11506646871566772,0.03602079674601555,-0.2250445932149887,0.21444636583328247,-0.01670142263174057,-0.1194121465086937,-0.08231794089078903,0.11252690106630325,-0.25878769159317017,0.19470958411693573,-0.012211081571877003,-0.1524261087179184,-0.04147801920771599,0.09506023675203323,-0.2798035442829132,0.1774235963821411,-0.07421589642763138,-0.1039610207080841,-0.0861455500125885,0.045751411467790604,-0.23396295309066772,0.08737700432538986,-0.02859373763203621,0.06295731663703918,-0.08777105808258057,0.02782280184328556,-0.06112702563405037,0.17599593102931976,0.3708667755126953,0.05195187032222748,0.09439563006162643,0.3700174391269684,-0.06670496612787247,0.31090784072875977,0.6719555258750916,0.13847383856773376,0.2690103352069855,0.668684720993042,0.033156946301460266,0.335767924785614,0.707887589931488,0.13823683559894562,0.28924229741096497,0.7078790664672852,0.03560790419578552,0.4421929121017456,0.7161150574684143,0.048172906041145325,0.37410619854927063,0.7396965622901917,-0.08915533125400543
-0.03229629993438721,-0.5841009616851807,-0.19687218964099884,-0.051432397216558456,-0.6217024922370911,-0.18175029754638672,-0.05126713961362839,-0.6220061182975769,-0.18101660907268524,-0.051494352519512177,-0.6225751042366028,-0.18130122125148773,-0.06992030143737793,-0.6146429181098938,-0.20422539114952087,-0.06967178732156754,-0.6157529950141907,-0.204746812582016,-0.0704057589173317,-0.6168029308319092,-0.2045343816280365,-0.09931159764528275,-0.6123278141021729,-0.07213360071182251,-0.18276597559452057,-0.5863784551620483,-0.18656688928604126,-0.0446142815053463,-0.5611122250556946,-0.15496879816055298,-0.06878337264060974,-0.5516789555549622,-0.18639668822288513,-0.007152127102017403,-0.463850200176239,0.021420249715447426,-0.260520339012146,-0.39951077103614807,-0.16861706972122192,0.08886927366256714,-0.263800710439682,0.04361863061785698,-0.23443758487701416,-0.15289555490016937,-0.1649552583694458,0.18325786292552948,-0.0922795981168747,-0.08691705763339996,-0.11509013921022415,0.03756579011678696,-0.22656051814556122,0.21445398032665253,-0.01632055453956127,-0.11830651015043259,-0.08229981362819672,0.11442878842353821,-0.2600218653678894,0.19474247097969055,-0.011600976809859276,-0.15154166519641876,-0.0414830781519413,0.09691154211759567,-0.28134962916374207,0.17742721736431122,-0.07383448630571365,-0.10319532454013824,-0.08618585020303726,0.04731195420026779,-0.23553840816020966,0.08723863214254379,-0.028590772300958633,0.06307005882263184,-0.0876338928937912,0.027820484712719917,-0.06123406067490578,0.17614994943141937,0.37085995078086853,0.05446596071124077,0.09475639462471008,0.3700405955314636,-0.06673337519168854,0.31086432933807373,0.672104001045227,0.14198745787143707,0.26897579431533813,0.6694341897964478,0.032851558178663254,0.3357353210449219,0.7081034183502197,0.14175300300121307,0.28922054171562195,0.708726167678833,0.035169463604688644,0.4421974718570709,0.7163611054420471,0.05176860839128494,0.37407729029655457,0.7409069538116455,-0.08957608789205551
-0.032567474991083145,-0.5838661193847656,-0.20451897382736206,-0.05189376696944237,-0.6215600967407227,-0.18966986238956451,-0.0517275333404541,-0.621866762638092,-0.18894103169441223,-0.05196190997958183,-0.6224367618560791,-0.1892259567975998,-0.07023520022630692,-0.614517092704773,-0.2122926115989685,-0.0699840858578682,-0.615622341632843,-0.2128184586763382,-0.07072167843580246,-0.6166766285896301,-0.212605819106102,-0.10041450709104538,-0.6120471954345703,-0.0803534984588623,-0.1831851750612259,-0.5860584378242493,-0.19570058584213257,-0.04508238285779953,-0.5610384941101074,-0.16276246309280396,-0.06906779110431671,-0.5516178607940674,-0.19440248608589172,-0.007598542608320713,-0.46372005343437195,0.014930863864719868,-0.26068446040153503,-0.39866626262664795,-0.17532087862491608,0.08842100948095322,-0.26363444328308105,0.04239872097969055,-0.23506192862987518,-0.15201926231384277,-0.1697424203157425,0.1831616312265396,-0.09119874984025955,-0.08662384748458862,-0.11502944678068161,0.039528828114271164,-0.2309698462486267,0.21441878378391266,-0.01480670552700758,-0.11791940033435822,-0.08210287988185883,0.1162896603345871,-0.2641097903251648,0.19475464522838593,-0.010156559757888317,-0.15088269114494324,-0.04129883274435997,0.0982876792550087,-0.2856280505657196,0.17739707231521606,-0.07258070260286331,-0.10280679911375046,-0.08616321533918381,0.04900285229086876,-0.23993772268295288,0.08710958063602448,-0.028632258996367455,0.06319662928581238,-0.08750782161951065,0.027862602844834328,-0.06135477498173714,0.17635606229305267,0.37083640694618225,0.060590311884880066,0.09509902447462082,0.3700428307056427,-0.06670205295085907,0.3108672499656677,0.6718119978904724,0.15120701491832733,0.26898032426834106,0.6698504090309143,0.032926276326179504,0.33575156331062317,0.7078161835670471,0.15126053988933563,0.2892298996448517,0.7091758251190186,0.035133346915245056,0.4422440528869629,0.7161456346511841,0.061740510165691376,0.3740168511867523,0.7415822744369507,-0.08980847895145416
-0.03284013643860817,-0.5836693048477173,-0.20518085360527039,-0.05230078101158142,-0.6214244365692139,-0.19041769206523895,-0.05213428661227226,-0.6217326521873474,-0.18968817591667175,-0.05237509310245514,-0.6223041415214539,-0.18996833264827728,-0.0704788863658905,-0.6143943071365356,-0.21308961510658264,-0.07022673636674881,-0.6154967546463013,-0.21361148357391357,-0.07096515595912933,-0.6165543794631958,-0.21340522170066833,-0.10161498188972473,-0.6120252013206482,-0.08148875832557678,-0.18354292213916779,-0.586047887802124,-0.19728006422519684,-0.0456409752368927,-0.5609175562858582,-0.16355466842651367,-0.06939299404621124,-0.5515161156654358,-0.1952834129333496,-0.008503060787916183,-0.46371740102767944,0.013811248354613781,-0.2609429657459259,-0.3984288275241852,-0.1767999231815338,0.08781273663043976,-0.26354146003723145,0.04240987449884415,-0.23535816371440887,-0.15150511264801025,-0.17068815231323242,0.18311400711536407,-0.09070981293916702,-0.08438000082969666,-0.11498548090457916,0.04039224237203598,-0.23161230981349945,0.21442490816116333,-0.01412845216691494,-0.11520510166883469,-0.0820058286190033,0.11708228290081024,-0.2646523118019104,0.19477763772010803,-0.00949781108647585,-0.14802448451519012,-0.04123668000102043,0.09884191304445267,-0.28620100021362305,0.17740398645401,-0.0719996765255928,-0.10043676197528839,-0.08614344894886017,0.04971335083246231,-0.24056051671504974,0.08690081536769867,-0.028661394491791725,0.06342477351427078,-0.08729996532201767,0.02789336070418358,-0.06157878041267395,0.17640382051467896,0.37080472707748413,0.06393862515687943,0.09528274834156036,0.37001824378967285,-0.06670615077018738,0.31086423993110657,0.6711283326148987,0.15605251491069794,0.26893511414527893,0.6700682044029236,0.03276092931628227,0.3357718884944916,0.7070632576942444,0.15628691017627716,0.28919270634651184,0.7094048857688904,0.03489050269126892,0.4425504207611084,0.7150748372077942,0.0678204894065857,0.37415143847465515,0.7419132590293884,-0.0899943858385086
