nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.06884506344795227,-0.5969510674476624,-0.056994929909706116,-0.0803985446691513,-0.6339061260223389,-0.039062079042196274,-0.07999597489833832,-0.6343464851379395,-0.03864389657974243,-0.08031847327947617,-0.6347967386245728,-0.038449205458164215,-0.0992492139339447,-0.6290979385375977,-0.05976906418800354,-0.09882140159606934,-0.6300830841064453,-0.060458891093730927,-0.09962770342826843,-0.6311631798744202,-0.06018601357936859,-0.11767562478780746,-0.6255881190299988,0.07002544403076172,-0.20728188753128052,-0.6047948598861694,-0.03524551913142204,-0.07788887619972229,-0.5747944116592407,-0.015642352402210236,-0.10409712791442871,-0.5678038001060486,-0.04475885629653931,-0.04322265461087227,-0.45176947116851807,0.16237226128578186,-0.257099449634552,-0.42604944109916687,-0.06568175554275513,-0.021948784589767456,-0.2265685796737671,0.1600092649459839,-0.16135025024414062,-0.2049071341753006,-0.12074419856071472,0.05799822881817818,-0.1531289517879486,0.025625992566347122,0.0343376100063324,-0.2916170358657837,-0.13643300533294678,0.0800180435180664,-0.10096882283687592,7.66319044487318e-06,0.09374489635229111,-0.2964206635951996,-0.15544727444648743,0.07439160346984863,-0.1230669617652893,-0.015807921066880226,0.09077738970518112,-0.33750149607658386,-0.14797505736351013,0.055419981479644775,-0.15135294198989868,0.014135398901998997,0.04648766666650772,-0.30881941318511963,-0.13101373612880707,0.0816870629787445,-0.013516370207071304,0.06770967692136765,-0.08209124952554703,0.012733807787299156,-0.06596686691045761,0.10631310194730759,0.4034361243247986,0.03392992168664932,0.06742330640554428,0.3812815845012665,-0.0744369700551033,0.17906495928764343,0.7328245043754578,0.08401917666196823,0.18621930480003357,0.7355097532272339,-0.024690119549632072,0.19806092977523804,0.7732353806495667,0.08054757863283157,0.20176571607589722,0.7821971774101257,-0.02651394158601761,0.3012688159942627,0.7823452949523926,-0.010897142812609673,0.2825795114040375,0.8031156659126282,-0.13383379578590393
-0.07080741226673126,-0.5981898307800293,-0.05769548937678337,-0.0831025019288063,-0.634574830532074,-0.03936690837144852,-0.08273689448833466,-0.6350249648094177,-0.03894278034567833,-0.08308415859937668,-0.6354647874832153,-0.0387575626373291,-0.10244686901569366,-0.6297697424888611,-0.05994965508580208,-0.10205187648534775,-0.6307586431503296,-0.060624830424785614,-0.102911576628685,-0.6318187713623047,-0.06035897508263588,-0.11860562115907669,-0.6252776384353638,0.0701148584485054,-0.20994089543819427,-0.6045125722885132,-0.034726258367300034,-0.0788448303937912,-0.5752869844436646,-0.016150591894984245,-0.10542464256286621,-0.5682491660118103,-0.045090872794389725,-0.03915233537554741,-0.4530559778213501,0.15971098840236664,-0.26386967301368713,-0.4245277941226959,-0.06277403980493546,-0.008245406672358513,-0.23515576124191284,0.14188902080059052,-0.17019395530223846,-0.2068551480770111,-0.12349679321050644,0.06232529133558273,-0.182085782289505,-0.008660412393510342,0.03117082267999649,-0.2915695607662201,-0.1643369495868683,0.08404331654310226,-0.13771291077136993,-0.03789433091878891,0.09323205798864365,-0.29556071758270264,-0.190017431974411,0.07696216553449631,-0.16249462962150574,-0.052352577447891235,0.09072144329547882,-0.33710289001464844,-0.18482252955436707,0.0592152364552021,-0.18242380023002625,-0.01990785077214241,0.04457250237464905,-0.3087376654148102,-0.16064636409282684,0.0827760323882103,-0.014882105402648449,0.0661858469247818,-0.0832250565290451,0.014104091562330723,-0.0644373670220375,0.10972034931182861,0.4032708704471588,0.03369620814919472,0.06773237884044647,0.38126707077026367,-0.07386618107557297,0.17903217673301697,0.7329775094985962,0.08400416374206543,0.18786610662937164,0.7343993782997131,-0.023730633780360222,0.19792258739471436,0.7733713388442993,0.0805521085858345,0.2037867158651352,0.7807571887969971,-0.025554146617650986,0.3006630837917328,0.7847482562065125,-0.010760175064206123,0.2857551872730255,0.8028324246406555,-0.13330592215061188
-0.0722888931632042,-0.5991249084472656,-0.06367082893848419,-0.08444370329380035,-0.63506019115448,-0.044141463935375214,-0.08409985154867172,-0.6355231404304504,-0.043692830950021744,-0.0844677984714508,-0.6359536051750183,-0.04354669153690338,-0.10440272837877274,-0.6304786205291748,-0.064177967607975,-0.10401678085327148,-0.6314773559570312,-0.06481075286865234,-0.10489741712808609,-0.6325302124023438,-0.06452523916959763,-0.1186181828379631,-0.6250405311584473,0.06851451843976974,-0.2115662842988968,-0.604615330696106,-0.035255394876003265,-0.07954128831624985,-0.5757132768630981,-0.021149352192878723,-0.10672501474618912,-0.5689055323600769,-0.04944266006350517,-0.036906976252794266,-0.45378080010414124,0.15570040047168732,-0.2670803666114807,-0.4244846999645233,-0.06251737475395203,-0.005032593384385109,-0.23543624579906464,0.13712383806705475,-0.17632737755775452,-0.21055716276168823,-0.13562819361686707,0.06282301247119904,-0.17879121005535126,-0.00941177736967802,0.029694216325879097,-0.2913568913936615,-0.2037084996700287,0.08459416776895523,-0.13268858194351196,-0.03722808137536049,0.09323772042989731,-0.2936297059059143,-0.23449400067329407,0.07770424336194992,-0.1565994918346405,-0.05216027796268463,0.0914384126663208,-0.3351587951183319,-0.22788001596927643,0.05983121320605278,-0.17858441174030304,-0.020533038303256035,0.04395278915762901,-0.3082031309604645,-0.2002042979001999,0.0832875669002533,-0.016026020050048828,0.0650535523891449,-0.08374388515949249,0.015254806727170944,-0.06329391896724701,0.1108013466000557,0.403285413980484,0.03358633071184158,0.06859161704778671,0.3812836706638336,-0.0738203376531601,0.17733179032802582,0.7339634299278259,0.0840543732047081,0.18854208290576935,0.7342865467071533,-0.02365024946630001,0.1956128478050232,0.7743528485298157,0.0806821957230568,0.20452198386192322,0.7805386185646057,-0.025480732321739197,0.2978805899620056,0.7891042232513428,-0.01033303327858448,0.286510169506073,0.8030521869659424,-0.13347938656806946
-0.07349913567304611,-0.5998240113258362,-0.07057636976242065,-0.08552724123001099,-0.6355041861534119,-0.05067305266857147,-0.08519548922777176,-0.6359750032424927,-0.0502106212079525,-0.08557809144258499,-0.6363989114761353,-0.05008135735988617,-0.10589968413114548,-0.6310638189315796,-0.07031326740980148,-0.10551708191633224,-0.632066547870636,-0.07092942297458649,-0.10641169548034668,-0.6331130862236023,-0.07063362002372742,-0.11865291744470596,-0.624976396560669,0.06421196460723877,-0.21292608976364136,-0.6047683358192444,-0.038055118173360825,-0.0801851749420166,-0.5761102437973022,-0.027478378266096115,-0.10782860219478607,-0.5694431066513062,-0.05530981719493866,-0.035998377948999405,-0.4546504318714142,0.15074458718299866,-0.2688978910446167,-0.42446383833885193,-0.06272929161787033,-0.004206298850476742,-0.23654232919216156,0.13296625018119812,-0.17924460768699646,-0.21211789548397064,-0.13978847861289978,0.0628339946269989,-0.17860859632492065,-0.01164776086807251,0.027944231405854225,-0.2914649546146393,-0.20721112191677094,0.08460386097431183,-0.1321875900030136,-0.03864983096718788,0.09295962750911713,-0.2935838997364044,-0.23712006211280823,0.07781652361154556,-0.1557280272245407,-0.053850047290325165,0.09142940491437912,-0.33515217900276184,-0.23040220141410828,0.059888482093811035,-0.17820172011852264,-0.022659188136458397,0.04268824681639671,-0.3082562983036041,-0.20350155234336853,0.0836654081940651,-0.016865644603967667,0.06427191942930222,-0.08413117378950119,0.01609375886619091,-0.06250352412462234,0.11158214509487152,0.4032832086086273,0.03370080143213272,0.06880249828100204,0.3813597857952118,-0.07374753803014755,0.17650461196899414,0.7340365648269653,0.08549632877111435,0.18857023119926453,0.7342621684074402,-0.023190384730696678,0.19453991949558258,0.7744021415710449,0.08242955058813095,0.2045534998178482,0.7804749011993408,-0.02502754144370556,0.2965192496776581,0.7900552153587341,-0.007819636724889278,0.2864973247051239,0.803268551826477,-0.13347360491752625
-0.07380716502666473,-0.599864661693573,-0.0751061961054802,-0.0856352299451828,-0.6355105638504028,-0.05496137589216232,-0.08530768007040024,-0.6359825730323792,-0.054490115493535995,-0.08569462597370148,-0.6364060044288635,-0.054363690316677094,-0.1062048003077507,-0.6311213374137878,-0.07445304840803146,-0.10582301765680313,-0.6321255564689636,-0.07506506890058517,-0.10672041773796082,-0.633171796798706,-0.07476326078176498,-0.11838942021131516,-0.6247421503067017,0.061468902975320816,-0.2134440839290619,-0.6048993468284607,-0.04019729793071747,-0.08032528311014175,-0.5761276483535767,-0.03151518106460571,-0.10827846825122833,-0.5695357322692871,-0.05922069400548935,-0.03556374832987785,-0.454669326543808,0.1488826870918274,-0.26951494812965393,-0.4244879484176636,-0.06325722485780716,-0.004530405625700951,-0.23527584969997406,0.1341155767440796,-0.18024353682994843,-0.21268050372600555,-0.1420886069536209,0.06320276111364365,-0.1774524599313736,-0.008573003113269806,0.027640895918011665,-0.29169532656669617,-0.20654112100601196,0.08538757264614105,-0.1317325383424759,-0.035582296550273895,0.09306225925683975,-0.2936418950557709,-0.23568594455718994,0.07933598011732101,-0.15509499609470367,-0.050790514796972275,0.09193658083677292,-0.33522287011146545,-0.22837844491004944,0.06057151407003403,-0.17703527212142944,-0.019677624106407166,0.04253469035029411,-0.30840861797332764,-0.20248155295848846,0.0838644802570343,-0.01728108711540699,0.0642031878232956,-0.0843316912651062,0.016507865861058235,-0.06242983788251877,0.11243411153554916,0.40336716175079346,0.034222446382045746,0.06881731748580933,0.3814971446990967,-0.07396533340215683,0.17631950974464417,0.7343811392784119,0.08677995949983597,0.18839363753795624,0.734260082244873,-0.023215029388666153,0.19429433345794678,0.7747045159339905,0.08387361466884613,0.20439311861991882,0.7804552912712097,-0.025057319551706314,0.29653096199035645,0.7908487915992737,-0.005746609065681696,0.2865965664386749,0.8033170104026794,-0.13403578102588654
-0.0740169808268547,-0.5998610854148865,-0.07720091193914413,-0.08570805191993713,-0.6354861855506897,-0.05702725425362587,-0.08538326621055603,-0.6359602808952332,-0.05654967576265335,-0.08577284961938858,-0.6363829374313354,-0.05642208084464073,-0.10639911890029907,-0.6311249136924744,-0.07649759948253632,-0.10601800680160522,-0.6321291923522949,-0.07710935920476913,-0.10691631585359573,-0.6331754922866821,-0.07680775225162506,-0.11822708696126938,-0.624492347240448,0.059970468282699585,-0.21384240686893463,-0.6049507260322571,-0.04153086245059967,-0.08044224232435226,-0.576123058795929,-0.033457305282354355,-0.10861272364854813,-0.5695538520812988,-0.06118512526154518,-0.03535088524222374,-0.4546792805194855,0.14781269431114197,-0.2700135111808777,-0.4244921803474426,-0.06369513273239136,-0.004876378923654556,-0.23460794985294342,0.1342947781085968,-0.1808519959449768,-0.21284541487693787,-0.14243905246257782,0.06333137303590775,-0.17644788324832916,-0.006888155825436115,0.02735215239226818,-0.29182058572769165,-0.2028075009584427,0.08574491739273071,-0.12989822030067444,-0.033497098833322525,0.09310798346996307,-0.29369351267814636,-0.23102237284183502,0.08005106449127197,-0.15309542417526245,-0.04881362244486809,0.09216665476560593,-0.33529767394065857,-0.22373677790164948,0.06085014343261719,-0.17586639523506165,-0.017960118129849434,0.042338065803050995,-0.3084992468357086,-0.19860590994358063,0.0840548425912857,-0.017541702836751938,0.06416667997837067,-0.084524005651474,0.016767330467700958,-0.06239023804664612,0.1132463812828064,0.40346407890319824,0.034713469445705414,0.06881611049175262,0.3815474808216095,-0.0740913525223732,0.17641550302505493,0.7345229387283325,0.08782178908586502,0.18790069222450256,0.7342075705528259,-0.023179542273283005,0.19438929855823517,0.7748095989227295,0.0850028321146965,0.20386995375156403,0.780368983745575,-0.025022586807608604,0.2969987690448761,0.7909706234931946,-0.004256818909198046,0.28657615184783936,0.8033174872398376,-0.13419388234615326
-0.07372620701789856,-0.5999410152435303,-0.07863105833530426,-0.08524804562330246,-0.6355072259902954,-0.05843924358487129,-0.08492989093065262,-0.6359822154045105,-0.05795950070023537,-0.08532542735338211,-0.6364045143127441,-0.057828307151794434,-0.10612310469150543,-0.6312184929847717,-0.07795151323080063,-0.10574261844158173,-0.6322235465049744,-0.07856462150812149,-0.10664553195238113,-0.6332679390907288,-0.07826560735702515,-0.11703947186470032,-0.6243338584899902,0.059005256742239,-0.2137235552072525,-0.6051576733589172,-0.0426337867975235,-0.08007536828517914,-0.5761687159538269,-0.034747593104839325,-0.1084364503622055,-0.5697080492973328,-0.06257393956184387,-0.03460128605365753,-0.454685777425766,0.14743289351463318,-0.26984015107154846,-0.42465919256210327,-0.0640094131231308,-0.005103364121168852,-0.2342039942741394,0.13449139893054962,-0.18081259727478027,-0.21313659846782684,-0.14205701649188995,0.06371435523033142,-0.17654024064540863,-0.006553485989570618,0.027446281164884567,-0.29194188117980957,-0.1992230862379074,0.08647958189249039,-0.1307353526353836,-0.032910797744989395,0.09405798465013504,-0.2937491238117218,-0.22685407102108002,0.0816269963979721,-0.1544058471918106,-0.04831307381391525,0.0936192125082016,-0.33543840050697327,-0.21964232623577118,0.06157946586608887,-0.1763067990541458,-0.01762317307293415,0.04253361001610756,-0.3086263835430145,-0.19496533274650574,0.08414918929338455,-0.01775209605693817,0.06412278115749359,-0.08462269604206085,0.016976332291960716,-0.06234493479132652,0.1136687844991684,0.4034775495529175,0.03490299731492996,0.06941378116607666,0.3816320300102234,-0.07408527284860611,0.17587019503116608,0.7346237897872925,0.08804339170455933,0.18829548358917236,0.7341468334197998,-0.022950461134314537,0.19369469583034515,0.7748916745185852,0.08524155616760254,0.2042844295501709,0.7802597284317017,-0.024780549108982086,0.29654476046562195,0.7914809584617615,-0.003757902653887868,0.28782668709754944,0.8032912015914917,-0.1341441571712494
-0.07351299375295639,-0.5999445915222168,-0.0781501978635788,-0.08503790944814682,-0.6354963183403015,-0.05806884542107582,-0.08472366631031036,-0.6359724402427673,-0.05759233236312866,-0.08512193709611893,-0.6363941431045532,-0.05745963752269745,-0.10587020218372345,-0.6312283277511597,-0.07767567038536072,-0.10549010336399078,-0.6322339177131653,-0.07828976958990097,-0.10639651864767075,-0.6332780122756958,-0.07798946648836136,-0.11690375953912735,-0.6241467595100403,0.058994974941015244,-0.21347510814666748,-0.6052367687225342,-0.04298906773328781,-0.07995974272489548,-0.5761723518371582,-0.03442680463194847,-0.10826406627893448,-0.5697433352470398,-0.06236334145069122,-0.03444216772913933,-0.4548003077507019,0.14702105522155762,-0.26980823278427124,-0.4246675670146942,-0.06404125690460205,-0.005318872630596161,-0.23329052329063416,0.1340971142053604,-0.18090441823005676,-0.21335768699645996,-0.1434435099363327,0.06369778513908386,-0.17582912743091583,-0.006456833798438311,0.02746613137423992,-0.2918061316013336,-0.2055925577878952,0.08649379760026932,-0.12948951125144958,-0.03259636461734772,0.09426767379045486,-0.29325196146965027,-0.23464569449424744,0.08186240494251251,-0.15302520990371704,-0.04810343310236931,0.0941862091422081,-0.33493489027023315,-0.22724145650863647,0.06159839406609535,-0.1754545271396637,-0.017531929537653923,0.04255389794707298,-0.3084113299846649,-0.20150181651115417,0.08422059565782547,-0.018166514113545418,0.06387359648942947,-0.08469419181346893,0.017392197623848915,-0.06209206581115723,0.11395636200904846,0.403424471616745,0.03491261973977089,0.06963843107223511,0.3817123472690582,-0.07397732138633728,0.17550815641880035,0.7346480488777161,0.0881580337882042,0.18857334554195404,0.7341392636299133,-0.022474247962236404,0.19324061274528503,0.7749079465866089,0.08540923148393631,0.20459097623825073,0.7802278995513916,-0.024272019043564796,0.2962038516998291,0.7917729616165161,-0.0035182491410523653,0.2881956398487091,0.8033862113952637,-0.1339329481124878
-0.07326681911945343,-0.599860429763794,-0.07772567123174667,-0.08467487245798111,-0.6353195905685425,-0.0577268972992897,-0.08436397463083267,-0.6358008980751038,-0.05725272744894028,-0.08476588875055313,-0.6362203359603882,-0.05711795389652252,-0.10555494576692581,-0.6311653852462769,-0.07738010585308075,-0.10517427325248718,-0.6321713924407959,-0.07799655944108963,-0.10608229786157608,-0.6332153081893921,-0.07769819349050522,-0.11614355444908142,-0.6235741972923279,0.059060707688331604,-0.2130982130765915,-0.6052480340003967,-0.04286343231797218,-0.07970232516527176,-0.5760607719421387,-0.03410293534398079,-0.10805438458919525,-0.5697304010391235,-0.062083397060632706,-0.033463187515735626,-0.45471644401550293,0.1470268815755844,-0.26975056529045105,-0.42462876439094543,-0.06355247646570206,-0.00515521178022027,-0.23122116923332214,0.13394854962825775,-0.18089446425437927,-0.21342118084430695,-0.14363889396190643,0.06401930749416351,-0.17465560138225555,-0.0062609342858195305,0.027493027970194817,-0.2917965054512024,-0.20782719552516937,0.08698961138725281,-0.1289709359407425,-0.03230417147278786,0.09460360556840897,-0.29319167137145996,-0.23729979991912842,0.08257970958948135,-0.1524621993303299,-0.047805629670619965,0.09483394771814346,-0.3348437547683716,-0.22957636415958405,0.06208808347582817,-0.17436940968036652,-0.01728564314544201,0.04263654723763466,-0.30837368965148926,-0.20368583500385284,0.08434425294399261,-0.018426304683089256,0.06371743232011795,-0.08481535315513611,0.017653102055191994,-0.06193238124251366,0.11442559957504272,0.40344226360321045,0.034981466829776764,0.07003983110189438,0.38171491026878357,-0.07429572939872742,0.17556238174438477,0.734754204750061,0.08834400027990341,0.18877902626991272,0.7341247797012329,-0.02293737791478634,0.19329828023910522,0.7749953269958496,0.08564502000808716,0.20478121936321259,0.7801969051361084,-0.024764107540249825,0.2963390648365021,0.7921006679534912,-0.0032266704365611076,0.2883003354072571,0.8034104704856873,-0.13492482900619507
-0.07264136523008347,-0.6000996828079224,-0.07767126709222794,-0.08380502462387085,-0.6354572176933289,-0.057592637836933136,-0.08349683880805969,-0.6359423398971558,-0.05711821839213371,-0.08390765637159348,-0.636361837387085,-0.056983064860105515,-0.10492787510156631,-0.631371021270752,-0.07722710818052292,-0.10454443842172623,-0.6323797106742859,-0.07784392684698105,-0.10545270889997482,-0.6334255933761597,-0.07754406332969666,-0.113972008228302,-0.6235593557357788,0.059153806418180466,-0.21241608262062073,-0.6054356098175049,-0.042729996144771576,-0.07879669219255447,-0.576262354850769,-0.03398929908871651,-0.1074601411819458,-0.5700240731239319,-0.06194896996021271,-0.03234332427382469,-0.4547039270401001,0.14712688326835632,-0.2691577672958374,-0.4248025417327881,-0.0633271262049675,-0.00530747277662158,-0.22821179032325745,0.13460616767406464,-0.18105274438858032,-0.21372349560260773,-0.14380428194999695,0.06455251574516296,-0.169630765914917,-0.0030751675367355347,0.027436841279268265,-0.2916910946369171,-0.20809991657733917,0.08824717998504639,-0.12348043918609619,-0.02862013876438141,0.0946182906627655,-0.2928890883922577,-0.2371954619884491,0.08449536561965942,-0.14553917944431305,-0.04430876672267914,0.0950525775551796,-0.3342874348163605,-0.22914117574691772,0.06300831586122513,-0.16876307129859924,-0.014095447026193142,0.042633574455976486,-0.30814114212989807,-0.20377735793590546,0.08437838405370712,-0.01856721192598343,0.06370189785957336,-0.08484561741352081,0.017793674021959305,-0.061914194375276566,0.1144666075706482,0.4035523533821106,0.034258030354976654,0.0705968514084816,0.3817952871322632,-0.07460395991802216,0.17484398186206818,0.7354480028152466,0.08676286786794662,0.18945640325546265,0.734203577041626,-0.024200208485126495,0.1924833208322525,0.7756824493408203,0.0840633288025856,0.20552986860275269,0.78023761510849,-0.026085300371050835,0.2955973446369171,0.7935958504676819,-0.00484751770272851,0.28986841440200806,0.8035129308700562,-0.1364128440618515
