nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.14892661571502686,-0.563808262348175,-0.21722999215126038,-0.14907565712928772,-0.6030905246734619,-0.236658975481987,-0.14868056774139404,-0.6034205555915833,-0.23583649098873138,-0.14887896180152893,-0.6038547158241272,-0.23610404133796692,-0.15740130841732025,-0.5997217893600464,-0.2062757909297943,-0.1570838987827301,-0.600807249546051,-0.20707273483276367,-0.15760165452957153,-0.6022220253944397,-0.20609627664089203,-0.0423666387796402,-0.6221713423728943,-0.25137004256248474,-0.08776389062404633,-0.6169546842575073,-0.12592145800590515,-0.09770731627941132,-0.5540227293968201,-0.2206077128648758,-0.11082085222005844,-0.5502747893333435,-0.18310858309268951,0.07710780203342438,-0.4547596871852875,-0.27777624130249023,-0.046426981687545776,-0.47379177808761597,0.011041320860385895,0.09596319496631622,-0.19622410833835602,-0.30979835987091064,-0.06395567208528519,-0.2716076374053955,0.11088735610246658,0.056785985827445984,0.03126988559961319,-0.2910284698009491,-0.17809981107711792,-0.180941641330719,0.09058044105768204,0.05926651880145073,0.1198078840970993,-0.3258208632469177,-0.190651997923851,-0.13971427083015442,0.10316777229309082,0.016161909326910973,0.13142718374729156,-0.3328092098236084,-0.21163085103034973,-0.14150674641132355,0.07446467131376266,0.039596617221832275,0.05148256942629814,-0.29145488142967224,-0.18522773683071136,-0.1742411106824875,0.07656488567590714,0.04979129508137703,0.007420395500957966,-0.07999557256698608,-0.04969834163784981,-0.008061493746936321,0.08122725039720535,0.01749480329453945,0.40134289860725403,-0.06844909489154816,-0.013372603803873062,0.3773193061351776,0.1315280646085739,0.08057572692632675,0.7698479890823364,-0.03097556158900261,0.04511081427335739,0.758873462677002,0.19034931063652039,0.08476962149143219,0.8159682750701904,-0.03750481829047203,0.04010830819606781,0.8069443106651306,0.19151024520397186,-0.019482485949993134,0.8400567770004272,-0.13148847222328186,-0.08494746685028076,0.8322335481643677,0.13300821185112
-0.13384589552879333,-0.5646789073944092,-0.18464653193950653,-0.13243542611598969,-0.6045868992805481,-0.20281490683555603,-0.13190072774887085,-0.60491943359375,-0.20211203396320343,-0.13209789991378784,-0.6053553223609924,-0.2022835612297058,-0.14148585498332977,-0.600323498249054,-0.17324164509773254,-0.14102771878242493,-0.6013869643211365,-0.17403265833854675,-0.14137321710586548,-0.6028209924697876,-0.17308282852172852,-0.025708718225359917,-0.6250537633895874,-0.21470724046230316,-0.07339656352996826,-0.6168475151062012,-0.09195619821548462,-0.08272036164999008,-0.5551221370697021,-0.18691809475421906,-0.09682262688875198,-0.5505130290985107,-0.15008851885795593,0.09929397702217102,-0.45509451627731323,-0.23952354490756989,-0.0408313050866127,-0.4737301468849182,0.028319306671619415,0.10487804561853409,-0.19623862206935883,-0.27429118752479553,-0.05854903161525726,-0.2716788351535797,0.12063681334257126,0.07059531658887863,0.033213213086128235,-0.26373016834259033,-0.1582568734884262,-0.18458551168441772,0.09313972294330597,0.07241939008235931,0.12481513619422913,-0.29099851846694946,-0.1690317541360855,-0.14063028991222382,0.10339803248643875,0.031155234202742577,0.13735708594322205,-0.30385497212409973,-0.17914628982543945,-0.14313377439975739,0.07535433024168015,0.05367487668991089,0.05495913699269295,-0.26544806361198425,-0.16055512428283691,-0.17707757651805878,0.07974077016115189,0.05171133950352669,0.007533719297498465,-0.07913485914468765,-0.051608238369226456,-0.0081775588914752,0.08039519190788269,0.017387166619300842,0.4087894558906555,-0.06783399730920792,-0.01655416376888752,0.3841302990913391,0.11779864877462387,0.07878720015287399,0.7793103456497192,-0.02849789336323738,0.0519137904047966,0.7679064273834229,0.16355732083320618,0.08287122845649719,0.8261166214942932,-0.03451002389192581,0.049294717609882355,0.81560879945755,0.1637028604745865,-0.01736428402364254,0.8540448546409607,-0.13162851333618164,-0.07040759921073914,0.8430811166763306,0.09624429047107697
-0.13130559027194977,-0.5663914084434509,-0.1688946783542633,-0.1295045167207718,-0.6068702340126038,-0.1872095763683319,-0.12894192337989807,-0.6072031855583191,-0.18652957677841187,-0.12913338840007782,-0.6076387763023376,-0.1866941899061203,-0.13832925260066986,-0.6018460988998413,-0.15744175016880035,-0.13783718645572662,-0.6028799414634705,-0.15823175013065338,-0.13813947141170502,-0.6043372750282288,-0.15728603303432465,-0.022513967007398605,-0.6280239820480347,-0.20094405114650726,-0.06907109916210175,-0.6170181035995483,-0.07723335176706314,-0.08017301559448242,-0.5568865537643433,-0.17187409102916718,-0.09404468536376953,-0.551429271697998,-0.13475722074508667,0.10387399047613144,-0.45584315061569214,-0.22770138084888458,-0.038853615522384644,-0.47383394837379456,0.03864045441150665,0.10664400458335876,-0.19674547016620636,-0.26489612460136414,-0.05531694367527962,-0.2721439003944397,0.1291852593421936,0.07447786629199982,0.03351695090532303,-0.25703176856040955,-0.15001192688941956,-0.18819361925125122,0.09840571135282516,0.07639040052890778,0.12617209553718567,-0.2833384871482849,-0.16054217517375946,-0.14241033792495728,0.10628696531057358,0.035445209592580795,0.13915017247200012,-0.2966163456439972,-0.168902188539505,-0.14537787437438965,0.07909505814313889,0.05764643847942352,0.05581459030508995,-0.25881606340408325,-0.15144716203212738,-0.18016394972801208,0.08542024344205856,0.05275554955005646,0.007637374568730593,-0.07878617197275162,-0.052643951028585434,-0.008282607421278954,0.0800575464963913,0.016987036913633347,0.41201287508010864,-0.06748517602682114,-0.01997518353164196,0.3881143629550934,0.11342251300811768,0.07573667168617249,0.7833169102668762,-0.02694409340620041,0.05435062199831009,0.7720783948898315,0.15689407289028168,0.07964426279067993,0.8303149938583374,-0.03266299143433571,0.05261785537004471,0.8195489645004272,0.15691602230072021,-0.017069067806005478,0.8600460886955261,-0.13174334168434143,-0.0647011399269104,0.8486402034759521,0.08821708709001541
-0.1310863345861435,-0.5663321018218994,-0.15312492847442627,-0.12935829162597656,-0.6068422794342041,-0.17322731018066406,-0.12878666818141937,-0.6071747541427612,-0.17254438996315002,-0.12897548079490662,-0.6076107025146484,-0.17271946370601654,-0.13708814978599548,-0.6017699837684631,-0.14272062480449677,-0.13657812774181366,-0.6028008460998535,-0.14347434043884277,-0.13687507808208466,-0.604265034198761,-0.1425144076347351,-0.022637173533439636,-0.6279416084289551,-0.1944408118724823,-0.06337305158376694,-0.6165042519569397,-0.06754609942436218,-0.08002075552940369,-0.5568115711212158,-0.15879610180854797,-0.0925995409488678,-0.5512381196022034,-0.12074537575244904,0.1056632399559021,-0.4558883011341095,-0.2220635861158371,-0.035286061465740204,-0.4738907516002655,0.04367488622665405,0.10968199372291565,-0.19731074571609497,-0.26173585653305054,-0.05430271103978157,-0.2757703363895416,0.13960327208042145,0.08048396557569504,0.034644484519958496,-0.2549774646759033,-0.1497350037097931,-0.19046975672245026,0.11826501041650772,0.08334556221961975,0.12884287536144257,-0.28012892603874207,-0.16060489416122437,-0.14315906167030334,0.12629500031471252,0.042067963629961014,0.1429864764213562,-0.29349783062934875,-0.1689392328262329,-0.14567145705223083,0.09975720942020416,0.06367029249668121,0.05810327082872391,-0.25668519735336304,-0.15134906768798828,-0.18148784339427948,0.10596293210983276,0.053132519125938416,0.007689803838729858,-0.07833098620176315,-0.05301398038864136,-0.00833646859973669,0.07962575554847717,0.016837244853377342,0.4150996506214142,-0.06739775091409683,-0.019860990345478058,0.3920403718948364,0.10919614136219025,0.07536349445581436,0.7879503965377808,-0.026973914355039597,0.05987245589494705,0.7792062163352966,0.14908446371555328,0.07937073707580566,0.8351677060127258,-0.03271481394767761,0.0588381327688694,0.8269008994102478,0.1488388329744339,-0.015082051046192646,0.867624819278717,-0.1339566856622696,-0.05665301904082298,0.8582395315170288,0.0786309465765953
-0.1318099945783615,-0.5630481839179993,-0.15417547523975372,-0.13022838532924652,-0.6035338640213013,-0.17534612119197845,-0.12967702746391296,-0.6038731932640076,-0.17465414106845856,-0.12986788153648376,-0.6043079495429993,-0.17482662200927734,-0.13786835968494415,-0.5985106825828552,-0.1442469209432602,-0.13736967742443085,-0.5995331406593323,-0.14501629769802094,-0.13768135011196136,-0.6010315418243408,-0.14403201639652252,-0.023432686924934387,-0.6253833174705505,-0.19971223175525665,-0.06210927665233612,-0.6137956976890564,-0.07097236067056656,-0.08073262125253677,-0.5538195371627808,-0.1611824333667755,-0.09297879040241241,-0.5483027100563049,-0.12252209335565567,0.10461362451314926,-0.454627126455307,-0.22808611392974854,-0.0308817308396101,-0.4741136133670807,0.042045123875141144,0.11193345487117767,-0.1972614824771881,-0.26679304242134094,-0.05019262805581093,-0.2832922339439392,0.1492486596107483,0.08473391085863113,0.040262892842292786,-0.2577626705169678,-0.14709866046905518,-0.19439688324928284,0.15138943493366241,0.08843657374382019,0.1358168125152588,-0.2847193777561188,-0.15891453623771667,-0.14635153114795685,0.1641668826341629,0.045841217041015625,0.1519111692905426,-0.29695063829421997,-0.16775275766849518,-0.14651399850845337,0.13587597012519836,0.06752782315015793,0.0652855858206749,-0.2593717873096466,-0.14947184920310974,-0.18396389484405518,0.13926555216312408,0.053023260086774826,0.007870734669268131,-0.07833380252122879,-0.05290673300623894,-0.00852195918560028,0.07962968945503235,0.017011405900120735,0.417583703994751,-0.06709760427474976,-0.016865955665707588,0.39518389105796814,0.1095050647854805,0.07599911093711853,0.7915891408920288,-0.02671697549521923,0.06541059911251068,0.7831463813781738,0.15056486427783966,0.0803132951259613,0.8390181064605713,-0.03240805119276047,0.06429198384284973,0.8310269713401794,0.15059466660022736,-0.011980659328401089,0.8729375600814819,-0.1341850757598877,-0.05174123868346214,0.8638619780540466,0.08181872218847275
-0.13651536405086517,-0.5630585551261902,-0.15279580652713776,-0.13447986543178558,-0.603543221950531,-0.17435261607170105,-0.13388365507125854,-0.603882372379303,-0.1736789047718048,-0.13405773043632507,-0.6043170690536499,-0.1738530695438385,-0.1406015008687973,-0.5985363125801086,-0.14296574890613556,-0.14006811380386353,-0.5995592474937439,-0.14374232292175293,-0.1403556764125824,-0.6010568141937256,-0.14279097318649292,-0.026940785348415375,-0.6253625154495239,-0.20090989768505096,-0.06326557695865631,-0.6137627959251404,-0.07067117094993591,-0.08536950498819351,-0.5537881255149841,-0.1606152504682541,-0.09587690979242325,-0.5482727885246277,-0.12153509259223938,0.10339996963739395,-0.454402357339859,-0.229016974568367,-0.031215311959385872,-0.4741191267967224,0.040742259472608566,0.11290223896503448,-0.19727884232997894,-0.26851150393486023,-0.050737977027893066,-0.2842618227005005,0.14610664546489716,0.08667086064815521,0.04262745752930641,-0.2582867741584778,-0.14740987122058868,-0.1985330730676651,0.1429319530725479,0.09040063619613647,0.1385614573955536,-0.28448009490966797,-0.15885549783706665,-0.15136680006980896,0.1565176248550415,0.047538015991449356,0.15456829965114594,-0.29656118154525757,-0.16688615083694458,-0.15184691548347473,0.12741431593894958,0.06931761652231216,0.06795481592416763,-0.2597118020057678,-0.14961500465869904,-0.1884259134531021,0.13010618090629578,0.05301160365343094,0.007983961142599583,-0.07824720442295074,-0.052895061671733856,-0.00863728392869234,0.07954854518175125,0.017006389796733856,0.41849586367607117,-0.0666121318936348,-0.015966065227985382,0.39523500204086304,0.11012797802686691,0.07631801068782806,0.7915622591972351,-0.02480027824640274,0.06972450762987137,0.7821877002716064,0.15296652913093567,0.08074341714382172,0.8388255834579468,-0.03025847300887108,0.06852702051401138,0.8299935460090637,0.1531950980424881,-0.008789102546870708,0.8719912767410278,-0.1339227259159088,-0.04620145261287689,0.8618815541267395,0.085141621530056
-0.1436227560043335,-0.5619195103645325,-0.15748800337314606,-0.1417597532272339,-0.6023950576782227,-0.17904067039489746,-0.14116069674491882,-0.6027131080627441,-0.1783493459224701,-0.14131398499011993,-0.603157639503479,-0.1785331666469574,-0.14574258029460907,-0.5977753400802612,-0.1477183699607849,-0.14520537853240967,-0.5987919569015503,-0.14850343763828278,-0.14551320672035217,-0.600295901298523,-0.1475488692522049,-0.03346974030137062,-0.624160885810852,-0.20524081587791443,-0.06404478847980499,-0.6136409640312195,-0.07359098643064499,-0.09231323003768921,-0.5525567531585693,-0.1649402230978012,-0.10054405778646469,-0.5474635362625122,-0.12606005370616913,0.10235995799303055,-0.45374876260757446,-0.23393374681472778,-0.03145435452461243,-0.4751088619232178,0.0366775207221508,0.11301756650209427,-0.19724076986312866,-0.2770630121231079,-0.05063875392079353,-0.2893810272216797,0.14393126964569092,0.08808628469705582,0.04482894018292427,-0.26494166254997253,-0.14737726747989655,-0.20860061049461365,0.14535175263881683,0.09260602295398712,0.14030063152313232,-0.2897712290287018,-0.15937358140945435,-0.1646668165922165,0.15907594561576843,0.049355555325746536,0.1566631942987442,-0.3007020652294159,-0.1679738163948059,-0.16368426382541656,0.13066412508487701,0.0706845298409462,0.07025937736034393,-0.26588594913482666,-0.1501438021659851,-0.1987011730670929,0.13298387825489044,0.052580591291189194,0.008361573331058025,-0.0783974677324295,-0.052469536662101746,-0.00902586430311203,0.07969105988740921,0.017008358612656593,0.4193182587623596,-0.06060848385095596,-0.014500061050057411,0.3949836790561676,0.11469613015651703,0.07633552700281143,0.7909209728240967,-0.009149513207376003,0.07174801081418991,0.7810447216033936,0.16667068004608154,0.08076333999633789,0.8381181359291077,-0.013573158532381058,0.07019420713186264,0.8284263610839844,0.16859158873558044,-0.008529042825102806,0.8712009787559509,-0.11907945573329926,-0.04403821751475334,0.8611360788345337,0.09995532780885696
-0.14853428304195404,-0.5618674159049988,-0.15882784128189087,-0.1469384878873825,-0.60234534740448,-0.18100807070732117,-0.14634333550930023,-0.6026598811149597,-0.18031926453113556,-0.1464920938014984,-0.6031056642532349,-0.1804993599653244,-0.15003542602062225,-0.5977805852890015,-0.14941328763961792,-0.14949648082256317,-0.5987967848777771,-0.1502094268798828,-0.14982232451438904,-0.6003012657165527,-0.14925901591777802,-0.038741450756788254,-0.6240673065185547,-0.2062891125679016,-0.06470167636871338,-0.6137150526046753,-0.07618744671344757,-0.09726755321025848,-0.5524659752845764,-0.16702315211296082,-0.10458841919898987,-0.5474462509155273,-0.12783554196357727,0.10098828375339508,-0.4537382423877716,-0.23430754244327545,-0.0316886231303215,-0.4768858850002289,0.035714879631996155,0.1127885952591896,-0.1975124478340149,-0.27967482805252075,-0.05089171230792999,-0.2948816418647766,0.1433006227016449,0.08865906298160553,0.04576174542307854,-0.2668153941631317,-0.14780618250370026,-0.21298572421073914,0.15035833418369293,0.09380144625902176,0.14128071069717407,-0.2904411256313324,-0.15982267260551453,-0.16891957819461823,0.16453886032104492,0.05056038498878479,0.1580459475517273,-0.3013765811920166,-0.16832281649112701,-0.16721183061599731,0.1367477923631668,0.07135063409805298,0.07137670367956161,-0.26765722036361694,-0.15067537128925323,-0.2028249055147171,0.13845869898796082,0.05248495936393738,0.008676523342728615,-0.07850704342126846,-0.05237559229135513,-0.009348654188215733,0.07979516685009003,0.016880402341485023,0.4196964502334595,-0.05754946544766426,-0.014377320185303688,0.3947644829750061,0.1176365464925766,0.0759710893034935,0.7904868721961975,-0.0034455209970474243,0.07175065577030182,0.7796262502670288,0.1733919233083725,0.08036237955093384,0.8376573324203491,-0.007673700340092182,0.07002206891775131,0.8266818523406982,0.17581205070018768,-0.008646978065371513,0.870642900466919,-0.11378779262304306,-0.044264283031225204,0.8607687950134277,0.10701026022434235
-0.15449993312358856,-0.5611493587493896,-0.16046130657196045,-0.15294714272022247,-0.6015468835830688,-0.18181653320789337,-0.1523817479610443,-0.6018434166908264,-0.18116262555122375,-0.15251269936561584,-0.6023003458976746,-0.181318998336792,-0.15500323474407196,-0.597432553768158,-0.15051743388175964,-0.15448728203773499,-0.5984445214271545,-0.15129421651363373,-0.15483717620372772,-0.5999510884284973,-0.1503256857395172,-0.04347541183233261,-0.6229416131973267,-0.21969673037528992,-0.06497767567634583,-0.6138238906860352,-0.08042792230844498,-0.1028556227684021,-0.5516089797019958,-0.16902901232242584,-0.10894369333982468,-0.5471197962760925,-0.12837132811546326,0.09671460092067719,-0.45261427760124207,-0.25090065598487854,-0.030991138890385628,-0.4782685935497284,0.02783706784248352,0.11260880529880524,-0.19701117277145386,-0.29656264185905457,-0.04776303097605705,-0.29613998532295227,0.14252300560474396,0.08871309459209442,0.046397943049669266,-0.27681732177734375,-0.1473732441663742,-0.2153041958808899,0.15032744407653809,0.09409601241350174,0.14094652235507965,-0.3016127049922943,-0.1603883057832718,-0.17375297844409943,0.16586114466190338,0.05082061514258385,0.15739580988883972,-0.3095766603946686,-0.1694258153438568,-0.1714511513710022,0.13706709444522858,0.07149512320756912,0.07154422998428345,-0.27681058645248413,-0.15104492008686066,-0.20557641983032227,0.13801072537899017,0.0508868508040905,0.009175709448754787,-0.07917120307683945,-0.05077965930104256,-0.009854099713265896,0.08043286204338074,0.016218874603509903,0.419474720954895,-0.05277993902564049,-0.012453143484890461,0.3945368230342865,0.12714236974716187,0.07580363005399704,0.7884326577186584,0.007684932556003332,0.0751071497797966,0.7728279232978821,0.19146831333637238,0.08025014400482178,0.8351725935935974,0.003901112824678421,0.07335356622934341,0.8190035820007324,0.19493363797664642,-0.008724269457161427,0.8689488172531128,-0.10080438107252121,-0.03959926217794418,0.8543541431427002,0.13121508061885834
-0.15619230270385742,-0.5584688186645508,-0.161987766623497,-0.15464921295642853,-0.5986365079879761,-0.18272481858730316,-0.15408894419670105,-0.5989164710044861,-0.18204964697360992,-0.15421205759048462,-0.5993912220001221,-0.18223419785499573,-0.15641972422599792,-0.5952466130256653,-0.15196983516216278,-0.15592090785503387,-0.5962606072425842,-0.15274792909622192,-0.15627628564834595,-0.5977689027786255,-0.15177713334560394,-0.04486846551299095,-0.6198473572731018,-0.22603964805603027,-0.06551376730203629,-0.6134322881698608,-0.08254227787256241,-0.10444110631942749,-0.5488852858543396,-0.169516921043396,-0.11009732633829117,-0.5452751517295837,-0.1295853555202484,0.094660185277462,-0.4489048421382904,-0.2584919035434723,-0.0296942126005888,-0.4788089990615845,0.02355600893497467,0.11252324283123016,-0.1942385584115982,-0.3026120066642761,-0.04592504724860191,-0.29767081141471863,0.14167924225330353,0.08856548368930817,0.04883452132344246,-0.2794351875782013,-0.14691796898841858,-0.21652579307556152,0.15446577966213226,0.0939469262957573,0.14210039377212524,-0.3045836389064789,-0.16077980399131775,-0.1752888262271881,0.1709895133972168,0.050472550094127655,0.15832021832466125,-0.31151023507118225,-0.17023606598377228,-0.17234674096107483,0.1414109319448471,0.07132036238908768,0.07354965060949326,-0.27912473678588867,-0.15114836394786835,-0.20668305456638336,0.14193055033683777,0.04978399723768234,0.009568418376147747,-0.07933131605386734,-0.049678049981594086,-0.010248142294585705,0.08058492094278336,0.01610531285405159,0.4193105101585388,-0.05316032096743584,-0.0097117368131876,0.3940582871437073,0.12801213562488556,0.07623447477817535,0.7881721258163452,0.004731928464025259,0.07902763783931732,0.7712084054946899,0.1901678591966629,0.08087756484746933,0.834896445274353,0.000591581454500556,0.07730427384376526,0.8173832297325134,0.19319352507591248,-0.008233947679400444,0.8684675097465515,-0.10354465246200562,-0.03544444218277931,0.853049635887146,0.1303211897611618
