nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2915204167366028,-0.5380231738090515,-0.027202878147363663,-0.3029172718524933,-0.5691543817520142,-0.050606805831193924,-0.3025754392147064,-0.569603443145752,-0.04998251050710678,-0.302936315536499,-0.5699974894523621,-0.05008543282747269,-0.29867681860923767,-0.5722217559814453,-0.01589040830731392,-0.2985075116157532,-0.5733579397201538,-0.01639375276863575,-0.29931971430778503,-0.5745829939842224,-0.015498368069529533,-0.21709410846233368,-0.5987571477890015,-0.10969504714012146,-0.21502070128917694,-0.6192685961723328,0.03545491024851799,-0.24526667594909668,-0.5368019342422485,-0.04729657992720604,-0.2444826066493988,-0.540320098400116,-0.004099897108972073,-0.1249900758266449,-0.4664103090763092,-0.20040006935596466,-0.08095097541809082,-0.48887884616851807,0.13849465548992157,-0.1501074582338333,-0.23948247730731964,-0.25082486867904663,-0.010515332221984863,-0.25681939721107483,0.18263503909111023,-0.21363256871700287,-0.0179952010512352,-0.2055322229862213,-0.058025527745485306,-0.034092627465724945,0.13186995685100555,-0.22175957262516022,0.05869102105498314,-0.23618483543395996,-0.058077555149793625,0.027292944490909576,0.14200150966644287,-0.24996069073677063,0.06766781210899353,-0.23238900303840637,-0.07687661796808243,0.034221041947603226,0.11616402119398117,-0.22342592477798462,0.0012920573353767395,-0.2005738466978073,-0.06021411344408989,-0.018137970939278603,0.11812958866357803,0.0026852544397115707,0.0012959851883351803,-0.09561613202095032,-0.00264535890892148,-0.002092757960781455,0.09722043573856354,0.11252054572105408,0.3687119483947754,-0.04320799559354782,0.0984656810760498,0.3805648386478424,0.1484123319387436,0.2990582585334778,0.7155303359031677,-0.0033231335692107677,0.211421936750412,0.7515129446983337,0.19909973442554474,0.3179667294025421,0.7580563426017761,-0.008965847082436085,0.21528595685958862,0.7985978722572327,0.19861985743045807,0.201361745595932,0.7865741848945618,-0.0963539257645607,0.09664970636367798,0.8386451005935669,0.14726532995700836
-0.275136798620224,-0.538581132888794,-0.044472407549619675,-0.286161869764328,-0.5697547197341919,-0.07044699788093567,-0.28579890727996826,-0.5702017545700073,-0.0698288157582283,-0.2861078381538391,-0.5706135630607605,-0.06981289386749268,-0.28039178252220154,-0.5731385350227356,-0.03579742833971977,-0.2801940143108368,-0.574271023273468,-0.03633560240268707,-0.28088536858558655,-0.5755311250686646,-0.03547237813472748,-0.2012639045715332,-0.5985056161880493,-0.13419443368911743,-0.1916511207818985,-0.6207495331764221,0.009739834815263748,-0.2294808030128479,-0.5368494987487793,-0.0655510202050209,-0.226565420627594,-0.5407698154449463,-0.02297469973564148,-0.11542406678199768,-0.46522262692451477,-0.2178780734539032,-0.06662226468324661,-0.48894545435905457,0.1165546104311943,-0.15152689814567566,-0.23498260974884033,-0.25082120299339294,-0.013137354515492916,-0.24985341727733612,0.1542588323354721,-0.2141142338514328,-0.017852749675512314,-0.1857060045003891,-0.08930041640996933,-0.03181387856602669,0.10810299217700958,-0.22462256252765656,0.058793481439352036,-0.21142578125,-0.10301443189382553,0.03037276305258274,0.11538439989089966,-0.2515616714954376,0.06788678467273712,-0.2130362093448639,-0.12313561141490936,0.03702239692211151,0.09407852590084076,-0.22377285361289978,0.0014964926522225142,-0.1816195398569107,-0.09440840035676956,-0.015374669805169106,0.09555409103631973,0.0038483915850520134,0.0018151673721149564,-0.09566828608512878,-0.0038436318282037973,-0.0025863093324005604,0.09725450724363327,0.14289253950119019,0.3673003017902374,-0.048415619879961014,0.06617875397205353,0.3780432343482971,0.1513187736272812,0.3678882420063019,0.7138209342956543,-0.009626594372093678,0.12960374355316162,0.7598711848258972,0.20421460270881653,0.3906194269657135,0.7567881345748901,-0.015251250937581062,0.12498346716165543,0.810028076171875,0.20397983491420746,0.27332162857055664,0.7814575433731079,-0.09870274364948273,-0.021733557805418968,0.8417348265647888,0.15999016165733337
-0.26854103803634644,-0.5403450727462769,-0.04827430471777916,-0.2795256972312927,-0.5713330507278442,-0.07481701672077179,-0.2791510820388794,-0.5717886090278625,-0.0742110162973404,-0.2794550359249115,-0.5722144842147827,-0.07416322082281113,-0.27277395129203796,-0.5751981139183044,-0.04045413061976433,-0.272575318813324,-0.5763285756111145,-0.0409955196082592,-0.2732275426387787,-0.5776320099830627,-0.0401221364736557,-0.19622085988521576,-0.5983218550682068,-0.14045123755931854,-0.18244218826293945,-0.6223912835121155,0.0015147111844271421,-0.22376246750354767,-0.5373426079750061,-0.069865882396698,-0.2196241021156311,-0.5420565605163574,-0.02789056859910488,-0.11372043937444687,-0.46372681856155396,-0.2236497402191162,-0.058677442371845245,-0.48950445652008057,0.10788954794406891,-0.15464891493320465,-0.23138384521007538,-0.25057995319366455,-0.013332759961485863,-0.24756671488285065,0.14429232478141785,-0.21483241021633148,-0.017260266467928886,-0.17644110321998596,-0.09574037045240402,-0.031033197417855263,0.10040643811225891,-0.22684524953365326,0.059127796441316605,-0.19983631372451782,-0.11100417375564575,0.031346991658210754,0.1076626256108284,-0.25249606370925903,0.0683382973074913,-0.20333145558834076,-0.1317530870437622,0.03794790059328079,0.08756695687770844,-0.22421817481517792,0.002169195329770446,-0.17277103662490845,-0.10149212926626205,-0.014363820664584637,0.08837135881185532,0.004065200686454773,0.0022538064513355494,-0.09571652114391327,-0.004071845207363367,-0.0030074596870690584,0.09728938341140747,0.15693378448486328,0.36524519324302673,-0.05570222809910774,0.06014418229460716,0.37681862711906433,0.15558050572872162,0.39170312881469727,0.7120805382728577,-0.023776285350322723,0.11886842548847198,0.7677464485168457,0.21043303608894348,0.41535699367523193,0.7553691267967224,-0.029921729117631912,0.1133241206407547,0.8195428848266602,0.21034850180149078,0.2980894148349762,0.7771241068840027,-0.10905621945858002,-0.038845889270305634,0.8465269804000854,0.17153197526931763
-0.26456689834594727,-0.5405510663986206,-0.05133628100156784,-0.2757827937602997,-0.5714544653892517,-0.07806887477636337,-0.2753976881504059,-0.571915328502655,-0.07747034728527069,-0.2757045328617096,-0.5723435282707214,-0.07740680873394012,-0.26878494024276733,-0.5754646062850952,-0.043885037302970886,-0.26858410239219666,-0.5765922665596008,-0.04442807286977768,-0.26922178268432617,-0.5779117941856384,-0.04353610798716545,-0.1934613138437271,-0.597334623336792,-0.1441105157136917,-0.17888705432415009,-0.6226693391799927,-0.0030378850642591715,-0.22017794847488403,-0.5373368859291077,-0.07299517840147018,-0.21575713157653809,-0.5422126650810242,-0.031342148780822754,-0.11236733943223953,-0.4625788629055023,-0.22717253863811493,-0.05584712326526642,-0.48976975679397583,0.10325013846158981,-0.15646283328533173,-0.22925761342048645,-0.2506906986236572,-0.013318282552063465,-0.2460414469242096,0.13980108499526978,-0.2148638665676117,-0.016273414716124535,-0.17552591860294342,-0.09321431815624237,-0.028574999421834946,0.09614744782447815,-0.2270968109369278,0.06010887771844864,-0.19842977821826935,-0.106569804251194,0.034655310213565826,0.10355006158351898,-0.2524840831756592,0.06961726397275925,-0.2020736038684845,-0.12670861184597015,0.04146555811166763,0.08394725620746613,-0.22419802844524384,0.003349662059918046,-0.17183317244052887,-0.09841524809598923,-0.011402765288949013,0.08436460793018341,0.004573972895741463,0.002436608774587512,-0.09592828899621964,-0.00459275022149086,-0.00317971920594573,0.09747859835624695,0.16479353606700897,0.364610493183136,-0.061571188271045685,0.057237498462200165,0.3767969310283661,0.16221442818641663,0.41170069575309753,0.7084192037582397,-0.03681899234652519,0.11664474755525589,0.7738981246948242,0.22354668378829956,0.4367566406726837,0.7516166567802429,-0.0435415655374527,0.1112695261836052,0.8265397548675537,0.22400707006454468,0.31876400113105774,0.7718027234077454,-0.12290787696838379,-0.042059361934661865,0.8543117046356201,0.18613027036190033
-0.26237353682518005,-0.5408125519752502,-0.0514509342610836,-0.2735234200954437,-0.5716315507888794,-0.07824256271123886,-0.27313244342803955,-0.5720969438552856,-0.07764820009469986,-0.2734440267086029,-0.5725281238555908,-0.07759265601634979,-0.2665359675884247,-0.5757779479026794,-0.04415668174624443,-0.2663300633430481,-0.5769041180610657,-0.04469715431332588,-0.2669757902622223,-0.5782343745231628,-0.04381139576435089,-0.19169741868972778,-0.5967217087745667,-0.14414650201797485,-0.17718490958213806,-0.6229712963104248,-0.0034395367838442326,-0.21826134622097015,-0.5373451709747314,-0.07302195578813553,-0.21383795142173767,-0.5424134135246277,-0.03148937225341797,-0.11108993738889694,-0.4616650938987732,-0.2271447628736496,-0.05527579039335251,-0.48992881178855896,0.10218340903520584,-0.15789037942886353,-0.22669430077075958,-0.2494479864835739,-0.013303641229867935,-0.24470485746860504,0.13829299807548523,-0.21485255658626556,-0.014723643660545349,-0.16917891800403595,-0.09066411852836609,-0.02705298736691475,0.09497515112161636,-0.22706308960914612,0.06163979321718216,-0.19099919497966766,-0.10246019065380096,0.03652064874768257,0.10242687910795212,-0.25208351016044617,0.07156619429588318,-0.19534887373447418,-0.12227647751569748,0.04352797940373421,0.08302241563796997,-0.22401860356330872,0.005140106659382582,-0.16560281813144684,-0.0954732820391655,-0.0096523342654109,0.08333020657300949,0.005295262672007084,0.002507215365767479,-0.09594903141260147,-0.00532235112041235,-0.0032447318080812693,0.0974937379360199,0.1670263111591339,0.36397621035575867,-0.0633266270160675,0.05901563912630081,0.37667012214660645,0.161881685256958,0.4100114107131958,0.7072276473045349,-0.03757290542125702,0.1240396574139595,0.7759440541267395,0.22181369364261627,0.4345555305480957,0.7504627704620361,-0.04414349049329758,0.11943917721509933,0.8284875750541687,0.22211548686027527,0.3183135986328125,0.7701537013053894,-0.12389367073774338,-0.03128712251782417,0.8564872145652771,0.18223993480205536
-0.2614158093929291,-0.5410342812538147,-0.05101100355386734,-0.27257609367370605,-0.5717647671699524,-0.07780839502811432,-0.2721819281578064,-0.5722341537475586,-0.07721520960330963,-0.2724980413913727,-0.5726674199104309,-0.07716740667819977,-0.2655256390571594,-0.5760307312011719,-0.043761152774095535,-0.2653166651725769,-0.577156126499176,-0.04429759830236435,-0.2659691572189331,-0.5784941911697388,-0.04341566190123558,-0.19106818735599518,-0.5961523652076721,-0.1438717395067215,-0.17630162835121155,-0.6232311725616455,-0.003342036157846451,-0.21746720373630524,-0.5373525023460388,-0.0725959911942482,-0.2129669487476349,-0.5425975322723389,-0.03110487386584282,-0.11067488044500351,-0.460817813873291,-0.22707419097423553,-0.0546744279563427,-0.49010103940963745,0.10164057463407516,-0.15920493006706238,-0.22477304935455322,-0.24828912317752838,-0.013229352422058582,-0.24379120767116547,0.13728174567222595,-0.21482627093791962,-0.013529197312891483,-0.16484563052654266,-0.08924426138401031,-0.025979267433285713,0.09437557309865952,-0.22702905535697937,0.06282369047403336,-0.18602924048900604,-0.10057938098907471,0.037839554250240326,0.10190806537866592,-0.2515929043292999,0.07299727946519852,-0.19071809947490692,-0.12025152146816254,0.04491809755563736,0.08268217742443085,-0.2237989902496338,0.0064851981587708,-0.16134428977966309,-0.0938967689871788,-0.008459784090518951,0.08282376080751419,0.005732379388064146,0.0025701122358441353,-0.09596330672502518,-0.00576342036947608,-0.0033037399407476187,0.09750407934188843,0.16790643334388733,0.36352646350860596,-0.06425729393959045,0.05966481193900108,0.3766108751296997,0.1616705060005188,0.4104786217212677,0.7063660025596619,-0.0382898673415184,0.12603916227817535,0.7773564457893372,0.22068558633327484,0.43500545620918274,0.7496099472045898,-0.04484952241182327,0.12142691761255264,0.8298327326774597,0.2208847850561142,0.3193050026893616,0.7688678503036499,-0.12466989457607269,-0.029661761596798897,0.8579234480857849,0.1800568550825119
-0.2602679133415222,-0.5414091348648071,-0.05304232984781265,-0.271068274974823,-0.5721738934516907,-0.07995722442865372,-0.27067214250564575,-0.5726463198661804,-0.07936318963766098,-0.2709861397743225,-0.573083758354187,-0.07931903749704361,-0.26445552706718445,-0.5764328241348267,-0.0457184873521328,-0.26423805952072144,-0.577557384967804,-0.04625805839896202,-0.2648945450782776,-0.5789021253585815,-0.04537790268659592,-0.1883176565170288,-0.5962022542953491,-0.14534658193588257,-0.17529399693012238,-0.6236569285392761,-0.0035859467461705208,-0.2158493995666504,-0.5375731587409973,-0.07441069930791855,-0.211834117770195,-0.5429497957229614,-0.0326174721121788,-0.10634317994117737,-0.46088412404060364,-0.22801397740840912,-0.05488506704568863,-0.49016228318214417,0.10166667401790619,-0.15834058821201324,-0.22463242709636688,-0.2481895387172699,-0.013388244435191154,-0.24247722327709198,0.13708306849002838,-0.2122783660888672,-0.01345600001513958,-0.16525264084339142,-0.08841646462678909,-0.02523099072277546,0.09414161741733551,-0.2243526577949524,0.06298955529928207,-0.18707139790058136,-0.09949756413698196,0.03870929405093193,0.1018175408244133,-0.24773789942264557,0.07319147139787674,-0.19140227138996124,-0.11890171468257904,0.045717086642980576,0.0824664756655693,-0.22065593302249908,0.006564284209161997,-0.1617039144039154,-0.09292981028556824,-0.007724227849394083,0.08252604305744171,0.006888085976243019,0.002569410717114806,-0.09602794796228409,-0.00692563783377409,-0.0033012847416102886,0.09756038337945938,0.17231780290603638,0.3633255660533905,-0.06365179270505905,0.06013404205441475,0.3766506612300873,0.16141825914382935,0.4191446006298065,0.7021484375,-0.0376473143696785,0.12566059827804565,0.7786628603935242,0.2204102724790573,0.44432276487350464,0.7448235750198364,-0.04389443248510361,0.12110801786184311,0.8309534788131714,0.22054661810398102,0.3315262198448181,0.7647028565406799,-0.12334559857845306,-0.027902020141482353,0.8599934577941895,0.1796909123659134
-0.2605762481689453,-0.5416329503059387,-0.05259787663817406,-0.27129262685775757,-0.5724552273750305,-0.07965107262134552,-0.2709006667137146,-0.5729275941848755,-0.07905285805463791,-0.2712141275405884,-0.5733665823936462,-0.07900989800691605,-0.26482558250427246,-0.5766749382019043,-0.04549047723412514,-0.2646031081676483,-0.5778014063835144,-0.04602405056357384,-0.2652662694454193,-0.5791445970535278,-0.04512481018900871,-0.18791237473487854,-0.5963029265403748,-0.14439423382282257,-0.17533767223358154,-0.6239984631538391,-0.0029357848688960075,-0.21588833630084991,-0.5377359390258789,-0.0741264671087265,-0.21201196312904358,-0.5431800484657288,-0.03221510350704193,-0.1043541431427002,-0.4610518217086792,-0.22772285342216492,-0.05530750751495361,-0.49008873105049133,0.10274843126535416,-0.1577250361442566,-0.22428129613399506,-0.2447197586297989,-0.015275729820132256,-0.24003005027770996,0.13895943760871887,-0.21131883561611176,-0.013256899081170559,-0.16123582422733307,-0.09096645563840866,-0.023531129583716393,0.09537731111049652,-0.2233179211616516,0.06325564533472061,-0.18288090825080872,-0.10251722484827042,0.04014445096254349,0.10321535170078278,-0.24605026841163635,0.07353531569242477,-0.18722791969776154,-0.12149370461702347,0.047099173069000244,0.08327287435531616,-0.21936152875423431,0.0067811631597578526,-0.15766313672065735,-0.09544434398412704,-0.006119297351688147,0.08357176184654236,0.007230953313410282,0.002543355105444789,-0.09601958841085434,-0.007274286355823278,-0.0032705534249544144,0.0975455641746521,0.16963349282741547,0.3633120357990265,-0.06318039447069168,0.061070457100868225,0.37655404210090637,0.15588194131851196,0.41116955876350403,0.7018348574638367,-0.037322960793972015,0.12927791476249695,0.7788625955581665,0.2086854875087738,0.43570733070373535,0.7444453239440918,-0.04349198192358017,0.12494896352291107,0.83095782995224,0.2082400619983673,0.32316115498542786,0.7634925842285156,-0.12135644257068634,-0.022505663335323334,0.8595470786094666,0.16601067781448364
-0.2604660391807556,-0.5423198342323303,-0.052265845239162445,-0.2707963287830353,-0.5733446478843689,-0.07917352765798569,-0.270402729511261,-0.573815107345581,-0.07857861369848251,-0.27071166038513184,-0.5742616653442383,-0.07854659110307693,-0.2646510899066925,-0.5773667097091675,-0.044929388910532,-0.264424204826355,-0.5784921646118164,-0.04546387121081352,-0.26508742570877075,-0.5798323154449463,-0.04457666352391243,-0.18648061156272888,-0.5968729853630066,-0.1436491310596466,-0.17508681118488312,-0.6243159174919128,-0.0017452547326683998,-0.21554124355316162,-0.5382719039916992,-0.07366174459457397,-0.21196310222148895,-0.5436447858810425,-0.031637195497751236,-0.10160910338163376,-0.4612504541873932,-0.2270635962486267,-0.05572960898280144,-0.48972758650779724,0.10341854393482208,-0.15703588724136353,-0.2237362265586853,-0.24410076439380646,-0.01827380619943142,-0.23646749556064606,0.13909199833869934,-0.2099771797657013,-0.012563982978463173,-0.1620609015226364,-0.09232459962368011,-0.01946827583014965,0.09575660526752472,-0.22119922935962677,0.06412674486637115,-0.18415047228336334,-0.10355856269598007,0.0444045327603817,0.10369923710823059,-0.24360883235931396,0.07453067600727081,-0.1880214661359787,-0.12202481180429459,0.05139072239398956,0.08366832882165909,-0.21781305968761444,0.0075540607795119286,-0.15842807292938232,-0.09656570851802826,-0.001999526284635067,0.08392065018415451,0.007736636325716972,0.0024527120403945446,-0.0960121899843216,-0.007779747247695923,-0.0031756507232785225,0.09753283858299255,0.16763703525066376,0.36331668496131897,-0.061806146055459976,0.06750721484422684,0.37646737694740295,0.15276673436164856,0.4045545756816864,0.7020668387413025,-0.029093382880091667,0.1368502676486969,0.7783381342887878,0.2036331593990326,0.428598016500473,0.7446854114532471,-0.034596022218465805,0.13248851895332336,0.830303966999054,0.2030859887599945,0.31508275866508484,0.7642046213150024,-0.11394263058900833,-0.010579030960798264,0.8594177961349487,0.15889672935009003
-0.260776162147522,-0.5425624847412109,-0.052772000432014465,-0.27092835307121277,-0.573717474937439,-0.07963349670171738,-0.27053380012512207,-0.5741862654685974,-0.07903598248958588,-0.2708408534526825,-0.5746344327926636,-0.07901189476251602,-0.26498106122016907,-0.5776631832122803,-0.04524474963545799,-0.2647537589073181,-0.5787851810455322,-0.04579046368598938,-0.2654191255569458,-0.58012455701828,-0.04491686820983887,-0.18593668937683105,-0.5971984267234802,-0.14373226463794708,-0.17549841105937958,-0.6245318651199341,-0.00109651661477983,-0.21568328142166138,-0.5384793877601624,-0.07398062199354172,-0.21231527626514435,-0.543823778629303,-0.03176652267575264,-0.09927712380886078,-0.46174922585487366,-0.22689200937747955,-0.05679783597588539,-0.48945364356040955,0.10362297296524048,-0.15452435612678528,-0.22383949160575867,-0.24408850073814392,-0.02352006547152996,-0.2352382093667984,0.13783785700798035,-0.20760458707809448,-0.012607386335730553,-0.16262434422969818,-0.09795807301998138,-0.01871616207063198,0.09449239820241928,-0.2188519388437271,0.0641435980796814,-0.18484444916248322,-0.10980468988418579,0.045346081256866455,0.10240373015403748,-0.24132122099399567,0.07452850788831711,-0.1887252926826477,-0.12736621499061584,0.052039697766304016,0.08267711102962494,-0.2154129445552826,0.007507444825023413,-0.15900850296020508,-0.1018783375620842,-0.0013231601333245635,0.08267207443714142,0.009327362291514874,0.002261134097352624,-0.09604596346616745,-0.009398739784955978,-0.002976005896925926,0.09755899757146835,0.17215950787067413,0.363434761762619,-0.060538165271282196,0.06736288219690323,0.3773970305919647,0.15286754071712494,0.41916680335998535,0.6989763379096985,-0.022210363298654556,0.1345108449459076,0.7797917127609253,0.20645715296268463,0.4442996382713318,0.7409690618515015,-0.02728279121220112,0.12983077764511108,0.8315959572792053,0.2063468098640442,0.3344155251979828,0.7617335915565491,-0.1091516837477684,-0.013857024721801281,0.8606725335121155,0.16044366359710693
