nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.08045713603496552,-0.6159884929656982,-0.08356068283319473,-0.11310982704162598,-0.6492385268211365,-0.07250335067510605,-0.11271606385707855,-0.6496310234069824,-0.07185201346874237,-0.11336313188076019,-0.6502983570098877,-0.07157579809427261,-0.11650323867797852,-0.6416485905647278,-0.10329168289899826,-0.1162324994802475,-0.6428583264350891,-0.10382743179798126,-0.1170562207698822,-0.6439220309257507,-0.10347764939069748,-0.20972532033920288,-0.6306868195533752,0.007555452175438404,-0.22893746197223663,-0.6009747385978699,-0.1459578275680542,-0.10941511392593384,-0.5906563401222229,-0.05161409080028534,-0.11534702032804489,-0.5811312794685364,-0.09348180145025253,-0.14708247780799866,-0.4579485356807709,0.11365097016096115,-0.24774169921875,-0.4281198978424072,-0.20244917273521423,-0.057925060391426086,-0.22957035899162292,0.14459609985351562,-0.19195160269737244,-0.19129130244255066,-0.2629571855068207,0.11259691417217255,-0.0811314508318901,0.07345294952392578,-0.03121652826666832,-0.01817181706428528,-0.2997347116470337,0.16117577254772186,-0.02055833488702774,0.07235408574342728,0.01634312979876995,0.048442333936691284,-0.3328797519207001,0.17824047803878784,-0.017201967537403107,0.042838092893362045,0.05537017807364464,0.035448990762233734,-0.32852619886398315,0.12677635252475739,-0.06630097329616547,0.058496396988630295,-0.004004529677331448,-0.00870988704264164,-0.2974397540092468,0.039083514362573624,-0.016774656251072884,0.09808389842510223,-0.03955879062414169,0.016211796551942825,-0.09615921974182129,0.10799828916788101,0.3874050974845886,0.13955779373645782,0.11718703806400299,0.36295709013938904,-0.07161039859056473,0.2053833156824112,0.7084771990776062,0.20807990431785583,0.2183694839477539,0.7034028768539429,-0.02968592569231987,0.22775129973888397,0.7465126514434814,0.20554788410663605,0.23261860013008118,0.7461684346199036,-0.033290427178144455,0.34909284114837646,0.7405662536621094,0.14438140392303467,0.35003337264060974,0.7495226860046387,-0.13380643725395203
-0.07900319993495941,-0.6137164235115051,-0.1003621518611908,-0.10913185775279999,-0.647548496723175,-0.09168584644794464,-0.10879401862621307,-0.6478999257087708,-0.0910358726978302,-0.10943366587162018,-0.6485628485679626,-0.09078237414360046,-0.1114514023065567,-0.6405183672904968,-0.12292119860649109,-0.11122667789459229,-0.6417233347892761,-0.1235673576593399,-0.1120818480849266,-0.64276123046875,-0.12308207154273987,-0.20681868493556976,-0.6305362582206726,-0.019065668806433678,-0.22184164822101593,-0.6018094420433044,-0.1746813803911209,-0.1092166155576706,-0.5889768600463867,-0.07065259665250778,-0.11466182768344879,-0.5802572965621948,-0.11312463879585266,-0.15733441710472107,-0.4598413109779358,0.08848970383405685,-0.24797527492046356,-0.42932507395744324,-0.22563809156417847,-0.08436597883701324,-0.2296915501356125,0.12322746217250824,-0.19604074954986572,-0.19415588676929474,-0.27088943123817444,0.08190648257732391,-0.08177492022514343,0.06266429275274277,-0.03391407057642937,-0.02473684400320053,-0.2952253222465515,0.13066260516643524,-0.023222561925649643,0.06447996199131012,0.01383800245821476,0.03644347935914993,-0.3251087963581085,0.15406183898448944,-0.020996760576963425,0.036051735281944275,0.0513293594121933,0.022861408069729805,-0.3201487064361572,0.09881197661161423,-0.06762751191854477,0.04833919554948807,-0.007335941772907972,-0.016440697014331818,-0.2923346757888794,0.037278950214385986,-0.016989272087812424,0.0980992466211319,-0.03782114386558533,0.01643805205821991,-0.09619140625,0.1103571280837059,0.38379812240600586,0.15971454977989197,0.11932415515184402,0.3637450039386749,-0.0562267005443573,0.20897242426872253,0.7023613452911377,0.25283434987068176,0.2247406244277954,0.7034897208213806,0.004038781393319368,0.2315273880958557,0.7398152351379395,0.25261569023132324,0.23968057334423065,0.7461795806884766,0.0021565190982073545,0.35196995735168457,0.7295929789543152,0.1990307718515396,0.35798949003219604,0.7449371218681335,-0.09360942244529724
-0.07714086025953293,-0.6142460703849792,-0.11018825322389603,-0.10612953454256058,-0.6481351852416992,-0.10200411826372147,-0.10581732541322708,-0.648475706577301,-0.10133980214595795,-0.10645827651023865,-0.6491373777389526,-0.10109785199165344,-0.10804487764835358,-0.6414628028869629,-0.13330022990703583,-0.10784433782100677,-0.6426705718040466,-0.1339881718158722,-0.10870353132486343,-0.6436976194381714,-0.13343994319438934,-0.2034926414489746,-0.6311879754066467,-0.03014800138771534,-0.21693845093250275,-0.6049544811248779,-0.1860012263059616,-0.1081201359629631,-0.5893765687942505,-0.08082172274589539,-0.11305435746908188,-0.5811840891838074,-0.12335880845785141,-0.16120369732379913,-0.46258535981178284,0.07913588732481003,-0.24753311276435852,-0.4327387511730194,-0.23584282398223877,-0.0960048958659172,-0.23047056794166565,0.11516127735376358,-0.19947406649589539,-0.20000621676445007,-0.27833977341651917,0.06621073931455612,-0.08229458332061768,0.05757385864853859,-0.03800056502223015,-0.031157290562987328,-0.29528096318244934,0.11312989145517349,-0.025137482210993767,0.06073179468512535,0.009028150700032711,0.02727840095758438,-0.32536354660987854,0.1383468359708786,-0.02345713973045349,0.032399732619524,0.04529738053679466,0.014173353090882301,-0.3203464150428772,0.08358418196439743,-0.06857044249773026,0.04333914443850517,-0.012066285125911236,-0.023165617138147354,-0.29244133830070496,0.035426974296569824,-0.01709655113518238,0.09844546765089035,-0.036004528403282166,0.01655113697052002,-0.09659398347139359,0.11413444578647614,0.38179877400398254,0.1732827126979828,0.12352786213159561,0.36444640159606934,-0.052502430975437164,0.21720215678215027,0.6991041898727417,0.27360260486602783,0.2375403642654419,0.7043660283088684,0.0065150391310453415,0.2409573495388031,0.7361443042755127,0.27398136258125305,0.25422167778015137,0.7468387484550476,0.004191793967038393,0.36289313435554504,0.7212226986885071,0.22331714630126953,0.3762816786766052,0.7419472932815552,-0.09220860153436661
-0.07723096758127213,-0.6147498488426208,-0.12139776349067688,-0.10625601559877396,-0.6486140489578247,-0.11350733041763306,-0.10593976825475693,-0.6489502787590027,-0.11284207552671432,-0.10658078640699387,-0.6496130228042603,-0.11260073632001877,-0.10824529826641083,-0.6422039270401001,-0.1446974277496338,-0.10804089158773422,-0.6434116363525391,-0.14539693295955658,-0.10889805853366852,-0.6444322466850281,-0.14483563601970673,-0.2035531997680664,-0.631313681602478,-0.040692996233701706,-0.2173253744840622,-0.6061780452728271,-0.19615991413593292,-0.1082838922739029,-0.5896010398864746,-0.09170382469892502,-0.11316926032304764,-0.5817182660102844,-0.13407444953918457,-0.16444052755832672,-0.46398621797561646,0.07035303115844727,-0.24841228127479553,-0.4337819218635559,-0.24328772723674774,-0.09927811473608017,-0.23221085965633392,0.10749725997447968,-0.20782151818275452,-0.20292922854423523,-0.2847404181957245,0.06409499049186707,-0.08356986194849014,0.051653046160936356,-0.04717089608311653,-0.03198995441198349,-0.29664185643196106,0.11109860986471176,-0.0277536790817976,0.05525993928313255,-0.001019922667182982,0.02645440399646759,-0.32628652453422546,0.1358262449502945,-0.026180874556303024,0.026692170649766922,0.03483409062027931,0.013423468917608261,-0.3212299942970276,0.08141780644655228,-0.07015915215015411,0.037348587065935135,-0.021426457911729813,-0.023945331573486328,-0.2937640845775604,0.034539636224508286,-0.017484385520219803,0.09863349795341492,-0.03513636440038681,0.016944168135523796,-0.09681549668312073,0.11531343311071396,0.38049185276031494,0.18400788307189941,0.12547805905342102,0.3665153682231903,-0.0462355837225914,0.21845410764217377,0.6937320232391357,0.2899281084537506,0.24096310138702393,0.7060332298278809,0.01924324780702591,0.24235327541828156,0.7301077842712402,0.29098400473594666,0.2579834759235382,0.7481815814971924,0.017422553151845932,0.3647013008594513,0.7133396863937378,0.24137380719184875,0.3797943890094757,0.7418428063392639,-0.07983433455228806
-0.07749901711940765,-0.6146987080574036,-0.12537139654159546,-0.10635349899530411,-0.6485915780067444,-0.11737363040447235,-0.10603389143943787,-0.6489259600639343,-0.11672309786081314,-0.10667440295219421,-0.6495890617370605,-0.11650313436985016,-0.10838746279478073,-0.6422049403190613,-0.14845183491706848,-0.10817952454090118,-0.6434124708175659,-0.1491551548242569,-0.10903126746416092,-0.6444324851036072,-0.14861926436424255,-0.20359353721141815,-0.6312918066978455,-0.04396338760852814,-0.21764719486236572,-0.6063883900642395,-0.19863201677799225,-0.10870020091533661,-0.5894841551780701,-0.09548785537481308,-0.11358392238616943,-0.5816890597343445,-0.13762685656547546,-0.16549250483512878,-0.46444404125213623,0.06810114532709122,-0.24941715598106384,-0.43399301171302795,-0.24536609649658203,-0.10080426931381226,-0.23260276019573212,0.10632623732089996,-0.21311981976032257,-0.2037888914346695,-0.28771939873695374,0.06204267591238022,-0.08393347263336182,0.049653828144073486,-0.05290013179183006,-0.03188877925276756,-0.29821091890335083,0.1094297394156456,-0.02830284647643566,0.05304018780589104,-0.007235539145767689,0.02715389057993889,-0.3273252248764038,0.13411752879619598,-0.026855770498514175,0.0243633184581995,0.029387129470705986,0.013953502289950848,-0.32230857014656067,0.07939110696315765,-0.07070957124233246,0.03516631945967674,-0.026952937245368958,-0.023813145235180855,-0.29531949758529663,0.03439253196120262,-0.01774967834353447,0.09862461686134338,-0.0350026860833168,0.017211828380823135,-0.09681331366300583,0.11794964969158173,0.3778037130832672,0.18272370100021362,0.1283503621816635,0.36690089106559753,-0.04013466835021973,0.2192384898662567,0.688318133354187,0.2864491045475006,0.24426333606243134,0.7064100503921509,0.03323239088058472,0.24284948408603668,0.7244731783866882,0.2872358560562134,0.2614257335662842,0.7484779953956604,0.03224679082632065,0.3646150827407837,0.709368109703064,0.23612023890018463,0.3817523419857025,0.7411154508590698,-0.06547119468450546
-0.07813382148742676,-0.6147355437278748,-0.12808895111083984,-0.10660943388938904,-0.6486557722091675,-0.11986323446035385,-0.10629470646381378,-0.6489877104759216,-0.11921722441911697,-0.10693798214197159,-0.6496511101722717,-0.11900067329406738,-0.1088329330086708,-0.6423211097717285,-0.15064918994903564,-0.10863067209720612,-0.6435278654098511,-0.151346817612648,-0.10950147360563278,-0.6445436477661133,-0.15083007514476776,-0.20355366170406342,-0.6313411593437195,-0.045168664306402206,-0.217818021774292,-0.6067021489143372,-0.198608860373497,-0.10915642231702805,-0.589492917060852,-0.09774091094732285,-0.1142766922712326,-0.5817278027534485,-0.13949157297611237,-0.16540391743183136,-0.4648348391056061,0.06778034567832947,-0.24980714917182922,-0.4343927204608917,-0.24554435908794403,-0.09987352043390274,-0.23280076682567596,0.10619485378265381,-0.21459506452083588,-0.20457953214645386,-0.28978636860847473,0.06193974241614342,-0.08397302031517029,0.04889363795518875,-0.055096399039030075,-0.03181903436779976,-0.30127444863319397,0.10902922600507736,-0.028261931613087654,0.05209863558411598,-0.009848141111433506,0.0277041494846344,-0.3302423655986786,0.1333041489124298,-0.026828905567526817,0.0233139768242836,0.027376394718885422,0.014517983421683311,-0.32511594891548157,0.07896865904331207,-0.070804163813591,0.034329578280448914,-0.029033871367573738,-0.023663677275180817,-0.2983342111110687,0.0342971570789814,-0.01791946403682232,0.09860806167125702,-0.03491242229938507,0.017380883917212486,-0.09680327773094177,0.11965334415435791,0.37634068727493286,0.18145664036273956,0.13070976734161377,0.3670720160007477,-0.03938445448875427,0.2191547453403473,0.6861112713813782,0.28297245502471924,0.24638329446315765,0.7066555023193359,0.03263473138213158,0.2425984889268875,0.7223061919212341,0.28353849053382874,0.2635281980037689,0.748701274394989,0.031516771763563156,0.36423400044441223,0.7082685232162476,0.23230554163455963,0.38377413153648376,0.7406373620033264,-0.06577467918395996
-0.07958325743675232,-0.6145877838134766,-0.13016705214977264,-0.10753895342350006,-0.6485481858253479,-0.12188544869422913,-0.10723085701465607,-0.6488761305809021,-0.12123717367649078,-0.10787550359964371,-0.6495415568351746,-0.12101390957832336,-0.11004672199487686,-0.6422652006149292,-0.15256263315677643,-0.10985332727432251,-0.6434706449508667,-0.15326322615146637,-0.11074352264404297,-0.6444830298423767,-0.1527436226606369,-0.20367175340652466,-0.631242036819458,-0.04665058106184006,-0.21884103119373322,-0.6067199110984802,-0.19961781799793243,-0.11046479642391205,-0.5892634391784668,-0.09960529208183289,-0.11588707566261292,-0.5816064476966858,-0.1412166953086853,-0.1666410118341446,-0.4649008512496948,0.06678760051727295,-0.2507115602493286,-0.43441325426101685,-0.24608401954174042,-0.10168524086475372,-0.23278944194316864,0.10527762025594711,-0.2162798047065735,-0.20450137555599213,-0.2905619442462921,0.05911564454436302,-0.08396982401609421,0.047461092472076416,-0.058994486927986145,-0.031700797379016876,-0.3018645942211151,0.10595954209566116,-0.028209004551172256,0.05035585165023804,-0.014909491874277592,0.02815147116780281,-0.33073025941848755,0.13012392818927765,-0.026747802272439003,0.021543588489294052,0.022384241223335266,0.014842618256807327,-0.32559680938720703,0.07595694065093994,-0.07081504166126251,0.03281301632523537,-0.033151209354400635,-0.023546569049358368,-0.29892727732658386,0.03424316644668579,-0.018039027228951454,0.09856618940830231,-0.034862030297517776,0.017502907663583755,-0.09677272289991379,0.12090351432561874,0.3751179277896881,0.18283617496490479,0.13285385072231293,0.36706820130348206,-0.03789926692843437,0.21899394690990448,0.6841396689414978,0.2861745059490204,0.24787089228630066,0.7066600918769836,0.035564567893743515,0.24247492849826813,0.7203068733215332,0.28705576062202454,0.26514339447021484,0.7487042546272278,0.034570299088954926,0.3640371263027191,0.7061188220977783,0.23701603710651398,0.3851667046546936,0.7389846444129944,-0.06292106211185455
-0.08003170788288116,-0.6152451038360596,-0.12902116775512695,-0.10786547511816025,-0.6493131518363953,-0.12060467898845673,-0.10756292939186096,-0.6496354937553406,-0.11996837705373764,-0.10820569843053818,-0.6503026485443115,-0.1197320967912674,-0.1103634238243103,-0.643166720867157,-0.15134520828723907,-0.11017677932977676,-0.6443721652030945,-0.15204322338104248,-0.11107152700424194,-0.645376443862915,-0.1515144258737564,-0.20378592610359192,-0.631708562374115,-0.04537060484290123,-0.21897345781326294,-0.6076889038085938,-0.19846157729625702,-0.11095517873764038,-0.5896477699279785,-0.09848745167255402,-0.11633411794900894,-0.5821178555488586,-0.1400979906320572,-0.1684015691280365,-0.4656493365764618,0.06793835014104843,-0.2506873607635498,-0.43493443727493286,-0.24540702998638153,-0.10309520363807678,-0.2335568070411682,0.10623710602521896,-0.2166874259710312,-0.204914852976799,-0.2908402383327484,0.05827144533395767,-0.08434389531612396,0.04815563187003136,-0.061416272073984146,-0.03149431198835373,-0.30241620540618896,0.10560019314289093,-0.02883230522274971,0.05077632516622543,-0.01762901246547699,0.028533823788166046,-0.3313857614994049,0.13007120788097382,-0.02733093500137329,0.021962981671094894,0.019559746608138084,0.015323464758694172,-0.3263866901397705,0.075434610247612,-0.07129693776369095,0.033500004559755325,-0.03571488708257675,-0.0232904851436615,-0.29954656958580017,0.03318812698125839,-0.018046706914901733,0.09861913323402405,-0.03381999209523201,0.017512189224362373,-0.09684309363365173,0.12016450613737106,0.37519875168800354,0.18260324001312256,0.1368831843137741,0.36692577600479126,-0.03478124365210533,0.21312028169631958,0.6847853660583496,0.281464546918869,0.2521800696849823,0.7059195041656494,0.041801150888204575,0.23573534190654755,0.7211139798164368,0.28188803791999817,0.2696355879306793,0.7477841377258301,0.0412009172141552,0.35591721534729004,0.7063121795654297,0.23135614395141602,0.3883479833602905,0.7323225736618042,-0.0543169341981411
-0.08301431685686111,-0.6153585314750671,-0.12883871793746948,-0.1106889620423317,-0.6495227217674255,-0.12016617506742477,-0.11038894951343536,-0.649839460849762,-0.11952892690896988,-0.11101973801851273,-0.6505082845687866,-0.11927659064531326,-0.11370115727186203,-0.6433876156806946,-0.1508953869342804,-0.11352436244487762,-0.6445934176445007,-0.1515914648771286,-0.11442212760448456,-0.6455910205841064,-0.15106399357318878,-0.2054777592420578,-0.6319268941879272,-0.044027894735336304,-0.2230413556098938,-0.6079279780387878,-0.19715933501720428,-0.11368707567453384,-0.5896868109703064,-0.09798277914524078,-0.11954039335250854,-0.5821607112884521,-0.13955335319042206,-0.17052651941776276,-0.4657951891422272,0.06912513822317123,-0.251947820186615,-0.43496477603912354,-0.24440884590148926,-0.10381253063678741,-0.23366917669773102,0.10720527172088623,-0.21844477951526642,-0.20490750670433044,-0.292036235332489,0.057150594890117645,-0.08415338397026062,0.04850194230675697,-0.06503871083259583,-0.03125765174627304,-0.30642107129096985,0.10455729812383652,-0.02845940925180912,0.05099686235189438,-0.021632075309753418,0.028657324612140656,-0.33624863624572754,0.12875311076641083,-0.02696027234196663,0.022106338292360306,0.01591913215816021,0.015742642804980278,-0.3312111794948578,0.07412683218717575,-0.07114535570144653,0.03384041041135788,-0.039315853267908096,-0.022949526086449623,-0.3037090003490448,0.032812606543302536,-0.018058018758893013,0.09861833602190018,-0.0334419384598732,0.017524175345897675,-0.09684672206640244,0.11466643214225769,0.3766535520553589,0.1813531368970871,0.13937118649482727,0.3669424057006836,-0.03419864922761917,0.1935448944568634,0.691285252571106,0.28088048100471497,0.25739604234695435,0.7049996256828308,0.04150021821260452,0.2140723615884781,0.7282381653785706,0.2813224494457245,0.27517613768577576,0.7466871738433838,0.04084838926792145,0.33321160078048706,0.7133859992027283,0.2304348647594452,0.3934224247932434,0.7301234006881714,-0.05503792315721512
-0.08693745732307434,-0.6154927611351013,-0.129277765750885,-0.11490213871002197,-0.6496885418891907,-0.12053216993808746,-0.11458869278430939,-0.6500028371810913,-0.11989013850688934,-0.11521273851394653,-0.6506708860397339,-0.1196160614490509,-0.11845599114894867,-0.6435122489929199,-0.15117940306663513,-0.11827854812145233,-0.6447200179100037,-0.1518702208995819,-0.11919011175632477,-0.6457118988037109,-0.1513535976409912,-0.20841443538665771,-0.6320322155952454,-0.04345233738422394,-0.22839228808879852,-0.6079347133636475,-0.1964726746082306,-0.11701112240552902,-0.5897465348243713,-0.0980430468916893,-0.12332446873188019,-0.5821932554244995,-0.13951636850833893,-0.17224237322807312,-0.46582984924316406,0.06991419196128845,-0.2529374361038208,-0.43500399589538574,-0.24373163282871246,-0.10376067459583282,-0.2340337634086609,0.10781645029783249,-0.2188187688589096,-0.2050059735774994,-0.2936502993106842,0.05680268257856369,-0.08399906754493713,0.048908382654190063,-0.0665815994143486,-0.030341992154717445,-0.31076282262802124,0.1039554700255394,-0.02792919985949993,0.05124037340283394,-0.02346225082874298,0.030380412936210632,-0.34128838777542114,0.1278081238269806,-0.026309248059988022,0.022420164197683334,0.014558536000549793,0.018603090196847916,-0.3357420861721039,0.07343937456607819,-0.07099873572587967,0.03424712270498276,-0.040836531668901443,-0.021570459008216858,-0.3079734444618225,0.032574109733104706,-0.018069053068757057,0.09841631352901459,-0.03320089727640152,0.017535625025629997,-0.09666146337985992,0.10996225476264954,0.3779502213001251,0.17704585194587708,0.14317305386066437,0.3670215606689453,-0.0351109616458416,0.1777033805847168,0.7027722597122192,0.26435405015945435,0.26339226961135864,0.7050817608833313,0.03887280449271202,0.19643808901309967,0.7413600087165833,0.2632003426551819,0.28115251660346985,0.7468005418777466,0.03803103044629097,0.3133266568183899,0.734470546245575,0.20779721438884735,0.39751136302948,0.7303024530410767,-0.057991642504930496
