nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.30037248134613037,-0.526370644569397,-0.02227766066789627,-0.3146935701370239,-0.5586474537849426,-0.043623000383377075,-0.3143879473209381,-0.5591764450073242,-0.04288438707590103,-0.31482434272766113,-0.5594845414161682,-0.04307914897799492,-0.31144529581069946,-0.5592736005783081,-0.009469947777688503,-0.3113653361797333,-0.5604661703109741,-0.009998437017202377,-0.3120710253715515,-0.5616456866264343,-0.009153557009994984,-0.22879068553447723,-0.5939734578132629,-0.09507739543914795,-0.23059408366680145,-0.6035651564598083,0.04574955627322197,-0.25340646505355835,-0.5276261568069458,-0.039159126579761505,-0.2536929249763489,-0.528111457824707,0.0028030145913362503,-0.12621986865997314,-0.47252222895622253,-0.186062753200531,-0.11083051562309265,-0.4696662127971649,0.1606048047542572,-0.10660351067781448,-0.24459853768348694,-0.23901742696762085,-0.06556276232004166,-0.22355425357818604,0.2007046788930893,-0.15557606518268585,-0.011284470558166504,-0.2234293818473816,-0.13702665269374847,-0.001463610678911209,0.1399867832660675,-0.15714389085769653,0.06688935309648514,-0.26290613412857056,-0.14056918025016785,0.05604297295212746,0.15021240711212158,-0.19008807837963104,0.08337751030921936,-0.257691353559494,-0.16341322660446167,0.06642811745405197,0.12166248261928558,-0.16570459306240082,0.010208949446678162,-0.21909458935260773,-0.14093586802482605,0.014440655708312988,0.12431462109088898,0.003530165646225214,0.004414733033627272,-0.1006021723151207,-0.0036177346482872963,-0.004910417832434177,0.10209888219833374,0.06642946600914001,0.39159083366394043,-0.08586100488901138,0.09768478572368622,0.38092538714408875,0.18514686822891235,0.2562353014945984,0.7471697926521301,-0.08907065540552139,0.25043386220932007,0.7332583069801331,0.26134204864501953,0.27460041642189026,0.7903297543525696,-0.09777393192052841,0.25800469517707825,0.7813071012496948,0.2645607590675354,0.13976335525512695,0.8130952715873718,-0.17600901424884796,0.14459505677223206,0.8380128145217896,0.2268180102109909
-0.2880023419857025,-0.5278626680374146,-0.020329240709543228,-0.3015193045139313,-0.5601125955581665,-0.04185476526618004,-0.3011646270751953,-0.5606400966644287,-0.04118706285953522,-0.30154621601104736,-0.5609816908836365,-0.041338082402944565,-0.29833394289016724,-0.5608543157577515,-0.0077231102623045444,-0.2981524169445038,-0.5620450377464294,-0.008268333040177822,-0.2988211512565613,-0.5632588267326355,-0.007484797388315201,-0.2148236632347107,-0.5943393707275391,-0.09467441588640213,-0.215318962931633,-0.6050961017608643,0.046865999698638916,-0.24051877856254578,-0.5285871028900146,-0.03786591812968254,-0.2406747192144394,-0.5294824838638306,0.004269116558134556,-0.11702092736959457,-0.4729538559913635,-0.18589018285274506,-0.09209359437227249,-0.4702930450439453,0.1592164933681488,-0.10502684116363525,-0.24441932141780853,-0.23878487944602966,-0.03760435804724693,-0.21860350668430328,0.19150806963443756,-0.14117616415023804,-0.010878642089664936,-0.2184325009584427,-0.08142507076263428,0.015706734731793404,0.1334812492132187,-0.14170962572097778,0.06803471595048904,-0.2535610496997833,-0.0817003846168518,0.080011747777462,0.14371635019779205,-0.17175067961215973,0.08537274599075317,-0.2466723471879959,-0.09656374901533127,0.09048217535018921,0.11795942485332489,-0.1496628373861313,0.011101425625383854,-0.2132555991411209,-0.08138507604598999,0.0333048515021801,0.11956378072500229,0.0032409774139523506,0.0044065313413739204,-0.10063060373067856,-0.003314409637823701,-0.004906981252133846,0.10213492065668106,0.06481941044330597,0.3951919972896576,-0.07162127643823624,0.1006757915019989,0.38111263513565063,0.1546003669500351,0.2504926025867462,0.747134268283844,-0.04687708243727684,0.25483939051628113,0.7273431420326233,0.2081770896911621,0.27062875032424927,0.7900099754333496,-0.05180183798074722,0.26417940855026245,0.7727470993995667,0.2096032351255417,0.15235942602157593,0.8139607310295105,-0.12890951335430145,0.1702810823917389,0.8326410055160522,0.1607411801815033
-0.27637979388237,-0.5301880836486816,-0.020683331415057182,-0.2894952595233917,-0.5628561973571777,-0.042306236922740936,-0.28910285234451294,-0.56337571144104,-0.041673995554447174,-0.28948140144348145,-0.5637623071670532,-0.04180510714650154,-0.2867136597633362,-0.5634333491325378,-0.008291452191770077,-0.28649061918258667,-0.56461101770401,-0.008844468742609024,-0.287156343460083,-0.5658627152442932,-0.008089596405625343,-0.20205815136432648,-0.5962384939193726,-0.09521900117397308,-0.2038809210062027,-0.6070168018341064,0.04645489901304245,-0.22839227318763733,-0.5304552316665649,-0.038195934146642685,-0.22903382778167725,-0.5313444137573242,0.003945101518183947,-0.10774049162864685,-0.4751044511795044,-0.1860494613647461,-0.08162357658147812,-0.47122254967689514,0.15605975687503815,-0.10453294962644577,-0.24640703201293945,-0.23935464024543762,-0.027787409722805023,-0.21855711936950684,0.18600159883499146,-0.13230186700820923,-0.01148507185280323,-0.21853169798851013,-0.064414381980896,0.018220575526356697,0.1304926574230194,-0.1307489573955536,0.06802652776241302,-0.2536258399486542,-0.06321495771408081,0.08498899638652802,0.14107440412044525,-0.1595054268836975,0.08591029047966003,-0.24665457010269165,-0.07584142684936523,0.0957404226064682,0.11625686287879944,-0.13975249230861664,0.01104370690882206,-0.21339312195777893,-0.06320388615131378,0.036498527973890305,0.11731143295764923,0.0032295873388648033,0.004200344439595938,-0.10063391178846359,-0.0033008193131536245,-0.004728605970740318,0.10214395821094513,0.0647929310798645,0.39649781584739685,-0.061149582266807556,0.1015363335609436,0.38199087977409363,0.14960013329982758,0.2497461587190628,0.7455949187278748,-0.025836268439888954,0.25901272892951965,0.724117636680603,0.20426522195339203,0.27012529969215393,0.7877578139305115,-0.02994452230632305,0.26948362588882446,0.7683596014976501,0.20593678951263428,0.15729458630084991,0.8134207129478455,-0.11110252887010574,0.17966066300868988,0.8283809423446655,0.1547057181596756
-0.27427661418914795,-0.5304206609725952,-0.020678630098700523,-0.2880295217037201,-0.563217043876648,-0.04231667518615723,-0.2876388728618622,-0.5637397766113281,-0.04168505221605301,-0.2880197763442993,-0.564138650894165,-0.041816141456365585,-0.28498244285583496,-0.5638549327850342,-0.008353732526302338,-0.2847474217414856,-0.5650336742401123,-0.008908238261938095,-0.28541100025177,-0.5663065314292908,-0.008159983903169632,-0.20118898153305054,-0.5963058471679688,-0.09523314982652664,-0.20235039293766022,-0.6073576807975769,0.0461108535528183,-0.22634899616241455,-0.5305230617523193,-0.03814082220196724,-0.2268310934305191,-0.5314643979072571,0.003944318275898695,-0.1084943488240242,-0.47653234004974365,-0.18606044352054596,-0.07732220739126205,-0.4719834625720978,0.15454836189746857,-0.10450714826583862,-0.2496425211429596,-0.24219724535942078,-0.024414386600255966,-0.21862196922302246,0.18252894282341003,-0.12818339467048645,-0.013009760528802872,-0.22337275743484497,-0.05689593404531479,0.018765073269605637,0.1285094916820526,-0.12646810710430145,0.0678580105304718,-0.25709885358810425,-0.0542159378528595,0.0864637941122055,0.14003637433052063,-0.15499363839626312,0.08602090179920197,-0.24932414293289185,-0.06668656319379807,0.09721440821886063,0.115796759724617,-0.13524872064590454,0.010352466255426407,-0.21764880418777466,-0.05537503957748413,0.03724535554647446,0.11599802225828171,0.0015326801221817732,0.004155165981501341,-0.10072117298841476,-0.0015822103014215827,-0.0046925852075219154,0.10224918276071548,0.05591665953397751,0.4011794328689575,-0.05594833195209503,0.10128296911716461,0.38328489661216736,0.14756910502910614,0.24862638115882874,0.7440522313117981,-0.020749900490045547,0.2586265206336975,0.7217534780502319,0.20290784537792206,0.26985135674476624,0.7851998805999756,-0.0251433327794075,0.26933082938194275,0.7654731869697571,0.20490388572216034,0.1589086949825287,0.8058255314826965,-0.10421086102724075,0.17612437903881073,0.8239092826843262,0.15643160045146942
-0.27344971895217896,-0.5310162901878357,-0.025726135820150375,-0.28686100244522095,-0.5640884041786194,-0.04783150553703308,-0.28647154569625854,-0.5645881295204163,-0.04729969799518585,-0.28683897852897644,-0.5650157928466797,-0.04738772287964821,-0.28395330905914307,-0.5648645758628845,-0.014420950785279274,-0.28370916843414307,-0.5660281777381897,-0.015030349604785442,-0.28438645601272583,-0.5673140287399292,-0.014313867315649986,-0.19916097819805145,-0.5964818000793457,-0.09952417016029358,-0.20110942423343658,-0.6080271601676941,0.040582165122032166,-0.22543203830718994,-0.5306979417800903,-0.04244857281446457,-0.22612139582633972,-0.5317593812942505,-0.0007673914078623056,-0.1076357364654541,-0.47716033458709717,-0.1880079060792923,-0.07458498328924179,-0.47244447469711304,0.14744065701961517,-0.09571079909801483,-0.25282976031303406,-0.24585533142089844,-0.017961367964744568,-0.2196403443813324,0.17452239990234375,-0.1156618669629097,-0.01564827188849449,-0.22368685901165009,-0.04633938893675804,0.018453871831297874,0.12323669344186783,-0.11463086307048798,0.06615334004163742,-0.25720375776290894,-0.04248058795928955,0.08495335280895233,0.13532434403896332,-0.14382429420948029,0.0848655253648758,-0.24952159821987152,-0.05394389107823372,0.0954754576086998,0.11179818958044052,-0.12308097630739212,0.008087286725640297,-0.21778504550457,-0.04446499049663544,0.03672117739915848,0.1113070696592331,5.208457150729373e-05,0.0038505999837070704,-0.10052446275949478,-0.00011630485096247867,-0.004406613763421774,0.10206262022256851,0.042057622224092484,0.40415486693382263,-0.04939230531454086,0.10023090988397598,0.3868033289909363,0.14491324126720428,0.24649226665496826,0.7323434352874756,-0.003507814835757017,0.25532710552215576,0.7222926616668701,0.20133094489574432,0.2693147361278534,0.7703136205673218,-0.006407297682017088,0.2660253643989563,0.7659043073654175,0.20352992415428162,0.16686011850833893,0.7906579971313477,-0.08235635608434677,0.17378804087638855,0.8235374689102173,0.15242180228233337
-0.27114275097846985,-0.5310106873512268,-0.035489875823259354,-0.28441062569618225,-0.5640723705291748,-0.057485368102788925,-0.28400400280952454,-0.5645741820335388,-0.057067885994911194,-0.2843514084815979,-0.564997673034668,-0.05701955035328865,-0.28179097175598145,-0.5649000406265259,-0.024576330557465553,-0.2815847396850586,-0.5660550594329834,-0.02513834275305271,-0.28219613432884216,-0.567344605922699,-0.024401366710662842,-0.1963167041540146,-0.5959278345108032,-0.10631256550550461,-0.20003323256969452,-0.6080145835876465,0.031060554087162018,-0.22325649857521057,-0.5304989814758301,-0.05141898989677429,-0.22438767552375793,-0.531711995601654,-0.010240252129733562,-0.10642853379249573,-0.47711852192878723,-0.1928601861000061,-0.07168947160243988,-0.4724462926387787,0.13792137801647186,-0.0920511782169342,-0.2539985179901123,-0.2502496540546417,-0.014492490328848362,-0.21984174847602844,0.16665047407150269,-0.10939238965511322,-0.01709924452006817,-0.22616295516490936,-0.04638662189245224,0.01792113669216633,0.11816204339265823,-0.10772837698459625,0.06524688005447388,-0.25864464044570923,-0.042156800627708435,0.0833330899477005,0.12991224229335785,-0.13705995678901672,0.08445404469966888,-0.2518307864665985,-0.05516992136836052,0.09383437037467957,0.10703732818365097,-0.11646813899278641,0.007015746086835861,-0.22053487598896027,-0.044788774102926254,0.03635914996266365,0.10637263208627701,-0.000990788801573217,0.0035520901437848806,-0.10015273839235306,0.0008804503013379872,-0.004143069963902235,0.10168860107660294,0.040595099329948425,0.40475383400917053,-0.04654765501618385,0.1001945361495018,0.38824546337127686,0.14507867395877838,0.24166971445083618,0.7322323322296143,0.00017119027324952185,0.2556053698062897,0.7225263714790344,0.20566244423389435,0.2655482292175293,0.7703536152839661,-0.0026947956066578627,0.2664637267589569,0.7663404941558838,0.208085298538208,0.16695430874824524,0.7906983494758606,-0.08145669847726822,0.17931313812732697,0.823294460773468,0.15546651184558868
-0.2739591896533966,-0.5362354516983032,-0.03503715246915817,-0.286873996257782,-0.5687033534049988,-0.057105619460344315,-0.28642311692237854,-0.569409191608429,-0.05660003051161766,-0.2867492735385895,-0.5695621967315674,-0.05669640377163887,-0.2831572890281677,-0.5713686943054199,-0.023823685944080353,-0.28309834003448486,-0.5723998546600342,-0.024403836578130722,-0.2834426462650299,-0.5737833380699158,-0.0236821249127388,-0.19876092672348022,-0.5959340929985046,-0.10469213128089905,-0.20053239166736603,-0.6127620339393616,0.03086491860449314,-0.22707219421863556,-0.5319696664810181,-0.0510447658598423,-0.22738473117351532,-0.5351898074150085,-0.009591630659997463,-0.11467134952545166,-0.4771023690700531,-0.192734956741333,-0.0694875419139862,-0.481500506401062,0.13647392392158508,-0.08605338633060455,-0.25810062885284424,-0.25385767221450806,0.0018655048916116357,-0.2446020543575287,0.16843317449092865,-0.09529205411672592,-0.019588449969887733,-0.23844876885414124,-0.041077129542827606,-0.01770307868719101,0.1184617206454277,-0.09143833816051483,0.06251067668199539,-0.2666456699371338,-0.03410126641392708,0.04945410415530205,0.12925919890403748,-0.12066394090652466,0.08123242110013962,-0.265304297208786,-0.05369457229971886,0.06166622415184975,0.10636115074157715,-0.1016245186328888,0.004362438339740038,-0.2346552461385727,-0.041395898908376694,0.0009686190751381218,0.10646878927946091,-0.006248703692108393,0.003556131385266781,-0.10004854947328568,0.0059694815427064896,-0.004154726397246122,0.10154126584529877,0.016621997579932213,0.4033541679382324,-0.04826009273529053,0.10290417075157166,0.38702094554901123,0.14603962004184723,0.2281053215265274,0.7276009917259216,-0.008084683679044247,0.2560531795024872,0.7247700691223145,0.2084181159734726,0.25692427158355713,0.7646780014038086,-0.011077930219471455,0.26726946234703064,0.7682691216468811,0.21075698733329773,0.17202670872211456,0.7920076847076416,-0.08125102519989014,0.18610715866088867,0.8300502896308899,0.15866999328136444
-0.2751504182815552,-0.5403334498405457,-0.02601589821279049,-0.2883043587207794,-0.5723592042922974,-0.047833871096372604,-0.2878175973892212,-0.5731656551361084,-0.047579966485500336,-0.28813958168029785,-0.573190450668335,-0.0472918301820755,-0.2835233509540558,-0.5760611891746521,-0.016386505216360092,-0.2833814024925232,-0.5770481824874878,-0.016813622787594795,-0.2838943898677826,-0.5784688591957092,-0.015987912192940712,-0.2024509161710739,-0.5959407091140747,-0.09650734066963196,-0.201518252491951,-0.6160266995429993,0.03114677593111992,-0.2296495884656906,-0.5334755182266235,-0.04296521469950676,-0.22856859862804413,-0.5380271077156067,-0.003730436321347952,-0.12782080471515656,-0.4770866632461548,-0.18944741785526276,-0.06386647373437881,-0.48794853687286377,0.1371466964483261,-0.08657697588205338,-0.2622334063053131,-0.2543759047985077,0.007933234795928001,-0.25349971652030945,0.1694343537092209,-0.08216259628534317,-0.024271201342344284,-0.2517735958099365,-0.04656499996781349,-0.026473456993699074,0.1188727542757988,-0.0739869549870491,0.05701804161071777,-0.2797485589981079,-0.041210372000932693,0.04230531305074692,0.12940740585327148,-0.10066688060760498,0.0766671746969223,-0.28041425347328186,-0.0626676008105278,0.05520138144493103,0.10672012716531754,-0.08636754751205444,-5.526684253709391e-05,-0.24930772185325623,-0.048055585473775864,-0.007283866871148348,0.10666263848543167,-0.013129359111189842,0.0038683710154145956,-0.09992755204439163,0.012765119783580303,-0.004495563916862011,0.10138961672782898,0.016162561252713203,0.40365809202194214,-0.048415407538414,0.10406909137964249,0.3869223892688751,0.1473291665315628,0.21419233083724976,0.7349899411201477,-0.01063179038465023,0.2561354339122772,0.7248411178588867,0.20885832607746124,0.24184063076972961,0.772680401802063,-0.014202781952917576,0.2673511505126953,0.7683353424072266,0.21116383373737335,0.16168814897537231,0.7996349334716797,-0.08506400883197784,0.1861613392829895,0.8299828171730042,0.16059467196464539
-0.2797481417655945,-0.5401784181594849,-0.02618870697915554,-0.2944905161857605,-0.5718387365341187,-0.04794394597411156,-0.29397261142730713,-0.5727120637893677,-0.047713857144117355,-0.29428747296333313,-0.5726543664932251,-0.047378115355968475,-0.2885700464248657,-0.5757843255996704,-0.01655452884733677,-0.28861162066459656,-0.576801598072052,-0.016957901418209076,-0.28879299759864807,-0.5781954526901245,-0.01610843650996685,-0.21069981157779694,-0.5931301116943359,-0.09664347022771835,-0.206922709941864,-0.6158537268638611,0.02957664057612419,-0.234969362616539,-0.5327214002609253,-0.0433678925037384,-0.2331712543964386,-0.537882387638092,-0.004287100862711668,-0.1347229778766632,-0.4752559959888458,-0.18972106277942657,-0.06418125331401825,-0.4891849458217621,0.13280966877937317,-0.08716749399900436,-0.26334404945373535,-0.2559330463409424,0.009638877585530281,-0.25633206963539124,0.1657661646604538,-0.07585887610912323,-0.025547364726662636,-0.25367680191993713,-0.04543608799576759,-0.02836376056075096,0.1176837682723999,-0.06524065136909485,0.055328622460365295,-0.2819423973560333,-0.03880259022116661,0.04179096966981888,0.12835091352462769,-0.09123894572257996,0.0754929631948471,-0.28361669182777405,-0.06290002912282944,0.054943427443504333,0.10521506518125534,-0.07922667264938354,-0.0011243675835430622,-0.25186121463775635,-0.04740269482135773,-0.008942535147070885,0.10526788979768753,-0.016579631716012955,0.004316752310842276,-0.09978267550468445,0.01618102937936783,-0.004979707300662994,0.10120154917240143,0.0035764893982559443,0.40441179275512695,-0.04948483034968376,0.09958238899707794,0.38731834292411804,0.14918968081474304,0.19155676662921906,0.7461316585540771,-0.013237347826361656,0.2551330327987671,0.7244796752929688,0.22028443217277527,0.21871443092823029,0.7843589782714844,-0.01689917780458927,0.2671222388744354,0.7674046754837036,0.2231077402830124,0.14665789902210236,0.8123811483383179,-0.08662979304790497,0.19027753174304962,0.8300004005432129,0.17202943563461304
-0.28230005502700806,-0.5399230122566223,-0.03512842208147049,-0.2973260283470154,-0.571608304977417,-0.05685994401574135,-0.2967933416366577,-0.5724585652351379,-0.05671900883316994,-0.29709962010383606,-0.572428822517395,-0.056139376014471054,-0.29092100262641907,-0.5753938555717468,-0.02526811882853508,-0.29106175899505615,-0.5764121413230896,-0.02554168552160263,-0.2910517454147339,-0.5778023600578308,-0.02462051250040531,-0.2130834460258484,-0.5920547246932983,-0.10551945120096207,-0.20891022682189941,-0.6156727075576782,0.019448602572083473,-0.23767554759979248,-0.5325803160667419,-0.05292656272649765,-0.2357812523841858,-0.5377678871154785,-0.013606149703264236,-0.1356261819601059,-0.4741612672805786,-0.19580163061618805,-0.06239750236272812,-0.4908769726753235,0.12159837037324905,-0.08253820240497589,-0.26368188858032227,-0.2612198293209076,0.014233119785785675,-0.25739815831184387,0.15506573021411896,-0.06565152853727341,-0.026205969974398613,-0.2602725028991699,-0.04199986532330513,-0.02802240662276745,0.10979919880628586,-0.05494187772274017,0.05359266325831413,-0.29032084345817566,-0.0342048704624176,0.04230409860610962,0.11976336687803268,-0.08106924593448639,0.07362189143896103,-0.29389241337776184,-0.060235872864723206,0.05552980676293373,0.09633548557758331,-0.06900323182344437,-0.0019828847143799067,-0.2597258687019348,-0.044371310621500015,-0.008638504892587662,0.09713675826787949,-0.02023610845208168,0.005311644170433283,-0.0994420200586319,0.01982831209897995,-0.006025979295372963,0.1008019968867302,-0.014854850247502327,0.40468043088912964,-0.04978390410542488,0.09989243000745773,0.38675978779792786,0.15993139147758484,0.1533777266740799,0.7510485053062439,-0.011220119893550873,0.2553131878376007,0.7227698564529419,0.2459685057401657,0.17919126152992249,0.7892506122589111,-0.013840030878782272,0.2675202488899231,0.7650032639503479,0.2502157390117645,0.11504047363996506,0.8206937909126282,-0.07606378942728043,0.19546256959438324,0.8291906714439392,0.202476367354393
