nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.26258909702301025,-0.5963922142982483,-0.13285721838474274,0.24882057309150696,-0.6416943073272705,-0.12162766605615616,0.2492702752351761,-0.6417875289916992,-0.12090590596199036,0.24905139207839966,-0.6427459120750427,-0.12072296440601349,0.23949086666107178,-0.6363973617553711,-0.151794895529747,0.24034766852855682,-0.6372708082199097,-0.15227344632148743,0.2402016818523407,-0.6386390328407288,-0.15189576148986816,0.1564963161945343,-0.6640477776527405,-0.03623682260513306,0.11512482911348343,-0.6477922797203064,-0.18696948885917664,0.22659918665885925,-0.5837633013725281,-0.09928405284881592,0.21382257342338562,-0.5783438682556152,-0.1398899406194687,0.13793355226516724,-0.4836708903312683,0.07241344451904297,0.0018073245882987976,-0.4968518316745758,-0.2257755696773529,0.11219379305839539,-0.2505168914794922,0.12857668101787567,-0.11417145282030106,-0.2818112075328827,-0.2690229117870331,0.20439890027046204,-0.039368852972984314,0.071591816842556,-0.10379990935325623,-0.03228578343987465,-0.2912534475326538,0.22243696451187134,0.0313388928771019,0.0683005079627037,-0.10941151529550552,0.0464903898537159,-0.320543497800827,0.23262888193130493,0.049220163375139236,0.03510819375514984,-0.06967657059431076,0.06323415040969849,-0.32517820596694946,0.20937317609786987,-0.017242178320884705,0.056095290929079056,-0.08748719096183777,-0.006675225682556629,-0.29241663217544556,0.044834159314632416,0.0038964091800153255,0.09498373419046402,-0.04503001272678375,-0.0046018376015126705,-0.09315408021211624,-0.1629720777273178,0.37130406498908997,0.19750820100307465,-0.07397611439228058,0.3816535770893097,-0.048008888959884644,-0.3699648678302765,0.6019302010536194,0.30183640122413635,-0.13160404562950134,0.7204282879829407,0.01103265956044197,-0.38323745131492615,0.6366585493087769,0.3052099347114563,-0.1350855827331543,0.7640097141265869,0.009230741299688816,-0.3045541048049927,0.7066560387611389,0.2598292827606201,-0.029262050986289978,0.8212429881095886,-0.09016065299510956
0.26898160576820374,-0.5932981371879578,-0.13280507922172546,0.25668105483055115,-0.6388484239578247,-0.12162970751523972,0.25706788897514343,-0.6389581561088562,-0.12090946733951569,0.25679969787597656,-0.6398674249649048,-0.1207275390625,0.24942171573638916,-0.6332158446311951,-0.15193012356758118,0.25028088688850403,-0.6340781450271606,-0.1524096578359604,0.2500106692314148,-0.6354340314865112,-0.15202732384204865,0.1609339714050293,-0.6640707850456238,-0.03722303360700607,0.12662824988365173,-0.6472774147987366,-0.19050629436969757,0.23031814396381378,-0.5827317833900452,-0.09935043007135391,0.21943271160125732,-0.5768795609474182,-0.14020799100399017,0.13823464512825012,-0.49150732159614563,0.06977906078100204,0.0036113839596509933,-0.4969198703765869,-0.2298642098903656,0.11319279670715332,-0.2601214349269867,0.12482859939336777,-0.10177590698003769,-0.2808253765106201,-0.2712843120098114,0.20649613440036774,-0.052711017429828644,0.0730239599943161,-0.09115079790353775,-0.03265780955553055,-0.291182279586792,0.2272556871175766,0.017209377139806747,0.0732053592801094,-0.09342978149652481,0.045096926391124725,-0.319341242313385,0.24103666841983795,0.033405791968107224,0.04144519567489624,-0.05412917584180832,0.05903613567352295,-0.324340283870697,0.21310211718082428,-0.03150084987282753,0.058317773044109344,-0.07457442581653595,-0.008020090870559216,-0.2923367917537689,0.04494292661547661,0.002501560840755701,0.09471143782138824,-0.04515371844172478,-0.003253455273807049,-0.09290462732315063,-0.1362576186656952,0.3707005977630615,0.19970782101154327,-0.07485349476337433,0.3858211636543274,-0.027735844254493713,-0.3633233606815338,0.5671030282974243,0.30189162492752075,-0.13383907079696655,0.7227693200111389,0.06756456941366196,-0.37920182943344116,0.5954710841178894,0.3053249716758728,-0.13769157230854034,0.765871524810791,0.07046601176261902,-0.3083447813987732,0.663869321346283,0.26603972911834717,-0.032565582543611526,0.8215357065200806,-0.019308626651763916
0.26880934834480286,-0.5827128291130066,-0.1280440092086792,0.2566448152065277,-0.6293903589248657,-0.11882350593805313,0.2570194900035858,-0.629449725151062,-0.11813009530305862,0.2567668855190277,-0.6303085088729858,-0.11795595288276672,0.2510157823562622,-0.6226089596748352,-0.14991769194602966,0.25189873576164246,-0.6234861612319946,-0.15046465396881104,0.25154364109039307,-0.6247477531433105,-0.15006650984287262,0.16008803248405457,-0.6630772948265076,-0.03954068198800087,0.1340082734823227,-0.6418869495391846,-0.19499002397060394,0.22923696041107178,-0.5765308141708374,-0.0978335365653038,0.2194550782442093,-0.5691984295845032,-0.13929083943367004,0.11186626553535461,-0.4965439736843109,0.0663834735751152,0.007045327220112085,-0.4954569935798645,-0.23973016440868378,0.0020923507399857044,-0.2690730690956116,0.10640469938516617,-0.0985553190112114,-0.27727675437927246,-0.2787320017814636,0.04064922034740448,-0.0600697286427021,0.06501620262861252,-0.07468093186616898,-0.034145716577768326,-0.28497210144996643,0.05086385831236839,0.009768202900886536,0.06821774691343307,-0.06772886961698532,0.03915766626596451,-0.3088717460632324,0.06933000683784485,0.023331090807914734,0.04130946844816208,-0.0331573486328125,0.04611087962985039,-0.3075094521045685,0.0473613403737545,-0.04014207422733307,0.05274374783039093,-0.05869520455598831,-0.012819873169064522,-0.2832210958003998,0.04448581859469414,0.0014459891244769096,0.09432752430438995,-0.04474378749728203,-0.0022351632360368967,-0.09256453812122345,-0.10168720036745071,0.36807316541671753,0.19910238683223724,-0.08726679533720016,0.3853572905063629,-0.00851928535848856,-0.35053250193595886,0.547484815120697,0.29806846380233765,-0.1427111178636551,0.7219690084457397,0.1110217273235321,-0.3705255091190338,0.5727447271347046,0.3015284538269043,-0.14621087908744812,0.7649450302124023,0.11712323129177094,-0.31235402822494507,0.640316367149353,0.2669593393802643,-0.03697076439857483,0.8210046291351318,0.037571705877780914
0.2687307894229889,-0.5763207077980042,-0.12738707661628723,0.2571295499801636,-0.6231456398963928,-0.1186169907450676,0.25748956203460693,-0.6231756806373596,-0.1179315522313118,0.2572527825832367,-0.6239994168281555,-0.11775120347738266,0.25183913111686707,-0.6169396042823792,-0.14972642064094543,0.252714604139328,-0.6178508996963501,-0.1503014862537384,0.25232741236686707,-0.6190609931945801,-0.14991557598114014,0.16113226115703583,-0.6611433029174805,-0.04079071059823036,0.13693805038928986,-0.6404135227203369,-0.1958548128604889,0.22863174974918365,-0.5716709494590759,-0.09765589237213135,0.21936091780662537,-0.5648893117904663,-0.13909590244293213,0.11131580173969269,-0.49653393030166626,0.06515071541070938,0.007877476513385773,-0.4952490031719208,-0.24213039875030518,0.008432815782725811,-0.2684277594089508,0.0999055728316307,-0.08353899419307709,-0.26962125301361084,-0.2813078463077545,0.04305557906627655,-0.05912907049059868,0.05505381152033806,-0.03667467087507248,-0.03416893258690834,-0.28485795855522156,0.04969564825296402,0.011289594694972038,0.05897829681634903,-0.026794197037816048,0.038861773908138275,-0.30841705203056335,0.06582839787006378,0.02404315210878849,0.035869523882865906,0.008481258526444435,0.04353027790784836,-0.3057696223258972,0.047829460352659225,-0.03979280963540077,0.043472569435834885,-0.02030072920024395,-0.013927207328379154,-0.28248777985572815,0.045685961842536926,0.0014323820360004902,0.09267464280128479,-0.046017326414585114,-0.0022262525744736195,-0.09097595512866974,-0.061393119394779205,0.3681255578994751,0.14662060141563416,-0.10416034609079361,0.3814322352409363,-0.0134362718090415,-0.3253048062324524,0.5284481644630432,0.22267666459083557,-0.15206123888492584,0.7245615720748901,0.08710851520299911,-0.34770873188972473,0.5497479438781738,0.2251919060945511,-0.15389826893806458,0.768211841583252,0.09024260938167572,-0.3136194050312042,0.6133825182914734,0.19855909049510956,-0.044726528227329254,0.8195038437843323,0.003056248417124152
0.26733508706092834,-0.5760015249252319,-0.12616872787475586,0.25700879096984863,-0.6227697730064392,-0.11787232011556625,0.25737589597702026,-0.6228005290031433,-0.1171940267086029,0.2571386992931366,-0.6236172318458557,-0.11701270192861557,0.2515454590320587,-0.6167387962341309,-0.14897595345973969,0.2524210214614868,-0.6176592111587524,-0.14957888424396515,0.2520380914211273,-0.6188610196113586,-0.1492137610912323,0.16107043623924255,-0.6611517071723938,-0.041203297674655914,0.13693957030773163,-0.6405091881752014,-0.19583681225776672,0.22642217576503754,-0.5714260339736938,-0.09711867570877075,0.21835803985595703,-0.5647956132888794,-0.13846784830093384,0.11013543605804443,-0.49816641211509705,0.06489721685647964,0.007838612422347069,-0.4955940544605255,-0.24493096768856049,0.010647967457771301,-0.269478976726532,0.09671437740325928,-0.07163628190755844,-0.2676088511943817,-0.2834506034851074,0.05066920071840286,-0.0602518655359745,0.05126362293958664,-0.010671157389879227,-0.035412613302469254,-0.28307175636291504,0.059498898684978485,0.01166276540607214,0.05519440025091171,0.0028732381761074066,0.03721211478114128,-0.3053915202617645,0.07616158574819565,0.022132843732833862,0.03399796038866043,0.03867069259285927,0.038550008088350296,-0.302006334066391,0.05590306222438812,-0.04170657694339752,0.039908844977617264,0.006521163042634726,-0.017284508794546127,-0.2799757122993469,0.047828689217567444,0.0014363689115270972,0.09267120808362961,-0.048214562237262726,-0.0022318721748888493,-0.09097494930028915,-0.03272856026887894,0.37137123942375183,0.15655429661273956,-0.12481711059808731,0.37580984830856323,-0.014887995086610317,-0.3131471276283264,0.5115926265716553,0.24059487879276276,-0.17148229479789734,0.722752571105957,0.08878801763057709,-0.336864173412323,0.529944658279419,0.24209554493427277,-0.17209678888320923,0.7665138244628906,0.09233035892248154,-0.31384748220443726,0.5968216061592102,0.22160765528678894,-0.05571241304278374,0.8161085844039917,0.00782234687358141
0.26531875133514404,-0.5764332413673401,-0.12345696240663528,0.25671300292015076,-0.6230488419532776,-0.11532323807477951,0.2570706009864807,-0.62308269739151,-0.11464342474937439,0.2568371593952179,-0.6238988041877747,-0.11447209864854813,0.25140824913978577,-0.6171993613243103,-0.14614833891391754,0.2522866427898407,-0.618121862411499,-0.14677342772483826,0.2518669068813324,-0.6193273067474365,-0.14644379913806915,0.1611960232257843,-0.6611970067024231,-0.040166597813367844,0.13625018298625946,-0.6407760977745056,-0.19322116672992706,0.22456865012645721,-0.5716193914413452,-0.0946730524301529,0.21667717397212982,-0.5651113390922546,-0.13556057214736938,0.11111969500780106,-0.4989294409751892,0.06631895154714584,0.007580508943647146,-0.4964768588542938,-0.24423359334468842,0.014065738767385483,-0.26919835805892944,0.09848145395517349,-0.06919125467538834,-0.2667865753173828,-0.28314143419265747,0.053500980138778687,-0.05955929309129715,0.051639121025800705,-0.0038170418702065945,-0.036248162388801575,-0.2787867486476898,0.06166711822152138,0.01197225134819746,0.05510528385639191,0.010146772488951683,0.03658868744969368,-0.300314724445343,0.07774213701486588,0.023381249979138374,0.03396349400281906,0.047350604087114334,0.03702588379383087,-0.2958139181137085,0.05818818882107735,-0.040935955941677094,0.040119268000125885,0.013932053931057453,-0.01906641758978367,-0.2748521566390991,0.05062836781144142,0.0015148164238780737,0.0926402360200882,-0.05102228745818138,-0.0023210905492305756,-0.09094469249248505,-0.025587523356080055,0.37545251846313477,0.1560629904270172,-0.13341060280799866,0.3733881711959839,-0.016577385365962982,-0.306753933429718,0.5050722360610962,0.2501335144042969,-0.17672663927078247,0.7220422029495239,0.0872083306312561,-0.33056628704071045,0.5225801467895508,0.2531753182411194,-0.17682169377803802,0.76593017578125,0.09077867120504379,-0.31381237506866455,0.592052161693573,0.22485879063606262,-0.05880940705537796,0.8156211376190186,0.006578561384230852
0.2644333243370056,-0.5742864608764648,-0.12150279432535172,0.2565382421016693,-0.6206308603286743,-0.11384449899196625,0.2568853795528412,-0.6206589937210083,-0.11316527426242828,0.2566530406475067,-0.6214630603790283,-0.11300421506166458,0.2511765658855438,-0.6146661639213562,-0.14504851400852203,0.252054363489151,-0.6156066656112671,-0.14569811522960663,0.2516435980796814,-0.6167895793914795,-0.14537088572978973,0.1601875126361847,-0.6597981452941895,-0.040169138461351395,0.13611377775669098,-0.6390218138694763,-0.19360192120075226,0.2228141576051712,-0.5699707269668579,-0.09345319122076035,0.21596761047840118,-0.563421905040741,-0.13470841944217682,0.10874103009700775,-0.4987754821777344,0.06611809879541397,0.007436610292643309,-0.4956774413585663,-0.24578359723091125,0.009791864082217216,-0.26900815963745117,0.0958215519785881,-0.061703313142061234,-0.26081210374832153,-0.2833698093891144,0.053547438234090805,-0.05926278978586197,0.045454733073711395,0.010826892219483852,-0.035953089594841,-0.2760191559791565,0.06342952698469162,0.013915816321969032,0.046988606452941895,0.025907397270202637,0.03678593039512634,-0.29642772674560547,0.07996908575296402,0.024138126522302628,0.02764813043177128,0.06257803738117218,0.037426676601171494,-0.29213836789131165,0.05861165001988411,-0.04034699872136116,0.03388321399688721,0.028483634814620018,-0.018913527950644493,-0.2720041275024414,0.052308786660432816,0.0018272564047947526,0.09231144934892654,-0.052751313894987106,-0.0026536104269325733,-0.09062294661998749,-0.0070747085846960545,0.38006916642189026,0.13511909544467926,-0.13924454152584076,0.36742663383483887,-0.020027656108140945,-0.29325070977211,0.5175487995147705,0.2311837077140808,-0.19373145699501038,0.7168893218040466,0.08107845485210419,-0.31782495975494385,0.5382581353187561,0.23579633235931396,-0.19467793405056,0.7605942487716675,0.0839521586894989,-0.3061789870262146,0.6076632738113403,0.21360577642917633,-0.07627179473638535,0.8044358491897583,-0.0033001769334077835
0.2646614909172058,-0.569960355758667,-0.11598116159439087,0.2572861313819885,-0.6162459254264832,-0.10854744166135788,0.2576237916946411,-0.6163089871406555,-0.10788565129041672,0.257404625415802,-0.6171071529388428,-0.10774828493595123,0.2523777484893799,-0.6103031635284424,-0.14009912312030792,0.25325527787208557,-0.611265242099762,-0.14073586463928223,0.25282609462738037,-0.6124697923660278,-0.14039966464042664,0.16075263917446136,-0.6575309038162231,-0.03737889602780342,0.13816773891448975,-0.6369205117225647,-0.19152791798114777,0.22287067770957947,-0.5667105317115784,-0.08840564638376236,0.21617940068244934,-0.5602515935897827,-0.13010504841804504,0.10983031243085861,-0.49832800030708313,0.06956827640533447,0.007811733987182379,-0.4948844909667969,-0.24533259868621826,0.0169166661798954,-0.2629046142101288,0.09653021395206451,-0.04277629777789116,-0.25058385729789734,-0.2816747725009918,0.061542630195617676,-0.05040460079908371,0.045385509729385376,0.04813632741570473,-0.03476447984576225,-0.2699916362762451,0.07131564617156982,0.027387719601392746,0.04656640812754631,0.06757578998804092,0.037922341376543045,-0.29089081287384033,0.08809594810009003,0.03326940909028053,0.026692047715187073,0.10447797179222107,0.03769443929195404,-0.28599080443382263,0.0665307343006134,-0.032765038311481476,0.033424071967601776,0.06661917269229889,-0.018772009760141373,-0.2657511830329895,0.055435679852962494,0.0023603851441293955,0.09245298057794571,-0.05586431920528412,-0.0032047478016465902,-0.0907483845949173,0.014336695894598961,0.3843814432621002,0.12577711045742035,-0.14045168459415436,0.36421647667884827,-0.024367673322558403,-0.23744399845600128,0.5644932389259338,0.23016299307346344,-0.20462188124656677,0.7109283208847046,0.07814844697713852,-0.2582022249698639,0.5897254347801208,0.23514367640018463,-0.2068932205438614,0.7548825144767761,0.0806904137134552,-0.22643303871154785,0.6679311394691467,0.2075808197259903,-0.0889778584241867,0.8002834916114807,-0.0076640909537673
0.272325336933136,-0.5650190114974976,-0.11865437775850296,0.26609909534454346,-0.6116594672203064,-0.11186210066080093,0.26639482378959656,-0.6117240190505981,-0.11123675107955933,0.2662324011325836,-0.6125237345695496,-0.11110681295394897,0.26217326521873474,-0.6058135628700256,-0.14371679723262787,0.26303380727767944,-0.6067931056022644,-0.14437700808048248,0.262634813785553,-0.6079970002174377,-0.143951877951622,0.16906791925430298,-0.6547793745994568,-0.04248368740081787,0.14968761801719666,-0.6344080567359924,-0.19712336361408234,0.22939984500408173,-0.5624349117279053,-0.09140250086784363,0.22356705367565155,-0.5561537742614746,-0.1335257887840271,0.11473171412944794,-0.49616551399230957,0.067198246717453,0.01620331220328808,-0.49377718567848206,-0.25435012578964233,0.02210848219692707,-0.2531105577945709,0.09269502758979797,-0.017621181905269623,-0.23970653116703033,-0.28585222363471985,0.06612150371074677,-0.040922410786151886,0.03421640396118164,0.07595539838075638,-0.032170623540878296,-0.27065178751945496,0.07465125620365143,0.03932558372616768,0.03446188196539879,0.09534003585577011,0.04051639512181282,-0.2919962406158447,0.09087838977575302,0.04239087551832199,0.01479453593492508,0.13048243522644043,0.03821234777569771,-0.2879088222980499,0.07053808867931366,-0.024409374222159386,0.02194378897547722,0.09399399906396866,-0.01804283820092678,-0.2667560279369354,0.05623443424701691,0.0029285424388945103,0.09294632077217102,-0.05666336789727211,-0.003772560739889741,-0.0912661999464035,0.019182516261935234,0.38585177063941956,0.13242027163505554,-0.1377556324005127,0.36475005745887756,-0.022778231650590897,-0.18032991886138916,0.6207207441329956,0.24455350637435913,-0.21274904906749725,0.7108348608016968,0.09161676466464996,-0.19457609951496124,0.6528462767601013,0.24993883073329926,-0.2171926200389862,0.7548786997795105,0.09506428986787796,-0.13593663275241852,0.7268531918525696,0.2192358374595642,-0.10265158116817474,0.8011143207550049,0.004085931461304426
0.2805728018283844,-0.5613134503364563,-0.11887770146131516,0.274562805891037,-0.6081278324127197,-0.11191971600055695,0.27483391761779785,-0.6082008481025696,-0.1112934872508049,0.274698942899704,-0.6090013384819031,-0.11116208881139755,0.2716771066188812,-0.6020180583000183,-0.14381778240203857,0.27250659465789795,-0.6030018329620361,-0.1444842517375946,0.27216896414756775,-0.6042191386222839,-0.14404256641864777,0.17681275308132172,-0.6516798138618469,-0.04340776801109314,0.1611359715461731,-0.6306837797164917,-0.1982615739107132,0.23698893189430237,-0.558702290058136,-0.09155146777629852,0.232151597738266,-0.5522920489311218,-0.1338176429271698,0.11722173541784286,-0.49227339029312134,0.06694711744785309,0.030704542994499207,-0.4914083182811737,-0.2560463547706604,0.017772391438484192,-0.24594701826572418,0.09121239930391312,0.003978469409048557,-0.2337765395641327,-0.28675803542137146,0.051160309463739395,-0.03354847803711891,0.029342984780669212,0.10294650495052338,-0.030938703566789627,-0.27046579122543335,0.05845319479703903,0.04794887825846672,0.029374392703175545,0.12461502850055695,0.04195282235741615,-0.29223620891571045,0.0766686201095581,0.05105914920568466,0.009264213033020496,0.15901125967502594,0.03856085613369942,-0.28854891657829285,0.055728401988744736,-0.016945479437708855,0.016767647117376328,0.12093634158372879,-0.017750225961208344,-0.26677748560905457,0.05636192485690117,0.0035210642963647842,0.09343847632408142,-0.056785814464092255,-0.00433814711868763,-0.09178835153579712,0.02053677849471569,0.3833778500556946,0.13778431713581085,-0.13451217114925385,0.3651667833328247,-0.02098364755511284,-0.15340089797973633,0.6591289639472961,0.24365031719207764,-0.21623043715953827,0.7102799415588379,0.088230662047863,-0.16387562453746796,0.6969727873802185,0.2467624396085739,-0.22207686305046082,0.7544366121292114,0.09054210782051086,-0.08273536711931229,0.7614879608154297,0.2083139419555664,-0.11141303926706314,0.8010678887367249,-0.0018052716040983796
