nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.15058910846710205,-0.5666817426681519,-0.19739948213100433,-0.14731980860233307,-0.6065335273742676,-0.209915429353714,-0.14691120386123657,-0.606974184513092,-0.20936737954616547,-0.1473769247531891,-0.607276439666748,-0.20944038033485413,-0.16337302327156067,-0.6026192307472229,-0.1851339042186737,-0.1630844622850418,-0.6035409569740295,-0.18606074154376984,-0.16375964879989624,-0.6048246026039124,-0.1854286789894104,-0.047011904418468475,-0.6288716197013855,-0.1948239803314209,-0.12361076474189758,-0.6195491552352905,-0.09356318414211273,-0.1037803664803505,-0.5582823753356934,-0.1895855963230133,-0.12560014426708221,-0.5533574819564819,-0.15813665091991425,0.08732909709215164,-0.46419692039489746,-0.19613102078437805,-0.11450633406639099,-0.4697762131690979,0.01977975107729435,0.07805696129798889,-0.2040790170431137,-0.2031840980052948,-0.16972263157367706,-0.26320880651474,-0.021068649366497993,0.008394405245780945,-0.022789446637034416,-0.18293829262256622,-0.15030106902122498,-0.25749388337135315,-0.21496248245239258,-0.003612353466451168,0.051406167447566986,-0.1983185112476349,-0.1254749596118927,-0.24020735919475555,-0.2402995526790619,-0.0243539921939373,0.03855535387992859,-0.21544450521469116,-0.11663317680358887,-0.2727236747741699,-0.2398049235343933,-0.0027564370539039373,-0.013637076131999493,-0.18432514369487762,-0.13476969301700592,-0.26575967669487,-0.2209353744983673,0.07543059438467026,0.002349027432501316,-0.06623542308807373,-0.07541506737470627,-0.0029961438849568367,0.06769072264432907,0.06140831112861633,0.39950990676879883,-0.04383082315325737,-0.022300653159618378,0.38188788294792175,0.10366653650999069,0.1417033076286316,0.7323931455612183,0.028598731383681297,0.0872499868273735,0.7414271235466003,0.18197903037071228,0.15102677047252655,0.7758830785751343,0.027851704508066177,0.0912233218550682,0.7899380326271057,0.18339210748672485,0.08111453801393509,0.8385752439498901,-0.07009360194206238,-0.018395379185676575,0.8408738374710083,0.10330406576395035
-0.15258009731769562,-0.5660786032676697,-0.14995409548282623,-0.149885356426239,-0.6058758497238159,-0.17092429101467133,-0.14940981566905975,-0.6062725782394409,-0.17039631307125092,-0.14982488751411438,-0.6066073775291443,-0.17043988406658173,-0.16340212523937225,-0.6023792028427124,-0.14048291742801666,-0.16310325264930725,-0.603298008441925,-0.14144587516784668,-0.16377301514148712,-0.6045953631401062,-0.14076419174671173,-0.047286927700042725,-0.6287269592285156,-0.1879546344280243,-0.10459228605031967,-0.6212580800056458,-0.06433966755867004,-0.10440312325954437,-0.5579020380973816,-0.15496769547462463,-0.12434031069278717,-0.5533311367034912,-0.11684922128915787,0.09669225662946701,-0.4640902280807495,-0.196181058883667,-0.09231056272983551,-0.471373587846756,0.03245451673865318,0.08139269053936005,-0.20252108573913574,-0.20436246693134308,-0.1520346999168396,-0.26816892623901367,0.035754743963479996,0.015053633600473404,-0.022756041958928108,-0.18054427206516266,-0.15121980011463165,-0.2675052583217621,-0.0687549039721489,0.0025261016562581062,0.051731519401073456,-0.19509924948215485,-0.13554085791110992,-0.2492799311876297,-0.07999873161315918,-0.02034609578549862,0.04077007621526718,-0.21353287994861603,-0.12441794574260712,-0.2765570282936096,-0.08074092864990234,0.002936488715931773,-0.013193619437515736,-0.18236614763736725,-0.13700421154499054,-0.27280572056770325,-0.07349007576704025,0.07182981818914413,0.002602700376883149,-0.07050124555826187,-0.07183897495269775,-0.003257339121773839,0.07186156511306763,0.0536574088037014,0.40290334820747375,-0.04265565052628517,-0.023494074121117592,0.3872963786125183,0.11166612058877945,0.15840327739715576,0.7332090139389038,0.02935865893959999,0.08732163161039352,0.744009256362915,0.18635571002960205,0.1718243956565857,0.7766706347465515,0.028723107650876045,0.09121812880039215,0.7916354537010193,0.18823540210723877,0.09505774080753326,0.8391240835189819,-0.06442718952894211,-0.019390609115362167,0.8415362238883972,0.12059248238801956
-0.1541002094745636,-0.5654416084289551,-0.14711739122867584,-0.1522839218378067,-0.6051337718963623,-0.1687505841255188,-0.15177959203720093,-0.6055060625076294,-0.16824348270893097,-0.15214912593364716,-0.6058609485626221,-0.1683070957660675,-0.16355624794960022,-0.6019466519355774,-0.13816550374031067,-0.16323092579841614,-0.6028755307197571,-0.13910332322120667,-0.1638859063386917,-0.6041948199272156,-0.13841620087623596,-0.04850277304649353,-0.6280307173728943,-0.18807350099086761,-0.09780287742614746,-0.6213822364807129,-0.06377289444208145,-0.10509928315877914,-0.557327926158905,-0.15320205688476562,-0.12347463518381119,-0.5530999302864075,-0.11464596539735794,0.09843486547470093,-0.46366193890571594,-0.19989937543869019,-0.08003420382738113,-0.47159990668296814,0.03245648741722107,0.08386579900979996,-0.2021530270576477,-0.210232675075531,-0.1417246162891388,-0.27174124121665955,0.035164155066013336,0.022249048575758934,-0.0224145520478487,-0.18055416643619537,-0.15554650127887726,-0.277119904756546,-0.07148900628089905,0.009754090569913387,0.052563197910785675,-0.19492825865745544,-0.1478983610868454,-0.26045969128608704,-0.08242365717887878,-0.014036504551768303,0.044245436787605286,-0.2135595828294754,-0.13791580498218536,-0.28278350830078125,-0.08272062242031097,0.009849891997873783,-0.011902602389454842,-0.182390034198761,-0.1439751535654068,-0.28053393959999084,-0.07624910771846771,0.06493169814348221,0.0029717572033405304,-0.07245346903800964,-0.0649103969335556,-0.0036469069309532642,0.07379142194986343,0.04152006283402443,0.40491366386413574,-0.038047898560762405,-0.02366567589342594,0.38916081190109253,0.11524836719036102,0.15757480263710022,0.7366260290145874,0.03243933990597725,0.08661174774169922,0.7460843324661255,0.18818585574626923,0.17091596126556396,0.7801527380943298,0.03146800771355629,0.08962458372116089,0.7930508255958557,0.19042816758155823,0.09040392935276031,0.8347938060760498,-0.060456693172454834,-0.02429746650159359,0.8398820161819458,0.12597137689590454
-0.15441079437732697,-0.5652751326560974,-0.13946151733398438,-0.15397730469703674,-0.605058491230011,-0.15879115462303162,-0.1534511148929596,-0.6054324507713318,-0.1583539843559265,-0.15379907190799713,-0.6057875156402588,-0.15840379893779755,-0.16418753564357758,-0.6015728712081909,-0.12968042492866516,-0.16380736231803894,-0.6025155782699585,-0.1305440217256546,-0.16442161798477173,-0.6038561463356018,-0.1298614740371704,-0.05102667212486267,-0.6280902624130249,-0.17623017728328705,-0.09967369586229324,-0.6204121708869934,-0.052972689270973206,-0.10513446480035782,-0.5572851896286011,-0.14348790049552917,-0.1227482333779335,-0.5526977181434631,-0.10607694834470749,0.10170280188322067,-0.46517413854599,-0.18659211695194244,-0.08250541985034943,-0.4699200987815857,0.039333537220954895,0.10035478323698044,-0.20344357192516327,-0.2005334198474884,-0.13912205398082733,-0.2675424814224243,0.02668713591992855,0.047480519860982895,-0.020768186077475548,-0.1744663566350937,-0.155667245388031,-0.27791738510131836,-0.10620085150003433,0.035600244998931885,0.055985335260629654,-0.1868906319141388,-0.14762620627880096,-0.2632407546043396,-0.12178291380405426,0.011618459597229958,0.05072924122214317,-0.20885597169399261,-0.13831697404384613,-0.28699779510498047,-0.12280360609292984,0.03527764976024628,-0.008590929210186005,-0.17721286416053772,-0.14414678514003754,-0.28224802017211914,-0.11142527312040329,0.06435525417327881,0.003026810009032488,-0.07245732098817825,-0.06429635733366013,-0.0037065688520669937,0.07380355149507523,0.03573548421263695,0.40564727783203125,-0.03824014589190483,-0.023666290566325188,0.3920575678348541,0.11246334761381149,0.12306991964578629,0.749073326587677,0.02406599372625351,0.08709254860877991,0.7544863224029541,0.1734994649887085,0.13126738369464874,0.794256329536438,0.021348532289266586,0.0898793563246727,0.801273763179779,0.1747075468301773,0.04633169248700142,0.8348835110664368,-0.07643567770719528,-0.025194255635142326,0.8407434821128845,0.11145509034395218
-0.15913957357406616,-0.5658182501792908,-0.13200320303440094,-0.15977516770362854,-0.6061124801635742,-0.14967948198318481,-0.1592177003622055,-0.6065074801445007,-0.14926846325397491,-0.15954354405403137,-0.6068510413169861,-0.14931242167949677,-0.16889812052249908,-0.6019469499588013,-0.12122298777103424,-0.16843263804912567,-0.6029003262519836,-0.12201716750860214,-0.16895928978919983,-0.604260265827179,-0.12137240916490555,-0.05598082020878792,-0.6292448043823242,-0.16364814341068268,-0.10015899688005447,-0.620034396648407,-0.04186238721013069,-0.10859333723783493,-0.5577307343482971,-0.134672150015831,-0.12434300780296326,-0.5527040958404541,-0.09769831597805023,0.10123465955257416,-0.466948926448822,-0.17133544385433197,-0.08411980420351028,-0.46731358766555786,0.04894687607884407,0.10797247290611267,-0.20581485331058502,-0.19124704599380493,-0.13987471163272858,-0.2609464228153229,0.0220321174710989,0.06595566868782043,-0.01909063383936882,-0.17303386330604553,-0.15608960390090942,-0.27610233426094055,-0.13689973950386047,0.056754205375909805,0.05913237854838371,-0.18529896438121796,-0.1477031707763672,-0.26194456219673157,-0.16203808784484863,0.03223539516329765,0.056227076798677444,-0.20815208554267883,-0.13949117064476013,-0.28588593006134033,-0.16320174932479858,0.0542469248175621,-0.005498633254319429,-0.17621693015098572,-0.14469251036643982,-0.28056737780570984,-0.1448584944009781,0.06450393795967102,0.0030244283843785524,-0.07227083295583725,-0.0644267275929451,-0.0037037499714642763,0.07363453507423401,0.028930239379405975,0.4054793417453766,-0.04430282860994339,-0.02383287437260151,0.3919323682785034,0.10565882176160812,0.09210959076881409,0.7516990303993225,0.005614670924842358,0.0870576798915863,0.7588748931884766,0.15092505514621735,0.09714438021183014,0.7973203659057617,0.0016346024349331856,0.08973047137260437,0.8059182167053223,0.1504208892583847,0.015319831669330597,0.8346551060676575,-0.09944482147693634,-0.028230803087353706,0.8409512042999268,0.08577249199151993
-0.16297107934951782,-0.5659933686256409,-0.13142427802085876,-0.1642025113105774,-0.6066351532936096,-0.14847415685653687,-0.16363155841827393,-0.6070427894592285,-0.1480650156736374,-0.1639489382505417,-0.6073814630508423,-0.1481056809425354,-0.17314885556697845,-0.6020764112472534,-0.12023837119340897,-0.17263467609882355,-0.6030348539352417,-0.12101546674966812,-0.17311233282089233,-0.604404091835022,-0.12039435654878616,-0.059844642877578735,-0.6304724216461182,-0.15994809567928314,-0.10245653986930847,-0.6198945641517639,-0.03920745849609375,-0.1116064265370369,-0.5580018758773804,-0.13325391709804535,-0.1263977587223053,-0.5526978373527527,-0.096513532102108,0.10092224180698395,-0.4682787358760834,-0.16543734073638916,-0.08626902103424072,-0.4664967358112335,0.05122968927025795,0.10995278507471085,-0.20704816281795502,-0.18619108200073242,-0.14051038026809692,-0.25711023807525635,0.021058740094304085,0.06851300597190857,-0.018392330035567284,-0.1708691269159317,-0.15728725492954254,-0.2742365598678589,-0.1673768311738968,0.05924752354621887,0.060695160180330276,-0.1828254610300064,-0.14952416718006134,-0.25965529680252075,-0.19572943449020386,0.0346490815281868,0.05807038024067879,-0.20663325488567352,-0.1422308385372162,-0.28425338864326477,-0.19679898023605347,0.05668655037879944,-0.004355127923190594,-0.17450962960720062,-0.14608432352542877,-0.2788543999195099,-0.17604827880859375,0.06465180963277817,0.0030387905426323414,-0.0716455727815628,-0.0645889863371849,-0.003718283260241151,0.07303494215011597,0.024610081687569618,0.4047938585281372,-0.051004815846681595,-0.02387569285929203,0.39173734188079834,0.09648531675338745,0.07522455602884293,0.7523031234741211,-0.007012588903307915,0.0870376005768776,0.7611787915229797,0.1336916983127594,0.07912160456180573,0.7980689406394958,-0.011456185951828957,0.08959661424160004,0.8084960579872131,0.13240379095077515,0.0030534674879163504,0.8343076109886169,-0.11272601038217545,-0.030464548617601395,0.840960681438446,0.06617240607738495
-0.17497940361499786,-0.5674187541007996,-0.13393375277519226,-0.17541716992855072,-0.608631432056427,-0.151493638753891,-0.17485730350017548,-0.6090373396873474,-0.15105511248111725,-0.1751483976840973,-0.609354555606842,-0.1511201113462448,-0.18330998718738556,-0.6037479639053345,-0.1229475811123848,-0.18278704583644867,-0.6047167778015137,-0.12375801056623459,-0.18325020372867584,-0.6061060428619385,-0.12310830503702164,-0.0690726563334465,-0.6323379278182983,-0.16252274811267853,-0.1087685227394104,-0.6207759380340576,-0.04234500601887703,-0.12306996434926987,-0.5591248869895935,-0.1360539197921753,-0.13604213297367096,-0.553467333316803,-0.09921146929264069,0.09434237331151962,-0.46927905082702637,-0.1659344583749771,-0.08882547914981842,-0.4688676595687866,0.05309323966503143,0.10822436958551407,-0.20885063707828522,-0.19768735766410828,-0.13973961770534515,-0.27553030848503113,0.04373319819569588,0.07072044909000397,-0.01479449775069952,-0.1830773651599884,-0.1635897308588028,-0.28036078810691833,-0.09890065342187881,0.06607083976268768,0.06644632667303085,-0.1949957013130188,-0.15739254653453827,-0.2616381347179413,-0.11563240736722946,0.04006478935480118,0.06786313652992249,-0.21973304450511932,-0.1521359384059906,-0.2847828269004822,-0.12122203409671783,0.059128545224666595,0.001437774277292192,-0.18711546063423157,-0.15395493805408478,-0.28352105617523193,-0.10723603516817093,0.0643906518816948,0.0030403563287109137,-0.07173372805118561,-0.0643063485622406,-0.003716877428814769,0.0731068029999733,0.018315881490707397,0.403435081243515,-0.05706971511244774,-0.02382880263030529,0.3898327052593231,0.09546036273241043,0.06150326877832413,0.7534553408622742,-0.01740279607474804,0.08551845699548721,0.7625822424888611,0.12980236113071442,0.06451844424009323,0.7996862530708313,-0.022367091849446297,0.08698726445436478,0.810291588306427,0.1279805302619934,-0.016786819323897362,0.8343386054039001,-0.12103169411420822,-0.03919204697012901,0.8402373790740967,0.06207805499434471
-0.18659505248069763,-0.570190966129303,-0.1246168315410614,-0.1869468241930008,-0.6117125153541565,-0.1440226286649704,-0.18639762699604034,-0.6121255159378052,-0.14355778694152832,-0.1866835206747055,-0.6124243140220642,-0.14365029335021973,-0.1930471509695053,-0.6067901253700256,-0.11419440060853958,-0.19251663982868195,-0.6077826619148254,-0.1149979829788208,-0.1929769217967987,-0.6091923713684082,-0.11432638764381409,-0.07977321743965149,-0.6350743770599365,-0.16197916865348816,-0.11322414129972458,-0.6233404874801636,-0.03765592724084854,-0.1345529556274414,-0.5614762902259827,-0.12952014803886414,-0.14507727324962616,-0.5556924939155579,-0.09139006584882736,0.08454640954732895,-0.4719824194908142,-0.16818828880786896,-0.08963258564472198,-0.4725661277770996,0.05830566585063934,0.10713989287614822,-0.21297572553157806,-0.20465651154518127,-0.1340346336364746,-0.28761184215545654,0.06712867319583893,0.0773959755897522,-0.013851478695869446,-0.19090276956558228,-0.16649985313415527,-0.28302666544914246,-0.050989557057619095,0.07727955281734467,0.0683794841170311,-0.20282422006130219,-0.16181018948554993,-0.2621475160121918,-0.06228485703468323,0.05029948428273201,0.07257335633039474,-0.22688926756381989,-0.1584385186433792,-0.2845655381679535,-0.06993594765663147,0.06631964445114136,0.003700238885357976,-0.19469515979290009,-0.15832355618476868,-0.28504303097724915,-0.05902336910367012,0.06228077411651611,0.003031740430742502,-0.07190331816673279,-0.062169454991817474,-0.003703626338392496,0.07325496524572372,0.012866430915892124,0.403172105550766,-0.059860728681087494,-0.02193034440279007,0.38898587226867676,0.09462738037109375,0.05777107551693916,0.7569154500961304,-0.022940315306186676,0.07966659963130951,0.7665212154388428,0.12696890532970428,0.06115344539284706,0.8037477135658264,-0.028270451352000237,0.07868410646915436,0.8148695826530457,0.12506017088890076,-0.02336946502327919,0.8349306583404541,-0.12470334023237228,-0.05261554569005966,0.8403413891792297,0.05966855585575104
-0.18959207832813263,-0.5702010989189148,-0.12036553770303726,-0.19076281785964966,-0.6117071509361267,-0.14045491814613342,-0.19021710753440857,-0.6121212244033813,-0.14000385999679565,-0.19051778316497803,-0.612421452999115,-0.14009995758533478,-0.19644920527935028,-0.6067962646484375,-0.1102430671453476,-0.1959131956100464,-0.6077908277511597,-0.11103300750255585,-0.1963655799627304,-0.6091988682746887,-0.11037401109933853,-0.08450926095247269,-0.6356356143951416,-0.1618262678384781,-0.11570041626691818,-0.6237732172012329,-0.03553853556513786,-0.13773882389068604,-0.5616618990898132,-0.12651711702346802,-0.14752717316150665,-0.5558140873908997,-0.08783316612243652,0.08121542632579803,-0.473226398229599,-0.17006631195545197,-0.09044750779867172,-0.4726615846157074,0.05749272555112839,0.10648450255393982,-0.21588580310344696,-0.20524747669696808,-0.13376255333423615,-0.28535813093185425,0.055285025388002396,0.08216388523578644,-0.01277561392635107,-0.19054044783115387,-0.16626718640327454,-0.2820451259613037,-0.08227939158678055,0.0833345428109169,0.0703003853559494,-0.20240254700183868,-0.16035102307796478,-0.2615737318992615,-0.09780801087617874,0.0575849823653698,0.075704425573349,-0.2261570394039154,-0.15608114004135132,-0.2839120626449585,-0.10240540653467178,0.07180265337228775,0.005701312329620123,-0.19419251382350922,-0.1575109362602234,-0.2845675051212311,-0.08959833532571793,0.059332557022571564,0.0030142180621623993,-0.07188783586025238,-0.05918661132454872,-0.0036823286209255457,0.07323526591062546,0.00785469263792038,0.40259096026420593,-0.059560347348451614,-0.010210089385509491,0.38824912905693054,0.0945827066898346,0.05155874788761139,0.7575766444206238,-0.021978801116347313,0.08010127395391464,0.7675989270210266,0.1282181292772293,0.054460298269987106,0.8044539093971252,-0.027300700545310974,0.07910215109586716,0.8160102367401123,0.12674833834171295,-0.03306077420711517,0.8346208930015564,-0.12253217399120331,-0.0510668084025383,0.8393264412879944,0.062239110469818115
-0.1913212686777115,-0.5703006386756897,-0.1190696731209755,-0.19224639236927032,-0.6117722392082214,-0.13981010019779205,-0.19170577824115753,-0.6121850609779358,-0.13934743404388428,-0.19199955463409424,-0.6124868392944336,-0.1394629329442978,-0.19735087454319,-0.606919527053833,-0.10934337973594666,-0.19681864976882935,-0.6079192757606506,-0.11014337837696075,-0.19726993143558502,-0.6093262434005737,-0.10945601761341095,-0.08644085377454758,-0.6359131336212158,-0.16274213790893555,-0.11590473353862762,-0.6242485046386719,-0.03630445897579193,-0.13990148901939392,-0.561836302280426,-0.12618322670459747,-0.14882783591747284,-0.5560104250907898,-0.08723318576812744,0.07925323396921158,-0.4736984372138977,-0.17039135098457336,-0.0911889523267746,-0.47297272086143494,0.05635533481836319,0.10796063393354416,-0.21764062345027924,-0.20823045074939728,-0.13247165083885193,-0.28561142086982727,0.055818598717451096,0.08941271156072617,-0.008726740255951881,-0.19504116475582123,-0.166087806224823,-0.28186726570129395,-0.06807947903871536,0.09203580021858215,0.0758897066116333,-0.2071392983198166,-0.15970316529273987,-0.2614120543003082,-0.07962456345558167,0.06514657288789749,0.08359038829803467,-0.23060289025306702,-0.15579603612422943,-0.28369972109794617,-0.08508052676916122,0.07869301736354828,0.011289292015135288,-0.1986958086490631,-0.15753674507141113,-0.2843540906906128,-0.07490132004022598,0.057727377861738205,0.002980050165206194,-0.07189858704805374,-0.05757376551628113,-0.0036431574262678623,0.07323595881462097,0.008574896492064,0.40245091915130615,-0.05930810049176216,-0.004740718752145767,0.3881271481513977,0.09477217495441437,0.05722212418913841,0.759213387966156,-0.020127780735492706,0.08176836371421814,0.7697543501853943,0.13091996312141418,0.060814328491687775,0.8061413764953613,-0.02534063719213009,0.07969634234905243,0.8182739019393921,0.1297779530286789,-0.02473866380751133,0.8348250389099121,-0.12061766535043716,-0.04953278601169586,0.8395074009895325,0.06483433395624161
