nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.018966950476169586,-0.6029958724975586,-0.07876496016979218,-0.012263685464859009,-0.6357820630073547,-0.10470853745937347,-0.011826664209365845,-0.6360172629356384,-0.1039561927318573,-0.011908106505870819,-0.6365424394607544,-0.10402894020080566,-0.00873536616563797,-0.6373009085655212,-0.06860450655221939,-0.008155561983585358,-0.6383011937141418,-0.06911147385835648,-0.008320994675159454,-0.6397086977958679,-0.06822127848863602,0.08389370888471603,-0.6243023872375488,-0.16290774941444397,0.08911307156085968,-0.6447716951370239,-0.013273707590997219,0.023101206868886948,-0.5814605951309204,-0.09782189875841141,0.023768149316310883,-0.5851892232894897,-0.05363478884100914,0.11226712167263031,-0.46101322770118713,-0.24282985925674438,0.13280020654201508,-0.47432687878608704,0.10254266113042831,-0.024717561900615692,-0.26795753836631775,-0.26701465249061584,0.06086652725934982,-0.24098694324493408,0.15240299701690674,-0.185630202293396,-0.11168693006038666,-0.2030484825372696,-0.08431851863861084,-0.0751911848783493,0.10130194574594498,-0.2279685139656067,-0.04970640689134598,-0.23632343113422394,-0.11443448066711426,-0.023789577186107635,0.10857807844877243,-0.2552396357059479,-0.05654777213931084,-0.23468689620494843,-0.13237987458705902,-0.026735812425613403,0.08185598254203796,-0.20235487818717957,-0.10102449357509613,-0.19876651465892792,-0.09299521893262863,-0.06286730617284775,0.08657871931791306,0.01006051804870367,0.011124811135232449,-0.09609577804803848,-0.009799485094845295,-0.011686514131724834,0.0975046157836914,-0.025988498702645302,0.3933415114879608,-0.054121483117341995,-0.13925109803676605,0.35258740186691284,0.17544810473918915,0.03537904471158981,0.7926434874534607,-0.015932390466332436,-0.2602943181991577,0.7291656732559204,0.24976380169391632,0.03925275802612305,0.8398396968841553,-0.020570605993270874,-0.28566256165504456,0.7731778025627136,0.25148409605026245,-0.06739737838506699,0.8140653967857361,-0.09896388649940491,-0.42576634883880615,0.7506994605064392,0.20922726392745972
-0.004745549988001585,-0.6029624342918396,-0.07164353877305984,0.0008276808075606823,-0.6357566118240356,-0.09819336980581284,0.0013175582280382514,-0.6359927654266357,-0.09753850102424622,0.0012641168432310224,-0.6365165710449219,-0.09754791855812073,0.006935657002031803,-0.6372573971748352,-0.06271197646856308,0.007586556952446699,-0.6382530331611633,-0.06326112151145935,0.007569971960037947,-0.6396660208702087,-0.06236127018928528,0.091803640127182,-0.6225562691688538,-0.16049477458000183,0.10956770926713943,-0.6437300443649292,-0.012346968054771423,0.035452332347631454,-0.5808624625205994,-0.09233377128839493,0.039790794253349304,-0.5847306251525879,-0.04878006502985954,0.11400735378265381,-0.4603392779827118,-0.241817444562912,0.15305574238300323,-0.4718945324420929,0.10250413417816162,-0.024714576080441475,-0.26886412501335144,-0.26636001467704773,0.06652010977268219,-0.24059200286865234,0.15119725465774536,-0.18478885293006897,-0.11175211519002914,-0.19760940968990326,-0.09316723048686981,-0.08007633686065674,0.10129175335168839,-0.22803230583667755,-0.049742940813302994,-0.22539547085762024,-0.1332501769065857,-0.03043612278997898,0.10858483612537384,-0.2554863393306732,-0.05628924071788788,-0.22634947299957275,-0.15342029929161072,-0.03324003145098686,0.0827365294098854,-0.2018294632434845,-0.10095556080341339,-0.19335848093032837,-0.1046643853187561,-0.06749558448791504,0.08671171218156815,0.008651407435536385,0.010732476599514484,-0.09627790749073029,-0.008403034880757332,-0.011297524906694889,0.0976717546582222,-0.026436269283294678,0.3934262990951538,-0.055930886417627335,-0.13783375918865204,0.3524048924446106,0.16952793300151825,0.0331454761326313,0.7959378957748413,-0.0191925261169672,-0.26186037063598633,0.730297863483429,0.22774910926818848,0.03643878549337387,0.8442863821983337,-0.02434023655951023,-0.2884034514427185,0.7744279503822327,0.22765518724918365,-0.07367672771215439,0.8150997757911682,-0.10141143947839737,-0.4330979585647583,0.7468511462211609,0.1899726539850235
0.0022168103605508804,-0.6020569801330566,-0.06880278885364532,0.007113032508641481,-0.6349470019340515,-0.09559008479118347,0.007631717249751091,-0.6351854205131531,-0.09497595578432083,0.00758727639913559,-0.635706901550293,-0.09495261311531067,0.013785221613943577,-0.636444628238678,-0.060261745005846024,0.014453351497650146,-0.6374183893203735,-0.06082182750105858,0.01448169443756342,-0.6388528943061829,-0.0599222332239151,0.09632643312215805,-0.6199662685394287,-0.1593799740076065,0.11713867634534836,-0.6420510411262512,-0.011903423815965652,0.04201200604438782,-0.5790585279464722,-0.0900641605257988,0.04724111780524254,-0.5832036733627319,-0.04675450921058655,0.11610116809606552,-0.4589323103427887,-0.24170121550559998,0.16027958691120148,-0.46967214345932007,0.10238024592399597,-0.024684520438313484,-0.26918190717697144,-0.2663557231426239,0.07194679230451584,-0.23965854942798615,0.15000027418136597,-0.1835193634033203,-0.11157067120075226,-0.19481666386127472,-0.09354540705680847,-0.08056651055812836,0.10104307532310486,-0.22794710099697113,-0.04921328276395798,-0.22018948197364807,-0.135123610496521,-0.030881784856319427,0.10842489451169968,-0.2554924488067627,-0.05442667752504349,-0.22218316793441772,-0.15544754266738892,-0.03342580422759056,0.08299310505390167,-0.20086918771266937,-0.10014565289020538,-0.19051942229270935,-0.10534986108541489,-0.06777068972587585,0.08669106662273407,0.00829005055129528,0.010446006432175636,-0.09655200690031052,-0.00804227963089943,-0.01101266872137785,0.09793560206890106,-0.02628151699900627,0.39345118403434753,-0.05920886993408203,-0.13703669607639313,0.35239824652671814,0.16895106434822083,0.033303048461675644,0.7980779409408569,-0.02627676911652088,-0.26326003670692444,0.7320102453231812,0.2253061980009079,0.0365169458091259,0.8470146656036377,-0.03184007853269577,-0.29044681787490845,0.7763143181800842,0.2250005453824997,-0.07463836669921875,0.8161846399307251,-0.10848518460988998,-0.43697649240493774,0.7465415000915527,0.18769457936286926
0.005674207583069801,-0.6003619432449341,-0.060553256422281265,0.009256632067263126,-0.6334450244903564,-0.08752355724573135,0.009787977673113346,-0.6336898803710938,-0.08694683015346527,0.009746761992573738,-0.6342148184776306,-0.08691710978746414,0.016396254301071167,-0.6349096298217773,-0.05271906405687332,0.01708393171429634,-0.6358562707901001,-0.05329248309135437,0.017116447910666466,-0.6373174786567688,-0.05238495394587517,0.09689239412546158,-0.6182672381401062,-0.1533990055322647,0.11942683905363083,-0.6408582329750061,-0.008199344389140606,0.045251257717609406,-0.5771244168281555,-0.0823822170495987,0.05112624540925026,-0.5814438462257385,-0.039762403815984726,0.11619652807712555,-0.4587193429470062,-0.2383420616388321,0.1673232764005661,-0.4671931862831116,0.1031547412276268,-0.02554135210812092,-0.26930075883865356,-0.26321712136268616,0.08935986459255219,-0.23178522288799286,0.1499994844198227,-0.1829071044921875,-0.11046694219112396,-0.18783508241176605,-0.07794549316167831,-0.07058584690093994,0.10231641680002213,-0.22789065539836884,-0.04752514511346817,-0.21118363738059998,-0.12059833854436874,-0.01953270100057125,0.11035769432783127,-0.25548192858695984,-0.05060076341032982,-0.2131490260362625,-0.1423049420118332,-0.02065907046198845,0.08704981207847595,-0.20028306543827057,-0.09792228788137436,-0.18319982290267944,-0.09049389511346817,-0.056888874620199203,0.08889903873205185,0.007519810926169157,0.009807480499148369,-0.09667056053876877,-0.007266935892403126,-0.01037682220339775,0.09805160760879517,-0.026291433721780777,0.3938138782978058,-0.0605977363884449,-0.1309480518102646,0.35426342487335205,0.161651611328125,0.03330592066049576,0.8004797697067261,-0.028102589771151543,-0.2613936960697174,0.7387712597846985,0.20869413018226624,0.036534857004880905,0.8497965335845947,-0.03370487317442894,-0.28889861702919006,0.783294677734375,0.20748789608478546,-0.07463567703962326,0.8186228275299072,-0.10948469489812851,-0.43640264868736267,0.7479465007781982,0.1688445806503296
0.006998988334089518,-0.5973690748214722,-0.0602547824382782,0.010310215875506401,-0.6306753754615784,-0.08728209882974625,0.010851728729903698,-0.6309229731559753,-0.08670566976070404,0.010808893479406834,-0.631450355052948,-0.086672343313694,0.017450980842113495,-0.6321030855178833,-0.05246106907725334,0.01814105547964573,-0.6330243945121765,-0.05303540825843811,0.018169952556490898,-0.6345050930976868,-0.052130043506622314,0.09772355854511261,-0.6155996322631836,-0.1531805545091629,0.12053560465574265,-0.6385736465454102,-0.00807353388518095,0.046794209629297256,-0.5740333795547485,-0.0820537582039833,0.052655916661024094,-0.5784710645675659,-0.03941287472844124,0.11767766624689102,-0.45730701088905334,-0.23817317187786102,0.16697454452514648,-0.4657058119773865,0.10280036181211472,-0.025801610201597214,-0.269284188747406,-0.2630775272846222,0.0878293365240097,-0.23106327652931213,0.14807717502117157,-0.18116901814937592,-0.10892373323440552,-0.18681921064853668,-0.07835301011800766,-0.07013049721717834,0.10180887579917908,-0.22685565054416656,-0.04492097720503807,-0.20983900129795074,-0.12063717097043991,-0.018702464178204536,0.11006374657154083,-0.254547119140625,-0.046738896518945694,-0.21225562691688538,-0.14215680956840515,-0.019706713035702705,0.08703716099262238,-0.19852642714977264,-0.09549545496702194,-0.18228629231452942,-0.09066687524318695,-0.056266095489263535,0.08872836083173752,0.007572987582534552,0.00952143780887127,-0.09673193842172623,-0.00732074910774827,-0.01009420771151781,0.09811021387577057,-0.02520260587334633,0.39476218819618225,-0.06185214966535568,-0.1296561360359192,0.3554989993572235,0.15881550312042236,0.03777265548706055,0.802375078201294,-0.02958514913916588,-0.26007887721061707,0.7439907789230347,0.20509521663188934,0.04136113449931145,0.8519116044044495,-0.03520966321229935,-0.2877228260040283,0.7888950705528259,0.20385538041591644,-0.07045917958021164,0.8216720223426819,-0.1114000454545021,-0.4361293315887451,0.7509902119636536,0.16377730667591095
0.007885834202170372,-0.5959079265594482,-0.059148985892534256,0.011110746301710606,-0.6293172836303711,-0.08625619113445282,0.011656172573566437,-0.6295655965805054,-0.08568522334098816,0.01161462813615799,-0.6300914883613586,-0.08564820885658264,0.018302982673048973,-0.6306507587432861,-0.05144141614437103,0.01899544522166252,-0.6315640211105347,-0.052019212394952774,0.019024061039090157,-0.6330499053001404,-0.05111435428261757,0.0983733981847763,-0.6142897009849548,-0.15249717235565186,0.12167142331600189,-0.6371356844902039,-0.007566505577415228,0.04774228483438492,-0.5725274085998535,-0.0810423418879509,0.05368111655116081,-0.5769314765930176,-0.03840877488255501,0.11849123984575272,-0.45632991194725037,-0.23739005625247955,0.1674514263868332,-0.4646052122116089,0.10267999023199081,-0.026213856413960457,-0.26923972368240356,-0.26229020953178406,0.08756100386381149,-0.2300928831100464,0.1472727507352829,-0.180311918258667,-0.10800021141767502,-0.18538320064544678,-0.078500896692276,-0.06932629644870758,0.10172655433416367,-0.22631488740444183,-0.04363536089658737,-0.20805589854717255,-0.12062253057956696,-0.017595473676919937,0.11004696041345596,-0.2540093660354614,-0.0449037179350853,-0.2108340561389923,-0.14204150438308716,-0.018498215824365616,0.08725526183843613,-0.1976310908794403,-0.09413301944732666,-0.18095625936985016,-0.0906868651509285,-0.05532972142100334,0.0887177437543869,0.0075722611509263515,0.009271339513361454,-0.09673883765935898,-0.007320242002606392,-0.009845685213804245,0.09811614453792572,-0.0247513297945261,0.3951723873615265,-0.06317805498838425,-0.12735475599765778,0.35656726360321045,0.15557801723480225,0.0379098579287529,0.8036996126174927,-0.03178161010146141,-0.25676053762435913,0.7481015920639038,0.19978444278240204,0.0414685495197773,0.8533938527107239,-0.03756355121731758,-0.28434374928474426,0.7932542562484741,0.19826938211917877,-0.0702071562409401,0.8234196901321411,-0.11402672529220581,-0.4338364899158478,0.7541555166244507,0.15775935351848602
0.008384575136005878,-0.5948881506919861,-0.05756198987364769,0.011595199815928936,-0.6282776594161987,-0.08473090082406998,0.012142222374677658,-0.6285291910171509,-0.08417154103517532,0.012097794562578201,-0.6290574669837952,-0.08412826061248779,0.018895121291279793,-0.6296719908714294,-0.04975681006908417,0.01959143579006195,-0.6305790543556213,-0.05033257603645325,0.019621048122644424,-0.6320706009864807,-0.04943396523594856,0.09903793036937714,-0.6130906343460083,-0.15158173441886902,0.12295099347829819,-0.6364374756813049,-0.006171709392219782,0.04839729890227318,-0.5714532732963562,-0.07968242466449738,0.054439809173345566,-0.5760097503662109,-0.036865945905447006,0.1192266047000885,-0.4554955065250397,-0.23668862879276276,0.1697620004415512,-0.4637353718280792,0.10275045037269592,-0.026533765718340874,-0.2683943808078766,-0.2603911757469177,0.0885552391409874,-0.2283361852169037,0.14709258079528809,-0.17938187718391418,-0.10714106261730194,-0.1787613034248352,-0.07869580388069153,-0.06934607774019241,0.10176131129264832,-0.22556962072849274,-0.043100979179143906,-0.19957171380519867,-0.12069248408079147,-0.017770368605852127,0.11008139699697495,-0.2524649500846863,-0.04421990364789963,-0.20326176285743713,-0.14195625483989716,-0.018749691545963287,0.08785305172204971,-0.19635125994682312,-0.09313306957483292,-0.17453019320964813,-0.09079121053218842,-0.05546114966273308,0.08889506012201309,0.0073155895806849,0.009006830863654613,-0.09690126776695251,-0.007068119943141937,-0.009582814760506153,0.09827133268117905,-0.02423255890607834,0.39587655663490295,-0.0638229101896286,-0.12449400126934052,0.3582455515861511,0.15621967613697052,0.044840097427368164,0.8041229248046875,-0.03320060297846794,-0.25454771518707275,0.7508158087730408,0.20368555188179016,0.04947251081466675,0.8537609577178955,-0.0389646477997303,-0.28230559825897217,0.7961258292198181,0.20263215899467468,-0.06189776957035065,0.8248559832572937,-0.11466417461633682,-0.43286532163619995,0.7579466104507446,0.1620248705148697
0.008595209568738937,-0.5943228006362915,-0.054809149354696274,0.011847073212265968,-0.6276710033416748,-0.0820348933339119,0.012395158410072327,-0.6279230713844299,-0.08148294687271118,0.012348267249763012,-0.6284518241882324,-0.08144830167293549,0.01908617652952671,-0.6290825605392456,-0.04706643521785736,0.019787011668086052,-0.629985511302948,-0.047642238438129425,0.019812339916825294,-0.6314754486083984,-0.046757377684116364,0.09936729073524475,-0.6126431226730347,-0.14933550357818604,0.12320296466350555,-0.6361661553382874,-0.0036513779778033495,0.04870898649096489,-0.570977509021759,-0.07706166803836823,0.05471091717481613,-0.575592041015625,-0.03417427837848663,0.11933355778455734,-0.45532307028770447,-0.2347259670495987,0.170319601893425,-0.46227705478668213,0.10326629877090454,-0.028916247189044952,-0.2677864730358124,-0.25562581419944763,0.09195628762245178,-0.2201857566833496,0.14686745405197144,-0.17935608327388763,-0.10613889247179031,-0.16962409019470215,-0.07319851219654083,-0.058136336505413055,0.10175344347953796,-0.2254517525434494,-0.04220956191420555,-0.18946249783039093,-0.11448036879301071,-0.00590339582413435,0.11007127910852432,-0.25193357467651367,-0.04269319772720337,-0.1929340809583664,-0.1354784518480301,-0.007219613529741764,0.08824272453784943,-0.19616660475730896,-0.09179586172103882,-0.1653420329093933,-0.08513779938220978,-0.044269051402807236,0.08896852284669876,0.007313308771699667,0.008510415442287922,-0.09695392102003098,-0.007066397462040186,-0.009086075238883495,0.09832122176885605,-0.024143407121300697,0.39607366919517517,-0.06380215287208557,-0.12152732163667679,0.3596377372741699,0.15142513811588287,0.04452509805560112,0.8040356636047363,-0.03285432606935501,-0.2527735233306885,0.7520416378974915,0.19488787651062012,0.04908513277769089,0.8536039590835571,-0.038533248007297516,-0.28061798214912415,0.7971383929252625,0.19339966773986816,-0.062162142246961594,0.8249548673629761,-0.1136036291718483,-0.4311695992946625,0.7584334015846252,0.1520509570837021
0.008688251487910748,-0.5939528346061707,-0.049858517944812775,0.012067808769643307,-0.6273207664489746,-0.07696469128131866,0.012618236243724823,-0.6275730729103088,-0.07641123235225677,0.012569073587656021,-0.6281009912490845,-0.07639852911233902,0.019186481833457947,-0.6287040710449219,-0.041988201439380646,0.019890477880835533,-0.6296049356460571,-0.042559895664453506,0.019912859424948692,-0.6310902237892151,-0.041698332875967026,0.09978697448968887,-0.6124946475028992,-0.14420413970947266,0.12327627092599869,-0.6359577775001526,0.0017499556997790933,0.048902325332164764,-0.5706939697265625,-0.07212027907371521,0.05478149279952049,-0.5752830505371094,-0.029176093637943268,0.11972910165786743,-0.45516064763069153,-0.22998346388339996,0.16957838833332062,-0.46097955107688904,0.10567858070135117,-0.030306223779916763,-0.2673119306564331,-0.25018826127052307,0.09158594161272049,-0.21626903116703033,0.14712154865264893,-0.1789780557155609,-0.10438328981399536,-0.16390597820281982,-0.07184329628944397,-0.05335775390267372,0.10234490782022476,-0.22457370162010193,-0.039898648858070374,-0.18356972932815552,-0.11238603293895721,-0.0006595469312742352,0.11068528145551682,-0.25065720081329346,-0.039412856101989746,-0.1869388073682785,-0.13296493887901306,-0.0021991415414959192,0.08977413177490234,-0.19552449882030487,-0.08943848311901093,-0.1596570461988449,-0.0834961086511612,-0.039488960057497025,0.08990392833948135,0.00742350472137332,0.008055992424488068,-0.09696503728628159,-0.007177627645432949,-0.008629550226032734,0.09833157062530518,-0.024500630795955658,0.3960575759410858,-0.06459127366542816,-0.11641228199005127,0.36138293147087097,0.14490008354187012,0.034088168293237686,0.804236888885498,-0.03320300206542015,-0.24640311300754547,0.7545704245567322,0.1819465011358261,0.03667914494872093,0.8537924289703369,-0.0388847216963768,-0.2742357850074768,0.7994747757911682,0.1798817366361618,-0.07435932755470276,0.8250452876091003,-0.11410296708345413,-0.42318522930145264,0.7592180371284485,0.13756728172302246
0.008480668999254704,-0.5938290953636169,-0.04672440141439438,0.011896495707333088,-0.6272277235984802,-0.0736997053027153,0.012448144145309925,-0.6274811625480652,-0.07314206659793854,0.012398699298501015,-0.6280083656311035,-0.07313766330480576,0.018947146832942963,-0.6285691261291504,-0.03866126015782356,0.019650479778647423,-0.6294691562652588,-0.03923167660832405,0.019673079252243042,-0.6309516429901123,-0.03835882619023323,0.09970801323652267,-0.6125074028968811,-0.14078538119792938,0.12289293855428696,-0.6357898116111755,0.005232667084783316,0.04871673136949539,-0.5706184506416321,-0.0689324364066124,0.054513171315193176,-0.5751497745513916,-0.02595728076994419,0.11972679942846298,-0.4551432728767395,-0.22749081254005432,0.16897284984588623,-0.4602980315685272,0.10801499336957932,-0.031040621921420097,-0.2671491205692291,-0.24930447340011597,0.09114797413349152,-0.21409814059734344,0.14827218651771545,-0.17897212505340576,-0.10306533426046371,-0.16547144949436188,-0.07206223905086517,-0.04913792386651039,0.10403811931610107,-0.22455263137817383,-0.03813653439283371,-0.18610061705112457,-0.11240998655557632,0.004213016480207443,0.11284870654344559,-0.25066709518432617,-0.03729533404111862,-0.1890934854745865,-0.13295969367027283,0.003250897629186511,0.0925704836845398,-0.19551782310009003,-0.08784626424312592,-0.16117063164710999,-0.08366404473781586,-0.03494131937623024,0.0919652134180069,0.007351275067776442,0.007542973384261131,-0.09701508283615112,-0.007105945143848658,-0.008115623146295547,0.0983799546957016,-0.025565115734934807,0.3960266411304474,-0.0668206512928009,-0.10704144835472107,0.3645998239517212,0.14399409294128418,0.029685383662581444,0.8042056560516357,-0.038846783339977264,-0.23713284730911255,0.7590929269790649,0.18166886270046234,0.03205591067671776,0.853729248046875,-0.04501619562506676,-0.2649686336517334,0.8039975166320801,0.17970655858516693,-0.0793113261461258,0.8250396251678467,-0.12012191116809845,-0.41318535804748535,0.7625768780708313,0.13793206214904785
