nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.061200760304927826,-0.5799582004547119,-0.12271818518638611,0.05715702101588249,-0.6237032413482666,-0.10870178043842316,0.05755338817834854,-0.6241586208343506,-0.108075812458992,0.057371608912944794,-0.6246074438095093,-0.10826556384563446,0.040227774530649185,-0.6214537024497986,-0.13251151144504547,0.04086397588253021,-0.6224052309989929,-0.13335181772708893,0.04053762927651405,-0.6237046122550964,-0.1325409710407257,0.004110622685402632,-0.6460750102996826,-0.004371046554297209,-0.07841716706752777,-0.6375229954719543,-0.12432581186294556,0.039353787899017334,-0.5679429173469543,-0.08231372386217117,0.015928292647004128,-0.5641312003135681,-0.11515647172927856,0.04721509665250778,-0.4796585738658905,0.09050178527832031,-0.20015281438827515,-0.4604588449001312,-0.13682641088962555,0.07132335007190704,-0.25507399439811707,0.13499173521995544,-0.1120254173874855,-0.2403814196586609,-0.21880342066287994,0.15603011846542358,-0.065718874335289,0.05455230921506882,0.04500774294137955,-0.32893964648246765,-0.27891626954078674,0.1787397265434265,0.017800310626626015,0.04843593388795853,0.0931289792060852,-0.3303627371788025,-0.30231937766075134,0.1705685704946518,0.016148637980222702,0.021665070205926895,0.08771370351314545,-0.3657898008823395,-0.3028010427951813,0.15158787369728088,-0.04916686564683914,0.0441262312233448,0.05372573435306549,-0.34212353825569153,-0.2779291868209839,0.09228687733411789,-0.010371868498623371,0.07489309459924698,-0.09245576709508896,0.009857301600277424,-0.07362964004278183,0.12837788462638855,0.3812248706817627,0.06121622398495674,0.00157021707855165,0.3997024595737457,-0.07183904200792313,0.10787837207317352,0.7154516577720642,0.14357586205005646,0.10359601676464081,0.7709306478500366,-0.0287647508084774,0.11754073947668076,0.7586684226989746,0.1423882246017456,0.11827894300222397,0.8196358680725098,-0.03538447991013527,0.22986069321632385,0.7943520545959473,0.061142485588788986,0.18481066823005676,0.8350327014923096,-0.16438689827919006
0.0622461661696434,-0.5797920227050781,-0.1312260925769806,0.05938700959086418,-0.6233370304107666,-0.11599574983119965,0.05969678983092308,-0.6237980127334595,-0.11534687131643295,0.059500716626644135,-0.6242321133613586,-0.11552176624536514,0.041509319096803665,-0.6212920546531677,-0.1384679675102234,0.04209396243095398,-0.6222541928291321,-0.13933447003364563,0.041705865412950516,-0.6235382556915283,-0.13854962587356567,0.011506494134664536,-0.645248532295227,-0.007374196778982878,-0.07677417248487473,-0.6374407410621643,-0.12471070885658264,0.04121601581573486,-0.5677276849746704,-0.08915247023105621,0.016657698899507523,-0.5640700459480286,-0.12081371247768402,0.049872659146785736,-0.48067089915275574,0.0893213152885437,-0.1961452066898346,-0.46107974648475647,-0.13545966148376465,0.07220818102359772,-0.25006169080734253,0.13017672300338745,-0.1107991486787796,-0.25056251883506775,-0.21193939447402954,0.15941815078258514,-0.06312799453735352,0.04366166144609451,0.04374033957719803,-0.3289054036140442,-0.27291157841682434,0.18457745015621185,0.01824827305972576,0.037828024476766586,0.092216357588768,-0.3303574025630951,-0.29877182841300964,0.1818552166223526,0.016198817640542984,0.008485710248351097,0.08769882470369339,-0.36503225564956665,-0.29816120862960815,0.1572706401348114,-0.04753318056464195,0.03223329037427902,0.05318765714764595,-0.34177955985069275,-0.2719290852546692,0.09249955415725708,-0.011600959114730358,0.07214846462011337,-0.09269479662179947,0.011035304516553879,-0.07084782421588898,0.1412307471036911,0.3803728222846985,0.04691489413380623,0.0021010260097682476,0.40038540959358215,-0.06868807226419449,0.13250452280044556,0.7123314738273621,0.13912944495677948,0.11129352450370789,0.768928050994873,-0.006353868171572685,0.14184561371803284,0.754355788230896,0.1387665718793869,0.12687446177005768,0.8166847825050354,-0.009920540265738964,0.2408989816904068,0.7925825119018555,0.05457872152328491,0.18729203939437866,0.8359350562095642,-0.13609623908996582
0.06491106003522873,-0.579765260219574,-0.1376635730266571,0.06294771283864975,-0.6233281493186951,-0.12242143601179123,0.06317369639873505,-0.6237884759902954,-0.12175393104553223,0.0629771426320076,-0.6242228150367737,-0.1219034492969513,0.044969089329242706,-0.6213012933731079,-0.14451847970485687,0.04548268020153046,-0.622266948223114,-0.14539864659309387,0.04508571699261665,-0.6235475540161133,-0.1445736587047577,0.01591263897716999,-0.6450943946838379,-0.014486296102404594,-0.07223381847143173,-0.6374257802963257,-0.130034402012825,0.04355070739984512,-0.567577600479126,-0.09612082690000534,0.018823154270648956,-0.5640006065368652,-0.1275343894958496,0.04990219324827194,-0.4805949926376343,0.08356640487909317,-0.19255034625530243,-0.4610610604286194,-0.13748440146446228,0.07220235466957092,-0.24250847101211548,0.12362346798181534,-0.11075099557638168,-0.2500998377799988,-0.21213644742965698,0.16124103963375092,-0.057304274290800095,0.034708306193351746,0.04588024690747261,-0.3272775709629059,-0.27336710691452026,0.18728382885456085,0.021686289459466934,0.02777356095612049,0.09793224930763245,-0.32959243655204773,-0.30058401823043823,0.18660053610801697,0.018733596429228783,-0.0021589247044175863,0.0956849604845047,-0.3643491864204407,-0.29898908734321594,0.16045480966567993,-0.042760785669088364,0.02319180965423584,0.05705258622765541,-0.3403356671333313,-0.27221593260765076,0.09249256551265717,-0.011924575082957745,0.0721333920955658,-0.09269034117460251,0.011370719410479069,-0.07084134966135025,0.15122684836387634,0.37898528575897217,0.0476265512406826,0.001985883340239525,0.4002792537212372,-0.06275085359811783,0.16045741736888885,0.7105827927589417,0.1424340307712555,0.11152827739715576,0.7601406574249268,0.01799318753182888,0.17155535519123077,0.7518871426582336,0.1423657238483429,0.1271630823612213,0.8061849474906921,0.01623932272195816,0.27079012989997864,0.7865633368492126,0.05716891586780548,0.18908639252185822,0.8341547846794128,-0.10829241573810577
0.06466077268123627,-0.5793860554695129,-0.1405908316373825,0.06286174803972244,-0.6229750514030457,-0.12523315846920013,0.06309469044208527,-0.6234272122383118,-0.12456269562244415,0.06289850175380707,-0.6238626837730408,-0.12471232563257217,0.044771142303943634,-0.6211062073707581,-0.14685630798339844,0.0452667698264122,-0.6220799684524536,-0.14774446189403534,0.04486463963985443,-0.6233475804328918,-0.14692090451717377,0.016817037016153336,-0.6442718505859375,-0.016096564009785652,-0.07230793684720993,-0.6371903419494629,-0.13019128143787384,0.04351726546883583,-0.5669258832931519,-0.09857653081417084,0.018439121544361115,-0.5635743737220764,-0.1294979602098465,0.04989200457930565,-0.48047229647636414,0.08233807981014252,-0.19262370467185974,-0.46099650859832764,-0.1362960934638977,0.07221398502588272,-0.24002988636493683,0.11998127400875092,-0.11169423907995224,-0.2497551292181015,-0.20829711854457855,0.16131490468978882,-0.05546204000711441,0.028244080021977425,0.04509466141462326,-0.3263920843601227,-0.27048227190971375,0.18737950921058655,0.02274472266435623,0.019680002704262733,0.09782405942678452,-0.3293472230434418,-0.2984844148159027,0.1865493357181549,0.019392574205994606,-0.01018517091870308,0.0953994169831276,-0.3639761805534363,-0.2964286506175995,0.16062070429325104,-0.04127972945570946,0.016703346744179726,0.056722547858953476,-0.33944687247276306,-0.2692458927631378,0.09250005334615707,-0.01214742660522461,0.07198075950145721,-0.09269873052835464,0.01160010788589716,-0.07070542871952057,0.15235218405723572,0.3789764642715454,0.04824325442314148,0.0015087323263287544,0.4000798165798187,-0.05947675183415413,0.16429056227207184,0.7104179859161377,0.14352554082870483,0.11201774328947067,0.7560321688652039,0.024467116221785545,0.1758308708667755,0.7515020370483398,0.1435214728116989,0.12779909372329712,0.8015933632850647,0.02279064990580082,0.275537371635437,0.7839242815971375,0.05768268555402756,0.19019672274589539,0.832444429397583,-0.10192631930112839
0.06832250207662582,-0.5785725116729736,-0.1398860365152359,0.06729259341955185,-0.6220743060112,-0.12461163103580475,0.06746439635753632,-0.6225148439407349,-0.12394529581069946,0.06730389595031738,-0.6229506731033325,-0.12409850209951401,0.049413006752729416,-0.6207071542739868,-0.14641588926315308,0.0498536042869091,-0.6216973066329956,-0.14730249345302582,0.04946558177471161,-0.622947633266449,-0.14647649228572845,0.02022973634302616,-0.6425774097442627,-0.015797870233654976,-0.06753642857074738,-0.6371683478355408,-0.13020111620426178,0.04618710279464722,-0.5656425952911377,-0.09804987162351608,0.02138310857117176,-0.5630080699920654,-0.12920041382312775,0.05050734430551529,-0.47819167375564575,0.08074277639389038,-0.19174085557460785,-0.4609510600566864,-0.13546845316886902,0.0751962661743164,-0.2343568056821823,0.11353743821382523,-0.11033526808023453,-0.2511286735534668,-0.20455557107925415,0.16190288960933685,-0.04676590859889984,0.0209454745054245,0.04686861112713814,-0.32639530301094055,-0.2634860873222351,0.18762025237083435,0.03218948096036911,0.010513617657124996,0.10095661878585815,-0.32930293679237366,-0.2920657992362976,0.18604066967964172,0.028196610510349274,-0.01866363361477852,0.09774734079837799,-0.3635318875312805,-0.2907830774784088,0.16092902421951294,-0.032504189759492874,0.009668281301856041,0.0585751011967659,-0.3393133282661438,-0.2626665234565735,0.09246405214071274,-0.012239432893693447,0.07174158841371536,-0.0926649272441864,0.011707404628396034,-0.07049821317195892,0.15164119005203247,0.37973281741142273,0.04923323169350624,-0.0013269998598843813,0.4004981815814972,-0.058396026492118835,0.19436196982860565,0.7170082926750183,0.14294500648975372,0.09898104518651962,0.7564552426338196,0.0231239665299654,0.21079978346824646,0.7581673860549927,0.14241544902324677,0.11337175965309143,0.8023657202720642,0.020891807973384857,0.3213842213153839,0.7837315797805786,0.053780052810907364,0.18015648424625397,0.834334671497345,-0.10547777265310287
0.07464917749166489,-0.5784696340560913,-0.13722875714302063,0.07340727746486664,-0.6220015287399292,-0.12183971703052521,0.07354922592639923,-0.6224391460418701,-0.12118533998727798,0.0734032392501831,-0.6228752136230469,-0.12132594734430313,0.0566137470304966,-0.620677649974823,-0.14425624907016754,0.05702691897749901,-0.6216719150543213,-0.14515376091003418,0.056642696261405945,-0.6229190826416016,-0.14430087804794312,0.02249813638627529,-0.6424687504768372,-0.014680028893053532,-0.06084682419896126,-0.6371572613716125,-0.13014227151870728,0.050525274127721786,-0.5654469728469849,-0.09631161391735077,0.027042049914598465,-0.5628982782363892,-0.12819138169288635,0.050596632063388824,-0.477886438369751,0.08070358633995056,-0.18998508155345917,-0.4609113335609436,-0.13546495139598846,0.07672218978404999,-0.23419080674648285,0.11311228573322296,-0.10986708104610443,-0.2525237202644348,-0.20344653725624084,0.16307416558265686,-0.04586148262023926,0.02097919210791588,0.04813360050320625,-0.32648617029190063,-0.2552627921104431,0.18879012763500214,0.03328057751059532,0.01054499950259924,0.10285656154155731,-0.32931187748908997,-0.2828548550605774,0.18629387021064758,0.029505468904972076,-0.018263744190335274,0.09979880601167679,-0.3634362518787384,-0.2818566560745239,0.1619306057691574,-0.031331103295087814,0.009797452948987484,0.06005037948489189,-0.33931487798690796,-0.25425249338150024,0.09229598939418793,-0.012341680005192757,0.07171665132045746,-0.09250373393297195,0.011823448352515697,-0.07048319280147552,0.15135324001312256,0.37973976135253906,0.051349274814128876,-0.0022345285397022963,0.4009675681591034,-0.05744810029864311,0.20261606574058533,0.7178951501846313,0.142491415143013,0.09449148923158646,0.7567978501319885,0.0219256728887558,0.21978171169757843,0.759067177772522,0.14150658249855042,0.1084248274564743,0.8029537200927734,0.019452687352895737,0.3334900140762329,0.7816106081008911,0.05219218134880066,0.17827455699443817,0.836236298084259,-0.10611628741025925
0.09441766142845154,-0.5782968997955322,-0.12140510231256485,0.0919695794582367,-0.6219131946563721,-0.1063777506351471,0.09211642295122147,-0.6223495602607727,-0.10572639852762222,0.09195748716592789,-0.6227864623069763,-0.10582376271486282,0.07814808934926987,-0.6205855011940002,-0.1310703307390213,0.07856297492980957,-0.6215909123420715,-0.13196741044521332,0.07819711416959763,-0.6228345632553101,-0.1311277449131012,0.029420016333460808,-0.6426213383674622,-0.005556989926844835,-0.04101676493883133,-0.6372326612472534,-0.12899957597255707,0.06512244790792465,-0.5653658509254456,-0.08350680768489838,0.04555486887693405,-0.5628490447998047,-0.11852124333381653,0.052370984107255936,-0.47750943899154663,0.08192852884531021,-0.18193042278289795,-0.4609227478504181,-0.13623914122581482,0.08106164634227753,-0.23080897331237793,0.11306650191545486,-0.10392452031373978,-0.25515106320381165,-0.19938230514526367,0.1634112447500229,-0.04130934551358223,0.01957753114402294,0.05654788762331009,-0.3282344341278076,-0.22484886646270752,0.1886909306049347,0.03811813145875931,0.008419851772487164,0.11180535703897476,-0.3308010697364807,-0.2480650097131729,0.18569323420524597,0.033176928758621216,-0.01916213147342205,0.10766509175300598,-0.3645358085632324,-0.24780020117759705,0.1618996411561966,-0.026776405051350594,0.0085562439635396,0.06766794621944427,-0.34070780873298645,-0.2230456918478012,0.09178689122200012,-0.012363174930214882,0.07175683230161667,-0.09200845658779144,0.011851099319756031,-0.07052353769540787,0.1552266627550125,0.3797616958618164,0.07004185020923615,-0.0020887241698801517,0.40091434121131897,-0.06337719410657883,0.23573461174964905,0.720922589302063,0.14769676327705383,0.08185037225484848,0.7595713138580322,-0.007087667938321829,0.2563096284866333,0.7625972032546997,0.14525842666625977,0.09352271258831024,0.8061080574989319,-0.011655720882117748,0.3729318380355835,0.7807202935218811,0.055706217885017395,0.16911859810352325,0.8404770493507385,-0.1364171952009201
0.11060668528079987,-0.5781221389770508,-0.12053955346345901,0.10708916932344437,-0.6218976974487305,-0.10608569532632828,0.10728256404399872,-0.6223345398902893,-0.10542738437652588,0.10704542696475983,-0.6227754950523376,-0.10549616813659668,0.09510217607021332,-0.6205722093582153,-0.1310962438583374,0.09557103365659714,-0.6215798258781433,-0.13198868930339813,0.09523338079452515,-0.6228235960006714,-0.13114666938781738,0.03651481866836548,-0.6435446739196777,-0.006334475241601467,-0.023658670485019684,-0.6382091045379639,-0.13568831980228424,0.07792432606220245,-0.5653431415557861,-0.08339227735996246,0.06130087375640869,-0.5628394484519958,-0.1185748279094696,0.053340937942266464,-0.47670742869377136,0.0775219276547432,-0.1714024692773819,-0.4616037905216217,-0.1476593017578125,0.0807855948805809,-0.2257189303636551,0.10798792541027069,-0.10504478216171265,-0.25500401854515076,-0.22029529511928558,0.16138410568237305,-0.0385434590280056,0.0200705174356699,0.057335272431373596,-0.3282662034034729,-0.2719961702823639,0.1839676797389984,0.04175223782658577,0.010231290943920612,0.113444484770298,-0.3307918310165405,-0.29773786664009094,0.18219949305057526,0.035006750375032425,-0.01737677864730358,0.11219529062509537,-0.36520498991012573,-0.29412075877189636,0.16002248227596283,-0.024540379643440247,0.009461702778935432,0.06942731142044067,-0.34099048376083374,-0.26878827810287476,0.09084433317184448,-0.012369618751108646,0.07189896702766418,-0.09105556458234787,0.011858846992254257,-0.07065058499574661,0.1589001715183258,0.37936460971832275,0.09534366428852081,0.0007788428338244557,0.3984343409538269,-0.08656347543001175,0.24947772920131683,0.7197416424751282,0.1752530038356781,0.07111679017543793,0.759687602519989,-0.054143402725458145,0.2705765962600708,0.7616032361984253,0.1725011020898819,0.08038585633039474,0.8064144253730774,-0.06063367426395416,0.38714560866355896,0.7784000039100647,0.09022713452577591,0.15946462750434875,0.8418878316879272,-0.18587476015090942
0.11994622647762299,-0.577836811542511,-0.10174403339624405,0.1162680834531784,-0.6217997670173645,-0.08747792989015579,0.11649682372808456,-0.6222395300865173,-0.08678429573774338,0.11622090637683868,-0.6226909160614014,-0.08676881343126297,0.10568055510520935,-0.6205223202705383,-0.11421237885951996,0.10620538145303726,-0.6215362548828125,-0.11504026502370834,0.1058724895119667,-0.6227811574935913,-0.11418312788009644,0.04055336117744446,-0.644736111164093,0.006002184934914112,-0.012384207919239998,-0.6402799487113953,-0.1310596764087677,0.08491506427526474,-0.5653387904167175,-0.06709987670183182,0.07025393098592758,-0.5628880262374878,-0.1047947034239769,0.05334091931581497,-0.4760076105594635,0.08290407806634903,-0.1644245833158493,-0.4649021029472351,-0.14742305874824524,0.07479818910360336,-0.22076024115085602,0.10873285681009293,-0.10576584190130234,-0.25669071078300476,-0.2349269688129425,0.1531934142112732,-0.03840580955147743,0.024882245808839798,0.05817154049873352,-0.3289377689361572,-0.3040972352027893,0.17272734642028809,0.042044851928949356,0.01723722368478775,0.11430267989635468,-0.3307809829711914,-0.33081933856010437,0.17280104756355286,0.03470943495631218,-0.005860091187059879,0.11572863906621933,-0.3652602434158325,-0.3244907557964325,0.15227672457695007,-0.024671761319041252,0.01542220264673233,0.07107759267091751,-0.341575562953949,-0.2999219596385956,0.08976084738969803,-0.012266159057617188,0.07223579287528992,-0.08994300663471222,0.011765515431761742,-0.07094064354896545,0.15825362503528595,0.37951764464378357,0.10393233597278595,0.0025883715134114027,0.39531660079956055,-0.10770560801029205,0.24906307458877563,0.7195783853530884,0.18352007865905762,0.06074148789048195,0.759871244430542,-0.0885477364063263,0.2700739800930023,0.7615422606468201,0.1808747947216034,0.06803318858146667,0.8065597414970398,-0.09542836248874664,0.3881940543651581,0.778580904006958,0.10197773575782776,0.14707522094249725,0.844469428062439,-0.21963796019554138
0.12529762089252472,-0.5777740478515625,-0.10064466297626495,0.12178059667348862,-0.6217871308326721,-0.08634308725595474,0.12200304120779037,-0.622226893901825,-0.08564995974302292,0.12173739075660706,-0.6226812601089478,-0.08563313633203506,0.11109592765569687,-0.6205162405967712,-0.1130613163113594,0.1116238459944725,-0.6215322613716125,-0.11389615386724472,0.11130283772945404,-0.6227768659591675,-0.1130363792181015,0.045631904155015945,-0.645333468914032,0.007219586055725813,-0.0070746769197285175,-0.6413461565971375,-0.1307031363248825,0.09028493613004684,-0.5653560161590576,-0.06579510122537613,0.07554679363965988,-0.56298828125,-0.10362566262483597,0.05470691993832588,-0.4756339490413666,0.08378073573112488,-0.15970520675182343,-0.46636202931404114,-0.14752355217933655,0.07176747173070908,-0.21739336848258972,0.109456866979599,-0.10609299689531326,-0.25652432441711426,-0.23309563100337982,0.15000782907009125,-0.03883674368262291,0.025330331176519394,0.06014213338494301,-0.3292206823825836,-0.29771536588668823,0.16915586590766907,0.041434191167354584,0.017673784866929054,0.11727657169103622,-0.3309570848941803,-0.3241950273513794,0.1699826866388321,0.03402712196111679,-0.005738414824008942,0.11949557065963745,-0.366122841835022,-0.319847971200943,0.14948610961437225,-0.025194639340043068,0.01576806604862213,0.07360990345478058,-0.3421080410480499,-0.29443037509918213,0.0892934799194336,-0.012191303074359894,0.07254142314195633,-0.08947105705738068,0.011698732152581215,-0.07123281061649323,0.1579030454158783,0.3796330690383911,0.10435226559638977,0.0027630222029983997,0.39433959126472473,-0.10713422298431396,0.24744679033756256,0.7194781303405762,0.1819993108510971,0.056948788464069366,0.7600626945495605,-0.08139552175998688,0.2682715058326721,0.7614889144897461,0.17923207581043243,0.06432666629552841,0.8067506551742554,-0.0878436341881752,0.3862217664718628,0.7786924839019775,0.09956640750169754,0.14281533658504486,0.8451254367828369,-0.21247808635234833
