nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.10800056904554367,-0.5040748119354248,-0.03417983278632164,-0.1162722110748291,-0.539875328540802,-0.056474510580301285,-0.11594579368829727,-0.5400012731552124,-0.05605137348175049,-0.1163974478840828,-0.5405195951461792,-0.056090109050273895,-0.12377344816923141,-0.5388786792755127,-0.023157533258199692,-0.12339677661657333,-0.5398513078689575,-0.023853769525885582,-0.12403446435928345,-0.541100263595581,-0.02324746735394001,-0.023530658334493637,-0.5877155065536499,-0.09089997410774231,-0.06319145858287811,-0.6000270843505859,0.04863638058304787,-0.0568828247487545,-0.5106444358825684,-0.04471166804432869,-0.06878426671028137,-0.511691689491272,-0.0037576938048005104,0.13199102878570557,-0.4668358862400055,-0.1217564195394516,-0.017725415527820587,-0.47491928935050964,0.1244543120265007,0.1053551509976387,-0.21763059496879578,-0.14657315611839294,-0.002553035505115986,-0.2253405600786209,0.17503765225410461,-0.08137970417737961,-0.15212847292423248,-0.08992552012205124,-0.06419865041971207,-0.047482430934906006,0.11619045585393906,-0.12911823391914368,-0.10164284706115723,-0.10547471046447754,-0.06968089938163757,0.02301076054573059,0.11448347568511963,-0.15723523497581482,-0.131575807929039,-0.09975814819335938,-0.07474230229854584,0.012767226435244083,0.0920492485165596,-0.09962556511163712,-0.15577059984207153,-0.08246944099664688,-0.06031268835067749,-0.036863524466753006,0.10352035611867905,0.07198089361190796,0.00913650169968605,-0.0670245885848999,-0.07226145267486572,-0.00959292147308588,0.06809470802545547,-0.0253220796585083,0.3969822824001312,-0.07563081383705139,-0.14743384718894958,0.3694802224636078,0.08510547876358032,-0.044649649411439896,0.7643328905105591,-0.033326733857393265,-0.22016961872577667,0.736892819404602,0.12618130445480347,-0.046954263001680374,0.8104994297027588,-0.0353798009455204,-0.234537273645401,0.7835448980331421,0.12469257414340973,-0.1159825474023819,0.8542648553848267,-0.12484713643789291,-0.3423846960067749,0.8136811852455139,0.043994370847940445
-0.09621736407279968,-0.508648693561554,-0.0733562782406807,-0.10310406982898712,-0.5471919775009155,-0.08921480923891068,-0.10277082026004791,-0.5473289489746094,-0.08881629258394241,-0.10310537368059158,-0.5478248000144958,-0.08886224776506424,-0.11449439078569412,-0.5438149571418762,-0.06192878261208534,-0.11403411626815796,-0.5447266101837158,-0.06262987852096558,-0.11461549997329712,-0.5460381507873535,-0.06194484978914261,-0.01265535969287157,-0.5911852121353149,-0.09875424206256866,-0.06316161155700684,-0.5983390808105469,0.019233962520956993,-0.04609622806310654,-0.5125710964202881,-0.0734015554189682,-0.06242087855935097,-0.5120477080345154,-0.039439842104911804,0.13840894401073456,-0.46667683124542236,-0.12146930396556854,-0.025114981457591057,-0.47143232822418213,0.10704374313354492,0.1151719018816948,-0.21857647597789764,-0.14668504893779755,-0.01601424254477024,-0.21756157279014587,0.16958332061767578,-0.06051095202565193,-0.1531534343957901,-0.1194336786866188,-0.07490216195583344,-0.04731255769729614,0.11056157946586609,-0.10825616121292114,-0.10371188819408417,-0.13728778064250946,-0.08097447454929352,0.022949982434511185,0.10980049520730972,-0.1388767510652542,-0.13469724357128143,-0.13266953825950623,-0.08770297467708588,0.011379080824553967,0.08629847317934036,-0.08041535317897797,-0.1571328192949295,-0.11275236308574677,-0.07179150730371475,-0.03689076378941536,0.09803245961666107,0.0730087086558342,0.009233583696186543,-0.06639111787080765,-0.07324665784835815,-0.009701783768832684,0.06746263802051544,-0.02534778043627739,0.39656397700309753,-0.08068518340587616,-0.14762583374977112,0.3694813847541809,0.07795718312263489,-0.04607371613383293,0.7607465982437134,-0.04280147701501846,-0.19127361476421356,0.7383583188056946,0.1088106781244278,-0.047854792326688766,0.8063074946403503,-0.04513378441333771,-0.200785830616951,0.7849109768867493,0.10696560144424438,-0.11001443862915039,0.8442158102989197,-0.13838408887386322,-0.3026212453842163,0.8170362710952759,0.02392282709479332
-0.09667027741670609,-0.5143203139305115,-0.06789690256118774,-0.10364304482936859,-0.553483784198761,-0.08500094711780548,-0.10330299288034439,-0.5536312460899353,-0.08461019396781921,-0.10364333540201187,-0.5541559457778931,-0.08465070277452469,-0.11470066010951996,-0.5500183701515198,-0.056493714451789856,-0.114230215549469,-0.5509053468704224,-0.05717742070555687,-0.11481019854545593,-0.552283763885498,-0.05651458352804184,-0.013040976598858833,-0.594310462474823,-0.09835224598646164,-0.06341222673654556,-0.5991844534873962,0.022466862574219704,-0.046485453844070435,-0.5162070393562317,-0.07014359533786774,-0.06254777312278748,-0.5149934887886047,-0.03492138907313347,0.13882745802402496,-0.4668864905834198,-0.11828067898750305,-0.028797544538974762,-0.47153589129447937,0.10832159966230392,0.11720117181539536,-0.22166883945465088,-0.1446414440870285,-0.02799597568809986,-0.21779565513134003,0.1707170307636261,-0.05567682906985283,-0.16233845055103302,-0.12065362185239792,-0.0885872095823288,-0.05780963599681854,0.11273370683193207,-0.10405201464891434,-0.11438146233558655,-0.13885760307312012,-0.09685579687356949,0.008882170543074608,0.11236637830734253,-0.13412439823150635,-0.14766821265220642,-0.13484568893909454,-0.10320521146059036,-0.00801745243370533,0.08901139348745346,-0.0754566341638565,-0.16733583807945251,-0.11426196992397308,-0.08588656783103943,-0.05010008066892624,0.10041702538728714,0.07322655618190765,0.009598041884601116,-0.06641045212745667,-0.07343843579292297,-0.010095891542732716,0.06748845428228378,-0.0261653084307909,0.39643827080726624,-0.08512910455465317,-0.1475261002779007,0.3694894015789032,0.07712256908416748,-0.050967246294021606,0.7606356143951416,-0.051931340247392654,-0.18575309216976166,0.739891529083252,0.10387531667947769,-0.05264570191502571,0.8062427639961243,-0.05466374754905701,-0.19575579464435577,0.7865723967552185,0.10137557238340378,-0.1102973073720932,0.8431445956230164,-0.14713285863399506,-0.3004651665687561,0.8187259435653687,0.01882210001349449
-0.0958072617650032,-0.5159195065498352,-0.06445964425802231,-0.10286329686641693,-0.5552093386650085,-0.08236740529537201,-0.1025109589099884,-0.5553643107414246,-0.08196655660867691,-0.10284588485956192,-0.5558984279632568,-0.08200982958078384,-0.11423169076442719,-0.5513571500778198,-0.053093861788511276,-0.11374760419130325,-0.5522465109825134,-0.05377551168203354,-0.11431944370269775,-0.5536330342292786,-0.05311625078320503,-0.013015927746891975,-0.5955460667610168,-0.09219805151224136,-0.06497832387685776,-0.5990148782730103,0.024644596502184868,-0.04592544957995415,-0.5174004435539246,-0.06827791035175323,-0.06240183487534523,-0.5155500173568726,-0.03185103461146355,0.1391332745552063,-0.4675581753253937,-0.10933462530374527,-0.03667375072836876,-0.4711747467517853,0.10883893072605133,0.11711645126342773,-0.22523654997348785,-0.1397678405046463,-0.04131564497947693,-0.2172391563653946,0.1715543568134308,-0.051855579018592834,-0.16197480261325836,-0.1210857555270195,-0.08944385498762131,-0.05733002722263336,0.11344695091247559,-0.09838313609361649,-0.11384925246238708,-0.13943073153495789,-0.09548330307006836,0.009706353768706322,0.11349078267812729,-0.12922821938991547,-0.14654342830181122,-0.1358203887939453,-0.10107239335775375,-0.0062745739705860615,0.09032438695430756,-0.07154493033885956,-0.1671513468027115,-0.1149827167391777,-0.08577486127614975,-0.04932072013616562,0.10140301287174225,0.0738578587770462,0.009616024792194366,-0.06639242172241211,-0.07404432445764542,-0.01011680718511343,0.06747408956289291,-0.026752924546599388,0.3956867754459381,-0.08858948200941086,-0.14605654776096344,0.3694797456264496,0.07403218746185303,-0.053092461079359055,0.7592219114303589,-0.06220818683505058,-0.18726061284542084,0.7399290204048157,0.09254171699285507,-0.05482041463255882,0.8048685789108276,-0.06547485291957855,-0.19822697341442108,0.7866098284721375,0.08928070962429047,-0.1108931377530098,0.8403435945510864,-0.1570848971605301,-0.3043646812438965,0.8185567855834961,0.008274747058749199
-0.09565600007772446,-0.5176584720611572,-0.06226736679673195,-0.1026867926120758,-0.55704665184021,-0.08107144385576248,-0.10232987254858017,-0.5572072863578796,-0.08065389841794968,-0.10266275703907013,-0.5577436685562134,-0.08070510625839233,-0.11419510841369629,-0.5529078245162964,-0.05094218999147415,-0.11370670795440674,-0.5538003444671631,-0.05162470415234566,-0.11427575349807739,-0.5551882982254028,-0.050972312688827515,-0.013147380203008652,-0.5970924496650696,-0.0864909291267395,-0.06672552973031998,-0.5990127325057983,0.02534758485853672,-0.04590526595711708,-0.5188581943511963,-0.06791004538536072,-0.06248122826218605,-0.5164360404014587,-0.029982952401041985,0.13903836905956268,-0.46863114833831787,-0.10334011167287827,-0.04155002534389496,-0.47091755270957947,0.11132855713367462,0.11682114750146866,-0.22785764932632446,-0.13585281372070312,-0.046533118933439255,-0.21623767912387848,0.1732114553451538,-0.050839971750974655,-0.16168326139450073,-0.12044715881347656,-0.08986923098564148,-0.0563853457570076,0.11464498192071915,-0.09640602767467499,-0.11336545646190643,-0.13894899189472198,-0.0946454331278801,0.010693413205444813,0.11504849046468735,-0.1276942789554596,-0.1453763097524643,-0.13520582020282745,-0.0997915044426918,-0.005773298442363739,0.09194605052471161,-0.07045567780733109,-0.16698996722698212,-0.1143556535243988,-0.08566464483737946,-0.048609595745801926,0.1027877926826477,0.07431875914335251,0.009610450826585293,-0.06637997925281525,-0.07449187338352203,-0.010113039053976536,0.0674644410610199,-0.02701624669134617,0.3951413631439209,-0.09040850400924683,-0.14546611905097961,0.3695330023765564,0.0721728727221489,-0.05373755097389221,0.7584251165390015,-0.06599273532629013,-0.1888105720281601,0.7400113344192505,0.08726438134908676,-0.055473968386650085,0.8041149377822876,-0.06931964308023453,-0.20022359490394592,0.7866824865341187,0.08379524201154709,-0.1110251396894455,0.8391270041465759,-0.16083166003227234,-0.306781530380249,0.8184511065483093,0.0029266863130033016
-0.09585269540548325,-0.5231848359107971,-0.04330090433359146,-0.1030011922121048,-0.5627341270446777,-0.057782240211963654,-0.1026463732123375,-0.5629258155822754,-0.057382822036743164,-0.10298488289117813,-0.5634480714797974,-0.05736442282795906,-0.11433841288089752,-0.5581465363502502,-0.030892014503479004,-0.11383750289678574,-0.5590326189994812,-0.031493179500103,-0.11439862102270126,-0.5604590177536011,-0.03075387328863144,-0.013372721150517464,-0.6012312769889832,-0.056736286729574203,-0.07067254930734634,-0.6000032424926758,0.050711143761873245,-0.04610351845622063,-0.523389995098114,-0.042740482836961746,-0.06359422206878662,-0.5200423002243042,-0.009460276924073696,0.13498473167419434,-0.4731399416923523,-0.0830644741654396,-0.043163418769836426,-0.4712583124637604,0.14279136061668396,0.11675223708152771,-0.2327287346124649,-0.12532396614551544,-0.04680224880576134,-0.2185518443584442,0.20329682528972626,-0.05035262182354927,-0.16329899430274963,-0.11978369951248169,-0.0979134738445282,-0.0674528107047081,0.14866501092910767,-0.09574755281209946,-0.11365032196044922,-0.13719689846038818,-0.10376537591218948,-0.002216205932199955,0.15083011984825134,-0.1285880208015442,-0.14522935450077057,-0.13357479870319366,-0.10930352658033371,-0.018345793709158897,0.12833867967128754,-0.0705450251698494,-0.1676746904850006,-0.11385107040405273,-0.09435582906007767,-0.05968311056494713,0.13721273839473724,0.07440468668937683,0.00948488712310791,-0.06712120026350021,-0.07456257939338684,-0.009988929145038128,0.06822703033685684,-0.027425261214375496,0.3951374888420105,-0.09228918701410294,-0.14393529295921326,0.3705924153327942,0.07213699817657471,-0.053641729056835175,0.7584581971168518,-0.07159042358398438,-0.1887332946062088,0.741847574710846,0.08544012904167175,-0.055379945784807205,0.8042373061180115,-0.0750783309340477,-0.20048578083515167,0.7886886596679688,0.08176332712173462,-0.1123380959033966,0.839449942111969,-0.16745105385780334,-0.3087211847305298,0.8191285729408264,0.0013931026915088296
-0.09728167206048965,-0.5262013673782349,-0.03855757415294647,-0.10460013151168823,-0.5656936764717102,-0.05330392345786095,-0.10420587658882141,-0.5659090876579285,-0.05290606617927551,-0.10454469919204712,-0.5664339065551758,-0.052900370210409164,-0.11583273112773895,-0.5611887574195862,-0.02603854052722454,-0.11531016230583191,-0.5620725750923157,-0.02661801129579544,-0.11583936959505081,-0.5635178089141846,-0.025856345891952515,-0.015272689051926136,-0.6039853096008301,-0.05849494785070419,-0.0717383474111557,-0.6014151573181152,0.05396201089024544,-0.04741936922073364,-0.5263218879699707,-0.039025139063596725,-0.06480329483747482,-0.5226980447769165,-0.005262468010187149,0.1327732503414154,-0.47621285915374756,-0.08641564846038818,-0.042275168001651764,-0.4712282121181488,0.1447184532880783,0.11658845096826553,-0.23497867584228516,-0.1269090622663498,-0.04548284783959389,-0.21777676045894623,0.20249691605567932,-0.051563408225774765,-0.168042853474617,-0.13700765371322632,-0.11022191494703293,-0.07364179193973541,0.14451690018177032,-0.09705337882041931,-0.11817244440317154,-0.16070666909217834,-0.12068809568881989,-0.012395831756293774,0.14628778398036957,-0.12944920361042023,-0.15072543919086456,-0.1548815816640854,-0.1302739530801773,-0.030805937945842743,0.12443885207176208,-0.07147764414548874,-0.1726522445678711,-0.13068647682666779,-0.1092732772231102,-0.06754346191883087,0.13320602476596832,0.07428227365016937,0.009439948946237564,-0.06827005743980408,-0.07441873848438263,-0.009950156323611736,0.06944097578525543,-0.027552522718906403,0.3956470191478729,-0.09360045194625854,-0.1420692354440689,0.3711574673652649,0.07321423292160034,-0.0530429370701313,0.7600180506706238,-0.07461530715227127,-0.18388399481773376,0.7442184686660767,0.08744405210018158,-0.054565586149692535,0.8061107993125916,-0.07835332304239273,-0.19527314603328705,0.7912529110908508,0.08379915356636047,-0.1123957708477974,0.8412551283836365,-0.1707577407360077,-0.30696308612823486,0.8218870759010315,0.003643724834546447
-0.10057513415813446,-0.5258418321609497,-0.025595372542738914,-0.10814278572797775,-0.5650269389152527,-0.04113887995481491,-0.10770607739686966,-0.565245509147644,-0.04073513671755791,-0.10805527865886688,-0.5657681226730347,-0.040704384446144104,-0.11867683380842209,-0.5607247352600098,-0.013035847805440426,-0.11813890933990479,-0.561613917350769,-0.013550318777561188,-0.11864317208528519,-0.5630553960800171,-0.012791777029633522,-0.018847616389393806,-0.6036795973777771,-0.05204883590340614,-0.07279665768146515,-0.601410984992981,0.06517717987298965,-0.05057263746857643,-0.526218831539154,-0.02777741849422455,-0.06726676970720291,-0.5227377414703369,0.006859656423330307,0.12919101119041443,-0.47677141427993774,-0.08462918549776077,-0.041596610099077225,-0.47105130553245544,0.15460291504859924,0.11206281185150146,-0.23750312626361847,-0.12724976241588593,-0.04358259588479996,-0.21782594919204712,0.20779235661029816,-0.052026767283678055,-0.1690797507762909,-0.14005473256111145,-0.10931696742773056,-0.07637476921081543,0.14393527805805206,-0.09753701835870743,-0.11802291125059128,-0.1644548624753952,-0.12010795623064041,-0.014867821708321571,0.14443787932395935,-0.1304580420255661,-0.14998759329319,-0.15914304554462433,-0.12935838103294373,-0.03235199302434921,0.12190386652946472,-0.07226469367742538,-0.17293968796730042,-0.1339506059885025,-0.10832060128450394,-0.06992010772228241,0.1318836510181427,0.07415954023599625,0.009453438222408295,-0.06940004974603653,-0.07427537441253662,-0.00996763352304697,0.07062547653913498,-0.028894616290926933,0.3964254558086395,-0.09756256639957428,-0.14073875546455383,0.3711489737033844,0.07341460883617401,-0.05353930965065956,0.7651302218437195,-0.08913539350032806,-0.18512943387031555,0.74477618932724,0.08423216640949249,-0.0553920641541481,0.8122016787528992,-0.09412360191345215,-0.19683317840099335,0.7920017242431641,0.07984999567270279,-0.12136688083410263,0.8459448218345642,-0.1875954121351242,-0.3096667528152466,0.8220564723014832,0.0012630406999960542
-0.11520678550004959,-0.5269657969474792,-0.004982360173016787,-0.12308003008365631,-0.565299928188324,-0.024448640644550323,-0.1225963905453682,-0.5655397176742554,-0.024047531187534332,-0.12296632677316666,-0.5660579204559326,-0.023997889831662178,-0.1293969601392746,-0.562001645565033,0.006500293035060167,-0.12887997925281525,-0.562902569770813,0.005997546948492527,-0.12934666872024536,-0.5643585324287415,0.0067754448391497135,-0.03215597942471504,-0.60343998670578,-0.05160508304834366,-0.07293026149272919,-0.6044937968254089,0.07548455148935318,-0.0647723525762558,-0.5269384384155273,-0.014183933846652508,-0.07629110664129257,-0.524734616279602,0.023807238787412643,0.11986140161752701,-0.4771415591239929,-0.0861687883734703,-0.0403800867497921,-0.47226953506469727,0.15822793543338776,0.10649431496858597,-0.24281316995620728,-0.1412721574306488,-0.042315773665905,-0.2255871742963791,0.21156053245067596,-0.0527469627559185,-0.17273403704166412,-0.15239669382572174,-0.11252367496490479,-0.09208883345127106,0.14623910188674927,-0.09765265882015228,-0.11966527253389359,-0.17545047402381897,-0.12515310943126678,-0.03246358036994934,0.14636936783790588,-0.13048653304576874,-0.15010955929756165,-0.17033275961875916,-0.13360680639743805,-0.04812627658247948,0.12376765161752701,-0.07276295125484467,-0.17539890110492706,-0.14626885950565338,-0.11178717762231827,-0.08533570170402527,0.13378125429153442,0.073270782828331,0.009486425668001175,-0.07091102004051208,-0.07335468381643295,-0.01000396627932787,0.0721668154001236,-0.02961401827633381,0.3968726694583893,-0.10004355013370514,-0.14018182456493378,0.3708547055721283,0.07486025243997574,-0.053460218012332916,0.7684945464134216,-0.09875330328941345,-0.18600694835186005,0.7448634505271912,0.08326976746320724,-0.055349402129650116,0.816109836101532,-0.10423730313777924,-0.1976439207792282,0.7922228574752808,0.07820695638656616,-0.1240023672580719,0.8505038619041443,-0.1934146136045456,-0.3137999475002289,0.8228061199188232,0.0016218442469835281
-0.12406454980373383,-0.5268077850341797,-0.0070184883661568165,-0.13250793516635895,-0.5649935007095337,-0.027300268411636353,-0.13202033936977386,-0.5652353763580322,-0.026959650218486786,-0.13240264356136322,-0.5657698512077332,-0.02689393050968647,-0.13789419829845428,-0.5616239905357361,0.005815873853862286,-0.13738283514976501,-0.5625282526016235,0.005266385618597269,-0.13788077235221863,-0.5639755129814148,0.006084788125008345,-0.04014793783426285,-0.6028174757957458,-0.06660903990268707,-0.07522770017385483,-0.606074333190918,0.06860131025314331,-0.07291509956121445,-0.5267202258110046,-0.018171818926930428,-0.08305114507675171,-0.5246297121047974,0.022508330643177032,0.11604145914316177,-0.47656330466270447,-0.1046704575419426,-0.03964874520897865,-0.4757908880710602,0.15206138789653778,0.10082051903009415,-0.24224334955215454,-0.15275810658931732,-0.041415322571992874,-0.23475611209869385,0.21004393696784973,-0.05488575994968414,-0.1742755025625229,-0.15097129344940186,-0.1116761863231659,-0.10475941747426987,0.1448315978050232,-0.09937616437673569,-0.12203553318977356,-0.17259031534194946,-0.12398790568113327,-0.044844791293144226,0.144945427775383,-0.13083790242671967,-0.15252800285816193,-0.16815268993377686,-0.13135118782520294,-0.061389241367578506,0.12234524637460709,-0.0738568976521492,-0.17740389704704285,-0.14493486285209656,-0.11055634170770645,-0.09859465807676315,0.1323273479938507,0.07220347970724106,0.00972539372742176,-0.0715024471282959,-0.07227872312068939,-0.010268149897456169,0.07277331501245499,-0.029525555670261383,0.3991507291793823,-0.09979559481143951,-0.13936243951320648,0.37123069167137146,0.079391710460186,-0.04964202269911766,0.7726478576660156,-0.0976790115237236,-0.1802707016468048,0.7482022047042847,0.09262222796678543,-0.051220834255218506,0.8203328847885132,-0.10292986780405045,-0.192080557346344,0.7960600256919861,0.08780575543642044,-0.12231529504060745,0.8556613922119141,-0.19018228352069855,-0.3089940547943115,0.8273792266845703,0.011480884626507759
