nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.005202829837799072,-0.6004542708396912,-0.0371553972363472,0.010371461510658264,-0.6335511207580566,-0.05922197178006172,0.010823678225278854,-0.6338412761688232,-0.058505889028310776,0.010632175952196121,-0.6342889666557312,-0.05873207375407219,0.013025887310504913,-0.6339476108551025,-0.026960909366607666,0.013685867190361023,-0.634962797164917,-0.027522429823875427,0.013508561998605728,-0.6363164186477661,-0.02677202597260475,0.09766136109828949,-0.6189121007919312,-0.10912558436393738,0.09954412281513214,-0.6345018148422241,0.025898534804582596,0.04386288672685623,-0.5775171518325806,-0.05315026640892029,0.04366062581539154,-0.5798426270484924,-0.01306554488837719,0.12276756018400192,-0.4703158736228943,-0.19753986597061157,0.1314363330602646,-0.4577108323574066,0.14106333255767822,0.03208386152982712,-0.26354002952575684,-0.24268659949302673,0.0557028204202652,-0.21163196861743927,0.17400236427783966,-0.1276371031999588,-0.09592223912477493,-0.22124767303466797,-0.1097523495554924,-0.04200562834739685,0.11758343875408173,-0.1659538298845291,-0.03148862347006798,-0.2612724006175995,-0.1388377696275711,0.008314973674714565,0.12585094571113586,-0.20050407946109772,-0.036384470760822296,-0.25529247522354126,-0.16059021651744843,0.005337253212928772,0.09933264553546906,-0.14573946595191956,-0.0843091830611229,-0.2168639600276947,-0.11918555945158005,-0.030280614271759987,0.1028035432100296,0.007005441468209028,0.0032356649171561003,-0.09630990773439407,-0.006884154863655567,-0.003804749110713601,0.09781584143638611,-0.13498610258102417,0.38267967104911804,-0.06246715784072876,-0.09853778034448624,0.3868558406829834,0.1392117440700531,-0.15855172276496887,0.7761640548706055,-0.032439425587654114,-0.13733132183551788,0.7669094204902649,0.18903885781764984,-0.16485819220542908,0.822094202041626,-0.03772033005952835,-0.15272462368011475,0.811268150806427,0.1889689415693283,-0.28554296493530273,0.7887164950370789,-0.11884899437427521,-0.26968663930892944,0.8025656938552856,0.1328316330909729
0.013978027738630772,-0.6004520654678345,-0.02172451838850975,0.01803489960730076,-0.6336938738822937,-0.04356895387172699,0.018598992377519608,-0.6339890956878662,-0.042962536215782166,0.018419966101646423,-0.634449303150177,-0.043089136481285095,0.021261923015117645,-0.6340036392211914,-0.010296718217432499,0.02200055867433548,-0.6350123286247253,-0.010875178501009941,0.02197914943099022,-0.6363749504089355,-0.01009440515190363,0.107364721596241,-0.6190562844276428,-0.09708636999130249,0.11340831220149994,-0.6344724893569946,0.04195323586463928,0.05447373166680336,-0.5774667859077454,-0.03926260769367218,0.055148445069789886,-0.5797706842422485,0.0019221575930714607,0.12809108197689056,-0.46992239356040955,-0.18905512988567352,0.1561233550310135,-0.45601487159729004,0.14781443774700165,0.028915027156472206,-0.2624669075012207,-0.2381378710269928,0.08772753924131393,-0.2019883245229721,0.18029506504535675,-0.12039010226726532,-0.07531727850437164,-0.2039065808057785,-0.055519916117191315,-0.012225800193846226,0.12678813934326172,-0.1579226851463318,-0.002820450346916914,-0.23330098390579224,-0.08338475227355957,0.04742839187383652,0.13770802319049835,-0.19120454788208008,0.0016717440448701382,-0.22646184265613556,-0.10119997709989548,0.0502285398542881,0.11356841772794724,-0.13774727284908295,-0.0578751266002655,-0.19787262380123138,-0.0632106214761734,0.003842313541099429,0.11396029591560364,0.004637302365154028,0.003203185275197029,-0.09695295244455338,-0.0044419714249670506,-0.0037683926057070494,0.09849543124437332,-0.14386698603630066,0.3821863830089569,-0.06328681111335754,-0.09840380400419235,0.38800084590911865,0.13449548184871674,-0.1571551114320755,0.7742692232131958,-0.03523162379860878,-0.1343839317560196,0.766683042049408,0.1802656352519989,-0.159662127494812,0.8204746842384338,-0.0402275025844574,-0.14804424345493317,0.8109745979309082,0.18052655458450317,-0.2566583752632141,0.7918174862861633,-0.11844941228628159,-0.2587147653102875,0.8101874589920044,0.1289149969816208
0.01956736110150814,-0.600432813167572,-0.021418463438749313,0.022877465933561325,-0.633766770362854,-0.04316870868206024,0.023487575352191925,-0.6340619921684265,-0.04259134829044342,0.02331937663257122,-0.6345362663269043,-0.042691756039857864,0.02644837275147438,-0.6340155005455017,-0.00994652695953846,0.027225906029343605,-0.6350194215774536,-0.01051218993961811,0.02725878544151783,-0.6363876461982727,-0.009752608835697174,0.11206524819135666,-0.6190956234931946,-0.09668826311826706,0.11924076825380325,-0.6342964172363281,0.042426034808158875,0.06047370284795761,-0.5773861408233643,-0.03894880414009094,0.06129785627126694,-0.5796337723731995,0.002279807347804308,0.13213124871253967,-0.46991804242134094,-0.18846707046031952,0.1658480316400528,-0.4555361866950989,0.14771656692028046,0.028325222432613373,-0.2640722990036011,-0.238264799118042,0.09540816396474838,-0.20110341906547546,0.1801530122756958,-0.11331389844417572,-0.07409287244081497,-0.2052191197872162,-0.04948963597416878,-0.011291520670056343,0.12712648510932922,-0.15086060762405396,-0.0006883022142574191,-0.23576584458351135,-0.07914331555366516,0.04808272421360016,0.13854925334453583,-0.1835118532180786,0.00421117851510644,-0.22904933989048004,-0.09646966308355331,0.05112016946077347,0.11476192623376846,-0.13052329421043396,-0.0559881329536438,-0.19940325617790222,-0.05755874142050743,0.005139317363500595,0.11457237601280212,0.003119275439530611,0.0031892128754407167,-0.09746275842189789,-0.0028589442372322083,-0.003755343845114112,0.09905622154474258,-0.14972245693206787,0.380799800157547,-0.058678802102804184,-0.10057126730680466,0.3881043791770935,0.1359802782535553,-0.15634620189666748,0.7674551010131836,-0.025718024000525475,-0.13369281589984894,0.7604277729988098,0.18700608611106873,-0.15742674469947815,0.8134496808052063,-0.029768936336040497,-0.14651431143283844,0.8039021492004395,0.18857218325138092,-0.2540953755378723,0.7899700999259949,-0.10507809370756149,-0.2537139356136322,0.8099462985992432,0.13940751552581787
0.020401548594236374,-0.6010993719100952,-0.019929127767682076,0.023542385548353195,-0.6350439190864563,-0.041617777198553085,0.024151282384991646,-0.6353357434272766,-0.041081368923187256,0.023996736854314804,-0.6358466744422913,-0.04114213585853577,0.027409208938479424,-0.6350995898246765,-0.00866270437836647,0.02819553203880787,-0.6360710263252258,-0.009237118996679783,0.028242234140634537,-0.6374865770339966,-0.00849459320306778,0.11219887435436249,-0.6195906400680542,-0.0950189158320427,0.1203342005610466,-0.6345052719116211,0.043080851435661316,0.061042074114084244,-0.5775889158248901,-0.03731198608875275,0.062128107994794846,-0.5798203349113464,0.0035964983981102705,0.13211707770824432,-0.4706065356731415,-0.18703502416610718,0.16924670338630676,-0.45546868443489075,0.14788910746574402,0.028359705582261086,-0.2657758593559265,-0.23859483003616333,0.10400111973285675,-0.20116621255874634,0.1802702248096466,-0.10724703222513199,-0.07291329652070999,-0.20573222637176514,-0.03233998641371727,-0.0093994727358222,0.12800970673561096,-0.14546945691108704,0.00047117756912484765,-0.2378811091184616,-0.05974062159657478,0.04994067922234535,0.14003564417362213,-0.1782298982143402,0.005594182759523392,-0.231284499168396,-0.07656791806221008,0.05347196012735367,0.11663978546857834,-0.12454977631568909,-0.054524485021829605,-0.19986508786678314,-0.039920780807733536,0.007261204998940229,0.11594438552856445,0.0006904578767716885,0.0030234267469495535,-0.09796381741762161,-0.0004077997582498938,-0.0035887574777007103,0.09957931935787201,-0.16170860826969147,0.3799684941768646,-0.057369448244571686,-0.10338576138019562,0.38819366693496704,0.13624775409698486,-0.15571843087673187,0.7639760971069336,-0.0222417451441288,-0.13553296029567719,0.7585802674293518,0.18801894783973694,-0.15497247874736786,0.809918224811554,-0.025835396721959114,-0.1479165256023407,0.8018498420715332,0.18980494141578674,-0.24931909143924713,0.7889732718467712,-0.09867794811725616,-0.25451555848121643,0.8098276257514954,0.14099258184432983
0.020435750484466553,-0.6019275188446045,-0.023419732227921486,0.023636218160390854,-0.6361609697341919,-0.04472406208515167,0.02426159381866455,-0.6364771723747253,-0.04431268200278282,0.02409789152443409,-0.6369478702545166,-0.0442090705037117,0.027532542124390602,-0.6363834142684937,-0.012034452520310879,0.028281154111027718,-0.6373157501220703,-0.012556921690702438,0.02837022952735424,-0.6387447714805603,-0.01178270298987627,0.11213608086109161,-0.6196515560150146,-0.09563792496919632,0.11966273933649063,-0.6350849866867065,0.04047314077615738,0.060741037130355835,-0.5777576565742493,-0.04013952240347862,0.061713796108961105,-0.5801932215690613,0.0004546024138107896,0.13227799534797668,-0.47132596373558044,-0.188389390707016,0.17071452736854553,-0.455472469329834,0.14570929110050201,0.03783078119158745,-0.2664763629436493,-0.24374431371688843,0.10830897092819214,-0.2017550766468048,0.17977090179920197,-0.09060357511043549,-0.07239951193332672,-0.21248593926429749,-0.03378847613930702,-0.012872857041656971,0.12842115759849548,-0.12913843989372253,0.0014143245061859488,-0.24171258509159088,-0.061942148953676224,0.048367004841566086,0.14057637751102448,-0.1637507975101471,0.005462587345391512,-0.23738783597946167,-0.080512635409832,0.05021248385310173,0.11741777509450912,-0.10830652713775635,-0.054173462092876434,-0.20718826353549957,-0.0418875478208065,0.005085696931928396,0.11645477265119553,-0.001108189346268773,0.0024181127082556486,-0.09804060310125351,0.0013608685694634914,-0.003034254303202033,0.09964994341135025,-0.16829554736614227,0.37756240367889404,-0.05550742894411087,-0.10462845116853714,0.3882528841495514,0.13713261485099792,-0.1557241678237915,0.7564276456832886,-0.015429404564201832,-0.13717417418956757,0.7586268782615662,0.19489671289920807,-0.15418864786624908,0.8018722534179688,-0.018215836957097054,-0.14917369186878204,0.8018282055854797,0.19717121124267578,-0.2423829287290573,0.7837442755699158,-0.0906304270029068,-0.2549213469028473,0.8096379041671753,0.1442442685365677
0.021028462797403336,-0.6022396683692932,-0.03845580667257309,0.0245572067797184,-0.6364153027534485,-0.059945154935121536,0.02521902322769165,-0.6367419958114624,-0.05963898450136185,0.025044938549399376,-0.63718581199646,-0.059364695101976395,0.028555231168866158,-0.636751115322113,-0.027037017047405243,0.029242077842354774,-0.637665331363678,-0.02749498188495636,0.029408663511276245,-0.6390888690948486,-0.02666694112122059,0.11324014514684677,-0.6190071105957031,-0.1080424040555954,0.12028398364782333,-0.6350613236427307,0.026922084391117096,0.060904502868652344,-0.5777477025985718,-0.05490114912390709,0.06184915453195572,-0.5802478790283203,-0.013991251587867737,0.1340797245502472,-0.4703114330768585,-0.19757139682769775,0.17133280634880066,-0.45506659150123596,0.13321399688720703,0.043670255690813065,-0.2662479877471924,-0.2515924572944641,0.10635025799274445,-0.20197376608848572,0.17061011493206024,-0.0828174278140068,-0.07131876796483994,-0.22156180441379547,-0.03873617574572563,-0.017480554059147835,0.12460879236459732,-0.12096182256937027,0.002060133032500744,-0.25001928210258484,-0.0673409178853035,0.04663147032260895,0.1367163360118866,-0.15540975332260132,0.0054935612715780735,-0.24909359216690063,-0.08637440204620361,0.0494658537209034,0.11446959525346756,-0.1003352478146553,-0.05325769633054733,-0.21766988933086395,-0.04693419486284256,0.001165434718132019,0.11298586428165436,-0.002340877428650856,0.0019308883929625154,-0.0980200469493866,0.002557004103437066,-0.0026081204414367676,0.09962156414985657,-0.16908511519432068,0.37581899762153625,-0.05018327012658119,-0.10451146960258484,0.388959139585495,0.14148592948913574,-0.15599793195724487,0.7527097463607788,-0.0014411339070647955,-0.13718701899051666,0.7587823271751404,0.2116149663925171,-0.1542695015668869,0.7979737520217896,-0.0033907608594745398,-0.14921453595161438,0.8019643425941467,0.21474574506282806,-0.24200323224067688,0.7809686660766602,-0.07752187550067902,-0.25372961163520813,0.8099797964096069,0.15836328268051147
0.021009529009461403,-0.6084954738616943,-0.035782139748334885,0.02444409392774105,-0.6420866250991821,-0.05741983279585838,0.025122568011283875,-0.642549991607666,-0.05720829218626022,0.0249253548681736,-0.6428053379058838,-0.05676497891545296,0.029167722910642624,-0.6427800059318542,-0.02507660537958145,0.029762081801891327,-0.6436936855316162,-0.025496164336800575,0.03006081096827984,-0.64505934715271,-0.024596242234110832,0.11214029043912888,-0.6202257871627808,-0.10653140395879745,0.12130975723266602,-0.6387994289398193,0.02675127238035202,0.060697201639413834,-0.5813095569610596,-0.05324406921863556,0.06161736696958542,-0.5850045680999756,-0.013018989935517311,0.13027305901050568,-0.4721944332122803,-0.19748197495937347,0.18266691267490387,-0.45735612511634827,0.13017518818378448,0.05259805545210838,-0.2660827934741974,-0.25675344467163086,0.1312398761510849,-0.20798230171203613,0.16857801377773285,-0.06702566146850586,-0.06414156407117844,-0.2405727058649063,-0.02251339517533779,-0.03133536875247955,0.1224457398056984,-0.10265612602233887,0.00875689648091793,-0.2666712701320648,-0.049887120723724365,0.032650891691446304,0.13353583216667175,-0.13554228842258453,0.011238562874495983,-0.2684793174266815,-0.07396801561117172,0.034758854657411575,0.1108202189207077,-0.08365225046873093,-0.046351779252290726,-0.23792627453804016,-0.032681748270988464,-0.013600132428109646,0.11065592616796494,-0.00914854183793068,0.0009663168457336724,-0.09835953265428543,0.009249649941921234,-0.0016924032242968678,0.09988843649625778,-0.18778450787067413,0.3604411780834198,-0.05368141829967499,-0.10256081819534302,0.3882612884044647,0.14584223926067352,-0.1596454530954361,0.7455983757972717,-0.0057645803317427635,-0.13796009123325348,0.7596784234046936,0.2148568332195282,-0.15456722676753998,0.7919996976852417,-0.006703721825033426,-0.14970576763153076,0.8031318187713623,0.21726925671100616,-0.24212339520454407,0.7832133769989014,-0.08032160997390747,-0.25408968329429626,0.8195223212242126,0.164986252784729
0.022119050845503807,-0.6088793873786926,-0.035668354481458664,0.025201434269547462,-0.6426334381103516,-0.0572885163128376,0.025912683457136154,-0.6431031227111816,-0.057048529386520386,0.025684496387839317,-0.6433529853820801,-0.05664430931210518,0.03077630139887333,-0.6431823372840881,-0.024922098964452744,0.03131578862667084,-0.6440941691398621,-0.025347847491502762,0.031709156930446625,-0.6454530358314514,-0.024453654885292053,0.11192931979894638,-0.6206195950508118,-0.10651430487632751,0.1228339672088623,-0.639107346534729,0.024914415553212166,0.060672130435705185,-0.5816029906272888,-0.05302907153964043,0.06242602318525314,-0.5852910876274109,-0.012828037142753601,0.1291286051273346,-0.47453412413597107,-0.1976182609796524,0.1888647824525833,-0.45931708812713623,0.12652848660945892,0.05535474419593811,-0.26937928795814514,-0.2632382810115814,0.13544712960720062,-0.21601828932762146,0.1660766750574112,-0.052482545375823975,-0.06478250026702881,-0.26102203130722046,-0.023300303146243095,-0.04494268447160721,0.1216416135430336,-0.08395304530858994,0.00783040001988411,-0.28944405913352966,-0.05224107578396797,0.01692197099328041,0.13313110172748566,-0.11523521691560745,0.010727704502642155,-0.2902490496635437,-0.07760609686374664,0.01859908178448677,0.10967152565717697,-0.0679488480091095,-0.04693859815597534,-0.2588769197463989,-0.03454304859042168,-0.02802429534494877,0.10966598242521286,-0.012709357775747776,0.0003256745112594217,-0.09863916784524918,0.0128074511885643,-0.0010656191734597087,0.1001233384013176,-0.1947508305311203,0.3558662533760071,-0.05166257545351982,-0.10260993242263794,0.3869919776916504,0.15355835855007172,-0.17279012501239777,0.7447615265846252,-0.006643450818955898,-0.13793085515499115,0.7581880688667297,0.2241882085800171,-0.16683657467365265,0.7915454506874084,-0.008380018174648285,-0.149561807513237,0.8015853762626648,0.22685563564300537,-0.25641557574272156,0.7826886773109436,-0.07790368050336838,-0.2538185119628906,0.8187679648399353,0.18075741827487946
0.021253060549497604,-0.6100905537605286,-0.03558842092752457,0.02370198257267475,-0.6439541578292847,-0.05721147730946541,0.024467764422297478,-0.6444374322891235,-0.056941840797662735,0.024212997406721115,-0.644656777381897,-0.05657648295164108,0.030205199494957924,-0.6443505883216858,-0.024809205904603004,0.030695099383592606,-0.6452604532241821,-0.025245850905776024,0.03119717724621296,-0.6465925574302673,-0.024363968521356583,0.10823515057563782,-0.6211368441581726,-0.10657107084989548,0.12250633537769318,-0.6396364569664001,0.023799363523721695,0.05873924493789673,-0.5823777318000793,-0.05285540968179703,0.06172648444771767,-0.5861002802848816,-0.012706797569990158,0.12321977317333221,-0.4754329323768616,-0.19782224297523499,0.18941815197467804,-0.4595091640949249,0.12372947484254837,0.05480627715587616,-0.2699710428714752,-0.2646819055080414,0.13861577212810516,-0.2159031629562378,0.16095894575119019,-0.05072101950645447,-0.06342771649360657,-0.26238635182380676,-0.02216419205069542,-0.04477942734956741,0.11709984391927719,-0.08182789385318756,0.00974226277321577,-0.29170018434524536,-0.05168362334370613,0.017102837562561035,0.12828269600868225,-0.11318841576576233,0.013220961205661297,-0.2926788032054901,-0.07873714715242386,0.018405016511678696,0.10421324521303177,-0.06588368862867355,-0.04517471790313721,-0.2604958713054657,-0.03390679508447647,-0.028206948190927505,0.10471589118242264,-0.015662536025047302,-0.0002436546637909487,-0.09864482283592224,0.01575547643005848,-0.0005077183595858514,0.10011930018663406,-0.20305606722831726,0.3547355830669403,-0.04783838614821434,-0.10410064458847046,0.38699549436569214,0.16037841141223907,-0.2081812173128128,0.7453749179840088,-0.004743586294353008,-0.13766737282276154,0.7567137479782104,0.23782064020633698,-0.20506079494953156,0.7922140955924988,-0.006976834032684565,-0.14869152009487152,0.7998325228691101,0.2411818951368332,-0.2936156988143921,0.7829158902168274,-0.07405473291873932,-0.249308243393898,0.8190389275550842,0.19767151772975922
0.021120917052030563,-0.6104607582092285,-0.03559046983718872,0.02259320579469204,-0.6444525718688965,-0.05731424689292908,0.02340366132557392,-0.6449536085128784,-0.057065244764089584,0.02311471663415432,-0.6451547145843506,-0.056662898510694504,0.029906759038567543,-0.6448586583137512,-0.02521142177283764,0.03035322204232216,-0.6457656025886536,-0.025609461590647697,0.03093833103775978,-0.6470834612846375,-0.024712931364774704,0.10448916256427765,-0.6215240359306335,-0.10724728554487228,0.12233962118625641,-0.6403501033782959,0.019966071471571922,0.057939961552619934,-0.5826659202575684,-0.05309130251407623,0.06162470951676369,-0.5864821076393127,-0.01337537169456482,0.11602846533060074,-0.4771612286567688,-0.19872969388961792,0.1944696456193924,-0.460825651884079,0.11815854907035828,0.05412863940000534,-0.27170178294181824,-0.26530012488365173,0.14712344110012054,-0.2189912348985672,0.1528206467628479,-0.04483181983232498,-0.06292883306741714,-0.25996944308280945,-0.01780054345726967,-0.04792000725865364,0.11157494783401489,-0.073102205991745,0.010170833207666874,-0.2895759046077728,-0.04690783470869064,0.01511785015463829,0.12358038127422333,-0.10365281254053116,0.014192771166563034,-0.29071685671806335,-0.07684314996004105,0.01490589790046215,0.0993085727095604,-0.05887044221162796,-0.04426760599017143,-0.25821903347969055,-0.0304141603410244,-0.03177832439541817,0.09916920959949493,-0.02154696173965931,-0.0009003962040878832,-0.098501056432724,0.021685529500246048,0.0001253081572940573,0.09993211179971695,-0.21348461508750916,0.34878405928611755,-0.042364753782749176,-0.09980127960443497,0.3864135146141052,0.17200447618961334,-0.2414012849330902,0.7370279431343079,0.0028335510287433863,-0.13536489009857178,0.7553592324256897,0.25987353920936584,-0.24023820459842682,0.7836418151855469,0.0011655972339212894,-0.14625895023345947,0.7982732653617859,0.26479658484458923,-0.3277490437030792,0.7755395174026489,-0.05771322920918465,-0.24376991391181946,0.8186368942260742,0.2254970818758011
