nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.2170105278491974,-0.5815863013267517,-0.07133681327104568,0.21918421983718872,-0.6208953857421875,-0.05203567072749138,0.21979540586471558,-0.6211544871330261,-0.051549073308706284,0.21969226002693176,-0.6217876672744751,-0.05132873356342316,0.19947078824043274,-0.6223676204681396,-0.07279335707426071,0.20039604604244232,-0.6230636239051819,-0.07343877851963043,0.2002771496772766,-0.6244193315505981,-0.073090560734272,0.18270911276340485,-0.6269050240516663,0.05777062103152275,0.09025400131940842,-0.6379122138023376,-0.046785853803157806,0.20175324380397797,-0.5640673041343689,-0.029963454231619835,0.17417842149734497,-0.5666347146034241,-0.05854396894574165,0.16809093952178955,-0.4327813982963562,0.16495798528194427,-0.018431656062602997,-0.49400070309638977,-0.09210477024316788,0.07835462689399719,-0.21927785873413086,0.183630108833313,-0.0563368983566761,-0.2606571614742279,-0.16023880243301392,0.14004310965538025,-0.10495831817388535,0.06584221124649048,0.1603393256664276,-0.24371308088302612,-0.18289820849895477,0.14049899578094482,-0.04426179826259613,0.0431680828332901,0.21366256475448608,-0.22008442878723145,-0.19721277058124542,0.1466984897851944,-0.06464245170354843,0.02771195024251938,0.23021791875362396,-0.25680917501449585,-0.18988512456417084,0.13861529529094696,-0.10288172960281372,0.054263222962617874,0.17888757586479187,-0.252697229385376,-0.17713862657546997,0.07218518108129501,0.023869425058364868,0.07939755171537399,-0.07215053588151932,-0.02463959902524948,-0.07758400589227676,-0.08811522275209427,0.408183753490448,0.029347777366638184,-0.09807111322879791,0.3692885637283325,-0.07501022517681122,-0.14780175685882568,0.744204580783844,0.05902176350355148,-0.15335224568843842,0.7379295229911804,-0.03768974170088768,-0.14459720253944397,0.7894955277442932,0.052915338426828384,-0.15993362665176392,0.7861213684082031,-0.04093880206346512,-0.042104899883270264,0.8291172981262207,-0.03786344453692436,-0.08736653625965118,0.8316332697868347,-0.1440289467573166
0.20772531628608704,-0.5805895328521729,-0.10701793432235718,0.21290573477745056,-0.619513750076294,-0.08711078763008118,0.21344394981861115,-0.6197835206985474,-0.08652998507022858,0.21328552067279816,-0.6204171776771545,-0.08655430376529694,0.19074201583862305,-0.6218764185905457,-0.10593688488006592,0.19164885580539703,-0.622589647769928,-0.10654324293136597,0.19145263731479645,-0.6239499449729919,-0.10618840903043747,0.1822831928730011,-0.6242759823799133,0.031554803252220154,0.08138982206583023,-0.6381687521934509,-0.06818860024213791,0.19444292783737183,-0.5627999901771545,-0.062222301959991455,0.16363006830215454,-0.5662803649902344,-0.08929078280925751,0.16806860268115997,-0.4294984042644501,0.14118511974811554,-0.03315282240509987,-0.4951569437980652,-0.10211285948753357,0.06539542973041534,-0.202154278755188,0.1615714579820633,-0.06571854650974274,-0.263049453496933,-0.17434342205524445,0.10174960643053055,-0.07121457904577255,0.05555780977010727,0.1466132551431656,-0.24353834986686707,-0.2197049856185913,0.10075026750564575,-0.0015392140485346317,0.03679826110601425,0.20351848006248474,-0.2164781242609024,-0.2423100471496582,0.10965614020824432,-0.015398100018501282,0.018899574875831604,0.22264190018177032,-0.251822292804718,-0.2368527054786682,0.10027746111154556,-0.06519567221403122,0.044126711785793304,0.1661352813243866,-0.2518123984336853,-0.2154393047094345,0.07525802403688431,0.023624269291758537,0.07873323559761047,-0.07523391395807266,-0.024407772347331047,-0.07690653204917908,-0.08142093569040298,0.410580039024353,0.03685867786407471,-0.09837106615304947,0.3695482611656189,-0.0748225599527359,-0.14813493192195892,0.7430304288864136,0.08152648061513901,-0.156875878572464,0.736347496509552,-0.022843504324555397,-0.14563854038715363,0.787803590297699,0.07662751525640488,-0.16394828259944916,0.7844523191452026,-0.02511354349553585,-0.04596386104822159,0.8302807211875916,-0.013968659564852715,-0.09163513779640198,0.8316209316253662,-0.13717348873615265
0.20379666984081268,-0.5799781680107117,-0.11962885409593582,0.2096879929304123,-0.6187504529953003,-0.09984105080366135,0.21019187569618225,-0.6190237998962402,-0.09924816340208054,0.21001189947128296,-0.6196564435958862,-0.09930618107318878,0.18666709959506989,-0.6215265989303589,-0.11824408173561096,0.1875677853822708,-0.6222530007362366,-0.1188475713133812,0.18734300136566162,-0.6236143112182617,-0.11849389970302582,0.18199601769447327,-0.6228665113449097,0.019563861191272736,0.07746157795190811,-0.6381980180740356,-0.0782918930053711,0.19142785668373108,-0.5620046257972717,-0.07459086179733276,0.1596093326807022,-0.5659381747245789,-0.10116887092590332,0.16830739378929138,-0.4276956617832184,0.12996987998485565,-0.03846578299999237,-0.49557235836982727,-0.10958163440227509,0.06267654895782471,-0.1960378885269165,0.15063928067684174,-0.07109834253787994,-0.26454484462738037,-0.18140123784542084,0.09092468023300171,-0.06082991138100624,0.049492284655570984,0.1407777965068817,-0.2435425966978073,-0.22836458683013916,0.08855502307415009,0.010211733169853687,0.03231610730290413,0.19898006319999695,-0.21544362604618073,-0.2514857351779938,0.09681174159049988,-0.0034018943551927805,0.013666783459484577,0.21902057528495789,-0.25050076842308044,-0.24609504640102386,0.08881129324436188,-0.05432352051138878,0.038324806839227676,0.16065317392349243,-0.2516624629497528,-0.22414661943912506,0.07716711610555649,0.023487338796257973,0.07836387306451797,-0.07716412842273712,-0.024279391393065453,-0.07653442770242691,-0.07767727971076965,0.4122268855571747,0.04162261635065079,-0.09900093078613281,0.36965978145599365,-0.07476673275232315,-0.14810405671596527,0.7423036098480225,0.09151344746351242,-0.16156752407550812,0.7347031235694885,-0.015428815968334675,-0.14568281173706055,0.7867539525032043,0.08690869808197021,-0.16921274363994598,0.7827416658401489,-0.017212530598044395,-0.04667156934738159,0.830790102481842,-0.0030928305350244045,-0.09756804257631302,0.8316101431846619,-0.13199681043624878
0.20235633850097656,-0.5789381861686707,-0.11667220294475555,0.20843541622161865,-0.6175264120101929,-0.09686214476823807,0.20893257856369019,-0.6178058385848999,-0.09627889096736908,0.20874597132205963,-0.6184377074241638,-0.09631479531526566,0.18545204401016235,-0.6207400560379028,-0.11565341800451279,0.1863527148962021,-0.6214840412139893,-0.11625821888446808,0.1861182600259781,-0.6228495240211487,-0.11589956283569336,0.1814853847026825,-0.6211488842964172,0.021298637613654137,0.07618548721075058,-0.6381270289421082,-0.07786228507757187,0.18975886702537537,-0.5608188509941101,-0.07213439047336578,0.15800409018993378,-0.5652325749397278,-0.09914068877696991,0.1681976318359375,-0.4252663850784302,0.1304088532924652,-0.040789540857076645,-0.49564221501350403,-0.11035840958356857,0.05935659632086754,-0.19052179157733917,0.15013214945793152,-0.07353511452674866,-0.265052855014801,-0.184200718998909,0.0881275162100792,-0.055093541741371155,0.04912244901061058,0.13892458379268646,-0.24342958629131317,-0.23255079984664917,0.08641122281551361,0.015986254438757896,0.03211751580238342,0.19753341376781464,-0.21409976482391357,-0.25591909885406494,0.09468676894903183,0.0025840983726084232,0.013594461604952812,0.21794411540031433,-0.24864289164543152,-0.2499886006116867,0.08617755025625229,-0.04846721142530441,0.0380035936832428,0.1588832437992096,-0.2511548399925232,-0.2281167358160019,0.07798261195421219,0.02337823063135147,0.07808523625135422,-0.07798498868942261,-0.024174287915229797,-0.07624930143356323,-0.07762713730335236,0.41303327679634094,0.04215225577354431,-0.09917771071195602,0.3697277009487152,-0.07517444342374802,-0.15052323043346405,0.741769015789032,0.09027295559644699,-0.16554823517799377,0.7339271903038025,-0.01626606099307537,-0.14888933300971985,0.7860551476478577,0.08547871559858322,-0.17364607751369476,0.7819750308990479,-0.01822320558130741,-0.050421666353940964,0.8311417698860168,-0.0046369656920433044,-0.10059066861867905,0.8315711617469788,-0.13239780068397522
0.20098549127578735,-0.5774211287498474,-0.11947592347860336,0.20755653083324432,-0.615827202796936,-0.09971999377012253,0.20804834365844727,-0.6161063313484192,-0.0991414412856102,0.20786114037036896,-0.6167349815368652,-0.09918852895498276,0.18450206518173218,-0.6195924282073975,-0.11833296716213226,0.18539993464946747,-0.6203492879867554,-0.11894769221544266,0.18515953421592712,-0.6217159032821655,-0.11857490986585617,0.1814357042312622,-0.6191591024398804,0.018649566918611526,0.07558445632457733,-0.6380536556243896,-0.07993346452713013,0.18845298886299133,-0.5592140555381775,-0.07485974580049515,0.15659600496292114,-0.5642419457435608,-0.10168322920799255,0.16835305094718933,-0.42327365279197693,0.12755268812179565,-0.042680319398641586,-0.49574601650238037,-0.11170202493667603,0.05975627899169922,-0.18829698860645294,0.1458192616701126,-0.0743085965514183,-0.2654423117637634,-0.18558470904827118,0.08719107508659363,-0.05316848307847977,0.04469364508986473,0.13866855204105377,-0.24346108734607697,-0.2337573766708374,0.0850076973438263,0.017540516331791878,0.028492890298366547,0.19755497574806213,-0.2137863039970398,-0.2575663924217224,0.09295952320098877,0.003902629716321826,0.00982358306646347,0.21796786785125732,-0.24836821854114532,-0.2513766288757324,0.08501254767179489,-0.04667350649833679,0.03374260663986206,0.15868088603019714,-0.2511265277862549,-0.2292376160621643,0.07897336035966873,0.023296289145946503,0.07772865891456604,-0.07898931950330734,-0.02409631572663784,-0.07589347660541534,-0.07641009241342545,0.41369128227233887,0.04315898194909096,-0.09932217746973038,0.3697911202907562,-0.07580975443124771,-0.1509321630001068,0.7412236928939819,0.091751828789711,-0.16725154221057892,0.7336804270744324,-0.016842881217598915,-0.14958685636520386,0.7853851318359375,0.08694422245025635,-0.17544901371002197,0.7817643880844116,-0.018937231972813606,-0.0514959879219532,0.8314951062202454,-0.003100460162386298,-0.10225439816713333,0.8314555287361145,-0.13270333409309387
0.2000807374715805,-0.5768346190452576,-0.12006299197673798,0.20689690113067627,-0.6151394844055176,-0.10028565675020218,0.20738585293293,-0.6154183149337769,-0.09970741719007492,0.20719873905181885,-0.6160460114479065,-0.0997595489025116,0.1838138848543167,-0.6191598773002625,-0.11883095651865005,0.18471276760101318,-0.6199233531951904,-0.11944738775491714,0.18446919322013855,-0.6212915778160095,-0.1190691664814949,0.1813870370388031,-0.6181394457817078,0.018014725297689438,0.075165756046772,-0.6380422711372375,-0.08034226298332214,0.1875969022512436,-0.5585094690322876,-0.07547976076602936,0.15571756660938263,-0.5638394951820374,-0.10221663117408752,0.1684672087430954,-0.42208796739578247,0.126871719956398,-0.043464191257953644,-0.4959109127521515,-0.11239176988601685,0.059838246554136276,-0.1871318370103836,0.14523522555828094,-0.07439632713794708,-0.2659457325935364,-0.18755289912223816,0.08622118830680847,-0.05182647332549095,0.044726334512233734,0.13899479806423187,-0.24348029494285583,-0.2376975566148758,0.08366497606039047,0.018992282450199127,0.02858417108654976,0.197841078042984,-0.21345293521881104,-0.26202863454818726,0.09150941669940948,0.005239362828433514,0.010015024803578854,0.2181771695613861,-0.24799874424934387,-0.25561612844467163,0.08393488079309464,-0.04536006227135658,0.033804383128881454,0.1589953750371933,-0.251077264547348,-0.23316176235675812,0.07961786538362503,0.0232356246560812,0.07742326706647873,-0.07964031398296356,-0.024038119241595268,-0.07558700442314148,-0.07608198374509811,0.4139900207519531,0.043455954641103745,-0.09950122982263565,0.3698294162750244,-0.07614149898290634,-0.15330593287944794,0.7405775189399719,0.09172146022319794,-0.16818131506443024,0.7335096597671509,-0.017406810075044632,-0.15265622735023499,0.7846255898475647,0.08686144649982452,-0.17635789513587952,0.7816182374954224,-0.019604012370109558,-0.055764392018318176,0.8317775726318359,-0.003383693052455783,-0.10319826006889343,0.8313139081001282,-0.13287918269634247
0.19937072694301605,-0.5760126709938049,-0.1270720511674881,0.20643997192382812,-0.6141954660415649,-0.10758740454912186,0.20692256093025208,-0.6144699454307556,-0.106998972594738,0.20673801004886627,-0.6150962710380554,-0.10706602782011032,0.18318945169448853,-0.6184276938438416,-0.1255517601966858,0.1840883195400238,-0.6191973686218262,-0.12618564069271088,0.18383963406085968,-0.6205660700798035,-0.12580743432044983,0.18165762722492218,-0.6170523762702942,0.01091501023620367,0.07504492998123169,-0.6379178166389465,-0.08514381945133209,0.18730032444000244,-0.5576545596122742,-0.08233145624399185,0.15522965788841248,-0.5632325410842896,-0.10836736112833023,0.16899684071540833,-0.42101913690567017,0.12172187119722366,-0.042978569865226746,-0.49592921137809753,-0.11598291248083115,0.05816703289747238,-0.1846276819705963,0.14241977035999298,-0.07448401302099228,-0.2660715579986572,-0.18835504353046417,0.07772257924079895,-0.04356937110424042,0.04533160477876663,0.13891050219535828,-0.24365198612213135,-0.23569679260253906,0.07330889254808426,0.02940095216035843,0.029207779094576836,0.19790340960025787,-0.21347877383232117,-0.25902608036994934,0.08099375665187836,0.01661537028849125,0.010181034915149212,0.21819598972797394,-0.24806413054466248,-0.252542108297348,0.07486630976200104,-0.0364157035946846,0.03436064347624779,0.15883401036262512,-0.25114452838897705,-0.23101145029067993,0.07993561774492264,0.023208001628518105,0.0771169364452362,-0.07996212691068649,-0.024013612419366837,-0.07528511434793472,-0.07614261656999588,0.41416648030281067,0.044508352875709534,-0.09992337226867676,0.3698852062225342,-0.07573658227920532,-0.15543347597122192,0.7395344972610474,0.09396659582853317,-0.16884015500545502,0.7331690788269043,-0.014728517271578312,-0.15518994629383087,0.7833930253982544,0.08914890140295029,-0.17698204517364502,0.7812729477882385,-0.01689862087368965,-0.05946268513798714,0.831716775894165,-0.001252128160558641,-0.1041591465473175,0.8306781649589539,-0.13163715600967407
0.19837762415409088,-0.5749754309654236,-0.1251319944858551,0.20574721693992615,-0.6129875183105469,-0.10557974874973297,0.2062259465456009,-0.6132588386535645,-0.10499200224876404,0.20604439079761505,-0.6138826012611389,-0.10505003482103348,0.18241627514362335,-0.6174139380455017,-0.12362493574619293,0.18331430852413177,-0.6181883215904236,-0.12426017224788666,0.18306173384189606,-0.6195597648620605,-0.12388288229703903,0.1816718578338623,-0.6156152486801147,0.012469878420233727,0.07473186403512955,-0.6375240683555603,-0.08385485410690308,0.18658198416233063,-0.5565674304962158,-0.0805797353386879,0.15437063574790955,-0.56239253282547,-0.10668904334306717,0.1690683662891388,-0.41953399777412415,0.12275504320859909,-0.042800623923540115,-0.4958319365978241,-0.11553934216499329,0.05629228428006172,-0.182321235537529,0.14283086359500885,-0.07421085983514786,-0.26609593629837036,-0.18774668872356415,0.07179651409387589,-0.03861835226416588,0.045502614229917526,0.13927695155143738,-0.24368932843208313,-0.2336186319589615,0.06666148453950882,0.035355377942323685,0.030703909695148468,0.19810205698013306,-0.2134818583726883,-0.25652015209198,0.07393263280391693,0.023003598675131798,0.011468700133264065,0.21830418705940247,-0.24795694649219513,-0.2498978227376938,0.06855915486812592,-0.031088002026081085,0.03471920266747475,0.1591310352087021,-0.2511284649372101,-0.22884203493595123,0.08011345565319061,0.023192791268229485,0.07697118818759918,-0.08013810962438583,-0.023999018594622612,-0.07514112442731857,-0.07625654339790344,0.41433587670326233,0.04483496770262718,-0.09997302293777466,0.3698920011520386,-0.07571785151958466,-0.15700294077396393,0.7389983534812927,0.0935707539319992,-0.168923020362854,0.7329259514808655,-0.01510231476277113,-0.1568317860364914,0.7828091979026794,0.0886709913611412,-0.17700359225273132,0.7810614109039307,-0.01736534759402275,-0.06074422225356102,0.8316343426704407,-0.0018172591226175427,-0.10396280139684677,0.8299359679222107,-0.13181237876415253
0.1978505700826645,-0.5738676190376282,-0.1230318695306778,0.2050832062959671,-0.6118500232696533,-0.10347318649291992,0.20555688440799713,-0.6121180057525635,-0.10289184749126434,0.2053791582584381,-0.6127384901046753,-0.10293231904506683,0.1818617582321167,-0.6162070631980896,-0.12172489613294601,0.18275734782218933,-0.616989254951477,-0.1223590299487114,0.1825026273727417,-0.6183605790138245,-0.12198406457901001,0.18137937784194946,-0.6145313382148743,0.014100565575063229,0.07431777566671371,-0.6364763379096985,-0.08279161155223846,0.18606744706630707,-0.5554847717285156,-0.07867102324962616,0.15395911037921906,-0.5612600445747375,-0.10497307777404785,0.1690523475408554,-0.41846445202827454,0.123926542699337,-0.042778484523296356,-0.4951385259628296,-0.11509675532579422,0.05491175875067711,-0.1806374192237854,0.1430620551109314,-0.07401333749294281,-0.26585695147514343,-0.1875636875629425,0.06866145133972168,-0.03571956232190132,0.0458703488111496,0.1392398625612259,-0.24364328384399414,-0.23096759617328644,0.06335920840501785,0.038522690534591675,0.03100019320845604,0.19816476106643677,-0.21344628930091858,-0.2541815936565399,0.06971359997987747,0.026101447641849518,0.011727175675332546,0.21820291876792908,-0.2477738857269287,-0.24728348851203918,0.06505495309829712,-0.02806999534368515,0.03500527888536453,0.15896879136562347,-0.25095614790916443,-0.22602593898773193,0.08017982542514801,0.023176250979304314,0.07694040238857269,-0.08020475506782532,-0.023982316255569458,-0.07511159032583237,-0.07634828239679337,0.41453105211257935,0.04498255252838135,-0.10004420578479767,0.3699236810207367,-0.07582148909568787,-0.15719163417816162,0.7389531135559082,0.09296239167451859,-0.16946440935134888,0.7328486442565918,-0.015478599816560745,-0.15690255165100098,0.7827730774879456,0.08799707144498825,-0.1775512397289276,0.7810099124908447,-0.017767978832125664,-0.06038457900285721,0.831616997718811,-0.002452567219734192,-0.1038934588432312,0.8298230171203613,-0.13218215107917786
0.19705767929553986,-0.5735355019569397,-0.12236691266298294,0.20442798733711243,-0.6114081740379333,-0.10244925320148468,0.20490071177482605,-0.611678421497345,-0.10184916108846664,0.2047252357006073,-0.6122953295707703,-0.10192622244358063,0.18117593228816986,-0.6158081293106079,-0.12022115290164948,0.18207189440727234,-0.6165919899940491,-0.12084943801164627,0.18181726336479187,-0.6179634928703308,-0.12046157568693161,0.18134145438671112,-0.6137890219688416,0.01585172489285469,0.07398004829883575,-0.6361250877380371,-0.07938388735055923,0.1854977309703827,-0.5550686120986938,-0.07779157906770706,0.1533178836107254,-0.5609181523323059,-0.10363172739744186,0.16914112865924835,-0.4177473783493042,0.12480463832616806,-0.04276036471128464,-0.49505022168159485,-0.11299523711204529,0.055038291960954666,-0.180705726146698,0.14361445605754852,-0.07388492673635483,-0.2658752202987671,-0.18620964884757996,0.07107225805521011,-0.03896395489573479,0.04755399748682976,0.13925176858901978,-0.24373628199100494,-0.22991237044334412,0.06631969660520554,0.03390491008758545,0.03300752863287926,0.19823598861694336,-0.21354103088378906,-0.25372856855392456,0.07289864867925644,0.020762458443641663,0.013991372659802437,0.2182072550058365,-0.24780166149139404,-0.24629183113574982,0.06774086505174637,-0.03182804957032204,0.03687042370438576,0.15894070267677307,-0.2509656846523285,-0.22479479014873505,0.08025249093770981,0.02316921576857567,0.07689562439918518,-0.08027619868516922,-0.023975549265742302,-0.07506738603115082,-0.0763833224773407,0.4147309362888336,0.044892568141222,-0.10014662891626358,0.3699274957180023,-0.07642117142677307,-0.1571168303489685,0.7389278411865234,0.09269236773252487,-0.1697378158569336,0.7327830791473389,-0.016813967376947403,-0.15678894519805908,0.7827543616294861,0.08775316178798676,-0.1778191477060318,0.7809619903564453,-0.019225945696234703,-0.059721689671278,0.8315995931625366,-0.0026991902850568295,-0.1038118302822113,0.8297134637832642,-0.13422229886054993
