nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3563675582408905,-0.4917014539241791,-0.01958993449807167,-0.3735067844390869,-0.5226696133613586,-0.04113416001200676,-0.37328022718429565,-0.5232340693473816,-0.04037952423095703,-0.3737260103225708,-0.5234894752502441,-0.04063435271382332,-0.370174765586853,-0.5234485864639282,-0.007150559686124325,-0.3702009618282318,-0.5246701836585999,-0.0076956190168857574,-0.37103715538978577,-0.525761604309082,-0.006852960679680109,-0.29161083698272705,-0.566685140132904,-0.09286419302225113,-0.29367539286613464,-0.5752679705619812,0.04797573760151863,-0.3098665773868561,-0.4974971115589142,-0.036558378487825394,-0.3099765181541443,-0.49781563878059387,0.005417672451585531,-0.17969633638858795,-0.45531702041625977,-0.18333762884140015,-0.15815703570842743,-0.4540659487247467,0.1622193455696106,-0.13136497139930725,-0.2291741520166397,-0.23966658115386963,-0.07836249470710754,-0.21332985162734985,0.20233917236328125,-0.15317083895206451,0.011038783937692642,-0.22474747896194458,-0.11834365129470825,0.020908627659082413,0.14315493404865265,-0.14600589871406555,0.08601363003253937,-0.264574259519577,-0.11268390715122223,0.07563880831003189,0.15499354898929596,-0.17609475553035736,0.10476451367139816,-0.2566901445388794,-0.13523033261299133,0.08973028510808945,0.12560710310935974,-0.1609252542257309,0.032531652599573135,-0.21936044096946716,-0.12089340388774872,0.03710845857858658,0.1277230679988861,0.0005943339201621711,0.003390406258404255,-0.09953875839710236,-0.00067356345243752,-0.0039027847815304995,0.10107866674661636,0.10498745739459991,0.3847004175186157,-0.08290011435747147,0.14258423447608948,0.36417680978775024,0.1650628298521042,0.338021844625473,0.7088737487792969,-0.07388413697481155,0.33124133944511414,0.6989132165908813,0.2228388637304306,0.36259642243385315,0.7483648061752319,-0.0814753845334053,0.34392672777175903,0.7452059984207153,0.22462981939315796,0.2418351173400879,0.7832076549530029,-0.1572214812040329,0.23859941959381104,0.8093514442443848,0.1841007024049759
-0.3437793552875519,-0.4939923584461212,-0.019306857138872147,-0.3607143461704254,-0.5249115824699402,-0.040951941162347794,-0.36040449142456055,-0.5254814624786377,-0.040227729827165604,-0.36082884669303894,-0.5257851481437683,-0.040459323674440384,-0.35767561197280884,-0.5258854627609253,-0.006892408709973097,-0.35761845111846924,-0.5270970463752747,-0.0074441563338041306,-0.35842421650886536,-0.5282396674156189,-0.006622489541769028,-0.27766165137290955,-0.5681933164596558,-0.09309694170951843,-0.2797369658946991,-0.578632652759552,0.04811292886734009,-0.2963058352470398,-0.4996386468410492,-0.03651391714811325,-0.2966683804988861,-0.5004712343215942,0.005570028442889452,-0.1656595766544342,-0.4573554992675781,-0.1838027685880661,-0.14330625534057617,-0.45707547664642334,0.15989311039447784,-0.1282029002904892,-0.22973944246768951,-0.23962309956550598,-0.06071866676211357,-0.21289579570293427,0.1938922256231308,-0.13748078048229218,0.00846282858401537,-0.22126410901546478,-0.0816313624382019,0.023501841351389885,0.13597416877746582,-0.12929971516132355,0.08546645939350128,-0.25723862648010254,-0.0755111426115036,0.08488307893276215,0.1471279412508011,-0.1574721783399582,0.10475112497806549,-0.24997703731060028,-0.09016517549753189,0.09781006723642349,0.12072063982486725,-0.1436319798231125,0.03110586665570736,-0.21582889556884766,-0.08022401481866837,0.0406387597322464,0.12199916690587997,0.0008406404522247612,0.0033905564341694117,-0.09961658716201782,-0.0009245299152098596,-0.003906676545739174,0.10116849094629288,0.10604290664196014,0.3865121006965637,-0.06853771954774857,0.14404049515724182,0.36595672369003296,0.15135200321674347,0.3361595869064331,0.7098531126976013,-0.04067220166325569,0.33506709337234497,0.6952609419822693,0.20497675240039825,0.36115625500679016,0.7491431832313538,-0.04581460356712341,0.34925007820129395,0.7394493222236633,0.20630313456058502,0.2481723427772522,0.784885585308075,-0.12683087587356567,0.2600640058517456,0.8068076372146606,0.1564551591873169
-0.33443495631217957,-0.4952019155025482,-0.026226704940199852,-0.3517046272754669,-0.5261417627334595,-0.048497091978788376,-0.35136014223098755,-0.5267006754875183,-0.04791104793548584,-0.35178980231285095,-0.5270514488220215,-0.048039909452199936,-0.34864476323127747,-0.527172327041626,-0.014651564881205559,-0.3485438823699951,-0.5283731818199158,-0.015225091017782688,-0.34936660528182983,-0.5295417308807373,-0.014475991949439049,-0.2691795825958252,-0.568818986415863,-0.10205426812171936,-0.2710326611995697,-0.579806923866272,0.03968492150306702,-0.2869774401187897,-0.5006453394889832,-0.043744347989559174,-0.28738197684288025,-0.5016157627105713,-0.0015837650280445814,-0.15862944722175598,-0.4584043622016907,-0.18930335342884064,-0.13440051674842834,-0.45864546298980713,0.1463458091020584,-0.1272663176059723,-0.2309606373310089,-0.24212655425071716,-0.056988731026649475,-0.21279948949813843,0.17697979509830475,-0.1314050406217575,0.006108385510742664,-0.22105902433395386,-0.07570569962263107,0.024102171882987022,0.12429841607809067,-0.12246406823396683,0.08485928177833557,-0.2561175525188446,-0.06940031051635742,0.08778030425310135,0.1355956643819809,-0.15023088455200195,0.10466334223747253,-0.24940337240695953,-0.0824049711227417,0.1000312939286232,0.11101941764354706,-0.1370534598827362,0.02968808449804783,-0.21568305790424347,-0.07359271496534348,0.0415908545255661,0.1113739013671875,0.0008427583961747587,0.0033554290421307087,-0.09948376566171646,-0.0009268354042433202,-0.0038846121169626713,0.10105378180742264,0.10558240860700607,0.38762885332107544,-0.05237656086683273,0.14406602084636688,0.36855849623680115,0.14933046698570251,0.3320232033729553,0.7098327279090881,-0.010550202801823616,0.33662354946136475,0.6925167441368103,0.20527146756649017,0.3572389781475067,0.749029278755188,-0.014657936990261078,0.35136526823043823,0.7352118492126465,0.20686912536621094,0.24815300107002258,0.7822205424308777,-0.09842915832996368,0.2672901749610901,0.8005122542381287,0.15668581426143646
-0.32863593101501465,-0.4952581226825714,-0.031145112589001656,-0.34631815552711487,-0.5262389183044434,-0.05354079231619835,-0.34595730900764465,-0.5267949104309082,-0.053023021668195724,-0.3463837504386902,-0.5271582007408142,-0.05310484394431114,-0.3433292508125305,-0.5272755026817322,-0.020267385989427567,-0.3432135283946991,-0.5284727215766907,-0.0208640955388546,-0.34403347969055176,-0.5296500325202942,-0.020119568333029747,-0.26460570096969604,-0.5688109397888184,-0.10666650533676147,-0.266867458820343,-0.5798093676567078,0.03328293189406395,-0.2813326120376587,-0.5006417036056519,-0.04832260683178902,-0.2819010317325592,-0.5016139149665833,-0.0066900611855089664,-0.15488049387931824,-0.45910438895225525,-0.19305679202079773,-0.13092821836471558,-0.4592941403388977,0.13885565102100372,-0.12342458963394165,-0.23508363962173462,-0.2471143752336502,-0.05637573450803757,-0.21364803612232208,0.16985242068767548,-0.12223897874355316,0.003163685090839863,-0.22466206550598145,-0.06989743560552597,0.02391420677304268,0.11870382726192474,-0.11282368749380112,0.08398441225290298,-0.2583162486553192,-0.06201409548521042,0.08798770606517792,0.13089972734451294,-0.14110398292541504,0.10456395894289017,-0.252048522233963,-0.07313548028469086,0.10024899244308472,0.10666133463382721,-0.12793058156967163,0.027809539809823036,-0.21930812299251556,-0.06682080775499344,0.04154764115810394,0.10631252825260162,0.000585370056796819,0.0033343262039124966,-0.09948907047510147,-0.0006731305620633066,-0.003870373358950019,0.10106291621923447,0.09844254702329636,0.3919658660888672,-0.05032439902424812,0.14228083193302155,0.3728758692741394,0.14798304438591003,0.32998722791671753,0.7093755602836609,-0.011327034793794155,0.33603185415267944,0.6918955445289612,0.20453187823295593,0.3561115860939026,0.7478999495506287,-0.01566440984606743,0.3510332405567169,0.7341381907463074,0.20629478991031647,0.24873214960098267,0.7793554663658142,-0.09692859649658203,0.2653535008430481,0.7991816997528076,0.156746968626976
-0.3305782079696655,-0.4977381229400635,-0.0367036871612072,-0.34810709953308105,-0.5287019610404968,-0.05854745954275131,-0.347761332988739,-0.52930748462677,-0.05811195820569992,-0.34818369150161743,-0.5296122431755066,-0.05805249139666557,-0.3450922667980194,-0.5303053259849548,-0.025700675323605537,-0.34499961137771606,-0.5314404368400574,-0.026238327845931053,-0.3458084762096405,-0.53267902135849,-0.02547377347946167,-0.26562365889549255,-0.5688362717628479,-0.1085708886384964,-0.26849156618118286,-0.5808234214782715,0.028453154489398003,-0.28336432576179504,-0.5013517737388611,-0.05307187885046005,-0.2838730216026306,-0.5028212070465088,-0.01203369814902544,-0.15590348839759827,-0.4592142701148987,-0.19590109586715698,-0.12891100347042084,-0.4607275426387787,0.13554809987545013,-0.12010255455970764,-0.24029771983623505,-0.2519803047180176,-0.04698670655488968,-0.2197210043668747,0.16725310683250427,-0.11249470710754395,-0.00213561556302011,-0.22831299901008606,-0.055169858038425446,0.011695433408021927,0.11744389683008194,-0.10220999270677567,0.080096535384655,-0.2605734169483185,-0.042697563767433167,0.07741053402423859,0.129217267036438,-0.13027240335941315,0.1019994392991066,-0.25582513213157654,-0.055386487394571304,0.08957556635141373,0.10573551058769226,-0.11737877875566483,0.023021318018436432,-0.22338354587554932,-0.05173524469137192,0.029436500743031502,0.1052868589758873,-0.001199378166347742,0.003317726543173194,-0.09942174702882767,0.001029790029861033,-0.0038614035584032536,0.10099071264266968,0.08353624492883682,0.39680102467536926,-0.04954751580953598,0.14098960161209106,0.3756822943687439,0.14758622646331787,0.31711506843566895,0.70790696144104,-0.006599995773285627,0.33102598786354065,0.6946306228637695,0.20477068424224854,0.3457123041152954,0.7446119785308838,-0.009834622964262962,0.3459891080856323,0.7362780570983887,0.20670555531978607,0.2493421733379364,0.7749979496002197,-0.0870027169585228,0.26386559009552,0.8002719283103943,0.1578654944896698
-0.33087217807769775,-0.498430997133255,-0.039139628410339355,-0.3479484021663666,-0.5292481780052185,-0.06095398962497711,-0.34759849309921265,-0.5298643708229065,-0.06054683402180672,-0.3479994535446167,-0.5301553010940552,-0.06043759733438492,-0.3447480797767639,-0.5312314629554749,-0.0280816201120615,-0.34467813372612,-0.5323394536972046,-0.028590228408575058,-0.3454332947731018,-0.5336010456085205,-0.027816427871584892,-0.26437145471572876,-0.5685508251190186,-0.11084069311618805,-0.2672431468963623,-0.5814625024795532,0.02549147792160511,-0.2836080491542816,-0.5014331340789795,-0.055735714733600616,-0.28413671255111694,-0.5032333135604858,-0.014738873578608036,-0.15695568919181824,-0.45905792713165283,-0.19776464998722076,-0.12128113955259323,-0.4621414840221405,0.1312379688024521,-0.11606589704751968,-0.2412971705198288,-0.2533073425292969,-0.032238442450761795,-0.22477169334888458,0.16272251307964325,-0.10523633658885956,-0.0049230195581912994,-0.22832916676998138,-0.04044748470187187,0.004540497437119484,0.11472713947296143,-0.09546637535095215,0.07691783457994461,-0.26046159863471985,-0.027881920337677002,0.0698096752166748,0.12565761804580688,-0.12215889990329742,0.09890992194414139,-0.2558991312980652,-0.04101214185357094,0.08212288469076157,0.10313992202281952,-0.10959655791521072,0.02005074918270111,-0.22350026667118073,-0.037360671907663345,0.022387297824025154,0.10282911360263824,-0.0030260742641985416,0.0033405853901058435,-0.0992460697889328,0.002810262143611908,-0.0038968631997704506,0.1008087620139122,0.07899510115385056,0.39970749616622925,-0.04747556522488594,0.14104467630386353,0.3765474259853363,0.14769500494003296,0.3128887414932251,0.7070397138595581,-0.00233358982950449,0.33024564385414124,0.6966782808303833,0.20724210143089294,0.34213733673095703,0.7427526712417603,-0.00528623117133975,0.3451077938079834,0.7381829023361206,0.2096080332994461,0.2511689364910126,0.7728984355926514,-0.08163701742887497,0.26286575198173523,0.8013268709182739,0.15896961092948914
-0.33167338371276855,-0.5034016370773315,-0.038044244050979614,-0.34883594512939453,-0.5343596935272217,-0.05979089066386223,-0.3484947979450226,-0.5350860953330994,-0.05949674919247627,-0.3488989770412445,-0.535214364528656,-0.05920536443591118,-0.345615953207016,-0.5375161170959473,-0.02736584283411503,-0.3455617427825928,-0.5385351181030273,-0.027849573642015457,-0.3463025987148285,-0.5398629307746887,-0.02702372893691063,-0.2652089297771454,-0.5694791674613953,-0.10859078168869019,-0.2676231563091278,-0.5872671604156494,0.02645050920546055,-0.2844439446926117,-0.5036215782165527,-0.054778262972831726,-0.2850358784198761,-0.5069931149482727,-0.014375695958733559,-0.15811499953269958,-0.45936939120292664,-0.19687369465827942,-0.11798036843538284,-0.4700493812561035,0.13186877965927124,-0.10455271601676941,-0.24769949913024902,-0.25607219338417053,-0.022288544103503227,-0.2427542358636856,0.16478121280670166,-0.08425652980804443,-0.010420376434922218,-0.23856544494628906,-0.03813064098358154,-0.014511650428175926,0.11507811397314072,-0.0719187930226326,0.07048719376325607,-0.26742175221443176,-0.024492744356393814,0.05007544532418251,0.1255837231874466,-0.09939147531986237,0.09216135740280151,-0.2662368416786194,-0.041904330253601074,0.06451111286878586,0.1025540828704834,-0.08843230456113815,0.014170486479997635,-0.23469626903533936,-0.036490075290203094,0.003909363877028227,0.10295555740594864,-0.007153765764087439,0.003413744969293475,-0.09910435974597931,0.006829154212027788,-0.003977889660745859,0.10062107443809509,0.054346852004528046,0.3989972174167633,-0.048809804022312164,0.14704449474811554,0.37343263626098633,0.14491727948188782,0.2995584011077881,0.6984661817550659,-0.007134788203984499,0.3309881091117859,0.7011564373970032,0.20282603800296783,0.33230841159820557,0.7320557832717896,-0.010223896242678165,0.3459911346435547,0.7432742118835449,0.20437990128993988,0.2530612051486969,0.7710734605789185,-0.0807240903377533,0.26632431149482727,0.808380663394928,0.1511121392250061
-0.33228203654289246,-0.5035049915313721,-0.03808358311653137,-0.34943822026252747,-0.5342997908592224,-0.0596730038523674,-0.34909528493881226,-0.5350504517555237,-0.059394095093011856,-0.34949377179145813,-0.5351500511169434,-0.05905377119779587,-0.3461301326751709,-0.5375679731369019,-0.02731414884328842,-0.34611114859580994,-0.5385711789131165,-0.02775617502629757,-0.34679412841796875,-0.5399158000946045,-0.026897650212049484,-0.26582369208335876,-0.5691490769386292,-0.1082378551363945,-0.26827526092529297,-0.5876275300979614,0.025070978328585625,-0.2851272523403168,-0.5036026835441589,-0.05477140471339226,-0.28570306301116943,-0.5071375966072083,-0.014521677047014236,-0.16003906726837158,-0.45936113595962524,-0.1968725174665451,-0.11645540595054626,-0.4738616645336151,0.13013656437397003,-0.10493632405996323,-0.25163573026657104,-0.25808680057525635,-0.021275527775287628,-0.24922490119934082,0.16478502750396729,-0.07631076127290726,-0.017599690705537796,-0.24806293845176697,-0.041850630193948746,-0.021407896652817726,0.11505915224552155,-0.06061147153377533,0.06312486529350281,-0.2768856883049011,-0.02800482138991356,0.04683881998062134,0.12533129751682281,-0.08665724843740463,0.08628255128860474,-0.2792103588581085,-0.047061268240213394,0.06154808774590492,0.1022309884428978,-0.07874980568885803,0.007459822576493025,-0.2459810972213745,-0.04045659303665161,-0.0024616422597318888,0.10279581695795059,-0.008890517055988312,0.0036686849780380726,-0.09910238534212112,0.008487227372825146,-0.004264176357537508,0.10061409324407578,0.05471615493297577,0.39967235922813416,-0.05014706403017044,0.1468985378742218,0.3754710257053375,0.14603972434997559,0.2857128381729126,0.7114990949630737,-0.010786376893520355,0.33298391103744507,0.701038122177124,0.2127118855714798,0.31695207953453064,0.7463500499725342,-0.014289219863712788,0.34928280115127563,0.7427189350128174,0.21473686397075653,0.24078471958637238,0.7859745621681213,-0.08619491010904312,0.2782646417617798,0.808990478515625,0.15937970578670502
-0.33743205666542053,-0.5048633813858032,-0.03762102499604225,-0.3546839654445648,-0.535159707069397,-0.05923045799136162,-0.3543054759502411,-0.5359494090080261,-0.0589204765856266,-0.35465458035469055,-0.5359926819801331,-0.058624111115932465,-0.3501054048538208,-0.5387870073318481,-0.02676793374121189,-0.3502090573310852,-0.539769172668457,-0.02721380442380905,-0.3506283760070801,-0.5411350727081299,-0.026356982067227364,-0.2715689241886139,-0.5682600736618042,-0.10796679556369781,-0.2710435092449188,-0.587632417678833,0.024051135405898094,-0.29115745425224304,-0.503749668598175,-0.0544242262840271,-0.2906116843223572,-0.5077097415924072,-0.014220809563994408,-0.17346739768981934,-0.45715582370758057,-0.19698667526245117,-0.11684723943471909,-0.4755248725414276,0.1268385797739029,-0.10596365481615067,-0.25190597772598267,-0.2613115906715393,-0.017601005733013153,-0.251351922750473,0.16090476512908936,-0.0739588662981987,-0.017871025949716568,-0.26062288880348206,-0.040385741740465164,-0.021244455128908157,0.11369592696428299,-0.057292141020298004,0.06154515594244003,-0.2918078601360321,-0.025814861059188843,0.04667980596423149,0.12402893602848053,-0.08286193013191223,0.08408769965171814,-0.2938033640384674,-0.04781465232372284,0.06174929067492485,0.09997537732124329,-0.0761774405837059,0.006772315129637718,-0.2593235969543457,-0.03993518278002739,-0.002233176724985242,0.10106437653303146,-0.013597848825156689,0.004682046361267567,-0.09897668659687042,0.013162195682525635,-0.005304883699864149,0.10044659674167633,0.03571198508143425,0.40177997946739197,-0.050984907895326614,0.14315678179264069,0.3757864236831665,0.14898325502872467,0.2570626735687256,0.7240228652954102,-0.012535497546195984,0.3316769003868103,0.6997470855712891,0.22175829112529755,0.2877075970172882,0.7594541311264038,-0.016010623425245285,0.3486166298389435,0.7404696941375732,0.22441373765468597,0.21889683604240417,0.8002869486808777,-0.0858040452003479,0.27973687648773193,0.8082181215286255,0.17121386528015137
-0.34047749638557434,-0.5050057172775269,-0.03730573132634163,-0.3590232729911804,-0.5350395441055298,-0.058873746544122696,-0.3586322069168091,-0.5358258485794067,-0.05855141207575798,-0.3589760661125183,-0.5358732342720032,-0.05827093496918678,-0.3529336452484131,-0.5388259291648865,-0.02639838680624962,-0.3531264662742615,-0.5397965312004089,-0.026834597811102867,-0.353382408618927,-0.5411702394485474,-0.025977686047554016,-0.2781827449798584,-0.5659177899360657,-0.10873450338840485,-0.27326178550720215,-0.5878235101699829,0.02016258053481579,-0.29517608880996704,-0.5037043690681458,-0.05427513271570206,-0.2933819890022278,-0.5079448223114014,-0.014208804816007614,-0.18445982038974762,-0.45468783378601074,-0.1980091631412506,-0.11169985681772232,-0.4827917218208313,0.11816836148500443,-0.10622087866067886,-0.25319892168045044,-0.26239919662475586,-0.00978129357099533,-0.26386335492134094,0.14841893315315247,-0.07034861296415329,-0.021606871858239174,-0.25958314538002014,-0.03998761251568794,-0.02923310361802578,0.10619372874498367,-0.052038684487342834,0.05458534508943558,-0.2908647358417511,-0.02556542307138443,0.038496214896440506,0.11743216961622238,-0.07487763464450836,0.07603713870048523,-0.29304155707359314,-0.049756474792957306,0.0550786629319191,0.09350483864545822,-0.07117544114589691,0.0023166202008724213,-0.25856831669807434,-0.0406360886991024,-0.009494569152593613,0.093631312251091,-0.02036427892744541,0.007739297114312649,-0.09843483567237854,0.019914433360099792,-0.008439479395747185,0.09983012825250626,0.0245718564838171,0.4027911126613617,-0.04524138197302818,0.14327308535575867,0.37176215648651123,0.16307853162288666,0.22606830298900604,0.7301972508430481,-0.0002659658493939787,0.3310195803642273,0.6935001611709595,0.25229838490486145,0.2548002600669861,0.7659192085266113,-0.002453465014696121,0.3478373885154724,0.733772873878479,0.2570684254169464,0.1881999373435974,0.804311990737915,-0.06275621801614761,0.2789505422115326,0.8006090521812439,0.20994913578033447
