nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.33018621802330017,-0.5559138059616089,-0.09097790718078613,0.3195863962173462,-0.6030478477478027,-0.0799996480345726,0.319943904876709,-0.6031141877174377,-0.07925688475370407,0.31974339485168457,-0.6039962768554688,-0.07921087741851807,0.3146213889122009,-0.5962231159210205,-0.11252536624670029,0.31557270884513855,-0.5970541834831238,-0.11297707259654999,0.3154510259628296,-0.5983666181564331,-0.1125636175274849,0.21901533007621765,-0.6442322731018066,-0.00545167550444603,0.19491982460021973,-0.6217259764671326,-0.16512393951416016,0.2880672812461853,-0.5515435934066772,-0.06158747524023056,0.28037989139556885,-0.5440931916236877,-0.10504957288503647,0.18134649097919464,-0.4779870808124542,0.09120015054941177,0.04725917428731918,-0.48828089237213135,-0.20910385251045227,0.13433213531970978,-0.24288447201251984,0.13919736444950104,-0.09229541569948196,-0.2820078730583191,-0.24393801391124725,0.21593689918518066,-0.023157089948654175,0.08938964456319809,-0.11304742842912674,-0.03507744520902634,-0.2577974796295166,0.23386742174625397,0.047507837414741516,0.08944912254810333,-0.12372177839279175,0.03911928832530975,-0.28451210260391235,0.2455228716135025,0.0668967068195343,0.05889711156487465,-0.08539918810129166,0.054903268814086914,-0.29029160737991333,0.2214125245809555,-0.00027551501989364624,0.07507973164319992,-0.09856116026639938,-0.01041791494935751,-0.2591474652290344,0.04423074796795845,0.0029007350094616413,0.09177245199680328,-0.044516194611787796,-0.0035837218165397644,-0.09005001187324524,-0.1838819682598114,0.34871867299079895,0.19244402647018433,-0.10614880174398422,0.38865917921066284,-0.038418158888816833,-0.43110668659210205,0.5360637903213501,0.2911131680011749,-0.18627798557281494,0.7245113849639893,0.03157197684049606,-0.4488241970539093,0.5654420256614685,0.29467156529426575,-0.1921633780002594,0.7677595019340515,0.031044380739331245,-0.3808085322380066,0.6369414329528809,0.25975778698921204,-0.0797005146741867,0.8317808508872986,-0.06407594680786133
0.32795464992523193,-0.5630148649215698,-0.10901789367198944,0.31688734889030457,-0.6101475954055786,-0.09927006810903549,0.3172556459903717,-0.6102279424667358,-0.0985620766878128,0.31703802943229675,-0.6111190319061279,-0.09843742847442627,0.31165486574172974,-0.6034342646598816,-0.1313352882862091,0.31259939074516296,-0.6042423248291016,-0.13177689909934998,0.3124307096004486,-0.6055961847305298,-0.13138523697853088,0.21646198630332947,-0.6487937569618225,-0.023141387850046158,0.1912606954574585,-0.6264157891273499,-0.1809072494506836,0.2861282527446747,-0.5574346780776978,-0.07891231775283813,0.27816376090049744,-0.5501496195793152,-0.12163235992193222,0.17973974347114563,-0.48250678181648254,0.0795096904039383,0.04730011895298958,-0.48950299620628357,-0.22339774668216705,0.13133010268211365,-0.2514069080352783,0.1323358714580536,-0.07717567682266235,-0.2810564935207367,-0.2619893550872803,0.21008138358592987,-0.03884273022413254,0.08725139498710632,-0.08804301172494888,-0.03633696585893631,-0.2747671902179718,0.22721223533153534,0.03234042972326279,0.08848898857831955,-0.09641096740961075,0.03783828392624855,-0.29947805404663086,0.24049757421016693,0.05010304972529411,0.058259010314941406,-0.06089633330702782,0.05279746651649475,-0.3058817386627197,0.216017484664917,-0.016953127458691597,0.07333200424909592,-0.07445916533470154,-0.012305579148232937,-0.2760539650917053,0.04433925822377205,0.0027232279535382986,0.09186090528964996,-0.04462367668747902,-0.0034313106443732977,-0.09013102203607559,-0.17565429210662842,0.3488622307777405,0.20161838829517365,-0.10647125542163849,0.388777494430542,-0.028772450983524323,-0.4164786636829376,0.5338462591171265,0.30208152532577515,-0.18979477882385254,0.7239276170730591,0.05847828462719917,-0.4345768392086029,0.5625770092010498,0.3059578835964203,-0.19652974605560303,0.7669139504432678,0.060394495725631714,-0.37382033467292786,0.6339061856269836,0.2732025980949402,-0.09146963059902191,0.830680251121521,-0.030450589954853058
0.3215425908565521,-0.5632423758506775,-0.12240096181631088,0.3105827271938324,-0.6104745268821716,-0.11445596814155579,0.31094491481781006,-0.6105393171310425,-0.11376439034938812,0.31079307198524475,-0.6114266514778137,-0.11363718658685684,0.3067495822906494,-0.6035522818565369,-0.14635442197322845,0.30771633982658386,-0.6043548583984375,-0.14694949984550476,0.3074253797531128,-0.6057003140449524,-0.1465301364660263,0.2108946144580841,-0.649296760559082,-0.04549327865242958,0.1899787336587906,-0.6263605356216431,-0.20096704363822937,0.2798925042152405,-0.5577870607376099,-0.09457110613584518,0.2734301686286926,-0.5502514243125916,-0.13673682510852814,0.1545068621635437,-0.4867246448993683,0.06195429712533951,0.04882018640637398,-0.4887543022632599,-0.24678614735603333,0.02556898444890976,-0.2650879919528961,0.10218606889247894,-0.07495486736297607,-0.27920204401016235,-0.2878296375274658,0.04201556742191315,-0.05263892561197281,0.06395057588815689,-0.07132477313280106,-0.03820481523871422,-0.2818736135959625,0.044785723090171814,0.018724381923675537,0.06620603799819946,-0.07092312723398209,0.033539339900016785,-0.30482321977615356,0.059433598071336746,0.03342259302735329,0.04433133080601692,-0.039542537182569504,0.04342660307884216,-0.3062399625778198,0.045861780643463135,-0.03228126838803291,0.05279620364308357,-0.05817565694451332,-0.01669931970536709,-0.2804598808288574,0.04358908161520958,0.0023383102379739285,0.09193092584609985,-0.043883759528398514,-0.0030810763128101826,-0.09020976722240448,-0.1551886796951294,0.34870049357414246,0.20930348336696625,-0.11489934474229813,0.3841775357723236,-0.003073888598009944,-0.3945862948894501,0.5333992838859558,0.3206108808517456,-0.19946090877056122,0.7148143649101257,0.11509541422128677,-0.4137305021286011,0.5617905855178833,0.3256699740886688,-0.20628471672534943,0.7575258016586304,0.12108723074197769,-0.3609858453273773,0.6323635578155518,0.2998383641242981,-0.09880348294973373,0.821912944316864,0.04281056672334671
0.32043445110321045,-0.5621596574783325,-0.13059166073799133,0.3102627694606781,-0.6094498038291931,-0.12319554388523102,0.3106210231781006,-0.6094880700111389,-0.12253721803426743,0.3104742169380188,-0.6103646159172058,-0.12242010235786438,0.30648231506347656,-0.6025047302246094,-0.1550467163324356,0.3074599504470825,-0.6033036112785339,-0.15569603443145752,0.3071447014808655,-0.6046280264854431,-0.1553322821855545,0.21098418533802032,-0.648908793926239,-0.05487900227308273,0.1900923103094101,-0.6254776120185852,-0.2096272110939026,0.2787501811981201,-0.5570991635322571,-0.1031818687915802,0.272562712430954,-0.5495103001594543,-0.14503242075443268,0.15304754674434662,-0.4866500198841095,0.053862314671278,0.050196707248687744,-0.488097220659256,-0.25813400745391846,0.024581406265497208,-0.26568159461021423,0.0882057473063469,-0.06491129100322723,-0.27346915006637573,-0.29981738328933716,0.04086228460073471,-0.05555993318557739,0.04553617164492607,-0.03581651300191879,-0.03810034692287445,-0.2899828851222992,0.04297296702861786,0.016108032315969467,0.04659734666347504,-0.029349520802497864,0.033625926822423935,-0.31188836693763733,0.057511743158102036,0.027194922789931297,0.027860773727297783,0.004032732918858528,0.04149442911148071,-0.31061631441116333,0.04442471265792847,-0.036685965955257416,0.03490203991532326,-0.02090582810342312,-0.017106376588344574,-0.2872953712940216,0.043600209057331085,0.0023168709594756365,0.09195297956466675,-0.04390004277229309,-0.0030693288426846266,-0.09023676067590714,-0.12128324061632156,0.3518731892108917,0.20836766064167023,-0.12939207255840302,0.3777889907360077,-0.0015940284356474876,-0.376343309879303,0.5169132947921753,0.317607045173645,-0.21673989295959473,0.7116565704345703,0.11253112554550171,-0.3975934684276581,0.5400768518447876,0.32241809368133545,-0.22349582612514496,0.7544462084770203,0.11773396283388138,-0.3596610128879547,0.6071361899375916,0.297529935836792,-0.11319376528263092,0.813211977481842,0.037401456385850906
0.319818377494812,-0.561647355556488,-0.13089004158973694,0.3103500008583069,-0.6089938282966614,-0.12372933328151703,0.31070321798324585,-0.609021782875061,-0.12307281047105789,0.310560941696167,-0.6098825931549072,-0.12295717746019363,0.30658307671546936,-0.6021650433540344,-0.15537212789058685,0.30756041407585144,-0.6029661297798157,-0.15603959560394287,0.3072427809238434,-0.604267954826355,-0.15570516884326935,0.21106506884098053,-0.6488485932350159,-0.05632461979985237,0.19130268692970276,-0.6254082322120667,-0.20986568927764893,0.27803969383239746,-0.5569047927856445,-0.10395626723766327,0.27214789390563965,-0.5493866801261902,-0.14542338252067566,0.1528654843568802,-0.4874085783958435,0.05147959291934967,0.05134735628962517,-0.4882104992866516,-0.2604617774486542,0.02777542918920517,-0.2706032395362854,0.08084159344434738,-0.05280127376317978,-0.272055983543396,-0.3026246726512909,0.05165271461009979,-0.06159919872879982,0.035294514149427414,-0.009626049548387527,-0.03984798491001129,-0.29192882776260376,0.05655285343527794,0.011349338106811047,0.035103652626276016,-0.0005637721042148769,0.0315738208591938,-0.31402578949928284,0.07045650482177734,0.019837237894535065,0.017643194645643234,0.034494999796152115,0.035013794898986816,-0.312136173248291,0.05520534887909889,-0.043391916900873184,0.024533022195100784,0.006386657245457172,-0.020936476066708565,-0.2891523241996765,0.04502226039767265,0.002617955906316638,0.09206224232912064,-0.04536201432347298,-0.0034032510593533516,-0.09036824107170105,-0.07114028930664062,0.355006605386734,0.20769648253917694,-0.1456446349620819,0.3628922998905182,0.0009653835440985858,-0.351965069770813,0.4807777404785156,0.31728264689445496,-0.22838643193244934,0.6983270645141602,0.12235581874847412,-0.3749542236328125,0.497690886259079,0.32305100560188293,-0.23313450813293457,0.7410800457000732,0.12805746495723724,-0.35148298740386963,0.56313157081604,0.308231383562088,-0.11591048538684845,0.7996527552604675,0.04856918007135391
0.3196539282798767,-0.5602613091468811,-0.13082410395145416,0.3104894757270813,-0.6076571345329285,-0.12377601861953735,0.3108423054218292,-0.6076716780662537,-0.12312539666891098,0.31069841980934143,-0.6085190176963806,-0.12299765646457672,0.30666300654411316,-0.6010162234306335,-0.15539950132369995,0.3076392710208893,-0.6018229126930237,-0.15606801211833954,0.30733269453048706,-0.6030974388122559,-0.15574470162391663,0.21132516860961914,-0.6484825611114502,-0.056603677570819855,0.19277413189411163,-0.6252081394195557,-0.21005511283874512,0.2777548134326935,-0.5560463070869446,-0.10400941222906113,0.27203670144081116,-0.5486963391304016,-0.145411416888237,0.1528133898973465,-0.48767033219337463,0.05122072249650955,0.05302410572767258,-0.48822230100631714,-0.2612574100494385,0.030881090089678764,-0.27275875210762024,0.08057207614183426,-0.0469062402844429,-0.27068886160850525,-0.30289703607559204,0.05595772713422775,-0.06544137001037598,0.0348401814699173,-0.004156383220106363,-0.040505941957235336,-0.29279014468193054,0.06080707907676697,0.007422406226396561,0.03505304455757141,0.0041373721323907375,0.030779549852013588,-0.3150925636291504,0.07551789283752441,0.015043798834085464,0.017047060653567314,0.03954851254820824,0.0328686386346817,-0.3129448890686035,0.05982760712504387,-0.047618597745895386,0.023906776681542397,0.011855076067149639,-0.022443989291787148,-0.2899603843688965,0.045438677072525024,0.002740884432569146,0.09212913364171982,-0.04580019786953926,-0.003547120373696089,-0.09044778347015381,-0.06923183053731918,0.35661861300468445,0.2066480964422226,-0.14779341220855713,0.35866063833236694,0.0006912812241353095,-0.3478739857673645,0.4757947325706482,0.3160971999168396,-0.23022951185703278,0.6945786476135254,0.1204417273402214,-0.3707212805747986,0.4930354356765747,0.3214913308620453,-0.23482482135295868,0.7373267412185669,0.12582896649837494,-0.3486282527446747,0.55752032995224,0.3059995174407959,-0.11706037074327469,0.7937894463539124,0.04583235830068588
0.31846049427986145,-0.5584443211555481,-0.1287686973810196,0.31033462285995483,-0.6055024266242981,-0.12139535695314407,0.3106810748577118,-0.6055196523666382,-0.12073405086994171,0.31053948402404785,-0.6063452363014221,-0.12061214447021484,0.3064883351325989,-0.5990228056907654,-0.15308724343776703,0.3074597716331482,-0.5998521447181702,-0.1537378579378128,0.3071371614933014,-0.6010981202125549,-0.15340612828731537,0.21144963800907135,-0.6473100781440735,-0.053705792874097824,0.19287031888961792,-0.6244469881057739,-0.2075565904378891,0.2765398323535919,-0.5548675656318665,-0.1017257422208786,0.27092137932777405,-0.547691822052002,-0.14330117404460907,0.15344661474227905,-0.48729416728019714,0.052817054092884064,0.053000807762145996,-0.4881789982318878,-0.25834745168685913,0.03317491337656975,-0.27140864729881287,0.08183769136667252,-0.03989289328455925,-0.2664564251899719,-0.2983619272708893,0.06262090057134628,-0.06295353174209595,0.0325469933450222,0.017571086063981056,-0.0404798686504364,-0.2924878001213074,0.06886976212263107,0.008297296240925789,0.03202775493264198,0.029183097183704376,0.030836965888738632,-0.3134186267852783,0.0838417038321495,0.01889890991151333,0.013695127330720425,0.06615640968084335,0.032782670110464096,-0.30949196219444275,0.06649436056613922,-0.04431035742163658,0.02123938873410225,0.03460310027003288,-0.022656653076410294,-0.2886013686656952,0.04930347576737404,0.0039078001864254475,0.09208814799785614,-0.04970495402812958,-0.004769825842231512,-0.09041077643632889,-0.03260362520813942,0.37077733874320984,0.16679251194000244,-0.15705132484436035,0.3500634729862213,-0.0030485051684081554,-0.31953930854797363,0.4837842285633087,0.28123441338539124,-0.2397291511297226,0.6869261264801025,0.11742918193340302,-0.3437299430370331,0.5031391382217407,0.28821441531181335,-0.24390795826911926,0.7297259569168091,0.12215518206357956,-0.33045628666877747,0.5699369311332703,0.2768362760543823,-0.12601390480995178,0.7845486998558044,0.04392130672931671
0.31860318779945374,-0.5513705611228943,-0.12664784491062164,0.3115100860595703,-0.5981829762458801,-0.11994147300720215,0.31184545159339905,-0.5982199311256409,-0.11930189281702042,0.31171542406082153,-0.5990351438522339,-0.11919181793928146,0.30777668952941895,-0.5919496417045593,-0.15165027976036072,0.3087441623210907,-0.5928232669830322,-0.1523280292749405,0.30841273069381714,-0.5940694808959961,-0.15197797119617462,0.21377210319042206,-0.6428332924842834,-0.05284827947616577,0.195731982588768,-0.6211159825325012,-0.20706145465373993,0.276605486869812,-0.5494149923324585,-0.10013864934444427,0.2710508108139038,-0.5426558256149292,-0.14166082441806793,0.15383239090442657,-0.4841892123222351,0.05509576201438904,0.05407262220978737,-0.48757636547088623,-0.25606563687324524,0.039714183658361435,-0.2627086937427521,0.08494263142347336,-0.02288779802620411,-0.2551972270011902,-0.29727035760879517,0.06916028261184692,-0.04943714290857315,0.03439117968082428,0.04977768287062645,-0.035272322595119476,-0.28589698672294617,0.07432550191879272,0.02803710475564003,0.033603936433792114,0.06322973966598511,0.03803616017103195,-0.3068598210811615,0.08967822790145874,0.03479854390025139,0.014179430902004242,0.10099383443593979,0.03588639199733734,-0.3020607531070709,0.07275627553462982,-0.031733471900224686,0.022519510239362717,0.06742752343416214,-0.019417302682995796,-0.28145334124565125,0.05276540294289589,0.005609769374132156,0.0922403484582901,-0.05317157134413719,-0.0064986408688127995,-0.09055492281913757,-0.014302225783467293,0.3791121542453766,0.1440395563840866,-0.16358643770217896,0.34768688678741455,-0.011889143846929073,-0.2691107988357544,0.5530573725700378,0.2625769376754761,-0.26062798500061035,0.6842799782752991,0.11357312649488449,-0.28980115056037903,0.5786397457122803,0.2689283490180969,-0.2666160464286804,0.7275264859199524,0.11777699738740921,-0.25648340582847595,0.6568735241889954,0.24332644045352936,-0.15020228922367096,0.7834170460700989,0.022625157609581947
0.3255913257598877,-0.5422590374946594,-0.1269540637731552,0.32072722911834717,-0.589262843132019,-0.12029971927404404,0.32103803753852844,-0.5893049836158752,-0.11967978626489639,0.32095590233802795,-0.5901166200637817,-0.1195603758096695,0.3171367049217224,-0.5830011963844299,-0.15204618871212006,0.3180811107158661,-0.5838870406150818,-0.15272057056427002,0.3177866041660309,-0.5851231813430786,-0.15232034027576447,0.22550305724143982,-0.6373134255409241,-0.05325692892074585,0.20738638937473297,-0.6155473589897156,-0.20722785592079163,0.2832106649875641,-0.5419567227363586,-0.10021284222602844,0.2776573896408081,-0.5352746844291687,-0.14191171526908875,0.16146822273731232,-0.4796352684497833,0.05504337698221207,0.06255952268838882,-0.48545458912849426,-0.25905948877334595,0.04412258788943291,-0.2493400275707245,0.08122731745243073,0.0007946323603391647,-0.23981903493404388,-0.2949482202529907,0.07426218688488007,-0.037274159491062164,0.0208597294986248,0.07892821729183197,-0.03104589134454727,-0.2776632010936737,0.07908601313829422,0.0431855209171772,0.018801579251885414,0.09394670277833939,0.0425858236849308,-0.2973072826862335,0.09376216679811478,0.04743536561727524,-0.0003729118325281888,0.12975972890853882,0.03728242963552475,-0.2936149537563324,0.07740365713834763,-0.020406171679496765,0.00866162870079279,0.09630843251943588,-0.017022043466567993,-0.2734156847000122,0.053767044097185135,0.0066331494599580765,0.0925060585141182,-0.0541558712720871,-0.007515645120292902,-0.09083081781864166,-0.017924679443240166,0.3810857832431793,0.15275724232196808,-0.16037075221538544,0.3494180142879486,-0.011361166834831238,-0.22695021331310272,0.6025360822677612,0.26815903186798096,-0.261312872171402,0.6849411129951477,0.11159910261631012,-0.2421276569366455,0.6336312294006348,0.2740963399410248,-0.26872774958610535,0.7282967567443848,0.11557381600141525,-0.1856529712677002,0.7071487903594971,0.24743196368217468,-0.1580989807844162,0.7861016988754272,0.02380969002842903
0.33103835582733154,-0.5377835035324097,-0.1229538545012474,0.3263607919216156,-0.5854770541191101,-0.11636336147785187,0.32665935158729553,-0.5855361819267273,-0.11576095223426819,0.3266063332557678,-0.586327075958252,-0.11564289778470993,0.3238014578819275,-0.578545331954956,-0.14848028123378754,0.32471731305122375,-0.5794364213943481,-0.14919184148311615,0.3244876563549042,-0.5806859135627747,-0.14870372414588928,0.2295088917016983,-0.6356115341186523,-0.05163770914077759,0.2151152491569519,-0.6117017865180969,-0.20670369267463684,0.2876441776752472,-0.5381007194519043,-0.09686736017465591,0.28300201892852783,-0.5307536125183105,-0.13928936421871185,0.16154924035072327,-0.4771503508090973,0.057027511298656464,0.07439564168453217,-0.48240214586257935,-0.25775346159935,0.027829397469758987,-0.24346482753753662,0.0823391005396843,0.01816721260547638,-0.2325725555419922,-0.2934493124485016,0.035736940801143646,-0.029228491708636284,0.018667573109269142,0.1009795293211937,-0.0298224575817585,-0.27499452233314514,0.035672832280397415,0.053851667791604996,0.01687551848590374,0.11824335157871246,0.04400457814335823,-0.29542863368988037,0.051887862384319305,0.058843888342380524,-0.002367802429944277,0.15236930549144745,0.03738017380237579,-0.2912377119064331,0.037976041436195374,-0.011739942245185375,0.006458932068198919,0.11762483417987823,-0.016485000029206276,-0.2705972194671631,0.054105181246995926,0.007804912514984608,0.09290378540754318,-0.05447961017489433,-0.0086341742426157,-0.09125086665153503,-0.015378013253211975,0.37929078936576843,0.15572069585323334,-0.15829916298389435,0.35098057985305786,-0.011610444635152817,-0.2018517553806305,0.6438387632369995,0.26105576753616333,-0.2655426859855652,0.684144139289856,0.10715871304273605,-0.21377407014369965,0.6808041334152222,0.26402467489242554,-0.2749602794647217,0.727592408657074,0.1110689789056778,-0.13466370105743408,0.7472348809242249,0.22619512677192688,-0.16588455438613892,0.7859031558036804,0.022985130548477173
