nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.1438176929950714,-0.5731797218322754,-0.1638077348470688,-0.16926860809326172,-0.60894775390625,-0.14952734112739563,-0.16922782361507416,-0.6093281507492065,-0.14890363812446594,-0.169447660446167,-0.6096187233924866,-0.14939986169338226,-0.1849178522825241,-0.5971975326538086,-0.1697404682636261,-0.1847587674856186,-0.5982632637023926,-0.17052368819713593,-0.18562430143356323,-0.5991826057434082,-0.17013026773929596,-0.2140641063451767,-0.5975168943405151,-0.044744666665792465,-0.2914416193962097,-0.5475885272026062,-0.15010325610637665,-0.15090730786323547,-0.5511213541030884,-0.12351151555776596,-0.17208269238471985,-0.5346314311027527,-0.15283626317977905,-0.08461250364780426,-0.45687711238861084,0.04325989633798599,-0.33471256494522095,-0.3456626534461975,-0.13840697705745697,0.006689161062240601,-0.24569819867610931,0.07086506485939026,-0.23893018066883087,-0.14895421266555786,-0.18881142139434814,0.14275243878364563,-0.08691910654306412,-0.0074879783205688,-0.054585691541433334,-0.21890000998973846,-0.2443041354417801,0.19312697649002075,-0.0191006138920784,-0.018817413598299026,0.011939220130443573,-0.2197205126285553,-0.26362690329551697,0.1811865270137787,-0.014409620314836502,-0.046756062656641006,0.00815068930387497,-0.2594509422779083,-0.27327635884284973,0.1442413330078125,-0.0681203156709671,-0.018390627577900887,-0.04042498767375946,-0.23399275541305542,-0.24762780964374542,0.09540663659572601,-0.0385577566921711,0.0515700988471508,-0.09624048322439194,0.03825311362743378,-0.0500236377120018,0.23262327909469604,0.3259892463684082,-0.005692800506949425,0.03966759145259857,0.38275277614593506,-0.047527678310871124,0.3596234619617462,0.6545597314834595,0.056669458746910095,0.12679517269134521,0.7042992115020752,0.0594664067029953,0.38126593828201294,0.6919324994087219,0.05257555469870567,0.1364077925682068,0.7482454776763916,0.06155996769666672,0.4643498957157135,0.6929666996002197,-0.06498132646083832,0.1624613106250763,0.7639551162719727,-0.08159022778272629
-0.1472734659910202,-0.5728023052215576,-0.153742715716362,-0.170644611120224,-0.6084980964660645,-0.137714222073555,-0.17062874138355255,-0.6088545918464661,-0.1370197832584381,-0.17084644734859467,-0.6091368794441223,-0.1375914365053177,-0.18805749714374542,-0.5970514416694641,-0.15614618360996246,-0.1879204362630844,-0.5981228351593018,-0.15690304338932037,-0.18879903852939606,-0.5990220308303833,-0.156482994556427,-0.21105428040027618,-0.5970833897590637,-0.026225294917821884,-0.2930193841457367,-0.5478130578994751,-0.12351566553115845,-0.1520858108997345,-0.5506266951560974,-0.11136099696159363,-0.1754906326532364,-0.5344699621200562,-0.1386253535747528,-0.08298265933990479,-0.45716145634651184,0.061562396585941315,-0.33560284972190857,-0.347758412361145,-0.1129288524389267,0.008490771986544132,-0.2458600401878357,0.08014115691184998,-0.2407616227865219,-0.15361164510250092,-0.18011386692523956,0.13804593682289124,-0.0903712660074234,-0.006011452060192823,-0.05459184572100639,-0.22492730617523193,-0.2441026270389557,0.1841059923171997,-0.02407386526465416,-0.018604127690196037,0.012713596224784851,-0.2286677211523056,-0.2645165026187897,0.17347818613052368,-0.0225713811814785,-0.04618682339787483,0.010584603995084763,-0.2685738801956177,-0.27290078997612,0.13936391472816467,-0.07367101311683655,-0.01689213328063488,-0.04005596041679382,-0.24025598168373108,-0.24670863151550293,0.0959278792142868,-0.038578279316425323,0.049084194004535675,-0.09675206989049911,0.038275960832834244,-0.04758155345916748,0.22578170895576477,0.33450132608413696,-0.0039902632124722,0.03964630514383316,0.3824697732925415,-0.05851688235998154,0.3463518023490906,0.6475362777709961,0.10590001940727234,0.12657414376735687,0.7041620016098022,0.05650698393583298,0.3662106394767761,0.683129608631134,0.10729513317346573,0.13606056571006775,0.7480141520500183,0.05963754653930664,0.43326812982559204,0.6929508447647095,-0.006515596527606249,0.15109500288963318,0.7669214010238647,-0.08467421680688858
-0.14860683679580688,-0.5728975534439087,-0.1472056806087494,-0.17122547328472137,-0.6085332036018372,-0.1301894634962082,-0.17122989892959595,-0.6088836193084717,-0.12944526970386505,-0.17145384848117828,-0.6091671586036682,-0.13001509010791779,-0.18944060802459717,-0.5973208546638489,-0.1482454091310501,-0.18930672109127045,-0.5984014868736267,-0.14897805452346802,-0.1901749074459076,-0.5992777943611145,-0.14854200184345245,-0.2094324231147766,-0.5969984531402588,-0.01582195982336998,-0.2938011884689331,-0.5490635633468628,-0.11291740089654922,-0.1525774747133255,-0.5506258606910706,-0.1040458083152771,-0.17694984376430511,-0.5346836447715759,-0.13105939328670502,-0.08238113671541214,-0.45720767974853516,0.07213766872882843,-0.33583396673202515,-0.35002440214157104,-0.10366285592317581,0.00874403491616249,-0.24499861896038055,0.08792261779308319,-0.24281834065914154,-0.1557645946741104,-0.17785651981830597,0.13495631515979767,-0.09081688523292542,-0.0037337711546570063,-0.05488567054271698,-0.22799284756183624,-0.24680843949317932,0.17923131585121155,-0.025390349328517914,-0.01747007481753826,0.012949333526194096,-0.23378321528434753,-0.27146145701408386,0.170268252491951,-0.025257764384150505,-0.0444050058722496,0.011606557294726372,-0.2735477685928345,-0.27512094378471375,0.13651831448078156,-0.07485742121934891,-0.014566833153367043,-0.040053047239780426,-0.24352121353149414,-0.2481430321931839,0.09601898491382599,-0.03857496753334999,0.04819118604063988,-0.096834696829319,0.03827352449297905,-0.046706896275281906,0.2211427539587021,0.3396402597427368,0.00564285833388567,0.03999476507306099,0.38052457571029663,-0.07356692850589752,0.3383060097694397,0.643824577331543,0.13240550458431244,0.12649361789226532,0.7036730647087097,0.026449289172887802,0.35795071721076965,0.6786587238311768,0.13477814197540283,0.13597361743450165,0.7472842335700989,0.02866668812930584,0.423606812953949,0.692960798740387,0.024877548217773438,0.1516728401184082,0.7671937346458435,-0.11766790598630905
-0.15005169808864594,-0.5730422735214233,-0.15196353197097778,-0.17190462350845337,-0.608666718006134,-0.13425207138061523,-0.1719200313091278,-0.609010636806488,-0.1335042119026184,-0.17215879261493683,-0.6092991232872009,-0.13405156135559082,-0.19089514017105103,-0.5976707339286804,-0.15127673745155334,-0.19076259434223175,-0.5987522602081299,-0.1520104706287384,-0.19163881242275238,-0.5996134877204895,-0.1515667885541916,-0.20780998468399048,-0.5971309542655945,-0.017014067620038986,-0.2945241332054138,-0.5504626035690308,-0.1171928346157074,-0.15312188863754272,-0.5507153868675232,-0.10781596601009369,-0.17841528356075287,-0.5350367426872253,-0.13360318541526794,-0.08171660453081131,-0.45749491453170776,0.06961578130722046,-0.33596691489219666,-0.3518088757991791,-0.10744239389896393,0.009454629383981228,-0.24507524073123932,0.08720991015434265,-0.2435765117406845,-0.15772539377212524,-0.17820404469966888,0.13432997465133667,-0.09274481981992722,-0.00375819462351501,-0.05398368462920189,-0.22892002761363983,-0.24789926409721375,0.17803144454956055,-0.02790338732302189,-0.018075643107295036,0.01653551496565342,-0.23443619906902313,-0.2735063433647156,0.16920357942581177,-0.028900356963276863,-0.04480559751391411,0.016320351511240005,-0.27483588457107544,-0.27609676122665405,0.1357940137386322,-0.07767216861248016,-0.014592105522751808,-0.038211721926927567,-0.24483667314052582,-0.24876710772514343,0.09607294946908951,-0.038688257336616516,0.047892939299345016,-0.09688684344291687,0.03838402032852173,-0.04640645161271095,0.21703575551509857,0.3394649922847748,0.015848718583583832,0.042218443006277084,0.38046741485595703,-0.07371284067630768,0.3220007121562958,0.6390631794929504,0.16650903224945068,0.12814490497112274,0.7029147148132324,0.027231460437178612,0.3408013582229614,0.6738189458847046,0.17122113704681396,0.13780339062213898,0.746150553226471,0.03176432475447655,0.40941765904426575,0.6929200291633606,0.06262904405593872,0.15435287356376648,0.7686759829521179,-0.11609873175621033
-0.15030494332313538,-0.5730692744255066,-0.15666022896766663,-0.1720186024904251,-0.6086812615394592,-0.13898395001888275,-0.17203839123249054,-0.6090237498283386,-0.13823489844799042,-0.17228448390960693,-0.6093139052391052,-0.13874073326587677,-0.19122901558876038,-0.5977389216423035,-0.1558607965707779,-0.19109870493412018,-0.598821759223938,-0.15658439695835114,-0.1919727921485901,-0.5996793508529663,-0.15614187717437744,-0.20671424269676208,-0.5970689654350281,-0.0196174755692482,-0.29464831948280334,-0.5506585240364075,-0.1178520917892456,-0.1531812697649002,-0.5506937503814697,-0.11228613555431366,-0.17867489159107208,-0.5350761413574219,-0.13791562616825104,-0.08130922168493271,-0.45734521746635437,0.06909285485744476,-0.33589237928390503,-0.3522007167339325,-0.1081349179148674,0.010536208748817444,-0.24500197172164917,0.08680792897939682,-0.24369724094867706,-0.15831893682479858,-0.18319042026996613,0.1344355046749115,-0.09278485924005508,-0.005665633361786604,-0.05246782675385475,-0.2287435233592987,-0.2589290738105774,0.17821292579174042,-0.02790132723748684,-0.021487567573785782,0.020149853080511093,-0.2340957671403885,-0.2861213684082031,0.16927069425582886,-0.02884655073285103,-0.04790239781141281,0.02059798687696457,-0.274315744638443,-0.288095086812973,0.13587644696235657,-0.07773642241954803,-0.016551485285162926,-0.035838864743709564,-0.24459999799728394,-0.2592797577381134,0.09599619358778,-0.03869669884443283,0.04790235683321953,-0.09680187702178955,0.03839226812124252,-0.04641454294323921,0.21245001256465912,0.34185048937797546,0.031501416116952896,0.04449612647294998,0.38039666414260864,-0.07771790027618408,0.31523633003234863,0.6396195292472839,0.17947280406951904,0.130214661359787,0.7033919095993042,0.022601015865802765,0.33440762758255005,0.6745873689651489,0.183619886636734,0.14011667668819427,0.7465127110481262,0.02573886699974537,0.4052828252315521,0.6947939991950989,0.07607493549585342,0.1604972928762436,0.7738233804702759,-0.12311714887619019
-0.15053696930408478,-0.5730629563331604,-0.16000264883041382,-0.17209726572036743,-0.6086655855178833,-0.14236727356910706,-0.17212040722370148,-0.6090062260627747,-0.1416192501783371,-0.17237170040607452,-0.6092983484268188,-0.1420956552028656,-0.19150061905384064,-0.5977534055709839,-0.15917468070983887,-0.19137150049209595,-0.5988367795944214,-0.15989172458648682,-0.19224295020103455,-0.5996925830841064,-0.15944913029670715,-0.20569686591625214,-0.5969606041908264,-0.02164101041853428,-0.2947773337364197,-0.5508726239204407,-0.11868288367986679,-0.1532425731420517,-0.5506083369255066,-0.11551284044981003,-0.178950697183609,-0.5350832939147949,-0.14108067750930786,-0.0808987095952034,-0.4571745991706848,0.06846536695957184,-0.33588117361068726,-0.3525393605232239,-0.1092827320098877,0.011364292353391647,-0.2447686642408371,0.08639048784971237,-0.2437887042760849,-0.15863865613937378,-0.18557386100292206,0.134503573179245,-0.09281424432992935,-0.007112435065209866,-0.05157110467553139,-0.2285822033882141,-0.264758825302124,0.17823638021945953,-0.027929065749049187,-0.023671558126807213,0.022105209529399872,-0.23373672366142273,-0.2924138605594635,0.16928131878376007,-0.028958044946193695,-0.050002701580524445,0.02267402596771717,-0.2739046812057495,-0.29434943199157715,0.13592417538166046,-0.07783059030771255,-0.018027685582637787,-0.03449907526373863,-0.24441583454608917,-0.2650044560432434,0.09594171494245529,-0.038704246282577515,0.047891221940517426,-0.09673985093832016,0.03839954361319542,-0.04640166088938713,0.2101188600063324,0.3441484272480011,0.0369480736553669,0.0453048013150692,0.3803780674934387,-0.07949609309434891,0.31296274065971375,0.6400104761123657,0.1816520243883133,0.13239428400993347,0.7040091156959534,0.019526124000549316,0.3323317766189575,0.6751427054405212,0.18559207022190094,0.14269383251667023,0.7470309734344482,0.021919813007116318,0.40429121255874634,0.6965552568435669,0.07836207747459412,0.16602274775505066,0.7770434021949768,-0.1272035539150238
-0.15027014911174774,-0.5736493468284607,-0.16311490535736084,-0.17172159254550934,-0.60911625623703,-0.14573927223682404,-0.17175458371639252,-0.6094534397125244,-0.1449790745973587,-0.1720149964094162,-0.6097517013549805,-0.14544454216957092,-0.1912074238061905,-0.5985056757926941,-0.16267772018909454,-0.19107893109321594,-0.599593997001648,-0.16337858140468597,-0.19194644689559937,-0.6004406809806824,-0.1629287302494049,-0.20436108112335205,-0.5970476269721985,-0.025634413585066795,-0.29416629672050476,-0.5523180365562439,-0.12214983254671097,-0.1529272496700287,-0.5509052276611328,-0.11894603073596954,-0.17870919406414032,-0.5358579754829407,-0.14482736587524414,-0.07977698743343353,-0.4571450352668762,0.06573624163866043,-0.33553066849708557,-0.3536582887172699,-0.1137736514210701,0.01214144378900528,-0.24414058029651642,0.0855320543050766,-0.24384209513664246,-0.1604347676038742,-0.19065487384796143,0.13535651564598083,-0.09327171742916107,-0.007140560541301966,-0.04997604712843895,-0.22886325418949127,-0.2690598964691162,0.17881859838962555,-0.02878211997449398,-0.023617656901478767,0.02482236549258232,-0.23353862762451172,-0.2960370182991028,0.1705770641565323,-0.030441753566265106,-0.04996282234787941,0.025896739214658737,-0.2738577425479889,-0.29831498861312866,0.1369478404521942,-0.07859089225530624,-0.01803707517683506,-0.03243201971054077,-0.24473311007022858,-0.2693648636341095,0.09590829163789749,-0.038751136511564255,0.047896504402160645,-0.0967019572854042,0.038447797298431396,-0.04640497267246246,0.2104017734527588,0.34400123357772827,0.04270019382238388,0.04565731808543205,0.3803776204586029,-0.08009780198335648,0.31635671854019165,0.6400062441825867,0.18214881420135498,0.1330602616071701,0.704275369644165,0.016878120601177216,0.3360346555709839,0.6751209497451782,0.18559280037879944,0.1434369683265686,0.7471965551376343,0.018786121159791946,0.40902402997016907,0.696469247341156,0.07696052640676498,0.16825030744075775,0.778286874294281,-0.1312699019908905
-0.15020494163036346,-0.5738922953605652,-0.16372106969356537,-0.17140108346939087,-0.6093282699584961,-0.14638079702854156,-0.17144186794757843,-0.6096620559692383,-0.14562980830669403,-0.17170843482017517,-0.6099675893783569,-0.14607788622379303,-0.19108577072620392,-0.5988800525665283,-0.16319012641906738,-0.19095779955387115,-0.5999624729156494,-0.16389763355255127,-0.1918269246816635,-0.6008005738258362,-0.16346271336078644,-0.20217135548591614,-0.5973026752471924,-0.025973517447710037,-0.2938556969165802,-0.5534616112709045,-0.12372741848230362,-0.15268704295158386,-0.5511103868484497,-0.11956682801246643,-0.17867358028888702,-0.5363465547561646,-0.14531543850898743,-0.07842382043600082,-0.4571385085582733,0.06482668966054916,-0.335203617811203,-0.3552245795726776,-0.11462512612342834,0.012388614937663078,-0.2418351173400879,0.08535440266132355,-0.24348761141300201,-0.1625107079744339,-0.1899014562368393,0.13609905540943146,-0.0932941883802414,-0.007450739853084087,-0.04681205376982689,-0.23186427354812622,-0.2609739303588867,0.1800825148820877,-0.029198406264185905,-0.024124011397361755,0.02902882546186447,-0.23694507777690887,-0.2866171896457672,0.172272190451622,-0.031079305335879326,-0.050182901322841644,0.03012871742248535,-0.27770188450813293,-0.28869950771331787,0.13783572614192963,-0.0786796361207962,-0.0183015875518322,-0.029030026867985725,-0.2480083405971527,-0.2609044909477234,0.09582900255918503,-0.038779184222221375,0.047992922365665436,-0.09661682695150375,0.03847373649477959,-0.046498142182826996,0.2102445662021637,0.34372368454933167,0.046400945633649826,0.046061377972364426,0.38013318181037903,-0.079133041203022,0.3184998631477356,0.6385288834571838,0.17859816551208496,0.13667427003383636,0.7034145593643188,0.019367877393960953,0.33829888701438904,0.6732861399650574,0.18153932690620422,0.14768193662166595,0.7460564970970154,0.02139352075755596,0.41111835837364197,0.692060649394989,0.07305612415075302,0.17854639887809753,0.7775653004646301,-0.127822145819664
-0.1504456102848053,-0.5742315649986267,-0.16747617721557617,-0.17132806777954102,-0.6097427606582642,-0.14962810277938843,-0.17137286067008972,-0.6100816130638123,-0.1488872766494751,-0.17164430022239685,-0.6104001998901367,-0.14928370714187622,-0.19118282198905945,-0.5995059609413147,-0.16562168300151825,-0.19105404615402222,-0.6005712747573853,-0.16635280847549438,-0.19192013144493103,-0.6014092564582825,-0.16593685746192932,-0.19842439889907837,-0.5989906191825867,-0.02728273905813694,-0.2938568890094757,-0.5566872358322144,-0.12488176673650742,-0.15267540514469147,-0.5517420172691345,-0.12287377566099167,-0.17907337844371796,-0.5374094843864441,-0.14778199791908264,-0.07489010691642761,-0.45742377638816833,0.0639992281794548,-0.33521807193756104,-0.3580600619316101,-0.11528938263654709,0.013394595123827457,-0.23879268765449524,0.08514337986707687,-0.24347692728042603,-0.1651982218027115,-0.1863832175731659,0.13800574839115143,-0.09327930212020874,-0.007727430202066898,-0.04374315217137337,-0.23402711749076843,-0.2564653754234314,0.18274685740470886,-0.02943328768014908,-0.024364732205867767,0.03368048742413521,-0.23894096910953522,-0.28121817111968994,0.17546722292900085,-0.03158258646726608,-0.05022931843996048,0.034557659178972244,-0.2799297273159027,-0.2839551270008087,0.13986749947071075,-0.0786779597401619,-0.018464209511876106,-0.02578488364815712,-0.25028783082962036,-0.25657716393470764,0.09582533687353134,-0.03878643736243248,0.04800698161125183,-0.09661208093166351,0.038480255752801895,-0.04651092365384102,0.210449680685997,0.3437371850013733,0.04644334688782692,0.04614230617880821,0.3786827623844147,-0.07837943732738495,0.31879371404647827,0.6384056806564331,0.17337466776371002,0.1442054659128189,0.7002782821655273,0.021152438595891,0.33937937021255493,0.6730631589889526,0.176170215010643,0.1564141809940338,0.7426024079322815,0.023246578872203827,0.4151124358177185,0.6900173425674438,0.06805028766393661,0.19322210550308228,0.7742087244987488,-0.12549878656864166
-0.15130038559436798,-0.5745953321456909,-0.16746442019939423,-0.1714327186346054,-0.6101516485214233,-0.1495644450187683,-0.17147913575172424,-0.6105000376701355,-0.1488213688135147,-0.17175690829753876,-0.6108290553092957,-0.1492137461900711,-0.19168277084827423,-0.6002998948097229,-0.16555804014205933,-0.19154466688632965,-0.6013668775558472,-0.1662936508655548,-0.19239917397499084,-0.6022096276283264,-0.16587798297405243,-0.19784234464168549,-0.599617063999176,-0.02752872183918953,-0.29430457949638367,-0.5595998167991638,-0.12402431666851044,-0.1531757116317749,-0.552047610282898,-0.12288776785135269,-0.1803991198539734,-0.5382902026176453,-0.1478482037782669,-0.07421484589576721,-0.45745450258255005,0.06306830048561096,-0.33651217818260193,-0.35894775390625,-0.1142762079834938,0.01429620012640953,-0.23794680833816528,0.08470043540000916,-0.2465166449546814,-0.16670939326286316,-0.1864766776561737,0.13818857073783875,-0.09244591742753983,-0.007615826558321714,-0.04295233264565468,-0.23527057468891144,-0.2639775574207306,0.18281826376914978,-0.028648115694522858,-0.024199198931455612,0.03540438041090965,-0.23989133536815643,-0.2898176908493042,0.17544493079185486,-0.030840061604976654,-0.04925747588276863,0.03703796863555908,-0.2807888984680176,-0.29151907563209534,0.13991737365722656,-0.07764438539743423,-0.018075618892908096,-0.024718718603253365,-0.2513347566127777,-0.2637626826763153,0.0958361029624939,-0.03879160434007645,0.0476226843893528,-0.09662001579999924,0.038485486060380936,-0.04611531272530556,0.20761315524578094,0.34638890624046326,0.04397650063037872,0.04443083330988884,0.3736533224582672,-0.09786888211965561,0.3170892000198364,0.6388839483261108,0.17411255836486816,0.14741739630699158,0.6936624050140381,-0.008452807553112507,0.3380125164985657,0.6732836365699768,0.1780787706375122,0.1605895459651947,0.7354316711425781,-0.007236437406390905,0.4141058921813965,0.6900224685668945,0.07158304750919342,0.2033107578754425,0.7647060751914978,-0.15785780549049377
