nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.10948515683412552,-0.5726152062416077,-0.13878823816776276,-0.1287437230348587,-0.6130825281143188,-0.12637293338775635,-0.1284995675086975,-0.6136301159858704,-0.12577195465564728,-0.12881040573120117,-0.6140143275260925,-0.12586551904678345,-0.14277172088623047,-0.6049298048019409,-0.15063908696174622,-0.14246642589569092,-0.6060596108436584,-0.15151098370552063,-0.1431620568037033,-0.6071912050247192,-0.1506774127483368,-0.1905519664287567,-0.6184438467025757,-0.025811055675148964,-0.2602156400680542,-0.5825753808021545,-0.14730259776115417,-0.12757301330566406,-0.5547898411750793,-0.0993473157286644,-0.14695876836776733,-0.543316662311554,-0.1325964778661728,-0.09449288994073868,-0.4739493131637573,0.07295317202806473,-0.323492169380188,-0.3816192150115967,-0.15467830002307892,-0.005777619779109955,-0.25598204135894775,0.12342215329408646,-0.18343526124954224,-0.19245246052742004,-0.2198033481836319,0.13653160631656647,-0.09545055031776428,0.046179335564374924,-0.056394316256046295,-0.3135764002799988,-0.27417925000190735,0.1824793517589569,-0.025801945477724075,0.042672254145145416,-0.011110186576843262,-0.3282427191734314,-0.2992733418941498,0.17718973755836487,-0.025179466232657433,0.01206987164914608,-0.02518930286169052,-0.36255577206611633,-0.29962193965911865,0.13857248425483704,-0.07882758229970932,0.03440277278423309,-0.05136061832308769,-0.32974421977996826,-0.273449182510376,0.08546017110347748,-0.037540730088949203,0.07289180904626846,-0.08583313226699829,0.03708614408969879,-0.07162827998399734,0.2498958855867386,0.32056981325149536,0.05549201741814613,0.11592736840248108,0.37926509976387024,-0.07528509199619293,0.3159051537513733,0.6503353118896484,0.13841582834720612,0.3274872303009033,0.7043068408966064,-0.032427024096250534,0.3356162905693054,0.6887044310569763,0.1375487744808197,0.35590845346450806,0.7463853359222412,-0.03900706022977829,0.44968536496162415,0.6957529783248901,0.05871791020035744,0.42036861181259155,0.748757541179657,-0.16519957780838013
-0.10750824213027954,-0.5702928304672241,-0.1388903707265854,-0.1245410218834877,-0.6112379431724548,-0.1263647973537445,-0.12439827620983124,-0.6117684841156006,-0.12576264142990112,-0.12469964474439621,-0.6121314167976379,-0.12585672736167908,-0.13931789994239807,-0.603745698928833,-0.15058371424674988,-0.13908526301383972,-0.6048629283905029,-0.1514616310596466,-0.1398482322692871,-0.6059401631355286,-0.15063437819480896,-0.18529999256134033,-0.6174320578575134,-0.02517334558069706,-0.2582271695137024,-0.5825656056404114,-0.14632545411586761,-0.12649084627628326,-0.5524808168411255,-0.09937018156051636,-0.1464119553565979,-0.541681706905365,-0.13260699808597565,-0.095629021525383,-0.47383081912994385,0.07276393473148346,-0.3231654465198517,-0.38111668825149536,-0.1497737169265747,-0.004873852711170912,-0.25531935691833496,0.12089838087558746,-0.1810046136379242,-0.19717442989349365,-0.2118741273880005,0.13946007192134857,-0.09859713166952133,0.04076037555932999,-0.056387126445770264,-0.31892770528793335,-0.26740899682044983,0.18724612891674042,-0.03256901726126671,0.03639644384384155,-0.011107751168310642,-0.33757612109184265,-0.29335886240005493,0.18421338498592377,-0.03474331647157669,0.005922979675233364,-0.025151554495096207,-0.37076592445373535,-0.29247623682022095,0.14262181520462036,-0.08373325318098068,0.02908361703157425,-0.051315177232027054,-0.33535540103912354,-0.2664250135421753,0.08537650853395462,-0.038749128580093384,0.0709569975733757,-0.08576087653636932,0.03827400878071785,-0.06967239081859589,0.25372254848480225,0.31713247299194336,0.0364760085940361,0.11608608812093735,0.3796897530555725,-0.0692012831568718,0.3358628749847412,0.6364310383796692,0.1335686445236206,0.3339664340019226,0.6899085640907288,0.004689207300543785,0.3558017313480377,0.6730155348777771,0.1338879019021988,0.36288002133369446,0.729603111743927,0.002703046193346381,0.460004061460495,0.6828097105026245,0.05010264739394188,0.42705726623535156,0.7411728501319885,-0.12291306257247925
-0.10751623660326004,-0.5705089569091797,-0.12405030429363251,-0.12446435540914536,-0.6113868951797485,-0.1098393127322197,-0.12433908879756927,-0.6119058728218079,-0.1092182993888855,-0.12463445216417313,-0.6122667193412781,-0.10931562632322311,-0.13924895226955414,-0.6041489243507385,-0.13372063636779785,-0.13903136551380157,-0.6052669286727905,-0.13462111353874207,-0.13979580998420715,-0.6063191294670105,-0.13380086421966553,-0.18502762913703918,-0.6172731518745422,-0.007683500647544861,-0.25806954503059387,-0.5829193592071533,-0.12929929792881012,-0.12657809257507324,-0.5524935722351074,-0.08470157533884048,-0.1465570479631424,-0.5417645573616028,-0.11819158494472504,-0.09799101948738098,-0.4732123017311096,0.07943569123744965,-0.32317230105400085,-0.38093888759613037,-0.1351199597120285,-0.0018877560505643487,-0.2538200914859772,0.12092005461454391,-0.18085375428199768,-0.20672659575939178,-0.20357242226600647,0.140840083360672,-0.09822089225053787,0.03952609375119209,-0.0567852184176445,-0.3263264000415802,-0.25859421491622925,0.1883688122034073,-0.03237199783325195,0.03345102816820145,-0.011343369260430336,-0.3462388217449188,-0.28553250432014465,0.18468442559242249,-0.03434070199728012,0.0034766122698783875,-0.025267736986279488,-0.3771747052669525,-0.2842278480529785,0.1440267115831375,-0.08357761800289154,0.02799752913415432,-0.05144421011209488,-0.34177491068840027,-0.2577703297138214,0.08496683090925217,-0.039165619760751724,0.0708911120891571,-0.08533936738967896,0.03871088847517967,-0.06961961090564728,0.26246708631515503,0.3146100342273712,0.03797214478254318,0.11609141528606415,0.3797045350074768,-0.0681731253862381,0.3565791845321655,0.633059561252594,0.13298077881336212,0.33378979563713074,0.6861059069633484,0.010300804860889912,0.37728777527809143,0.668999433517456,0.13313083350658417,0.3626769185066223,0.7251427173614502,0.008865313604474068,0.4813166558742523,0.6726698279380798,0.04928198456764221,0.4291371703147888,0.739974856376648,-0.11419523507356644
-0.10741099715232849,-0.5706598162651062,-0.11908750236034393,-0.12404777109622955,-0.6116477847099304,-0.10464603453874588,-0.12394863367080688,-0.6121532917022705,-0.10402214527130127,-0.124237559735775,-0.6125122904777527,-0.10411839187145233,-0.1389739215373993,-0.6045265197753906,-0.12828537821769714,-0.13877961039543152,-0.6056411862373352,-0.12921084463596344,-0.1395450234413147,-0.606676459312439,-0.12838959693908691,-0.1840483695268631,-0.6175264716148376,-0.0019060103222727776,-0.25789642333984375,-0.5834839940071106,-0.12285655736923218,-0.1265501230955124,-0.5525388717651367,-0.07950551062822342,-0.1465814709663391,-0.5418554544448853,-0.11285153776407242,-0.09913889318704605,-0.4732244312763214,0.08349252492189407,-0.32324734330177307,-0.3810601234436035,-0.12935997545719147,-0.0010860414477065206,-0.25351476669311523,0.12093129754066467,-0.18086828291416168,-0.21141566336154938,-0.1948058158159256,0.14129219949245453,-0.09818543493747711,0.035576287657022476,-0.0598549023270607,-0.33151862025260925,-0.24060684442520142,0.18902850151062012,-0.032407958060503006,0.02764294296503067,-0.014521065168082714,-0.3527161478996277,-0.26650258898735046,0.18508660793304443,-0.03425375744700432,-0.002223085844889283,-0.028713826090097427,-0.38254550099372864,-0.2655087411403656,0.1445503681898117,-0.0835065022110939,0.023945597931742668,-0.05425025150179863,-0.3466516137123108,-0.239687979221344,0.08478705585002899,-0.03926117345690727,0.07089847326278687,-0.08515822887420654,0.038814108818769455,-0.06962902843952179,0.2648080289363861,0.31457316875457764,0.03984066843986511,0.11600026488304138,0.3797174096107483,-0.06630980968475342,0.36445483565330505,0.6312592625617981,0.13476793467998505,0.33376678824424744,0.6842997074127197,0.014127501286566257,0.38600388169288635,0.6667178869247437,0.13478966057300568,0.362631231546402,0.7231267094612122,0.012645300477743149,0.48961493372917175,0.6673294901847839,0.05107575282454491,0.4314861595630646,0.738204836845398,-0.10964029282331467
-0.1042921245098114,-0.5719736218452454,-0.12020173668861389,-0.11879662424325943,-0.6132599115371704,-0.10614698380231857,-0.11875640600919724,-0.6137449145317078,-0.1055259257555008,-0.11901872605085373,-0.6141114830970764,-0.10562236607074738,-0.1346474587917328,-0.6067956686019897,-0.12986788153648376,-0.1345227211713791,-0.6079010963439941,-0.1307876855134964,-0.13526372611522675,-0.6089247465133667,-0.12996584177017212,-0.17573586106300354,-0.61888587474823,-0.0034078971948474646,-0.2539340853691101,-0.5872808694839478,-0.12398956716060638,-0.12356019020080566,-0.5533227324485779,-0.08070586621761322,-0.14474773406982422,-0.5432577729225159,-0.11406964063644409,-0.0980207696557045,-0.47297370433807373,0.08313648402690887,-0.3220219612121582,-0.382097065448761,-0.1304655373096466,0.0014392229495570064,-0.25146621465682983,0.11743932962417603,-0.18027164041996002,-0.21221095323562622,-0.18949614465236664,0.1429840624332428,-0.09656185656785965,0.028665347024798393,-0.058302536606788635,-0.334594190120697,-0.22463460266590118,0.19106414914131165,-0.030770309269428253,0.01957808993756771,-0.011161325499415398,-0.3568838834762573,-0.24963988363742828,0.1866828203201294,-0.03274557739496231,-0.00979104358702898,-0.026018043980002403,-0.387013703584671,-0.2486981898546219,0.1461702436208725,-0.08204580098390579,0.01730513758957386,-0.052603982388973236,-0.3500431180000305,-0.2234271615743637,0.0846903845667839,-0.03926074504852295,0.07089094072580338,-0.08506044745445251,0.03881550580263138,-0.06963126361370087,0.26520514488220215,0.3148328363895416,0.042698416858911514,0.11543261259794235,0.381344199180603,-0.0635923519730568,0.399220734834671,0.6308261156082153,0.13550017774105072,0.3265465795993805,0.685563325881958,0.018616776913404465,0.4257766902446747,0.6659529805183411,0.13521170616149902,0.3541695773601532,0.724148690700531,0.01706797070801258,0.5370650887489319,0.6566446423530579,0.051227226853370667,0.4289771318435669,0.7410343289375305,-0.10544333606958389
-0.10284696519374847,-0.5729101300239563,-0.12116071581840515,-0.11638559401035309,-0.6142413020133972,-0.10717062652111053,-0.11637513339519501,-0.614710807800293,-0.10654987394809723,-0.11662227660417557,-0.6150833964347839,-0.10664615035057068,-0.13296641409397125,-0.608132004737854,-0.13079015910625458,-0.1328631192445755,-0.6092314720153809,-0.13171584904193878,-0.13359908759593964,-0.6102437973022461,-0.13088375329971313,-0.17034895718097687,-0.6195992231369019,-0.0034082767087966204,-0.2522132098674774,-0.5891481637954712,-0.12263333797454834,-0.12159118056297302,-0.553931713104248,-0.08164752274751663,-0.1438112109899521,-0.5442354083061218,-0.11492294073104858,-0.09560606628656387,-0.47284144163131714,0.0831301137804985,-0.3204086422920227,-0.38284820318222046,-0.12913775444030762,0.007544921711087227,-0.25054731965065,0.11502669751644135,-0.17626763880252838,-0.21911045908927917,-0.18646153807640076,0.14521397650241852,-0.09534638375043869,0.02466963231563568,-0.05760691687464714,-0.34438803791999817,-0.21979767084121704,0.192692831158638,-0.02954968251287937,0.014775757677853107,-0.01060105673968792,-0.368211030960083,-0.24491159617900848,0.1873490959405899,-0.03165236487984657,-0.014236877672374249,-0.025983097031712532,-0.3969436585903168,-0.24432529509067535,0.14785423874855042,-0.08091923594474792,0.01348603144288063,-0.05221517011523247,-0.35941365361213684,-0.21891362965106964,0.08454914391040802,-0.03927482292056084,0.07086612284183502,-0.0849137008190155,0.038834065198898315,-0.06961977481842041,0.2648398280143738,0.3154125511646271,0.045147910714149475,0.11421513557434082,0.38268691301345825,-0.06251845508813858,0.4055745303630829,0.6313533782958984,0.1353517323732376,0.31921347975730896,0.6886459589004517,0.01771760731935501,0.43324026465415955,0.6665346622467041,0.1347237527370453,0.34617236256599426,0.72734135389328,0.015849174931645393,0.5460832118988037,0.652479887008667,0.04950638860464096,0.42550894618034363,0.7443854212760925,-0.10683396458625793
-0.08492794632911682,-0.5760587453842163,-0.11284219473600388,-0.09944087266921997,-0.6180663108825684,-0.09884428977966309,-0.09942685067653656,-0.6185356378555298,-0.09822969883680344,-0.09971108287572861,-0.6189159154891968,-0.09827996045351028,-0.11273815482854843,-0.6125767230987549,-0.12363050132989883,-0.11266664415597916,-0.6136942505836487,-0.12455679476261139,-0.11338245123624802,-0.6147173047065735,-0.12371110916137695,-0.1653110533952713,-0.6234855651855469,0.00022147520212456584,-0.2329845279455185,-0.596089243888855,-0.12310224026441574,-0.10933132469654083,-0.5564814209938049,-0.0754723772406578,-0.12769272923469543,-0.5477536916732788,-0.11029045283794403,-0.09505338221788406,-0.4728221297264099,0.08328447490930557,-0.3138364553451538,-0.3863178491592407,-0.12937211990356445,0.007373913656920195,-0.24821321666240692,0.11391739547252655,-0.17677852511405945,-0.21813002228736877,-0.18817950785160065,0.14514979720115662,-0.09383974224328995,0.024697596207261086,-0.051846444606781006,-0.34327617287635803,-0.22438649833202362,0.19263219833374023,-0.02699202485382557,0.015337021090090275,-0.000581218977458775,-0.366489976644516,-0.24910718202590942,0.1872238963842392,-0.03058013692498207,-0.013130160979926586,-0.013008750975131989,-0.3948241174221039,-0.24823874235153198,0.1477866917848587,-0.07975156605243683,0.013727051205933094,-0.04475037753582001,-0.35806721448898315,-0.22311455011367798,0.08394049108028412,-0.039148177951574326,0.07088776677846909,-0.08431009203195572,0.038719143718481064,-0.06964417546987534,0.2652912437915802,0.31481310725212097,0.06342615187168121,0.11518269032239914,0.38261669874191284,-0.06384681165218353,0.4379813075065613,0.6262150406837463,0.13905666768550873,0.3061419725418091,0.6951159834861755,0.008654844015836716,0.46926817297935486,0.6611219644546509,0.1369241625070572,0.3304857611656189,0.7356576919555664,0.006252474617213011,0.5862632989883423,0.6393914818763733,0.05035858973860741,0.41363751888275146,0.7523271441459656,-0.11604513972997665
-0.07008294761180878,-0.5830978155136108,-0.10241012275218964,-0.08647128939628601,-0.6250587701797485,-0.08813468366861343,-0.08642947673797607,-0.6255295276641846,-0.08749374747276306,-0.08677653223276138,-0.6259361505508423,-0.08750536292791367,-0.0977453887462616,-0.6201048493385315,-0.11424104124307632,-0.09763173758983612,-0.6212468147277832,-0.11514145135879517,-0.0983375608921051,-0.6222795248031616,-0.11434531211853027,-0.16129474341869354,-0.6289457082748413,0.007617142517119646,-0.2190757691860199,-0.604267954826355,-0.12231504172086716,-0.09805413335561752,-0.5626060962677002,-0.06662380695343018,-0.11361539363861084,-0.5549089312553406,-0.10335970669984818,-0.0937604308128357,-0.47277703881263733,0.08505994826555252,-0.3057490587234497,-0.39095667004585266,-0.13114111125469208,0.007574536371976137,-0.24261772632598877,0.1134859025478363,-0.17669549584388733,-0.2174956351518631,-0.1937539428472519,0.14402911067008972,-0.08950450271368027,0.024652576074004173,-0.0492297001183033,-0.3422822654247284,-0.22497840225696564,0.1901901513338089,-0.020638013258576393,0.015483404509723186,0.0023230337537825108,-0.36425405740737915,-0.25108394026756287,0.18402385711669922,-0.026538832113146782,-0.012284546159207821,-0.009342069737613201,-0.39445561170578003,-0.2509298324584961,0.1463102251291275,-0.07579151540994644,0.013925967738032341,-0.04187297821044922,-0.357578843832016,-0.2247285395860672,0.08307143300771713,-0.0389179103076458,0.07120703905820847,-0.08343161642551422,0.03849578648805618,-0.06994019448757172,0.26542413234710693,0.3145521879196167,0.08681056648492813,0.1164017990231514,0.3803943693637848,-0.07907356321811676,0.45109084248542786,0.6167361736297607,0.16013191640377045,0.29584673047065735,0.698577880859375,-0.03362762928009033,0.48384490609169006,0.6509050726890564,0.1569276601076126,0.31873807311058044,0.7402588725090027,-0.038264282047748566,0.60150146484375,0.6275321841239929,0.07342983782291412,0.4080526530742645,0.7552075386047363,-0.16031819581985474
-0.060320571064949036,-0.5863307118415833,-0.08855056017637253,-0.07675668597221375,-0.6282309293746948,-0.07377544790506363,-0.07669921964406967,-0.6287170052528381,-0.07312063127756119,-0.07707048207521439,-0.6291305422782898,-0.07309495657682419,-0.08707817643880844,-0.6240079402923584,-0.10064347088336945,-0.08693720400333405,-0.6251748204231262,-0.10150197893381119,-0.08763255178928375,-0.6262183785438538,-0.10071159154176712,-0.156768336892128,-0.6318941712379456,0.019930293783545494,-0.2087700217962265,-0.6111927032470703,-0.11565463244915009,-0.09053555130958557,-0.565591037273407,-0.05385095253586769,-0.10467057675123215,-0.5590485334396362,-0.09171152859926224,-0.09221938252449036,-0.4724511206150055,0.09073950350284576,-0.3009739816188812,-0.39770862460136414,-0.13176271319389343,0.007424098905175924,-0.23465031385421753,0.11367524415254593,-0.1778675615787506,-0.2186819165945053,-0.20828306674957275,0.14105215668678284,-0.08390142023563385,0.024995232000947,-0.04593595862388611,-0.34180089831352234,-0.26287975907325745,0.1855301409959793,-0.014029070734977722,0.01578090712428093,0.0071611530147492886,-0.3626832962036133,-0.28979939222335815,0.18087151646614075,-0.021769698709249496,-0.009317313320934772,-0.0009719777153804898,-0.39361757040023804,-0.2849901616573334,0.1436375230550766,-0.07069382071495056,0.014759655110538006,-0.03720562160015106,-0.35721513628959656,-0.26000604033470154,0.08235806226730347,-0.03847114369273186,0.07123829424381256,-0.0827031284570694,0.03805607184767723,-0.06996247172355652,0.26523837447166443,0.31458228826522827,0.0917947068810463,0.11696410179138184,0.3783181607723236,-0.09099675714969635,0.44975000619888306,0.616339385509491,0.16555684804916382,0.2856343984603882,0.702917754650116,-0.05552058666944504,0.4818617105484009,0.6508182883262634,0.1624871790409088,0.30701717734336853,0.7457085847854614,-0.060409557074308395,0.600433349609375,0.631184995174408,0.07988858968019485,0.39780786633491516,0.7638969421386719,-0.18245647847652435
-0.05561074614524841,-0.5903782248497009,-0.08236769586801529,-0.07312453538179398,-0.6320950388908386,-0.06778144091367722,-0.07305274158716202,-0.6325856447219849,-0.06712079793214798,-0.07342024147510529,-0.6330051422119141,-0.0670989379286766,-0.08267292380332947,-0.6275452375411987,-0.09487859904766083,-0.0825168713927269,-0.628726601600647,-0.09572392702102661,-0.08322175592184067,-0.6297773718833923,-0.094924695789814,-0.15498605370521545,-0.6351314187049866,0.02441863901913166,-0.2034701108932495,-0.6131123900413513,-0.11315888911485672,-0.08604556322097778,-0.5694199204444885,-0.04820505529642105,-0.09922876954078674,-0.562606155872345,-0.08649398386478424,-0.09112062305212021,-0.4727346897125244,0.09440536797046661,-0.29402047395706177,-0.39974915981292725,-0.13218694925308228,0.007297608070075512,-0.23441821336746216,0.11483586579561234,-0.17597298324108124,-0.21960067749023438,-0.20917849242687225,0.1394299417734146,-0.0839221328496933,0.026714686304330826,-0.040300022810697556,-0.3415248990058899,-0.26232412457466125,0.18244509398937225,-0.014051082544028759,0.01740563102066517,0.012362864799797535,-0.36160874366760254,-0.28842177987098694,0.17755569517612457,-0.021783141419291496,-0.006336266174912453,0.004546107724308968,-0.39318835735321045,-0.2821158766746521,0.14181669056415558,-0.07073631137609482,0.016778545454144478,-0.03135724738240242,-0.357077956199646,-0.25857317447662354,0.08192788809537888,-0.03831519931554794,0.07134935259819031,-0.08226612210273743,0.0379054918885231,-0.07005944848060608,0.2650955617427826,0.31461408734321594,0.09173137694597244,0.11774963140487671,0.3779965043067932,-0.09313764423131943,0.4526349604129791,0.6158716082572937,0.16388194262981415,0.28461188077926636,0.7064036726951599,-0.05569237098097801,0.48502758145332336,0.650495171546936,0.16079309582710266,0.30610591173171997,0.7497690320014954,-0.06048532947897911,0.6026514768600464,0.6315963864326477,0.07792207598686218,0.3945602774620056,0.7684826254844666,-0.18247489631175995
