nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.28168362379074097,-0.5383563041687012,-0.04263493791222572,-0.2914379835128784,-0.5703584551811218,-0.06732825934886932,-0.29110419750213623,-0.5707988142967224,-0.06662516295909882,-0.2914000153541565,-0.5712178945541382,-0.06672409921884537,-0.2879924178123474,-0.5729862451553345,-0.032349687069654465,-0.2878526449203491,-0.5741139650344849,-0.03287627920508385,-0.2886069118976593,-0.5753430128097534,-0.031988151371479034,-0.20374439656734467,-0.5997673273086548,-0.1256822645664215,-0.20333808660507202,-0.619455873966217,0.019831841811537743,-0.23495975136756897,-0.5366497039794922,-0.0621953047811985,-0.23457975685596466,-0.539950430393219,-0.019043423235416412,-0.11352306604385376,-0.46453770995140076,-0.21392014622688293,-0.079380564391613,-0.48108115792274475,0.12874089181423187,-0.1540721356868744,-0.23729568719863892,-0.2526172995567322,-0.02462020143866539,-0.2465106099843979,0.17640474438667297,-0.22206854820251465,-0.01963471621274948,-0.2030516266822815,-0.08314667642116547,-0.030579395592212677,0.127670556306839,-0.23113885521888733,0.056793272495269775,-0.23519811034202576,-0.08677086979150772,0.030192825943231583,0.1378706395626068,-0.25981226563453674,0.067180335521698,-0.2318437546491623,-0.10731901228427887,0.03807897865772247,0.11119147390127182,-0.23214100301265717,1.4379620552062988e-05,-0.19798114895820618,-0.08663887530565262,-0.014275722205638885,0.11359117180109024,0.008988569490611553,0.0012967586517333984,-0.0954994410276413,-0.008997494354844093,-0.0019838009029626846,0.09704217314720154,0.1414051055908203,0.36568889021873474,-0.060363609343767166,0.060112107545137405,0.3787418305873871,0.1444786936044693,0.3600706458091736,0.7071933150291443,-0.02371697500348091,0.12659883499145508,0.7740176320075989,0.1894826889038086,0.382360577583313,0.7492693066596985,-0.02944965288043022,0.12406730651855469,0.8240211606025696,0.1884145438671112,0.2677571773529053,0.7748069167137146,-0.11511198431253433,-0.013038799166679382,0.8535500764846802,0.1386418491601944
-0.2646850049495697,-0.5393386483192444,-0.042612481862306595,-0.2765781283378601,-0.5709554553031921,-0.067477747797966,-0.27622082829475403,-0.5714004635810852,-0.06679144501686096,-0.276526540517807,-0.5718254446983337,-0.06686435639858246,-0.2701377272605896,-0.5744085311889648,-0.032654836773872375,-0.26994237303733826,-0.5755331516265869,-0.03318798914551735,-0.27060461044311523,-0.5768166184425354,-0.032301899045705795,-0.1937277466058731,-0.5993573665618896,-0.12959721684455872,-0.18157291412353516,-0.6233647465705872,0.013367515057325363,-0.21954312920570374,-0.5369426012039185,-0.062453191727399826,-0.21577176451683044,-0.5414800047874451,-0.019652502611279488,-0.11093282699584961,-0.4644431173801422,-0.21647119522094727,-0.05417522042989731,-0.48724129796028137,0.11914213001728058,-0.15540362894535065,-0.23551227152347565,-0.24993322789669037,-0.012110942043364048,-0.24656854569911957,0.15871496498584747,-0.22206369042396545,-0.01962549239397049,-0.17533227801322937,-0.08473898470401764,-0.03081120178103447,0.11606878787279129,-0.23273833096027374,0.056799985468387604,-0.19804759323596954,-0.09559951722621918,0.030218278989195824,0.1242402195930481,-0.2600836753845215,0.06716309487819672,-0.19990625977516174,-0.11676333844661713,0.037931397557258606,0.10280513018369675,-0.23204810917377472,2.9864148018532433e-05,-0.17095740139484406,-0.0894518569111824,-0.014423063956201077,0.10367301851511002,0.008835566230118275,0.0020239786244928837,-0.09570625424385071,-0.008854256942868233,-0.0027023744769394398,0.09722062200307846,0.1487879455089569,0.3655701279640198,-0.06049659848213196,0.04722660407423973,0.37788334488868713,0.15280842781066895,0.3776538670063019,0.7078235745429993,-0.024672893807291985,0.10059639811515808,0.7741081118583679,0.20641979575157166,0.4008074402809143,0.7505027651786804,-0.030459972098469734,0.09499535709619522,0.8244882822036743,0.20630577206611633,0.2831093668937683,0.7749151587486267,-0.11462749540805817,-0.055133674293756485,0.8536261320114136,0.1673077940940857
-0.25883540511131287,-0.5394493341445923,-0.04626810923218727,-0.27123475074768066,-0.5709674954414368,-0.07242003083229065,-0.2708590030670166,-0.5714137554168701,-0.07179863005876541,-0.2711717188358307,-0.5718402862548828,-0.0717703327536583,-0.26401978731155396,-0.5745688080787659,-0.0381210632622242,-0.2638093829154968,-0.5756925344467163,-0.03866789862513542,-0.2644461691379547,-0.5769922137260437,-0.037775855511426926,-0.19035322964191437,-0.5981877446174622,-0.1381625086069107,-0.1752522587776184,-0.6239056587219238,0.002737183589488268,-0.2144584059715271,-0.5369297862052917,-0.06717664748430252,-0.2098911851644516,-0.5416962504386902,-0.02521488070487976,-0.10987520217895508,-0.4640897214412689,-0.22217771410942078,-0.047946881502866745,-0.4902753531932831,0.10778919607400894,-0.15588019788265228,-0.23380562663078308,-0.2499450445175171,-0.00933930091559887,-0.24656206369400024,0.1436159312725067,-0.22141894698143005,-0.01952473260462284,-0.17168274521827698,-0.08672656863927841,-0.0308089517056942,0.10297676175832748,-0.23277252912521362,0.056851379573345184,-0.19357892870903015,-0.10088451951742172,0.030499018728733063,0.11034104973077774,-0.25972214341163635,0.06712859869003296,-0.19664356112480164,-0.12225060909986496,0.03795968368649483,0.09119386225938797,-0.23105503618717194,9.481174492975697e-05,-0.16771158576011658,-0.09223835915327072,-0.014387445524334908,0.09135948866605759,0.00873156264424324,0.002491589868441224,-0.09580430388450623,-0.008755003102123737,-0.0031707617454230785,0.09730290621519089,0.15346558392047882,0.3652476668357849,-0.06085502728819847,0.04498409107327461,0.3775312900543213,0.15809056162834167,0.38511812686920166,0.7085672616958618,-0.02667623572051525,0.09530182927846909,0.7749031186103821,0.21438856422901154,0.4084011912345886,0.7517070174217224,-0.03260030224919319,0.08902457356452942,0.8258029818534851,0.2144388109445572,0.290511816740036,0.7749173641204834,-0.11489346623420715,-0.06263308227062225,0.8539330363273621,0.17689469456672668
-0.2567426860332489,-0.5405480861663818,-0.046224020421504974,-0.2693025767803192,-0.5715996026992798,-0.0724540650844574,-0.2689173221588135,-0.5720537900924683,-0.07184022665023804,-0.26923123002052307,-0.5724881291389465,-0.0718042254447937,-0.26160895824432373,-0.5756853818893433,-0.03824587166309357,-0.2613893151283264,-0.5768065452575684,-0.038791775703430176,-0.26202261447906494,-0.5781394839286804,-0.03789959475398064,-0.1893099844455719,-0.5975888967514038,-0.13940058648586273,-0.17214146256446838,-0.6248583793640137,0.0008708932437002659,-0.21276332437992096,-0.5372331142425537,-0.06737630814313889,-0.20762106776237488,-0.5427266955375671,-0.025611314922571182,-0.10955820232629776,-0.4632182717323303,-0.22389012575149536,-0.04416253790259361,-0.4918030798435211,0.10392989218235016,-0.15662948787212372,-0.23176199197769165,-0.24938766658306122,-0.004333766642957926,-0.24649830162525177,0.1393880546092987,-0.2208307981491089,-0.01915019005537033,-0.16688872873783112,-0.08659365028142929,-0.030642695724964142,0.10020505636930466,-0.2327725887298584,0.057097017765045166,-0.18756447732448578,-0.10064174234867096,0.031164541840553284,0.10801797360181808,-0.25924673676490784,0.06717781722545624,-0.19119566679000854,-0.12199034541845322,0.03828977048397064,0.0891326516866684,-0.23018603026866913,0.00041526471613906324,-0.163053959608078,-0.09216345846652985,-0.014110896736383438,0.08880248665809631,0.008476839400827885,0.00276156235486269,-0.09586264193058014,-0.008504549041390419,-0.0034441309981048107,0.09735306352376938,0.15752865374088287,0.365212082862854,-0.060694508254528046,0.0455249585211277,0.3775102496147156,0.1595681756734848,0.3932385742664337,0.7085977792739868,-0.026660149917006493,0.0973268672823906,0.7764534950256348,0.21655414998531342,0.4171600043773651,0.7517921328544617,-0.032581184059381485,0.09135967493057251,0.8278870582580566,0.21665503084659576,0.3005169928073883,0.7745529413223267,-0.11410006135702133,-0.06007334962487221,0.8557928800582886,0.1783471703529358
-0.2552998661994934,-0.540783703327179,-0.04630765691399574,-0.26795467734336853,-0.571668803691864,-0.07265561819076538,-0.26756182312965393,-0.5721257925033569,-0.07205133885145187,-0.2678789794445038,-0.5725632309913635,-0.07200422137975693,-0.2602728605270386,-0.5759055614471436,-0.03852875903248787,-0.2600431740283966,-0.5770248174667358,-0.03907177224755287,-0.26067930459976196,-0.5783706903457642,-0.0381808876991272,-0.1881810873746872,-0.5967963337898254,-0.1401180773973465,-0.17106051743030548,-0.6251161694526672,0.0002044245193246752,-0.21133917570114136,-0.537262499332428,-0.06772948801517487,-0.2062285840511322,-0.5430122017860413,-0.026087148115038872,-0.10857934504747391,-0.46277329325675964,-0.22515614330768585,-0.043720219284296036,-0.4923204183578491,0.10272993892431259,-0.1568400114774704,-0.23057742416858673,-0.24907852709293365,-0.003766958136111498,-0.2462184727191925,0.13759373128414154,-0.21898286044597626,-0.018782904371619225,-0.16395211219787598,-0.08656641095876694,-0.030329309403896332,0.09850405156612396,-0.23182980716228485,0.05750672146677971,-0.1841205209493637,-0.10049228370189667,0.03195925056934357,0.10642298310995102,-0.2569009065628052,0.06751067191362381,-0.188141867518425,-0.12163779884576797,0.03878974914550781,0.087920643389225,-0.22779102623462677,0.0008459780947305262,-0.16019071638584137,-0.09209777414798737,-0.013674679212272167,0.08723650127649307,0.008447255939245224,0.002860743785277009,-0.0960310697555542,-0.00847676582634449,-0.003545199055224657,0.09750939160585403,0.16041241586208344,0.3652055263519287,-0.06034407764673233,0.04590170457959175,0.377562940120697,0.16163647174835205,0.4000139534473419,0.7082006335258484,-0.026529252529144287,0.09877562522888184,0.777627170085907,0.22044283151626587,0.42424821853637695,0.751442015171051,-0.03243987262248993,0.09298495203256607,0.8293951153755188,0.22077353298664093,0.3066563904285431,0.7734342217445374,-0.11357022076845169,-0.05808451026678085,0.8578575849533081,0.18157686293125153
-0.25459644198417664,-0.5412912368774414,-0.04635849967598915,-0.26715973019599915,-0.5719663500785828,-0.07278532534837723,-0.26676347851753235,-0.5724286437034607,-0.07218761742115021,-0.26708129048347473,-0.5728709101676941,-0.07213316857814789,-0.25957998633384705,-0.5764023661613464,-0.03873662278056145,-0.2593432068824768,-0.577519416809082,-0.03927798196673393,-0.25998544692993164,-0.5788806080818176,-0.038389239460229874,-0.18739686906337738,-0.5965049862861633,-0.1403481662273407,-0.17063479125499725,-0.6255131363868713,-8.947355672717094e-05,-0.21064120531082153,-0.5374369621276855,-0.06791003048419952,-0.20565305650234222,-0.5435029864311218,-0.026364674791693687,-0.10783980786800385,-0.46259716153144836,-0.22565682232379913,-0.04400411248207092,-0.4927443265914917,0.1022808700799942,-0.15693996846675873,-0.22982697188854218,-0.24845242500305176,-0.0034028058871626854,-0.24601951241493225,0.1368870586156845,-0.21721582114696503,-0.018507780507206917,-0.16120673716068268,-0.08627079427242279,-0.03019292838871479,0.0979815348982811,-0.23057955503463745,0.05785955488681793,-0.181016206741333,-0.1001766175031662,0.03236505761742592,0.10607238113880157,-0.2545987367630005,0.06784355640411377,-0.18515051901340485,-0.12132569402456284,0.03904632106423378,0.08768831193447113,-0.2256239503622055,0.0011755033629015088,-0.1574276089668274,-0.09182295203208923,-0.013474182225763798,0.08678591251373291,0.008447743020951748,0.0028969915583729744,-0.09612865746021271,-0.008478380739688873,-0.0035831276327371597,0.0976007729768753,0.1628427505493164,0.3652613162994385,-0.05945675075054169,0.04625900089740753,0.37775421142578125,0.16166244447231293,0.4042450189590454,0.7076408267021179,-0.02488807961344719,0.09994563460350037,0.7788582444190979,0.2201579064130783,0.42862147092819214,0.7508657574653625,-0.03063725307583809,0.0943085178732872,0.830815851688385,0.22047381103038788,0.31162387132644653,0.7724802494049072,-0.11133868992328644,-0.05618342012166977,0.8596199750900269,0.18000105023384094
-0.25311997532844543,-0.5413695573806763,-0.05325795337557793,-0.2647014558315277,-0.5721287131309509,-0.08020179718732834,-0.264301598072052,-0.5725919604301453,-0.07963652163743973,-0.2646148204803467,-0.5730381608009338,-0.07955177873373032,-0.2578350603580475,-0.5765439867973328,-0.045800887048244476,-0.25760123133659363,-0.5776610970497131,-0.04635550081729889,-0.2582366168498993,-0.5790234208106995,-0.045477136969566345,-0.18260198831558228,-0.5965397357940674,-0.1463460773229599,-0.16877052187919617,-0.6256726384162903,-0.0038804407231509686,-0.20858189463615417,-0.5374829173088074,-0.07452641427516937,-0.20435716211795807,-0.5435666441917419,-0.032406993210315704,-0.10088980197906494,-0.46265503764152527,-0.2288493812084198,-0.04546042159199715,-0.4928138256072998,0.099939726293087,-0.15390169620513916,-0.22960758209228516,-0.24868352711200714,-0.012255499139428139,-0.24537880718708038,0.13423851132392883,-0.2113838493824005,-0.01851036213338375,-0.1630687564611435,-0.09889820963144302,-0.030190901830792427,0.09390987455844879,-0.2246200293302536,0.05786130204796791,-0.18397630751132965,-0.11461248993873596,0.032373007386922836,0.1015843078494072,-0.24749933183193207,0.06776267290115356,-0.18780437111854553,-0.1342233568429947,0.03897341340780258,0.0831628143787384,-0.2194567620754242,0.001159164821729064,-0.15932616591453552,-0.10436461865901947,-0.013471775688230991,0.08251450955867767,0.00886519905179739,0.0029023513197898865,-0.09621210396289825,-0.008905673399567604,-0.0035882028751075268,0.09767220169305801,0.16607534885406494,0.3650504946708679,-0.05941656231880188,0.04743989557027817,0.37768319249153137,0.1614372581243515,0.409464955329895,0.7058226466178894,-0.024328405037522316,0.10275103896856308,0.7790536880493164,0.21927204728126526,0.43404069542884827,0.7488221526145935,-0.030012143775820732,0.09702416509389877,0.8310031294822693,0.2194599062204361,0.31856009364128113,0.7694841623306274,-0.11104550957679749,-0.05353553965687752,0.8598767518997192,0.17821937799453735
-0.2523083984851837,-0.5420047640800476,-0.05297277122735977,-0.2634553611278534,-0.5728888511657715,-0.07984140515327454,-0.26305386424064636,-0.5733523368835449,-0.07927094399929047,-0.2633650600910187,-0.5738041996955872,-0.07919289171695709,-0.25689828395843506,-0.5772479176521301,-0.045445382595062256,-0.2566591799259186,-0.5783647298812866,-0.04599837213754654,-0.2572966516017914,-0.5797249674797058,-0.04511953145265579,-0.18059584498405457,-0.5967544317245483,-0.14575691521167755,-0.16778747737407684,-0.6260401010513306,-0.003275026101619005,-0.20759153366088867,-0.5379026532173157,-0.07424303144216537,-0.2036619782447815,-0.5440198183059692,-0.03212079778313637,-0.0982975959777832,-0.4627118408679962,-0.2285730093717575,-0.046177394688129425,-0.49274304509162903,0.1008162572979927,-0.153468519449234,-0.22879667580127716,-0.24683383107185364,-0.012270384468138218,-0.24436402320861816,0.135980486869812,-0.21014736592769623,-0.017638470977544785,-0.16186915338039398,-0.09753536432981491,-0.029089007526636124,0.09519217163324356,-0.2229892462491989,0.05884219706058502,-0.1828526258468628,-0.11318957060575485,0.0336378738284111,0.10306265205144882,-0.2451813668012619,0.06880739331245422,-0.18665462732315063,-0.13178344070911407,0.040274571627378464,0.08409928530454636,-0.2179880291223526,0.0021294376347213984,-0.158116415143013,-0.1027778834104538,-0.012221857905387878,0.08363626897335052,0.008978324942290783,0.002849703188985586,-0.09622473269701004,-0.00902081374078989,-0.003533263225108385,0.0976836234331131,0.16564150154590607,0.36514392495155334,-0.05936586111783981,0.0544692724943161,0.37767279148101807,0.15885651111602783,0.40665850043296814,0.7057621479034424,-0.023751867935061455,0.11619976907968521,0.7793712019920349,0.21492280066013336,0.43098723888397217,0.7487177848815918,-0.02934897691011429,0.11120942234992981,0.8312820196151733,0.21480849385261536,0.3162961006164551,0.7691564559936523,-0.11033173650503159,-0.0362996868789196,0.8599902391433716,0.1719878613948822
-0.2521173059940338,-0.5424448847770691,-0.0526176281273365,-0.263029545545578,-0.5734885931015015,-0.07954978197813034,-0.26262804865837097,-0.5739523768424988,-0.07899229228496552,-0.26293811202049255,-0.5744074583053589,-0.07891515642404556,-0.2567148506641388,-0.5777607560157776,-0.045140936970710754,-0.2564738094806671,-0.5788764953613281,-0.04570096358656883,-0.2571119964122772,-0.5802332162857056,-0.04482997953891754,-0.17959819734096527,-0.597119927406311,-0.14532753825187683,-0.1676490604877472,-0.6263464093208313,-0.002561747096478939,-0.20721618831157684,-0.538260817527771,-0.07380928099155426,-0.2035350799560547,-0.5443470478057861,-0.03164026513695717,-0.0963696613907814,-0.46302059292793274,-0.22734840214252472,-0.046858225017786026,-0.4926696717739105,0.10116477310657501,-0.15254738926887512,-0.22858811914920807,-0.2449803203344345,-0.013600930571556091,-0.24319683015346527,0.13717865943908691,-0.209271639585495,-0.017268557101488113,-0.16138145327568054,-0.09714069962501526,-0.02815474197268486,0.09599116444587708,-0.2219259887933731,0.05929199606180191,-0.1824907809495926,-0.11194463819265366,0.03453711047768593,0.10393989831209183,-0.2439708262681961,0.0692533403635025,-0.18608270585536957,-0.13068000972270966,0.04111909866333008,0.08452261984348297,-0.21710219979286194,0.0025433613918721676,-0.15757502615451813,-0.10225789248943329,-0.011225760914385319,0.0842897966504097,0.009014762938022614,0.0028102423530071974,-0.09623787552118301,-0.009058250114321709,-0.003491703886538744,0.09769511967897415,0.16513393819332123,0.36521950364112854,-0.05937464162707329,0.06268122047185898,0.37760573625564575,0.15677723288536072,0.4058312177658081,0.705769956111908,-0.023702090606093407,0.12554088234901428,0.7794674038887024,0.21180087327957153,0.4300878345966339,0.7487170100212097,-0.029283829033374786,0.12070830911397934,0.8313483595848083,0.2115820050239563,0.3142099380493164,0.7691361904144287,-0.11020166426897049,-0.02451503649353981,0.8599790930747986,0.16782400012016296
-0.2520577013492584,-0.5424928069114685,-0.05066094920039177,-0.26299166679382324,-0.5735706686973572,-0.07739926874637604,-0.26258915662765503,-0.5740357041358948,-0.0768401175737381,-0.262895405292511,-0.5744927525520325,-0.07677073031663895,-0.256811261177063,-0.5778181552886963,-0.043141115456819534,-0.2565690875053406,-0.5789322257041931,-0.04371226206421852,-0.25720447301864624,-0.5802895426750183,-0.04283170774579048,-0.17956921458244324,-0.597211480140686,-0.14240022003650665,-0.16801726818084717,-0.6264032125473022,4.461610660655424e-05,-0.2070595771074295,-0.5383208990097046,-0.07171106338500977,-0.2035278081893921,-0.5443906784057617,-0.02965250052511692,-0.09596794098615646,-0.46343910694122314,-0.22534704208374023,-0.04735945910215378,-0.4922885000705719,0.1027393564581871,-0.14984405040740967,-0.22859904170036316,-0.2437092363834381,-0.01442667655646801,-0.24053950607776642,0.13746841251850128,-0.20591697096824646,-0.01650436595082283,-0.16203802824020386,-0.09744444489479065,-0.024900106713175774,0.09651344269514084,-0.21876275539398193,0.060979362577199936,-0.1835222691297531,-0.11184442788362503,0.03839768096804619,0.1045021340250969,-0.24187514185905457,0.07149306684732437,-0.18691106140613556,-0.13061878085136414,0.04524628818035126,0.08560249209403992,-0.2141476273536682,0.003617687616497278,-0.15816280245780945,-0.10246328264474869,-0.007639345247298479,0.08501236885786057,0.00915784202516079,0.0026291534304618835,-0.09628313779830933,-0.009206757880747318,-0.0033023757860064507,0.09773390740156174,0.16519077122211456,0.36578723788261414,-0.05939198657870293,0.06389856338500977,0.37819063663482666,0.1536421775817871,0.4082164466381073,0.7050081491470337,-0.02369440533220768,0.12522466480731964,0.7820801734924316,0.2056095451116562,0.4330529570579529,0.7476361989974976,-0.029277311637997627,0.12036892026662827,0.8339843153953552,0.20504069328308105,0.3194337785243988,0.7685596942901611,-0.11026094108819962,-0.02471804991364479,0.8624662160873413,0.15960541367530823
