nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.19412454962730408,-0.581634521484375,-0.023976139724254608,-0.19911354780197144,-0.61617511510849,-0.045297909528017044,-0.1987133026123047,-0.6166419982910156,-0.04454569146037102,-0.1990838348865509,-0.617010772228241,-0.044705767184495926,-0.19592797756195068,-0.6165920495986938,-0.010200039483606815,-0.19563093781471252,-0.6177719235420227,-0.010747425258159637,-0.19606950879096985,-0.6190547347068787,-0.009964804165065289,-0.10329234600067139,-0.629209578037262,-0.09797528386116028,-0.10331325232982635,-0.6412916779518127,0.046389754861593246,-0.1472584456205368,-0.5713236927986145,-0.04149599373340607,-0.14739052951335907,-0.5727050304412842,0.0014379601925611496,-0.026141375303268433,-0.48179319500923157,-0.18921862542629242,-0.01943526417016983,-0.48026323318481445,0.15992213785648346,-0.055259522050619125,-0.24736540019512177,-0.23749369382858276,-0.025656701996922493,-0.22219599783420563,0.19792403280735016,-0.14358264207839966,-0.03008306957781315,-0.215476855635643,-0.13020369410514832,-0.008147403597831726,0.13621065020561218,-0.1596938520669937,0.04593627154827118,-0.2534627616405487,-0.14416946470737457,0.05070728063583374,0.14482036232948303,-0.19342564046382904,0.05687133967876434,-0.24954578280448914,-0.1650107502937317,0.05712084844708443,0.11765740811824799,-0.15637928247451782,-0.010621635243296623,-0.2115655541419983,-0.1348126232624054,0.007527278736233711,0.12088994681835175,0.0043127951212227345,0.005532740615308285,-0.10098906606435776,-0.0044081006199121475,-0.0060203224420547485,0.10247776657342911,-0.012032486498355865,0.3947579264640808,-0.08626998215913773,0.017950959503650665,0.3920201361179352,0.18769320845603943,0.09590186178684235,0.7814149856567383,-0.08639824390411377,0.09330715984106064,0.7676094174385071,0.26743078231811523,0.10431285202503204,0.8277016878128052,-0.09461148828268051,0.09010564535856247,0.816396176815033,0.2710445523262024,-0.033182233572006226,0.8230052590370178,-0.17276911437511444,-0.03689783811569214,0.8472813963890076,0.23380957543849945
-0.174270898103714,-0.5819463133811951,-0.02026112750172615,-0.17905037105083466,-0.616454541683197,-0.042121801525354385,-0.178569957613945,-0.6169218420982361,-0.041472237557172775,-0.17887766659259796,-0.6173046231269836,-0.04161057993769646,-0.17556819319725037,-0.6168572306632996,-0.007543597836047411,-0.17513979971408844,-0.6180267333984375,-0.008099454455077648,-0.17553651332855225,-0.6193284392356873,-0.007339137606322765,-0.08613768219947815,-0.6291823387145996,-0.0961541011929512,-0.08289021998643875,-0.641315758228302,0.047596801072359085,-0.12813124060630798,-0.5714077949523926,-0.03815361484885216,-0.12762774527072906,-0.572830855846405,0.004462633281946182,-0.014831378124654293,-0.4830720126628876,-0.18802489340305328,0.0038205028977245092,-0.4803294837474823,0.15941601991653442,-0.046854108572006226,-0.2517026662826538,-0.23750481009483337,0.009458094835281372,-0.21991968154907227,0.19416560232639313,-0.12885531783103943,-0.031385693699121475,-0.2150138020515442,-0.07852771878242493,0.0006157256430014968,0.13443851470947266,-0.14563749730587006,0.04586934298276901,-0.25036951899528503,-0.09087681770324707,0.06484414637088776,0.14390695095062256,-0.17934802174568176,0.056889042258262634,-0.24491895735263824,-0.10772614926099777,0.07270805537700653,0.1173575222492218,-0.1418781727552414,-0.011261017061769962,-0.21056096255779266,-0.08172193914651871,0.01811950094997883,0.11998695135116577,0.004041176289319992,0.0051905205473303795,-0.10099201649427414,-0.00410147150978446,-0.005707668140530586,0.10248637199401855,-0.016400447115302086,0.3992668688297272,-0.0735485851764679,0.020773209631443024,0.3953471779823303,0.14624212682247162,0.09545525908470154,0.7814159393310547,-0.053608860820531845,0.1046219915151596,0.766444742679596,0.1937762051820755,0.10444501787424088,0.8276042938232422,-0.059656184166669846,0.10487452149391174,0.8137093782424927,0.19429665803909302,-0.012835998088121414,0.8233214616775513,-0.13817542791366577,-0.0009156281594187021,0.8472902178764343,0.14560280740261078
-0.1636580228805542,-0.5821837186813354,-0.019014297053217888,-0.16944287717342377,-0.6167168617248535,-0.04109536483883858,-0.16893666982650757,-0.6171833872795105,-0.04050254076719284,-0.16925911605358124,-0.6175833344459534,-0.040630243718624115,-0.16560162603855133,-0.6171526908874512,-0.006867836229503155,-0.1651236116886139,-0.6183103919029236,-0.007424976211041212,-0.16552530229091644,-0.6196380853652954,-0.006677445024251938,-0.07784607261419296,-0.6292107105255127,-0.0955769345164299,-0.07366201281547546,-0.6415814161300659,0.0476456880569458,-0.1175091564655304,-0.5715142488479614,-0.03689185529947281,-0.11691785603761673,-0.572993814945221,0.0054247318767011166,-0.011397222056984901,-0.48607346415519714,-0.18704640865325928,0.019624905660748482,-0.4814552664756775,0.1573258489370346,-0.04713406041264534,-0.2593720257282257,-0.23825278878211975,0.027191059663891792,-0.22059859335422516,0.1887913942337036,-0.12435230612754822,-0.0348040945827961,-0.21561764180660248,-0.04910661652684212,0.0011530679184943438,0.13271768391132355,-0.14003048837184906,0.04482155293226242,-0.2502691149711609,-0.05866837874054909,0.06689611822366714,0.14337337017059326,-0.170470729470253,0.0567193366587162,-0.24453023076057434,-0.0732804611325264,0.07503104209899902,0.11733480542898178,-0.13600191473960876,-0.013314031064510345,-0.210830956697464,-0.0513482503592968,0.019118160009384155,0.11921829730272293,0.002801062073558569,0.004879582207649946,-0.10100209712982178,-0.002800241345539689,-0.005428714212030172,0.10250765085220337,-0.020311305299401283,0.4014464020729065,-0.06042899191379547,0.021894820034503937,0.3986372947692871,0.14233797788619995,0.09557976573705673,0.7810315489768982,-0.028262121602892876,0.10999559611082077,0.7639362215995789,0.19513563811779022,0.10568837076425552,0.8268740177154541,-0.03350905701518059,0.11110562831163406,0.8097326159477234,0.19651229679584503,-0.006725860293954611,0.8209836483001709,-0.11346492916345596,0.009035402908921242,0.8453004360198975,0.14871272444725037
-0.16219912469387054,-0.5822170376777649,-0.018719729036092758,-0.16810879111289978,-0.616856575012207,-0.04067752882838249,-0.16759148240089417,-0.6173206567764282,-0.04010951519012451,-0.16790489852428436,-0.617733359336853,-0.04023093357682228,-0.16461116075515747,-0.6172289252281189,-0.006747698877006769,-0.16412746906280518,-0.6183792352676392,-0.007304550148546696,-0.16452209651470184,-0.6197192072868347,-0.006562417838722467,-0.07684078067541122,-0.6292082667350769,-0.09401892870664597,-0.07407420128583908,-0.6414549946784973,0.04770549759268761,-0.11608714610338211,-0.571494460105896,-0.0361848846077919,-0.11596004664897919,-0.5729274749755859,0.0057384860701859,-0.009709247387945652,-0.48826172947883606,-0.18609261512756348,0.017311086878180504,-0.4814721345901489,0.15699294209480286,-0.04409794136881828,-0.26487115025520325,-0.24234022200107574,0.025531146675348282,-0.22107157111167908,0.18770809471607208,-0.11764917522668839,-0.03574168682098389,-0.2292805016040802,-0.05005769804120064,0.00254434859380126,0.13191288709640503,-0.13323885202407837,0.04488702118396759,-0.2629513144493103,-0.059418316930532455,0.07031828910112381,0.14315257966518402,-0.1659003496170044,0.057385992258787155,-0.2556917667388916,-0.07404978573322296,0.07921808958053589,0.11727572977542877,-0.13007715344429016,-0.013634040020406246,-0.22360976040363312,-0.05203568935394287,0.021258309483528137,0.11879093199968338,0.002642109291628003,0.004237744025886059,-0.10101544111967087,-0.0026221771258860826,-0.00481703644618392,0.10253247618675232,-0.02783188596367836,0.4041290283203125,-0.05797332152724266,0.02154134027659893,0.40050843358039856,0.13994774222373962,0.09451203793287277,0.7800605893135071,-0.027647649869322777,0.10955502837896347,0.7633360028266907,0.19010700285434723,0.1055440828204155,0.8254686594009399,-0.03291747719049454,0.11054879426956177,0.8088007569313049,0.19143083691596985,-0.007101648487150669,0.8210070133209229,-0.11416607350111008,0.0071027143858373165,0.845127522945404,0.14102613925933838
-0.16307055950164795,-0.5820168852806091,-0.026341570541262627,-0.16889484226703644,-0.6166826486587524,-0.04817773029208183,-0.1683773398399353,-0.6171428561210632,-0.047710467129945755,-0.1686777025461197,-0.6175596117973328,-0.04772168770432472,-0.1657072901725769,-0.617124080657959,-0.015149876475334167,-0.16525281965732574,-0.6182588934898376,-0.015696464106440544,-0.165629580616951,-0.6196090579032898,-0.014944516122341156,-0.07726685702800751,-0.6286016702651978,-0.09783314913511276,-0.07587634027004242,-0.641320526599884,0.04038148373365402,-0.11698109656572342,-0.5710474848747253,-0.04250451922416687,-0.11728155612945557,-0.5726312398910522,-0.001399086439050734,-0.009334062226116657,-0.48882442712783813,-0.18877506256103516,0.016297869384288788,-0.4814871847629547,0.1485079973936081,-0.03711513429880142,-0.2675151228904724,-0.24676410853862762,0.026739751920104027,-0.22184598445892334,0.1792137324810028,-0.10784353315830231,-0.038266755640506744,-0.2299438714981079,-0.048063140362501144,0.0009834370575845242,0.1275574415922165,-0.12387911230325699,0.04351399093866348,-0.2632257342338562,-0.0567433126270771,0.07003523409366608,0.13933046162128448,-0.15792398154735565,0.05630740150809288,-0.25647997856140137,-0.07151379436254501,0.07846873998641968,0.11461545526981354,-0.12062888592481613,-0.015856588259339333,-0.2243460714817047,-0.04985073581337929,0.02009902521967888,0.11514928936958313,0.0020765173248946667,0.003664570627734065,-0.10059752315282822,-0.002069867681711912,-0.004287134390324354,0.10212420672178268,-0.03666403517127037,0.405516117811203,-0.04959724843502045,0.02066219225525856,0.401991605758667,0.14079470932483673,0.09034592658281326,0.7733631134033203,-0.006984726060181856,0.10842408984899521,0.7637023329734802,0.1971224844455719,0.10364244878292084,0.8169183731079102,-0.010339298285543919,0.11024884879589081,0.8088576793670654,0.19905436038970947,-0.003088774625211954,0.8187364339828491,-0.0909537523984909,0.004648094065487385,0.8453131318092346,0.14538486301898956
-0.16258376836776733,-0.5815613865852356,-0.032835401594638824,-0.1683979332447052,-0.6162521243095398,-0.05451322719454765,-0.16787829995155334,-0.6167005300521851,-0.054083459079265594,-0.1681566685438156,-0.6171321868896484,-0.05408401042222977,-0.16551177203655243,-0.6167130470275879,-0.021890807896852493,-0.16506196558475494,-0.6178272366523743,-0.022468561306595802,-0.16543422639369965,-0.6191926002502441,-0.0217176154255867,-0.07682916522026062,-0.6274341344833374,-0.10259265452623367,-0.07659291476011276,-0.6404035687446594,0.03412879258394241,-0.1165497824549675,-0.5702540278434753,-0.04849701374769211,-0.11717787384986877,-0.5719001293182373,-0.007773108314722776,-0.008632942102849483,-0.48876819014549255,-0.19221030175685883,0.015962133184075356,-0.4806975722312927,0.14188113808631897,-0.032613981515169144,-0.26740995049476624,-0.25002941489219666,0.025691932067275047,-0.221445232629776,0.1719486564397812,-0.10288778692483902,-0.038639575242996216,-0.2303483486175537,-0.04842802509665489,0.0009374266373924911,0.12229520082473755,-0.11954513192176819,0.04312934726476669,-0.26369279623031616,-0.05714844912290573,0.06920268386602402,0.13426852226257324,-0.15453682839870453,0.055912405252456665,-0.2570962905883789,-0.07204262167215347,0.07753590494394302,0.11054220795631409,-0.11606415361166,-0.016288939863443375,-0.2247534990310669,-0.05024203658103943,0.01986405998468399,0.11032145470380783,0.00157881376799196,0.003194851102307439,-0.10027456283569336,-0.0015745792770758271,-0.0038404129445552826,0.10181187838315964,-0.04126060754060745,0.40655532479286194,-0.047038547694683075,0.0194802675396204,0.4032299518585205,0.13963785767555237,0.08793690800666809,0.7704595327377319,-0.0030140855815261602,0.10688188672065735,0.7643474340438843,0.19693972170352936,0.10242780297994614,0.8133848309516907,-0.00610388396307826,0.10940118134021759,0.8091744780540466,0.19898182153701782,-0.0017629758222028613,0.8180169463157654,-0.08642607927322388,0.0032113268971443176,0.8455421924591064,0.14304248988628387
-0.16299085319042206,-0.5833587646484375,-0.032690536230802536,-0.16870704293251038,-0.6178319454193115,-0.05427565053105354,-0.16812331974506378,-0.618395209312439,-0.0538703054189682,-0.1684163510799408,-0.6186681985855103,-0.0537945032119751,-0.16618289053440094,-0.6191620230674744,-0.02174788899719715,-0.1656595915555954,-0.6202077269554138,-0.02228681743144989,-0.16616840660572052,-0.6215991973876953,-0.02149628847837448,-0.07843121886253357,-0.6273621320724487,-0.10233412683010101,-0.07718276977539062,-0.6427018046379089,0.03272933140397072,-0.11763769388198853,-0.5705302357673645,-0.04839516803622246,-0.11780939251184464,-0.5730792284011841,-0.00791916437447071,-0.01419835165143013,-0.4902189075946808,-0.19210638105869293,0.019994305446743965,-0.4860050082206726,0.13832084834575653,-0.0274831373244524,-0.27142390608787537,-0.2551901042461395,0.04390321671962738,-0.23801842331886292,0.17237891256809235,-0.08460024744272232,-0.03892458602786064,-0.24567577242851257,-0.034869249910116196,-0.020091375336050987,0.12175297737121582,-0.09626148641109467,0.04274903982877731,-0.2748413383960724,-0.039167072623968124,0.048543043434619904,0.13293686509132385,-0.1291712522506714,0.055673129856586456,-0.2730809152126312,-0.06017722561955452,0.05807340890169144,0.10921759903430939,-0.09588120877742767,-0.016512565314769745,-0.24180614948272705,-0.038151223212480545,-0.001037896960042417,0.10972310602664948,-0.0035299162846058607,0.002729027299210429,-0.10020232200622559,0.0033861363772302866,-0.0034091148991137743,0.10170446336269379,-0.06803049147129059,0.4007755517959595,-0.04856958985328674,0.02331039495766163,0.4024367332458496,0.14146099984645844,0.08040595054626465,0.755695104598999,-0.012341154739260674,0.10609102994203568,0.7677186131477356,0.2002238631248474,0.10021427273750305,0.7971946597099304,-0.01600365713238716,0.10909237712621689,0.8126810789108276,0.20204104483127594,0.00978559534996748,0.818040132522583,-0.08830218017101288,0.005686782766133547,0.8567225337028503,0.14742937684059143
-0.16411052644252777,-0.5833428502082825,-0.03254241123795509,-0.16971877217292786,-0.6177729964256287,-0.05415743961930275,-0.16916194558143616,-0.6183542013168335,-0.0536886528134346,-0.1694544106721878,-0.6186046600341797,-0.053640998899936676,-0.16714046895503998,-0.6191646456718445,-0.021325496956706047,-0.1666523516178131,-0.6202065944671631,-0.02187911793589592,-0.16711658239364624,-0.6215998530387878,-0.021108899265527725,-0.0791165828704834,-0.6268273591995239,-0.10111928731203079,-0.07777035981416702,-0.6433517336845398,0.032715920358896255,-0.11860232800245285,-0.5703148245811462,-0.04824845865368843,-0.11882931739091873,-0.5730850696563721,-0.007586517371237278,-0.01710338331758976,-0.4911520779132843,-0.1912916898727417,0.02554507926106453,-0.4899764358997345,0.1372397541999817,-0.024033039808273315,-0.27603572607040405,-0.2554997503757477,0.04836937040090561,-0.24744215607643127,0.17253120243549347,-0.06809187680482864,-0.041614484041929245,-0.24879251420497894,-0.037943217903375626,-0.03390848636627197,0.12185364216566086,-0.0767621174454689,0.040429286658763885,-0.2774549424648285,-0.04389665648341179,0.03596712648868561,0.13285034894943237,-0.10822251439094543,0.05412135645747185,-0.2776772975921631,-0.06587058305740356,0.045318860560655594,0.10918021947145462,-0.07783666998147964,-0.018720852211117744,-0.24580620229244232,-0.041792113333940506,-0.014785676263272762,0.10974721610546112,-0.007495730184018612,0.0026705702766776085,-0.10012206435203552,0.007291820365935564,-0.003362684277817607,0.10159105807542801,-0.06920380890369415,0.40078169107437134,-0.05027438700199127,0.023791594430804253,0.4030313491821289,0.14295780658721924,0.06644745171070099,0.7575649619102478,-0.014651269651949406,0.10617471486330032,0.768481969833374,0.20168569684028625,0.08657486736774445,0.7988412976264954,-0.018258005380630493,0.10909876227378845,0.8132325410842896,0.20360206067562103,0.006194042041897774,0.8241702318191528,-0.08895688503980637,0.011966690421104431,0.8591153621673584,0.1501871794462204
-0.16956886649131775,-0.584297776222229,-0.024958156049251556,-0.17737959325313568,-0.6183891892433167,-0.04690571129322052,-0.17677508294582367,-0.6189950108528137,-0.046616435050964355,-0.1771065592765808,-0.6192157864570618,-0.04633275046944618,-0.17185522615909576,-0.6200256943702698,-0.015368049964308739,-0.1715449094772339,-0.6210593581199646,-0.015842456370592117,-0.17171743512153625,-0.6224588751792908,-0.0149989677593112,-0.09282173961400986,-0.6266079545021057,-0.09752818942070007,-0.08161933720111847,-0.6438613533973694,0.03307560458779335,-0.12661045789718628,-0.5705126523971558,-0.04263549670577049,-0.12392523139715195,-0.5736904144287109,-0.003379560075700283,-0.03566811978816986,-0.4911198318004608,-0.18947730958461761,0.026649365201592445,-0.4916725754737854,0.1351870745420456,-0.028139619156718254,-0.27660301327705383,-0.2558336555957794,0.05465856194496155,-0.24955174326896667,0.16724345088005066,-0.06662704050540924,-0.04180535301566124,-0.25645750761032104,-0.02701190486550331,-0.03437710553407669,0.11887618899345398,-0.07233127951622009,0.03975389897823334,-0.2855236232280731,-0.030918054282665253,0.03505459055304527,0.13008344173431396,-0.10089951008558273,0.0537927970290184,-0.28579434752464294,-0.055856771767139435,0.04390843212604523,0.105893075466156,-0.07485227286815643,-0.018848417326807976,-0.2541767954826355,-0.031577110290527344,-0.01544448733329773,0.10666410624980927,-0.012634741142392159,0.002661593956872821,-0.0999445989727974,0.012429741211235523,-0.0033532821107655764,0.10137364268302917,-0.0857938602566719,0.4007270932197571,-0.04924192652106285,0.020444147288799286,0.40295854210853577,0.14431330561637878,0.0338478609919548,0.7608934044837952,-0.014061701484024525,0.10603315383195877,0.7657563090324402,0.20552103221416473,0.051954954862594604,0.8027406334877014,-0.017709003761410713,0.10855723917484283,0.8099408745765686,0.20754918456077576,-0.03091566078364849,0.8307030200958252,-0.08525412529706955,0.016509639099240303,0.8586742281913757,0.15895752608776093
-0.17299316823482513,-0.5841501951217651,-0.028211912140250206,-0.18323130905628204,-0.6179007887840271,-0.050494588911533356,-0.18259881436824799,-0.6185502409934998,-0.0502968356013298,-0.1829599142074585,-0.6187236309051514,-0.049840494990348816,-0.1759636551141739,-0.6198861598968506,-0.01931973174214363,-0.17579039931297302,-0.6209105253219604,-0.01969432272017002,-0.17574933171272278,-0.6223152875900269,-0.018800923600792885,-0.10070938616991043,-0.6247221827507019,-0.102632537484169,-0.08592398464679718,-0.6439699530601501,0.02333778329193592,-0.1308630257844925,-0.5700669884681702,-0.04668937996029854,-0.12696215510368347,-0.5736697316169739,-0.007985624484717846,-0.04308323562145233,-0.4907553195953369,-0.1928081512451172,0.031899821013212204,-0.4953271150588989,0.1214737817645073,-0.02874631993472576,-0.2762395143508911,-0.2575913071632385,0.0635155513882637,-0.25490036606788635,0.15354444086551666,-0.06129920482635498,-0.04286026954650879,-0.253692090511322,-0.028250955045223236,-0.04153730720281601,0.11043801158666611,-0.06544724851846695,0.03727840259671211,-0.28400206565856934,-0.03348690643906593,0.02803466096520424,0.12176581472158432,-0.09259545058012009,0.05107088387012482,-0.28307536244392395,-0.05978599563241005,0.03576412796974182,0.09834752231836319,-0.06839584559202194,-0.02010822668671608,-0.251109778881073,-0.03369123116135597,-0.023028554394841194,0.09835866093635559,-0.018899835646152496,0.0030766292475163937,-0.09940267354249954,0.018748996779322624,-0.0037980389315634966,0.10076224058866501,-0.09738725423812866,0.39894163608551025,-0.04544568806886673,0.02109450474381447,0.4001060426235199,0.158529594540596,-0.00038917100755497813,0.7615931034088135,-0.004455014131963253,0.1083480715751648,0.757912278175354,0.24063198268413544,0.016351522877812386,0.8037990927696228,-0.006623098626732826,0.1118270605802536,0.801373302936554,0.24495680630207062,-0.05992472544312477,0.8305004239082336,-0.06298181414604187,0.02774381823837757,0.853887677192688,0.20555074512958527
