nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.0797676295042038,-0.5817475914955139,-0.13868214190006256,-0.07045256346464157,-0.6203627586364746,-0.1559007614850998,-0.06997967511415482,-0.6206910610198975,-0.15544605255126953,-0.07037347555160522,-0.6210695505142212,-0.15543046593666077,-0.08174101263284683,-0.619583785533905,-0.1285601258277893,-0.08132515102624893,-0.620512068271637,-0.12949241697788239,-0.08178603649139404,-0.6218202114105225,-0.12896502017974854,0.03490854799747467,-0.6256282925605774,-0.16137710213661194,-0.019633961841464043,-0.631476879119873,-0.04844487085938454,-0.03379898518323898,-0.565319836139679,-0.1381182223558426,-0.04912267625331879,-0.5646373629570007,-0.10340598970651627,0.14678019285202026,-0.4486033320426941,-0.17361636459827423,-0.031033316627144814,-0.47081711888313293,0.0477607436478138,0.09702714532613754,-0.1903982013463974,-0.19158709049224854,-0.11725104600191116,-0.2686190903186798,-0.004800019320100546,0.0018074926920235157,-0.021496333181858063,-0.16666431725025177,-0.10806943476200104,-0.2878880500793457,-0.19456210732460022,-0.018613111227750778,0.050590384751558304,-0.18140922486782074,-0.0911676436662674,-0.27941179275512695,-0.21979834139347076,-0.040705204010009766,0.03826965019106865,-0.19839541614055634,-0.07812454551458359,-0.3109174370765686,-0.21571236848831177,-0.010975774377584457,-0.012230273336172104,-0.16796834766864777,-0.09303363412618637,-0.29608240723609924,-0.1992601454257965,0.060109466314315796,0.00868123210966587,-0.07124744355678558,-0.060063570737838745,-0.009352044202387333,0.07266327738761902,-0.011113069951534271,0.3932613730430603,-0.06934432685375214,-0.06441759318113327,0.3807953894138336,0.09099026769399643,0.029026197269558907,0.7436586618423462,-0.01853145845234394,-0.003136424347758293,0.7604708671569824,0.13938847184181213,0.03223559260368347,0.7885411977767944,-0.020675793290138245,-0.00774499773979187,0.8092288374900818,0.1388976126909256,-0.057121213525533676,0.829463005065918,-0.11394289135932922,-0.13535000383853912,0.8321956992149353,0.06603897362947464
-0.07719284296035767,-0.584522545337677,-0.12302559614181519,-0.06914223730564117,-0.6226252913475037,-0.14341454207897186,-0.06863869726657867,-0.6229080557823181,-0.14294791221618652,-0.06899376213550568,-0.6233266592025757,-0.14298687875270844,-0.07831301540136337,-0.6217361688613892,-0.11358966678380966,-0.07781574875116348,-0.62264484167099,-0.11451545357704163,-0.07826212793588638,-0.6240140795707703,-0.1139283999800682,0.03575066477060318,-0.6276537775993347,-0.16113685071468353,-0.00807100161910057,-0.6333298683166504,-0.04160702973604202,-0.03057279624044895,-0.5683714747428894,-0.12878155708312988,-0.04318873956799507,-0.5676454305648804,-0.09162013232707977,0.15452228486537933,-0.4486443102359772,-0.1796073019504547,-0.01324702613055706,-0.47628509998321533,0.050493281334638596,0.10180902481079102,-0.19003000855445862,-0.19900773465633392,-0.09341244399547577,-0.2918127179145813,0.06718212366104126,0.011468670330941677,-0.020404180511832237,-0.1713605374097824,-0.10806774348020554,-0.2991797924041748,-0.0006914353580214083,-0.009866204112768173,0.05253876373171806,-0.18620795011520386,-0.09768981486558914,-0.28444913029670715,-0.006320815999060869,-0.03491539508104324,0.04267125204205513,-0.20450778305530548,-0.08564195781946182,-0.31109094619750977,-0.00915017444640398,-0.0025540331844240427,-0.010122952982783318,-0.1732240617275238,-0.09409035742282867,-0.3028753995895386,-0.005745700094848871,0.059697475284338,0.009594141505658627,-0.07263392210006714,-0.05963820964097977,-0.010274085216224194,0.07403276860713959,-0.01131673064082861,0.40310540795326233,-0.05202244594693184,-0.06614680588245392,0.38149294257164,0.10125923901796341,0.03251682221889496,0.7509645819664001,0.011469060555100441,-0.013608579523861408,0.7613824605941772,0.16241775453090668,0.03660937398672104,0.7962425351142883,0.010059783235192299,-0.02022366411983967,0.8098465800285339,0.16396233439445496,-0.051707398146390915,0.8311273455619812,-0.08295834064483643,-0.15077130496501923,0.8320028781890869,0.09539321810007095
-0.07454675436019897,-0.5846350789070129,-0.12401224672794342,-0.06769172102212906,-0.6226826906204224,-0.14403359591960907,-0.0671585276722908,-0.6229645609855652,-0.14356814324855804,-0.067481629550457,-0.6233885288238525,-0.14359624683856964,-0.07511679828166962,-0.6218072175979614,-0.11459515988826752,-0.07455834001302719,-0.622715950012207,-0.11552048474550247,-0.07497154921293259,-0.6241014003753662,-0.11493611335754395,0.03696943446993828,-0.6277254819869995,-0.16968010365962982,0.0007354331319220364,-0.6335466504096985,-0.04334021732211113,-0.027318833395838737,-0.56855309009552,-0.129111647605896,-0.0379297137260437,-0.5678731799125671,-0.09223836660385132,0.15928594768047333,-0.44800516963005066,-0.1927235871553421,0.0020458027720451355,-0.48181578516960144,0.04735371842980385,0.10847094655036926,-0.18936993181705475,-0.21313293278217316,-0.07648417353630066,-0.303879976272583,0.06592104583978653,0.017923327162861824,-0.019974032416939735,-0.18204674124717712,-0.10983464121818542,-0.30505111813545227,-0.012961611151695251,-0.005057960283011198,0.0528411865234375,-0.19652214646339417,-0.10903449356555939,-0.2878912091255188,-0.019916051998734474,-0.03097308799624443,0.04321110248565674,-0.2148682326078415,-0.10000978410243988,-0.3111434578895569,-0.02521759830415249,0.003191181691363454,-0.009662863798439503,-0.18387161195278168,-0.09954462200403214,-0.3067520260810852,-0.019218074157834053,0.0572381354868412,0.010854213498532772,-0.0733485072851181,-0.05711335688829422,-0.011556298471987247,0.07475372403860092,-0.014563582837581635,0.40683871507644653,-0.042727574706077576,-0.06428123265504837,0.38350751996040344,0.10632512718439102,0.028352463617920876,0.7574277520179749,0.024129506200551987,-0.011656678281724453,0.762639045715332,0.17034806311130524,0.032623324543237686,0.8030406832695007,0.02231130748987198,-0.018119486048817635,0.8106127977371216,0.17234215140342712,-0.05236759036779404,0.8316928148269653,-0.07102321088314056,-0.14417918026447296,0.8322100043296814,0.10593276470899582
-0.07458381354808807,-0.5852723121643066,-0.12275920808315277,-0.06795946508646011,-0.6234591007232666,-0.1430424153804779,-0.06741455942392349,-0.6237446069717407,-0.1425916999578476,-0.0677260309457779,-0.6241724491119385,-0.14262771606445312,-0.07522987574338913,-0.6223217248916626,-0.11309591680765152,-0.07467822730541229,-0.6232311725616455,-0.11400139331817627,-0.07509323954582214,-0.6246443390846252,-0.1133836954832077,0.03667913377285004,-0.6285128593444824,-0.16934733092784882,5.142879672348499e-06,-0.6336444020271301,-0.042082689702510834,-0.027211058884859085,-0.5691991448402405,-0.1287655085325241,-0.03778618201613426,-0.5682488679885864,-0.09126706421375275,0.16158176958560944,-0.4480016827583313,-0.19161441922187805,0.0009922718163579702,-0.48160091042518616,0.04858109727501869,0.12353456765413284,-0.18885324895381927,-0.21177972853183746,-0.07544756680727005,-0.2999880611896515,0.06258228421211243,0.03896571323275566,-0.01499080564826727,-0.18188893795013428,-0.11023165285587311,-0.3041180372238159,-0.03936907276511192,0.01572549156844616,0.05880016088485718,-0.19603407382965088,-0.1099817305803299,-0.2877247929573059,-0.05080318823456764,-0.009926250204443932,0.05128473415970802,-0.21511104702949524,-0.10179664194583893,-0.31008872389793396,-0.05401993170380592,0.024381043389439583,-0.0037715404760092497,-0.18386925756931305,-0.10070561617612839,-0.30642253160476685,-0.04555334895849228,0.056430086493492126,0.01140797883272171,-0.07362577319145203,-0.056282494217157364,-0.012103824876248837,0.07502620667219162,-0.0242318082600832,0.40737801790237427,-0.04072054103016853,-0.06517990678548813,0.3867889642715454,0.10630566626787186,-0.0055361478589475155,0.7628384828567505,0.02348422445356846,-0.01520022377371788,0.7641764283180237,0.16887883841991425,-0.004836095497012138,0.809188723564148,0.021204186603426933,-0.021483976393938065,0.8117426633834839,0.170498326420784,-0.09144658595323563,0.832500696182251,-0.073459193110466,-0.14599239826202393,0.8327407836914062,0.10333309322595596
-0.07669205218553543,-0.5858205556869507,-0.1196165680885315,-0.07132088392972946,-0.6243157982826233,-0.1403171271085739,-0.07074646651744843,-0.6246222853660583,-0.13987693190574646,-0.07103881984949112,-0.6250370144844055,-0.13990013301372528,-0.07752806693315506,-0.6228472590446472,-0.10998183488845825,-0.0769260972738266,-0.6237648725509644,-0.11084391176700592,-0.07726490497589111,-0.6251972913742065,-0.11018560826778412,0.033624112606048584,-0.6297075152397156,-0.16864259541034698,-0.0008795441826805472,-0.6337587237358093,-0.03967590257525444,-0.02865544520318508,-0.5697557926177979,-0.12663529813289642,-0.03842223808169365,-0.5685102343559265,-0.08848904073238373,0.1611543595790863,-0.4484559893608093,-0.19136138260364532,-0.0014191644731909037,-0.4825212061405182,0.05015081912279129,0.13025076687335968,-0.18885713815689087,-0.21097883582115173,-0.07656727731227875,-0.30020490288734436,0.06706856936216354,0.05896879360079765,-0.005994234699755907,-0.1844598799943924,-0.11320414394140244,-0.3034631609916687,-0.03937406837940216,0.04110424220561981,0.0716347023844719,-0.19741307199001312,-0.11376722157001495,-0.28536921739578247,-0.05093679204583168,0.015044810250401497,0.06844572722911835,-0.21774646639823914,-0.10729356855154037,-0.3056280314922333,-0.05689949542284012,0.0451916866004467,0.007762101944535971,-0.1867961883544922,-0.1050051897764206,-0.30600956082344055,-0.04647482559084892,0.05619951710104942,0.011672915890812874,-0.07362895458936691,-0.05604326352477074,-0.012352360412478447,0.07502661645412445,-0.036570288240909576,0.40694087743759155,-0.04158475995063782,-0.06642366200685501,0.38681432604789734,0.106118343770504,-0.03378406539559364,0.7658656239509583,0.012876558117568493,-0.019096022471785545,0.7659822106361389,0.16040243208408356,-0.03528834134340286,0.812829315662384,0.00884318072348833,-0.025505298748612404,0.8134374022483826,0.16099882125854492,-0.12351927161216736,0.832740068435669,-0.08468254655599594,-0.1496889740228653,0.8328791856765747,0.0987006202340126
-0.07771237939596176,-0.5861344337463379,-0.11446783691644669,-0.0729362890124321,-0.6249018311500549,-0.13530312478542328,-0.07235002517700195,-0.625216543674469,-0.134855255484581,-0.07263267040252686,-0.625616729259491,-0.1348877251148224,-0.07868138700723648,-0.6231443881988525,-0.10476069897413254,-0.0780511200428009,-0.6240665912628174,-0.10559483617544174,-0.07835575193166733,-0.6255097389221191,-0.10490848869085312,0.03219662234187126,-0.6308923363685608,-0.16492187976837158,-0.0015879900893196464,-0.6338024139404297,-0.03489914909005165,-0.029266221448779106,-0.570135772228241,-0.12218428403139114,-0.038627468049526215,-0.5686308741569519,-0.08364345133304596,0.16193369030952454,-0.4491563141345978,-0.18760938942432404,-0.003000082913786173,-0.4835059344768524,0.054312918335199356,0.13714998960494995,-0.18902862071990967,-0.21031124889850616,-0.0770416408777237,-0.302499383687973,0.08004461973905563,0.068404421210289,-0.003180686617270112,-0.18658189475536346,-0.11634621769189835,-0.30301418900489807,-0.018205853179097176,0.05169481784105301,0.07607930898666382,-0.19963091611862183,-0.11769286543130875,-0.2834891676902771,-0.028818272054195404,0.024399390444159508,0.07351553440093994,-0.2210378646850586,-0.11133894324302673,-0.30254843831062317,-0.03671751916408539,0.054182808846235275,0.011292217299342155,-0.18937255442142487,-0.10873435437679291,-0.30586397647857666,-0.02580207958817482,0.05629970505833626,0.011867803521454334,-0.0735759437084198,-0.05614035576581955,-0.012535301968455315,0.07496334612369537,-0.04099269583821297,0.4066940248012543,-0.04222825542092323,-0.06827905029058456,0.38687604665756226,0.1050199568271637,-0.04244713857769966,0.767484188079834,0.006398186087608337,-0.022790681570768356,0.7684233784675598,0.15285371243953705,-0.0445471815764904,0.8146606683731079,0.0016965513350442052,-0.02940738946199417,0.8159422874450684,0.1527653932571411,-0.130922332406044,0.8334349989891052,-0.09161419421434402,-0.1543797105550766,0.8334534764289856,0.09135349094867706
-0.08577534556388855,-0.586262047290802,-0.11544197797775269,-0.0816410630941391,-0.6251623630523682,-0.1360458880662918,-0.08104484528303146,-0.6254797577857971,-0.13559652864933014,-0.08130843192338943,-0.6258752346038818,-0.13562683761119843,-0.08635331690311432,-0.6233358979225159,-0.10574312508106232,-0.08568451553583145,-0.6242598295211792,-0.10658574104309082,-0.08596347272396088,-0.6257105469703674,-0.1059122160077095,0.024532848969101906,-0.6317003965377808,-0.16684825718402863,-0.004619610495865345,-0.6342452168464661,-0.03519231826066971,-0.03660840541124344,-0.570386528968811,-0.122459776699543,-0.04493393376469612,-0.5687917470932007,-0.08432237803936005,0.16153351962566376,-0.44928738474845886,-0.1877957582473755,-0.003345190780237317,-0.48701348900794983,0.05123813450336456,0.13820701837539673,-0.18919336795806885,-0.212584987282753,-0.07706797122955322,-0.3103793263435364,0.07155171781778336,0.07776075601577759,-0.0014276205329224467,-0.19132064282894135,-0.11721869558095932,-0.30465006828308105,-0.03331665322184563,0.06363601237535477,0.07805085927248001,-0.2036399096250534,-0.11892997473478317,-0.2834762632846832,-0.043841395527124405,0.03817159682512283,0.07519097626209259,-0.22555024921894073,-0.11222711950540543,-0.30250605940818787,-0.051272615790367126,0.06447584182024002,0.013089245185256004,-0.19450420141220093,-0.10985830426216125,-0.30651360750198364,-0.040722817182540894,0.05629175156354904,0.01220588106662035,-0.07346323132514954,-0.056129973381757736,-0.012863803654909134,0.07483262568712234,-0.046006277203559875,0.4063762426376343,-0.043818164616823196,-0.0687510296702385,0.3858223259449005,0.10525797307491302,-0.05269026383757591,0.7666885256767273,0.006044466979801655,-0.025433354079723358,0.7684431076049805,0.15287601947784424,-0.055440038442611694,0.8136510252952576,0.0014415618497878313,-0.032538097351789474,0.81596440076828,0.1528022289276123,-0.14075469970703125,0.8330366611480713,-0.09196554124355316,-0.1581515222787857,0.8324085474014282,0.090860515832901
-0.09160886704921722,-0.5858376622200012,-0.11785521358251572,-0.08784480392932892,-0.6250200271606445,-0.13869720697402954,-0.08722773939371109,-0.6253429651260376,-0.1382680982351303,-0.08748548477888107,-0.625734269618988,-0.1382937878370285,-0.09297237545251846,-0.6229048371315002,-0.10804932564496994,-0.09227918088436127,-0.6238282918930054,-0.1088402047753334,-0.09251681715250015,-0.6252838373184204,-0.10814923048019409,0.01900164596736431,-0.6319261789321899,-0.16976897418498993,-0.010793832130730152,-0.6336619257926941,-0.037290818989276886,-0.041802894324064255,-0.5702525973320007,-0.1258646696805954,-0.05051784589886665,-0.5682323575019836,-0.08683039247989655,0.1612519770860672,-0.4494699537754059,-0.18790273368358612,-0.010352583602070808,-0.4867216646671295,0.04711386561393738,0.14124783873558044,-0.19009602069854736,-0.21501436829566956,-0.07810135930776596,-0.30909955501556396,0.05092540383338928,0.08494149148464203,0.003113111248239875,-0.1988726556301117,-0.11839412152767181,-0.30432361364364624,-0.08146380633115768,0.07167674601078033,0.08418861776590347,-0.21090710163116455,-0.11936862021684647,-0.28211677074432373,-0.09669063240289688,0.0457087978720665,0.08241624385118484,-0.2336779534816742,-0.11255334317684174,-0.30171316862106323,-0.10375569760799408,0.07146579772233963,0.018462201580405235,-0.2024262547492981,-0.11087516695261002,-0.3059675991535187,-0.08982448279857635,0.05661286413669586,0.012224534526467323,-0.07338778674602509,-0.0564291775226593,-0.012879245914518833,0.07475017756223679,-0.05083054304122925,0.40462249517440796,-0.044942595064640045,-0.06897585093975067,0.38433757424354553,0.1050504520535469,-0.06222217530012131,0.764929473400116,-0.0004653987707570195,-0.028454773128032684,0.7690592408180237,0.1510951817035675,-0.0660693421959877,0.8119861483573914,-0.005484095308929682,-0.03637302666902542,0.816613495349884,0.15066085755825043,-0.15442702174186707,0.8305801749229431,-0.10038746148347855,-0.16750624775886536,0.8309471011161804,0.08933952450752258
-0.09543117135763168,-0.5859015583992004,-0.11776811629533768,-0.09217729419469833,-0.625262439250946,-0.13854137063026428,-0.09155953675508499,-0.6255876421928406,-0.1381116360425949,-0.09181569516658783,-0.625975489616394,-0.13813795149326324,-0.09721384942531586,-0.6229394674301147,-0.107976533472538,-0.09651518613100052,-0.6238629221916199,-0.10876143723726273,-0.09673625230789185,-0.6253188848495483,-0.1080702543258667,0.014108983799815178,-0.633345901966095,-0.16955208778381348,-0.015182334929704666,-0.6336238980293274,-0.03719862923026085,-0.045548658818006516,-0.570513904094696,-0.12580052018165588,-0.05424875020980835,-0.5682358145713806,-0.08678452670574188,0.15816912055015564,-0.4509183168411255,-0.1877596378326416,-0.011900519020855427,-0.4862184524536133,0.047499872744083405,0.14169616997241974,-0.19181078672409058,-0.2150719165802002,-0.07770206779241562,-0.3078763484954834,0.0529051348567009,0.08930402249097824,0.004684743005782366,-0.1998811662197113,-0.11903967708349228,-0.3040112853050232,-0.07127001881599426,0.07794275134801865,0.08625432103872299,-0.21202030777931213,-0.11977267265319824,-0.28209978342056274,-0.08374352008104324,0.05137281492352486,0.08612943440675735,-0.23478080332279205,-0.11435376107692719,-0.3018035590648651,-0.0908735990524292,0.07598292827606201,0.020779235288500786,-0.2033884972333908,-0.11199937760829926,-0.3058082163333893,-0.07912708073854446,0.05627118796110153,0.012122629210352898,-0.07338216155767441,-0.056074079126119614,-0.012771930545568466,0.07474256306886673,-0.054448459297418594,0.4043368995189667,-0.045516904443502426,-0.06769838184118271,0.3843318521976471,0.10494743287563324,-0.0647553950548172,0.7644615173339844,-0.004955918528139591,-0.028268268331885338,0.7713022232055664,0.15010394155979156,-0.06856115907430649,0.811403751373291,-0.01023691613227129,-0.03646349534392357,0.8189103007316589,0.14954522252082825,-0.15910017490386963,0.8296279311180115,-0.10493845492601395,-0.1686771959066391,0.8306934237480164,0.08899236470460892
-0.09947966039180756,-0.5870565176010132,-0.11000315099954605,-0.09628665447235107,-0.6266693472862244,-0.13071057200431824,-0.09568236023187637,-0.6269979476928711,-0.130272775888443,-0.09593472629785538,-0.627371072769165,-0.1303197294473648,-0.10090804845094681,-0.6239468455314636,-0.1002572700381279,-0.10020826011896133,-0.6248725056648254,-0.1010153666138649,-0.10043018311262131,-0.6263225674629211,-0.10034384578466415,0.009516687132418156,-0.6354114413261414,-0.16220448911190033,-0.018082093447446823,-0.633971631526947,-0.031265851110219955,-0.04995158314704895,-0.5718500018119812,-0.11880671232938766,-0.05816584825515747,-0.5689928531646729,-0.07992088794708252,0.15350407361984253,-0.45225000381469727,-0.18126927316188812,-0.013420885428786278,-0.4860334098339081,0.050377946346998215,0.14183349907398224,-0.19367127120494843,-0.21199539303779602,-0.07785750180482864,-0.30633220076560974,0.05394740402698517,0.09490036219358444,0.005360353272408247,-0.19822193682193756,-0.11971335858106613,-0.30379754304885864,-0.06770358234643936,0.08526906371116638,0.0872347354888916,-0.20921781659126282,-0.12016510218381882,-0.28208261728286743,-0.07886932790279388,0.05927331745624542,0.08804693818092346,-0.2331176996231079,-0.11539211869239807,-0.3017796576023102,-0.08565013110637665,0.0821630135178566,0.02194829098880291,-0.20212936401367188,-0.11291785538196564,-0.3056793212890625,-0.07515741884708405,0.055259354412555695,0.012021946720778942,-0.07279998064041138,-0.05504422262310982,-0.012662735767662525,0.07411420345306396,-0.056319110095500946,0.40389230847358704,-0.04663565009832382,-0.060998670756816864,0.3843209743499756,0.10289113968610764,-0.06863819062709808,0.7641756534576416,-0.01010106224566698,-0.02796328440308571,0.774980902671814,0.14307375252246857,-0.0726175531744957,0.8110800385475159,-0.015615255571901798,-0.0356958843767643,0.8227835297584534,0.14235058426856995,-0.15896594524383545,0.828840970993042,-0.1077028214931488,-0.16750124096870422,0.8304524421691895,0.08297175168991089
