nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.08997020125389099,-0.6051340699195862,-0.0917431190609932,0.08866681158542633,-0.6443238854408264,-0.07283755391836166,0.08919668197631836,-0.6446619033813477,-0.07230186462402344,0.08899269998073578,-0.6452576518058777,-0.07219389081001282,0.06735847890377045,-0.64361971616745,-0.09279514104127884,0.06810465455055237,-0.6444801688194275,-0.09345195442438126,0.0676928162574768,-0.6457982063293457,-0.09310895949602127,0.056504108011722565,-0.6454154253005981,0.04072343185544014,-0.04375038295984268,-0.6451051831245422,-0.06241975724697113,0.07825194299221039,-0.5857056379318237,-0.04912979528307915,0.04865805432200432,-0.5849101543426514,-0.07744932174682617,0.08292153477668762,-0.45235949754714966,0.14570705592632294,-0.1363203376531601,-0.4867461919784546,-0.09912775456905365,0.016014019027352333,-0.21746401488780975,0.169526606798172,-0.12072479724884033,-0.2501296401023865,-0.15213264524936676,0.08614710718393326,-0.09708566218614578,0.06422749906778336,0.09121771156787872,-0.27062535285949707,-0.15717817842960358,0.09795418381690979,-0.028742877766489983,0.0452612042427063,0.14847685396671295,-0.25358468294143677,-0.1710277795791626,0.10203821957111359,-0.0471925288438797,0.027605777606368065,0.15883289277553558,-0.29137498140335083,-0.1659531146287918,0.08500051498413086,-0.092165507376194,0.05256401002407074,0.10745492577552795,-0.28156691789627075,-0.15223927795886993,0.08753865957260132,0.009285442531108856,0.07527058571577072,-0.08768203854560852,-0.01011624000966549,-0.07351423054933548,0.00495164655148983,0.4160241186618805,0.039988670498132706,-0.040339842438697815,0.3837708532810211,-0.06515637040138245,-0.0015377216041088104,0.7531120181083679,0.08273188024759293,-0.00827767327427864,0.7542108297348022,-0.015195878222584724,0.008238598704338074,0.797096312046051,0.07818970084190369,-0.0037507005035877228,0.8033319115638733,-0.01828823611140251,0.11272367835044861,0.8279476165771484,-0.014197519980370998,0.07077290117740631,0.8371814489364624,-0.13001008331775665
0.07950911670923233,-0.6025291681289673,-0.09186679869890213,0.07871302962303162,-0.6416478157043457,-0.07285060733556747,0.07914465665817261,-0.6419946551322937,-0.07231129705905914,0.07894999533891678,-0.6425363421440125,-0.07221337407827377,0.056340236216783524,-0.641185998916626,-0.09276283532381058,0.0570344515144825,-0.6420647501945496,-0.09341403096914291,0.05655716359615326,-0.6433373689651489,-0.09307145327329636,0.050374049693346024,-0.6422860622406006,0.04148266464471817,-0.05496227368712425,-0.6429080367088318,-0.06046413257718086,0.06909365952014923,-0.5828612446784973,-0.049124278128147125,0.03799175098538399,-0.582161009311676,-0.07738660275936127,0.0827447846531868,-0.45232337713241577,0.1456604301929474,-0.15141621232032776,-0.4828647971153259,-0.09361753612756729,0.027719661593437195,-0.21848565340042114,0.14465098083019257,-0.1245802640914917,-0.24984504282474518,-0.15356628596782684,0.08735467493534088,-0.11899274587631226,0.0019169555744156241,0.08651971071958542,-0.2699292004108429,-0.18349215388298035,0.09858418256044388,-0.060640063136816025,-0.02381381019949913,0.14705218374729156,-0.25257018208503723,-0.20542649924755096,0.10234681516885757,-0.08267227560281754,-0.04035870358347893,0.15706108510494232,-0.2911418676376343,-0.20176555216312408,0.08581212162971497,-0.1172185018658638,-0.009725723415613174,0.10337861627340317,-0.28102487325668335,-0.18001927435398102,0.08788967877626419,0.008263188414275646,0.07414805144071579,-0.0880516842007637,-0.00908359419554472,-0.07241950929164886,0.010288024321198463,0.41703927516937256,0.03944617137312889,-0.03989056497812271,0.38435694575309753,-0.06517733633518219,-0.001588202896527946,0.7556818723678589,0.08273493498563766,-0.011192148551344872,0.7535624504089355,-0.010084342211484909,0.008009125478565693,0.7997395396232605,0.07817359268665314,-0.007594328373670578,0.8025031089782715,-0.012474716641008854,0.11286905407905579,0.8306044936180115,-0.014320719055831432,0.07007180154323578,0.8379637598991394,-0.12610474228858948
0.07550344616174698,-0.6017898917198181,-0.09384912997484207,0.07481756806373596,-0.6409077048301697,-0.07444896548986435,0.07521460205316544,-0.641248881816864,-0.07388366013765335,0.07502109557390213,-0.6417746543884277,-0.07385207712650299,0.051978036761283875,-0.6404823660850525,-0.09393806755542755,0.052658263593912125,-0.64136803150177,-0.09457167983055115,0.052153442054986954,-0.6426215171813965,-0.09424406290054321,0.047977425158023834,-0.6412060856819153,0.04116234928369522,-0.059595126658678055,-0.6419578790664673,-0.060469985008239746,0.06564193964004517,-0.5819482207298279,-0.05048893019556999,0.033890411257743835,-0.5812070369720459,-0.07842563092708588,0.08269405364990234,-0.45231732726097107,0.1445178985595703,-0.15615388751029968,-0.48074567317962646,-0.0925624743103981,0.03292906656861305,-0.21910573542118073,0.134361132979393,-0.1267203688621521,-0.24946460127830505,-0.1535942703485489,0.08743850886821747,-0.12696826457977295,-0.01294177770614624,0.08432991057634354,-0.26950716972351074,-0.1844855397939682,0.09852349758148193,-0.07075215876102448,-0.03942052274942398,0.1464427262544632,-0.25209900736808777,-0.2067740261554718,0.10219459235668182,-0.09390388429164886,-0.0560937374830246,0.15624110400676727,-0.2911545932292938,-0.20337416231632233,0.08582627028226852,-0.126134991645813,-0.02461046539247036,0.1014070063829422,-0.2808562219142914,-0.18113559484481812,0.08808474987745285,0.0077279419638216496,0.07335035502910614,-0.08826097100973129,-0.008546335622668266,-0.07164108008146286,0.01201001275330782,0.4174489974975586,0.039242133498191833,-0.03953995183110237,0.3844952881336212,-0.06513681262731552,-0.004212230443954468,0.756912112236023,0.0830569714307785,-0.013140881434082985,0.7517979741096497,-0.005581916309893131,0.004333470948040485,0.8010162115097046,0.07840323448181152,-0.010042816400527954,0.8004732131958008,-0.0074606952257454395,0.10936339944601059,0.8325497508049011,-0.014252066612243652,0.06959500908851624,0.8379747867584229,-0.12193630635738373
0.0750465840101242,-0.6014732122421265,-0.096190445125103,0.07428751140832901,-0.6405594348907471,-0.07652274519205093,0.07468204945325851,-0.6409021615982056,-0.07593155652284622,0.07448240369558334,-0.6414206624031067,-0.07594715803861618,0.051436133682727814,-0.6402140259742737,-0.0957677960395813,0.05212126299738884,-0.6411053538322449,-0.09638199955224991,0.051611386239528656,-0.6423532366752625,-0.09605240821838379,0.0474182590842247,-0.6406542658805847,0.04032856598496437,-0.06029045954346657,-0.6417283415794373,-0.06092548370361328,0.06511534750461578,-0.5815427899360657,-0.05230861157178879,0.033352214843034744,-0.5808608531951904,-0.08007923513650894,0.08268184959888458,-0.4523598551750183,0.14351233839988708,-0.15667834877967834,-0.4802175760269165,-0.09263354539871216,0.03537489473819733,-0.21976706385612488,0.13310672342777252,-0.1274796426296234,-0.2494904100894928,-0.15726754069328308,0.08756092190742493,-0.12807956337928772,-0.008465695194900036,0.08362844586372375,-0.269439697265625,-0.19668497145175934,0.0985223725438118,-0.0707758441567421,-0.03319552168250084,0.1463484913110733,-0.2518419623374939,-0.22061118483543396,0.10219166427850723,-0.09340378642082214,-0.04987204447388649,0.15620818734169006,-0.29115134477615356,-0.21673324704170227,0.08589165657758713,-0.12690965831279755,-0.019959745928645134,0.1008480042219162,-0.2808222472667694,-0.19332626461982727,0.08821087330579758,0.00729172769933939,0.07274919003248215,-0.08839423954486847,-0.00810911599546671,-0.07104320079088211,0.012971220538020134,0.41780704259872437,0.03892979770898819,-0.03901581093668938,0.3846961259841919,-0.06508534401655197,-0.0060173035599291325,0.7578752636909485,0.08305961638689041,-0.013765934854745865,0.751002848148346,-0.004413415212184191,0.0019648796878755093,0.8019856810569763,0.07838906347751617,-0.010757518000900745,0.7995114922523499,-0.00626361882314086,0.1069723516702652,0.8342283368110657,-0.014314991421997547,0.06950803846120834,0.8380488157272339,-0.12099292874336243
0.07542527467012405,-0.6012946367263794,-0.09806540608406067,0.0746104046702385,-0.6403677463531494,-0.07820271700620651,0.07500733435153961,-0.6407116651535034,-0.07759413868188858,0.0748051181435585,-0.6412267684936523,-0.07764840126037598,0.0518159456551075,-0.6400597095489502,-0.09732131659984589,0.052504099905490875,-0.6409575939178467,-0.09792507439851761,0.0519971139729023,-0.642203688621521,-0.09759270399808884,0.04752163961529732,-0.6403127312660217,0.03938073292374611,-0.05998528376221657,-0.6415313482284546,-0.06168322637677193,0.06539417058229446,-0.5812925696372986,-0.05390722677111626,0.03371701389551163,-0.5806382894515991,-0.08160997182130814,0.08276710659265518,-0.452231228351593,0.14230555295944214,-0.15602335333824158,-0.4798468351364136,-0.09268831461668015,0.03468336910009384,-0.21699301898479462,0.13545212149620056,-0.12748724222183228,-0.24947042763233185,-0.16044911742210388,0.08524956554174423,-0.11847707629203796,0.0012404347071424127,0.08354109525680542,-0.2688843011856079,-0.20376354455947876,0.09559214115142822,-0.05923904851078987,-0.022222233936190605,0.14639389514923096,-0.2507769465446472,-0.2285097986459732,0.09957533329725266,-0.08057854324579239,-0.03912650793790817,0.15643681585788727,-0.2901988625526428,-0.22390778362751007,0.0834837257862091,-0.11637856066226959,-0.010280486196279526,0.10081854462623596,-0.2801159620285034,-0.20025363564491272,0.08829359710216522,0.00697389105334878,0.07229557633399963,-0.08847953379154205,-0.0077892797999084,-0.07058671116828918,0.013665083795785904,0.4180412292480469,0.03873344138264656,-0.03875690698623657,0.38491857051849365,-0.06509020924568176,-0.006953306961804628,0.7587544918060303,0.08308550715446472,-0.014339791610836983,0.7505559325218201,-0.003963420633226633,0.0007502062362618744,0.8028730154037476,0.07839734852313995,-0.011379747651517391,0.7989799976348877,-0.005817643366754055,0.10577642172574997,0.8355391025543213,-0.01434650644659996,0.06944533437490463,0.8381637334823608,-0.12076545506715775
0.07570082694292068,-0.6010774970054626,-0.09886850416660309,0.07483566552400589,-0.6401376128196716,-0.07891354709863663,0.07523362338542938,-0.6404826641082764,-0.07829637825489044,0.0750296488404274,-0.6409946084022522,-0.07836780697107315,0.05208773910999298,-0.6398646831512451,-0.0979989692568779,0.052777860313653946,-0.6407678127288818,-0.09859742224216461,0.05227214843034744,-0.6420122981071472,-0.09826436638832092,0.04755839705467224,-0.639967143535614,0.03898358717560768,-0.059782277792692184,-0.6413074731826782,-0.06205550581216812,0.06558708846569061,-0.5810188055038452,-0.05460472032427788,0.03397704288363457,-0.5803877711296082,-0.08230480551719666,0.08281268924474716,-0.45212212204933167,0.14161543548107147,-0.1556672900915146,-0.4794709384441376,-0.09277021884918213,0.03439365699887276,-0.21573112905025482,0.1365395337343216,-0.12753033638000488,-0.24943482875823975,-0.16235607862472534,0.08439753949642181,-0.11492053419351578,0.005831914022564888,0.08351163566112518,-0.26849356293678284,-0.20683182775974274,0.09449423104524612,-0.05528361722826958,-0.01688815839588642,0.14647284150123596,-0.25012046098709106,-0.23160304129123688,0.09857546538114548,-0.0763152688741684,-0.03393687680363655,0.15668323636054993,-0.2896497845649719,-0.2266848385334015,0.08259230107069016,-0.11257042735815048,-0.005634560715407133,0.10082637518644333,-0.27964845299720764,-0.20321355760097504,0.08835911005735397,0.006724440958350897,0.07189056277275085,-0.08854681253433228,-0.007538100238889456,-0.07017964124679565,0.01387153659015894,0.41822609305381775,0.038456495851278305,-0.03863126039505005,0.3850826621055603,-0.06509311497211456,-0.007901201024651527,0.7592650055885315,0.08304895460605621,-0.014955953694880009,0.7501522898674011,-0.003696875413879752,-0.0003726040304172784,0.8033756613731384,0.0783289447426796,-0.01204339973628521,0.7985092401504517,-0.005557497497648001,0.10466767847537994,0.836190402507782,-0.014546428807079792,0.06933450698852539,0.8382613658905029,-0.1206144243478775
0.07582634687423706,-0.6010721921920776,-0.10058457404375076,0.07500999420881271,-0.6401088237762451,-0.08049798011779785,0.07539384812116623,-0.6404544711112976,-0.07987233251333237,0.07518557459115982,-0.6409656405448914,-0.07996370643377304,0.052209898829460144,-0.6398627161979675,-0.0995066836476326,0.05290164425969124,-0.6407668590545654,-0.10009928792715073,0.05240485444664955,-0.6420117020606995,-0.09976449608802795,0.04802587628364563,-0.6397542357444763,0.03775816038250923,-0.05963685363531113,-0.6413055658340454,-0.0630573183298111,0.0657813772559166,-0.5809786319732666,-0.05621281638741493,0.03408970311284065,-0.5803841948509216,-0.08384162932634354,0.08360114693641663,-0.45200595259666443,0.1398455947637558,-0.15520966053009033,-0.4795078933238983,-0.09318605810403824,0.034158993512392044,-0.21455764770507812,0.1375991851091385,-0.1275935024023056,-0.25039541721343994,-0.16602227091789246,0.0821860209107399,-0.10985739529132843,0.006622753571718931,0.08348853886127472,-0.26883941888809204,-0.213796004652977,0.09161373227834702,-0.04846892133355141,-0.015416606329381466,0.14651423692703247,-0.2503108084201813,-0.23869134485721588,0.0958692878484726,-0.06908673048019409,-0.03238918259739876,0.15689347684383392,-0.2897378206253052,-0.23334302008152008,0.08027514070272446,-0.10702645033597946,-0.005133426748216152,0.1008276492357254,-0.2798530161380768,-0.21001996099948883,0.08840953558683395,0.006565774325281382,0.07144292443990707,-0.08859843015670776,-0.007379713002592325,-0.06973046809434891,0.013811740092933178,0.4184359312057495,0.03813733160495758,-0.03844105079770088,0.3852091431617737,-0.06505800038576126,-0.009334753267467022,0.7595086097717285,0.08296487480401993,-0.015583239495754242,0.7497878670692444,-0.0034736173693090677,-0.0019800979644060135,0.803580641746521,0.07820988446474075,-0.012727436609566212,0.7980799078941345,-0.005341675132513046,0.10257985442876816,0.8365200161933899,-0.014816243201494217,0.06914440542459488,0.8383755087852478,-0.12048693746328354
0.07595331221818924,-0.6005423069000244,-0.10081356763839722,0.07522068917751312,-0.6395236253738403,-0.08074884861707687,0.07559208571910858,-0.6398691534996033,-0.08012229949235916,0.07538352161645889,-0.6403750777244568,-0.08021480590105057,0.05242948979139328,-0.6394563913345337,-0.09981124103069305,0.0531177744269371,-0.6403651237487793,-0.10040553659200668,0.052612725645303726,-0.641605794429779,-0.10006910562515259,0.04808550328016281,-0.6392897367477417,0.037538040429353714,-0.059499409049749374,-0.6412791609764099,-0.06349214911460876,0.06592248380184174,-0.5804917216300964,-0.05644059181213379,0.034266918897628784,-0.580073356628418,-0.0841449648141861,0.08371740579605103,-0.45195862650871277,0.13925565779209137,-0.1550596058368683,-0.4795241951942444,-0.093252032995224,0.03438133746385574,-0.21453382074832916,0.13786184787750244,-0.1277259886264801,-0.25057679414749146,-0.16603711247444153,0.08198250085115433,-0.10979636758565903,0.009336106479167938,0.08336862921714783,-0.26967158913612366,-0.2108580470085144,0.09132332354784012,-0.048322662711143494,-0.012473754584789276,0.14652469754219055,-0.25151461362838745,-0.23492179811000824,0.09563753008842468,-0.06896690279245377,-0.029484398663043976,0.15691179037094116,-0.2910250723361969,-0.2296227365732193,0.08006997406482697,-0.1069660633802414,-0.0022523277439177036,0.10071924328804016,-0.2807316184043884,-0.20698580145835876,0.08846154063940048,0.006413518916815519,0.07111947983503342,-0.08865340799093246,-0.007227916270494461,-0.06941394507884979,0.01416507363319397,0.41859203577041626,0.038113873451948166,-0.03832664340734482,0.3852706253528595,-0.06506159156560898,-0.009295127354562283,0.7596086263656616,0.08310697972774506,-0.0160988662391901,0.7491715550422668,-0.002674844115972519,-0.0018922555027529597,0.8036597967147827,0.07832957804203033,-0.01333068311214447,0.7973889708518982,-0.004402609076350927,0.10265947878360748,0.8366386890411377,-0.014736167155206203,0.06889602541923523,0.8385123610496521,-0.11961933970451355
0.07615020871162415,-0.600051760673523,-0.10207291692495346,0.07538820803165436,-0.638884425163269,-0.08194031566381454,0.07575211673974991,-0.6392316818237305,-0.08131563663482666,0.07554292678833008,-0.6397354602813721,-0.08140329271554947,0.05255032330751419,-0.6391352415084839,-0.10094611346721649,0.05323651060461998,-0.640044629573822,-0.10154280811548233,0.05272626131772995,-0.6412824988365173,-0.1012072041630745,0.048435311764478683,-0.6385324001312256,0.03679293766617775,-0.05928925797343254,-0.6413449048995972,-0.06409124284982681,0.06608858704566956,-0.5799914002418518,-0.05756034702062607,0.03449198231101036,-0.5798887610435486,-0.08521266281604767,0.08381350338459015,-0.45176926255226135,0.13785359263420105,-0.1550024151802063,-0.479599267244339,-0.09321963042020798,0.03470509499311447,-0.2145540863275528,0.13446752727031708,-0.12771497666835785,-0.25115230679512024,-0.1664678454399109,0.08199294656515121,-0.11130798608064651,0.004438469186425209,0.08343679457902908,-0.2709685266017914,-0.2134156972169876,0.09134551137685776,-0.050757601857185364,-0.017696507275104523,0.14701533317565918,-0.2530810832977295,-0.23801927268505096,0.09568415582180023,-0.07189265638589859,-0.03435705602169037,0.15730908513069153,-0.2928215265274048,-0.232717826962471,0.08009772002696991,-0.10884620994329453,-0.006740224547684193,0.1007961630821228,-0.2821316719055176,-0.20961008965969086,0.08847490698099136,0.006255694665014744,0.07080870866775513,-0.08866686373949051,-0.007069769781082869,-0.06910563260316849,0.014132373966276646,0.41867563128471375,0.038037966936826706,-0.038148339837789536,0.3853069245815277,-0.06501743942499161,-0.010953933000564575,0.7596067786216736,0.08310163766145706,-0.017193982377648354,0.7487999796867371,-0.0021584206260740757,-0.0036945422179996967,0.8036513924598694,0.0783151388168335,-0.01456517819315195,0.7969686985015869,-0.003879672149196267,0.10120674222707748,0.8366172313690186,-0.014757908880710602,0.06846100836992264,0.8385197520256042,-0.11920721083879471
0.07672450691461563,-0.5996876955032349,-0.10203496366739273,0.0759434774518013,-0.6384828686714172,-0.08191276341676712,0.07630373537540436,-0.6388317942619324,-0.08128891885280609,0.07609493285417557,-0.639333963394165,-0.08137554675340652,0.053302422165870667,-0.6388695240020752,-0.1009226143360138,0.0539865680038929,-0.6397778987884521,-0.1015196442604065,0.05346943065524101,-0.6410125494003296,-0.10118410736322403,0.0485113188624382,-0.6382383704185486,0.03682650625705719,-0.05889156088232994,-0.641366183757782,-0.06429821997880936,0.06623250991106033,-0.5796776413917542,-0.057524632662534714,0.03479663282632828,-0.5797123908996582,-0.08519519865512848,0.08378469198942184,-0.45179012417793274,0.13770294189453125,-0.1550636887550354,-0.479625940322876,-0.09316505491733551,0.03561444208025932,-0.21643990278244019,0.13192331790924072,-0.12770889699459076,-0.2514674663543701,-0.16648486256599426,0.08441917598247528,-0.12194683402776718,-0.0029600628186017275,0.0838158130645752,-0.27207034826278687,-0.21187064051628113,0.0942801907658577,-0.06438793987035751,-0.0262182354927063,0.1479525864124298,-0.2545028328895569,-0.23591621220111847,0.09897061437368393,-0.08666470646858215,-0.042396094650030136,0.15809683501720428,-0.294675350189209,-0.2307758331298828,0.08279518783092499,-0.12050238996744156,-0.014032789506018162,0.10121379792690277,-0.28344783186912537,-0.2080419808626175,0.08849430829286575,0.006078312173485756,0.07063238322734833,-0.08868777751922607,-0.006893886253237724,-0.06893079727888107,0.014207462780177593,0.4187532365322113,0.03796444088220596,-0.0380895771086216,0.3853316903114319,-0.0650140568614006,-0.010905676521360874,0.7596322894096375,0.08306676894426346,-0.01777590811252594,0.7483042478561401,-0.0017981694545596838,-0.003608464263379574,0.8036659955978394,0.07826068997383118,-0.01521768607199192,0.7964053750038147,-0.003472584765404463,0.10142578184604645,0.8366292119026184,-0.014790666289627552,0.0682055726647377,0.8385913968086243,-0.11863432079553604
