nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.06574536859989166,-0.6280577778816223,-0.09778101742267609,-0.09848655015230179,-0.6618514060974121,-0.0885980874300003,-0.09806652367115021,-0.6622228026390076,-0.0880008339881897,-0.09864199161529541,-0.6629278659820557,-0.08771306276321411,-0.10136371850967407,-0.6542512774467468,-0.11919956654310226,-0.10104839503765106,-0.6554644703865051,-0.11982624232769012,-0.1018395721912384,-0.6565467715263367,-0.11938077956438065,-0.19545435905456543,-0.6420876979827881,-0.011712816543877125,-0.21185342967510223,-0.6129738688468933,-0.16367103159427643,-0.0946594700217247,-0.6017699837684631,-0.06679157167673111,-0.09962638467550278,-0.5925534963607788,-0.10810693353414536,-0.13872972130775452,-0.46873238682746887,0.09787199646234512,-0.23127752542495728,-0.4393073320388794,-0.21721552312374115,-0.05816231667995453,-0.24404998123645782,0.1320631355047226,-0.18589389324188232,-0.203031986951828,-0.27254632115364075,0.10678194463253021,-0.09667381644248962,0.06836853921413422,-0.033310968428850174,-0.029887288808822632,-0.2991923689842224,0.15165628492832184,-0.03727198392152786,0.06915012001991272,0.010053656995296478,0.037107549607753754,-0.3323754072189331,0.16996581852436066,-0.03352905064821243,0.03880573809146881,0.0481266975402832,0.025234587490558624,-0.32892125844955444,0.12073854357004166,-0.08206111937761307,0.053380031138658524,-0.007670894265174866,-0.01993052288889885,-0.29722917079925537,0.03547121584415436,-0.015569151379168034,0.09560512006282806,-0.03599930554628372,0.01500204298645258,-0.09381299465894699,0.10277349501848221,0.3773183524608612,0.13796310126781464,0.12205524742603302,0.3638252019882202,-0.06038850545883179,0.18999941647052765,0.7011823654174805,0.20538225769996643,0.21633213758468628,0.7119832038879395,-0.008976883254945278,0.21190109848976135,0.7392870783805847,0.2025892734527588,0.23101352155208588,0.7552970051765442,-0.012298676185309887,0.3328508138656616,0.7290759682655334,0.14577138423919678,0.3479406237602234,0.7526172995567322,-0.11075382679700851
-0.06700936704874039,-0.6248119473457336,-0.10436421632766724,-0.09877967089414597,-0.6591962575912476,-0.09548325836658478,-0.09838147461414337,-0.6595444083213806,-0.09488192200660706,-0.09896468371152878,-0.6602401733398438,-0.09461663663387299,-0.10156175494194031,-0.6522253155708313,-0.12628747522830963,-0.10125890374183655,-0.6534303426742554,-0.12693041563034058,-0.10206461697816849,-0.6544903516769409,-0.12645821273326874,-0.1956711709499359,-0.6410287022590637,-0.019844507798552513,-0.21197594702243805,-0.6129605174064636,-0.1729138046503067,-0.096891388297081,-0.5989763140678406,-0.07371488958597183,-0.10182129591703415,-0.5904581546783447,-0.11533433943986893,-0.15020103752613068,-0.46874678134918213,0.08882784098386765,-0.2355884164571762,-0.4393570125102997,-0.2232637107372284,-0.07888123393058777,-0.24294400215148926,0.12281287461519241,-0.19278910756111145,-0.20538514852523804,-0.2729046046733856,0.0834633857011795,-0.09169502556324005,0.06362031400203705,-0.035761963576078415,-0.03399844840168953,-0.2940994203090668,0.13014452159404755,-0.0332612469792366,0.06544110178947449,0.008848338387906551,0.02813369408249855,-0.3252948522567749,0.15150313079357147,-0.029647724702954292,0.035841912031173706,0.04647698998451233,0.015541906468570232,-0.3213537931442261,0.09953048080205917,-0.07729891687631607,0.049123167991638184,-0.00993077177554369,-0.024930628016591072,-0.2917530834674835,0.034484852105379105,-0.01577419601380825,0.09610024839639664,-0.03501812368631363,0.015208395197987556,-0.09432424604892731,0.10270003229379654,0.37804508209228516,0.1540384441614151,0.11863192915916443,0.3664485812187195,-0.049755312502384186,0.1934598684310913,0.6990512013435364,0.2370254248380661,0.21631689369678497,0.7119396924972534,0.017620617523789406,0.2156960368156433,0.7364017963409424,0.23604629933834076,0.2310079038143158,0.755047619342804,0.016342762857675552,0.33680564165115356,0.7240806221961975,0.18305738270282745,0.34795108437538147,0.7509146928787231,-0.07795123010873795
-0.06875352561473846,-0.6234350204467773,-0.11261534690856934,-0.09975681453943253,-0.6579762697219849,-0.10391563177108765,-0.09937404841184616,-0.6583252549171448,-0.10330012440681458,-0.09996313601732254,-0.6590160131454468,-0.10304024815559387,-0.10260934382677078,-0.6512574553489685,-0.13472901284694672,-0.10232096165418625,-0.6524616479873657,-0.1353912353515625,-0.10315963625907898,-0.6535080075263977,-0.13493779301643372,-0.19631026685237885,-0.6402882933616638,-0.027807071805000305,-0.21313941478729248,-0.6128964424133301,-0.1811637133359909,-0.09895899891853333,-0.5976722240447998,-0.08172730356454849,-0.10411813110113144,-0.5894381999969482,-0.1234104335308075,-0.15421423316001892,-0.4687400162220001,0.08120670169591904,-0.23889663815498352,-0.43933022022247314,-0.2288329303264618,-0.08471014350652695,-0.24242936074733734,0.11419567465782166,-0.19647255539894104,-0.20653599500656128,-0.27770617604255676,0.07563819736242294,-0.088920958340168,0.05631978064775467,-0.03742654621601105,-0.03543190658092499,-0.2967228293418884,0.12188741564750671,-0.030104832723736763,0.058446235954761505,0.00797457154840231,0.026023399084806442,-0.3276109993457794,0.14320211112499237,-0.026735525578260422,0.029396651312708855,0.04552624747157097,0.013029343448579311,-0.3228459060192108,0.09149821102619171,-0.07458378374576569,0.04202112928032875,-0.011387001723051071,-0.026679839938879013,-0.29402366280555725,0.03425084054470062,-0.016234926879405975,0.09612199664115906,-0.03478292003273964,0.015663214027881622,-0.09434539079666138,0.1027364656329155,0.37885284423828125,0.1559031903743744,0.11864405125379562,0.3678566515445709,-0.04904869198799133,0.19428043067455292,0.699026882648468,0.24047821760177612,0.2187717705965042,0.7120935320854187,0.01616845093667507,0.2165350615978241,0.7363503575325012,0.23953235149383545,0.2338338941335678,0.7551257014274597,0.014539876952767372,0.3376396596431732,0.724176287651062,0.1848198026418686,0.3520263135433197,0.750924825668335,-0.08130284398794174
-0.06921366602182388,-0.6221362948417664,-0.1168423742055893,-0.0998668521642685,-0.6567424535751343,-0.10788935422897339,-0.0994870737195015,-0.657098650932312,-0.10726047307252884,-0.10007942467927933,-0.6577857136726379,-0.10700700432062149,-0.10288339108228683,-0.6501439213752747,-0.13858112692832947,-0.10260014981031418,-0.6513506174087524,-0.13924968242645264,-0.1034521758556366,-0.6523904204368591,-0.1388116031885147,-0.19623158872127533,-0.6395307183265686,-0.03052353858947754,-0.21357326209545135,-0.612611711025238,-0.18358114361763,-0.09935879707336426,-0.5964958667755127,-0.08550316840410233,-0.10482904314994812,-0.5883700847625732,-0.12705174088478088,-0.15375925600528717,-0.46864306926727295,0.07958881556987762,-0.2399357557296753,-0.43925490975379944,-0.23102249205112457,-0.0829634964466095,-0.24201330542564392,0.11267928779125214,-0.1984058916568756,-0.20706650614738464,-0.28679358959198,0.07695819437503815,-0.08607705682516098,0.05346258729696274,-0.03983374685049057,-0.03537091240286827,-0.3174367845058441,0.1226668730378151,-0.026123225688934326,0.05555937439203262,0.005872874055057764,0.02638995833694935,-0.35006454586982727,0.1434054672718048,-0.02287214621901512,0.026138395071029663,0.043995629996061325,0.013482330366969109,-0.34370139241218567,0.09235121309757233,-0.07168039679527283,0.038961343467235565,-0.01342412456870079,-0.02658260613679886,-0.3143492639064789,0.03424501791596413,-0.01657986268401146,0.09619458764791489,-0.034776363521814346,0.016001993790268898,-0.09441373497247696,0.10443324595689774,0.37903112173080444,0.15514537692070007,0.11944561451673508,0.368291974067688,-0.05006935074925423,0.19662103056907654,0.6992262601852417,0.23727194964885712,0.2247193604707718,0.7128868103027344,0.00896394718438387,0.21903036534786224,0.7366109490394592,0.2359333038330078,0.2405974566936493,0.755922257900238,0.00639074994251132,0.3413034677505493,0.7255632281303406,0.18061114847660065,0.36138594150543213,0.7510896921157837,-0.09247036278247833
-0.07087137550115585,-0.620297908782959,-0.12394018471240997,-0.10088225454092026,-0.6550029516220093,-0.11478374153375626,-0.10051091760396957,-0.6553584337234497,-0.11412739753723145,-0.10111663490533829,-0.656044065952301,-0.11390011757612228,-0.10449408739805222,-0.6484402418136597,-0.14525534212589264,-0.10421964526176453,-0.6496448516845703,-0.14591152966022491,-0.10509999841451645,-0.6506791710853577,-0.1455104649066925,-0.19632525742053986,-0.6384469866752625,-0.03558875620365143,-0.21582898497581482,-0.6119179129600525,-0.18796339631080627,-0.10067085176706314,-0.5948735475540161,-0.09191341698169708,-0.10693040490150452,-0.5868037939071655,-0.13328072428703308,-0.15332108736038208,-0.46847373247146606,0.07637207210063934,-0.24336545169353485,-0.43866685032844543,-0.23478250205516815,-0.08191828429698944,-0.2414981573820114,0.11100632697343826,-0.2006194144487381,-0.20696625113487244,-0.290499746799469,0.07750854641199112,-0.084796242415905,0.049718327820301056,-0.04195502772927284,-0.03370426222681999,-0.3211253881454468,0.12274058163166046,-0.02419169619679451,0.05128050595521927,0.0033343385439366102,0.028701061382889748,-0.3533657491207123,0.14303579926490784,-0.02115698903799057,0.02164258435368538,0.04178103432059288,0.01602053828537464,-0.34720107913017273,0.09251640737056732,-0.07039374113082886,0.03499044477939606,-0.015431554056704044,-0.024794677272439003,-0.3180496394634247,0.03470417857170105,-0.01722731627523899,0.09625802934169769,-0.0352306067943573,0.016633659601211548,-0.09446951001882553,0.10838694125413895,0.37891697883605957,0.1594521403312683,0.11947457492351532,0.36942172050476074,-0.051054809242486954,0.20125839114189148,0.6978079676628113,0.25121009349823,0.22733506560325623,0.7135120630264282,0.004378430545330048,0.2237178236246109,0.7352792024612427,0.250882089138031,0.24352295696735382,0.7564985156059265,0.0013363953912630677,0.3465825021266937,0.7259074449539185,0.19527742266654968,0.36470192670822144,0.7530667781829834,-0.09969569742679596
-0.07107941061258316,-0.6196224689483643,-0.12637120485305786,-0.10094013810157776,-0.6544126868247986,-0.1172613874077797,-0.1005711629986763,-0.6547641158103943,-0.11660199612379074,-0.10117938369512558,-0.6554503440856934,-0.1163831278681755,-0.10460761934518814,-0.6478915810585022,-0.14776045083999634,-0.10433566570281982,-0.6490943431854248,-0.14841662347316742,-0.10522247105836868,-0.6501260995864868,-0.14801208674907684,-0.1963079273700714,-0.6381237506866455,-0.03819051384925842,-0.2160618007183075,-0.6118173599243164,-0.190549835562706,-0.10090744495391846,-0.5942584276199341,-0.09443014115095139,-0.10728113353252411,-0.5862428545951843,-0.13582806289196014,-0.15305766463279724,-0.4684687852859497,0.0742541030049324,-0.24431586265563965,-0.4384671747684479,-0.23707877099514008,-0.08164019137620926,-0.24125508964061737,0.10982337594032288,-0.20126882195472717,-0.2069157510995865,-0.2904808223247528,0.07701621949672699,-0.0842365175485611,0.04830406978726387,-0.04298824071884155,-0.03266661986708641,-0.3195067346096039,0.12201634794473648,-0.02354755625128746,0.04976879432797432,0.0020367924589663744,0.029835883527994156,-0.3520124554634094,0.14226582646369934,-0.020626092329621315,0.020235510542988777,0.04038016125559807,0.01729755848646164,-0.3461437523365021,0.09191282838582993,-0.0698753222823143,0.033587872982025146,-0.016548706218600273,-0.02371796779334545,-0.31657278537750244,0.034886687994003296,-0.01766098290681839,0.09630176424980164,-0.035414401441812515,0.017061078920960426,-0.09451044350862503,0.11087941378355026,0.3785305321216583,0.16304899752140045,0.11966898292303085,0.3703670799732208,-0.05107031762599945,0.20386368036270142,0.6960477828979492,0.2581910192966461,0.22943319380283356,0.7136561274528503,0.004849409218877554,0.22627368569374084,0.7334975004196167,0.2581658363342285,0.24580706655979156,0.7565875053405762,0.0019483156502246857,0.3490332365036011,0.7257302403450012,0.2032908946275711,0.36725759506225586,0.7534323930740356,-0.09891674667596817
-0.07164589315652847,-0.617294430732727,-0.12619252502918243,-0.10103774815797806,-0.6522138714790344,-0.11710096895694733,-0.1006719172000885,-0.6525600552558899,-0.116437166929245,-0.10128148645162582,-0.6532471776008606,-0.11621319502592087,-0.10477490723133087,-0.6458303928375244,-0.1476213037967682,-0.10450708121061325,-0.647030234336853,-0.14828458428382874,-0.10539856553077698,-0.6480525732040405,-0.14786966145038605,-0.1962980329990387,-0.6369720697402954,-0.03852573782205582,-0.21630798280239105,-0.611225426197052,-0.190998837351799,-0.10169459879398346,-0.5923241972923279,-0.09447675198316574,-0.10821998119354248,-0.5844699740409851,-0.13589757680892944,-0.1538694053888321,-0.468384325504303,0.07348813861608505,-0.24612578749656677,-0.4379561245441437,-0.23752914369106293,-0.0831495076417923,-0.24059729278087616,0.10930492728948593,-0.20475128293037415,-0.20664475858211517,-0.2911643385887146,0.07418452203273773,-0.08217523247003555,0.048185113817453384,-0.049823977053165436,-0.03097984753549099,-0.3196564018726349,0.11907133460044861,-0.021233271807432175,0.04982031136751175,-0.005938887130469084,0.03160223737359047,-0.35186490416526794,0.13932332396507263,-0.018337402492761612,0.020298121497035027,0.03222960606217384,0.019245460629463196,-0.34607914090156555,0.08898758888244629,-0.0677800178527832,0.033471547067165375,-0.023620883002877235,-0.02194378897547722,-0.3167487382888794,0.03496697545051575,-0.01797298900783062,0.0963403731584549,-0.03549807518720627,0.01737487129867077,-0.09455165266990662,0.11093758046627045,0.37844809889793396,0.16498586535453796,0.11992830038070679,0.37049075961112976,-0.0510476715862751,0.20300759375095367,0.6959149837493896,0.2593840956687927,0.23109516501426697,0.7136954665184021,0.004949956201016903,0.22518013417720795,0.7334122657775879,0.25922203063964844,0.24772725999355316,0.7566107511520386,0.002059835009276867,0.3478397727012634,0.7258206605911255,0.20485316216945648,0.3689841330051422,0.7531091570854187,-0.09884633868932724
-0.07227720320224762,-0.617405354976654,-0.12646616995334625,-0.10144911706447601,-0.652336835861206,-0.1173512414097786,-0.10108685493469238,-0.6526792645454407,-0.11669737845659256,-0.1016959473490715,-0.6533654928207397,-0.11645754426717758,-0.10525006055831909,-0.6459723711013794,-0.14792829751968384,-0.1049884706735611,-0.6471740007400513,-0.1485988348722458,-0.10588602721691132,-0.6481908559799194,-0.14816470444202423,-0.19643133878707886,-0.6370360255241394,-0.03877248987555504,-0.21680817008018494,-0.6113208532333374,-0.19141308963298798,-0.10232312977313995,-0.5923857092857361,-0.09474416077136993,-0.10889574140310287,-0.5845413208007812,-0.1361723691225052,-0.1557539999485016,-0.46860894560813904,0.07372856140136719,-0.24591541290283203,-0.438071608543396,-0.23816446959972382,-0.08576439321041107,-0.24068641662597656,0.10961007326841354,-0.20671121776103973,-0.20706358551979065,-0.2929176092147827,0.07228865474462509,-0.08235696703195572,0.048490334302186966,-0.05439150705933571,-0.030469819903373718,-0.3201603591442108,0.11759823560714722,-0.0213619414716959,0.0502891018986702,-0.0110600795596838,0.03197597712278366,-0.3522205054759979,0.13879260420799255,-0.01844237558543682,0.02074160799384117,0.027404678985476494,0.019843649119138718,-0.3462849259376526,0.08763762563467026,-0.06796054542064667,0.0337546281516552,-0.02825605496764183,-0.02134712040424347,-0.3172089755535126,0.03431306034326553,-0.01804560422897339,0.09636343270540237,-0.03485367074608803,0.017449812963604927,-0.0945802554488182,0.10740435868501663,0.37923598289489746,0.1641721874475479,0.12353973090648651,0.37084415555000305,-0.0498322956264019,0.1867068111896515,0.6994239687919617,0.257048100233078,0.235936239361763,0.7137076258659363,0.00959146860986948,0.20671610534191132,0.7373858094215393,0.25692570209503174,0.25246578454971313,0.7566127181053162,0.007385662756860256,0.32673075795173645,0.7315964698791504,0.20164483785629272,0.3725692331790924,0.7526294589042664,-0.0909801498055458
-0.07391517609357834,-0.6178535223007202,-0.12775443494319916,-0.10280666500329971,-0.652690589427948,-0.11834457516670227,-0.10244264453649521,-0.6530294418334961,-0.1176915243268013,-0.1030525267124176,-0.6537155508995056,-0.11743877083063126,-0.10706765204668045,-0.6462728977203369,-0.14875668287277222,-0.10681290924549103,-0.6474758386611938,-0.1494247019290924,-0.10771545022726059,-0.6484875082969666,-0.1489853858947754,-0.19651484489440918,-0.6371533274650574,-0.038895029574632645,-0.21838071942329407,-0.6113376617431641,-0.19110509753227234,-0.1033087968826294,-0.5926976799964905,-0.09569091349840164,-0.11032476276159286,-0.5847727060317993,-0.13687464594841003,-0.15588055551052094,-0.46860334277153015,0.07400788366794586,-0.24575528502464294,-0.43813103437423706,-0.23813553154468536,-0.08611512184143066,-0.2405703216791153,0.10993597656488419,-0.20845961570739746,-0.20745094120502472,-0.296068400144577,0.0721341073513031,-0.08209896832704544,0.04896167293190956,-0.05978661775588989,-0.029513414949178696,-0.3274969756603241,0.11749161034822464,-0.021341053768992424,0.05134520307183266,-0.0173733439296484,0.03341799974441528,-0.3602412939071655,0.13895370066165924,-0.018346194177865982,0.021652761846780777,0.02177072875201702,0.02196853794157505,-0.3539679944515228,0.08757691830396652,-0.0677756816148758,0.03425052762031555,-0.03358776494860649,-0.020039886236190796,-0.32464420795440674,0.03392831236124039,-0.018058238551020622,0.09640498459339142,-0.03446317836642265,0.01746268756687641,-0.09462681412696838,0.10407036542892456,0.3811938166618347,0.1636502593755722,0.1263544112443924,0.3708612024784088,-0.049837369471788406,0.17559166252613068,0.7046029567718506,0.2535865008831024,0.23930495977401733,0.7134567499160767,0.009545338340103626,0.19479355216026306,0.7430574893951416,0.2526189982891083,0.2557871341705322,0.7563190460205078,0.007371257524937391,0.31509220600128174,0.7385584712028503,0.19721199572086334,0.37589624524116516,0.7517755031585693,-0.09052124619483948
-0.07558377087116241,-0.6181460618972778,-0.12739363312721252,-0.10449395328760147,-0.6529077887535095,-0.11797622591257095,-0.1041317954659462,-0.6532435417175293,-0.11732108145952225,-0.10473929345607758,-0.653927743434906,-0.1170603558421135,-0.10885609686374664,-0.6464402079582214,-0.14838582277297974,-0.10861123353242874,-0.6476454138755798,-0.14905206859111786,-0.10951098799705505,-0.6486524343490601,-0.1486099809408188,-0.19747121632099152,-0.6372413635253906,-0.03851086646318436,-0.22000792622566223,-0.6113460063934326,-0.19069886207580566,-0.1047622412443161,-0.592913031578064,-0.09532947838306427,-0.1118466928601265,-0.5849332809448242,-0.13649865984916687,-0.15694297850131989,-0.46859511733055115,0.07431589812040329,-0.24561528861522675,-0.4383375942707062,-0.2379152774810791,-0.08832230418920517,-0.2402988076210022,0.11018314957618713,-0.21008086204528809,-0.20798690617084503,-0.2979273796081543,0.06936393678188324,-0.08116992563009262,0.04947393015027046,-0.06521979719400406,-0.02802968956530094,-0.331377238035202,0.11477328091859818,-0.020430251955986023,0.05233139544725418,-0.023801390081644058,0.03600288927555084,-0.36436381936073303,0.13685853779315948,-0.017059311270713806,0.02239423431456089,0.016014285385608673,0.026074055582284927,-0.3579472005367279,0.0848783403635025,-0.06683459132909775,0.03472635895013809,-0.03906146436929703,-0.017856430262327194,-0.32856565713882446,0.0336223766207695,-0.018015077337622643,0.09642006456851959,-0.03415311500430107,0.017422780394554138,-0.09464577585458755,0.10072608292102814,0.38233479857444763,0.16330349445343018,0.13145603239536285,0.3708648979663849,-0.04986526444554329,0.16639919579029083,0.7123470306396484,0.24665839970111847,0.24432367086410522,0.7135307192802429,0.009228333830833435,0.18502984941005707,0.7516952157020569,0.244688019156456,0.2608056962490082,0.7563998103141785,0.007005295250564814,0.30472391843795776,0.7485038042068481,0.18745224177837372,0.38020023703575134,0.751660943031311,-0.09094229340553284
