nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.37345391511917114,-0.36795032024383545,-0.029877014458179474,-0.39949434995651245,-0.3956800401210785,-0.050849925726652145,-0.39930200576782227,-0.39613020420074463,-0.05025555565953255,-0.39996299147605896,-0.3963443636894226,-0.050331633538007736,-0.40479278564453125,-0.39177194237709045,-0.01641117036342621,-0.4048324525356293,-0.39287450909614563,-0.016910560429096222,-0.40599730610847473,-0.39365828037261963,-0.016335327178239822,-0.34165260195732117,-0.48355236649513245,-0.0880219042301178,-0.3787904977798462,-0.4753807485103607,0.05562371388077736,-0.33154523372650146,-0.39926841855049133,-0.04178021848201752,-0.34166964888572693,-0.3946172297000885,0.0006762165576219559,-0.15374012291431427,-0.45352619886398315,-0.12908996641635895,-0.2695903480052948,-0.38222381472587585,0.13882623612880707,-0.05404143035411835,-0.2105315923690796,-0.17022225260734558,-0.13658373057842255,-0.15038542449474335,0.1955309808254242,-0.16214916110038757,-0.06693705171346664,-0.15856219828128815,-0.11230509728193283,0.04121686518192291,0.13062575459480286,-0.1704694926738739,-0.003930076956748962,-0.18472304940223694,-0.08157168328762054,0.10291185230016708,0.13073208928108215,-0.20803925395011902,-0.014078930020332336,-0.17727556824684143,-0.0978817492723465,0.09575957804918289,0.10542376339435577,-0.1777358055114746,-0.06149490922689438,-0.152255117893219,-0.10643600672483444,0.04689563065767288,0.11695559322834015,0.0620146319270134,-0.029336627572774887,-0.07408157736063004,-0.06234496086835861,0.029044635593891144,0.07553746551275253,0.13927710056304932,0.3771808445453644,-0.09670942276716232,0.04218919575214386,0.40379688143730164,0.08445744216442108,0.2927626073360443,0.7104784846305847,-0.07394301891326904,0.14870136976242065,0.7664741277694702,0.10687185078859329,0.31293144822120667,0.7512743473052979,-0.07832805067300797,0.15806686878204346,0.8146349191665649,0.10372693091630936,0.2753771245479584,0.8178704380989075,-0.16826100647449493,0.0792996883392334,0.8918964266777039,0.0262535959482193
-0.34809011220932007,-0.39723074436187744,-0.07482457906007767,-0.3702394664287567,-0.4298153519630432,-0.09351853281259537,-0.3699948489665985,-0.4301179349422455,-0.09314783662557602,-0.37056612968444824,-0.4303787350654602,-0.09316527843475342,-0.37831321358680725,-0.42316362261772156,-0.0643039420247078,-0.3783126175403595,-0.4241834878921509,-0.0649510994553566,-0.37944620847702026,-0.4250984489917755,-0.06423786282539368,-0.3064423203468323,-0.5084968209266663,-0.10772866755723953,-0.35557493567466736,-0.49027618765830994,0.016023308038711548,-0.3044949471950531,-0.42172539234161377,-0.07680340111255646,-0.318157821893692,-0.4142000675201416,-0.040507107973098755,-0.11851618438959122,-0.46889495849609375,-0.12949781119823456,-0.26608747243881226,-0.3935942053794861,0.11781491339206696,-0.017826488241553307,-0.24790556728839874,-0.16602179408073425,-0.13641168177127838,-0.17257389426231384,0.19040361046791077,-0.13972532749176025,-0.1087215468287468,-0.1545209139585495,-0.11231616884469986,0.006921897642314434,0.12621666491031647,-0.1557527482509613,-0.04380267858505249,-0.1782015860080719,-0.08199206739664078,0.07166863232851028,0.1241411566734314,-0.19605213403701782,-0.05637478455901146,-0.1739591360092163,-0.09787617623806,0.06291414797306061,0.09820056706666946,-0.15815076231956482,-0.10310358554124832,-0.1488267183303833,-0.1063438355922699,0.013459582813084126,0.11256229877471924,0.06580294668674469,-0.0289438609033823,-0.07320556789636612,-0.06621304899454117,0.02862164005637169,0.07456208765506744,0.14616888761520386,0.37266382575035095,-0.09692995250225067,0.04089877009391785,0.40099626779556274,0.08022771030664444,0.2993191182613373,0.7067524790763855,-0.07363936305046082,0.1490597277879715,0.7615888118743896,0.104237861931324,0.3189873993396759,0.7484978437423706,-0.077987439930439,0.15847371518611908,0.8097962141036987,0.1009252592921257,0.277534157037735,0.8148130774497986,-0.16919942200183868,0.07815640419721603,0.8849854469299316,0.019566280767321587
-0.34014350175857544,-0.4016323983669281,-0.0845433846116066,-0.362966388463974,-0.4335471987724304,-0.10387831181287766,-0.36271899938583374,-0.43384242057800293,-0.10356076061725616,-0.3632887899875641,-0.43411415815353394,-0.10357780754566193,-0.37089022994041443,-0.42732226848602295,-0.07467842102050781,-0.3708741068840027,-0.4283420741558075,-0.07534956187009811,-0.3720201551914215,-0.42928048968315125,-0.07467193156480789,-0.30049067735671997,-0.5118587613105774,-0.11890348047018051,-0.3488122522830963,-0.49485453963279724,0.0034988573752343655,-0.29664450883865356,-0.4260872006416321,-0.08721587061882019,-0.3101653456687927,-0.4189411401748657,-0.05112304165959358,-0.10808046162128448,-0.4737551510334015,-0.13264083862304688,-0.26453182101249695,-0.40160077810287476,0.10260571539402008,-0.013291384093463421,-0.2567528486251831,-0.16606183350086212,-0.136343851685524,-0.18723082542419434,0.1809527575969696,-0.13837642967700958,-0.11853395402431488,-0.1537337303161621,-0.10963818430900574,-0.010703866370022297,0.12140484154224396,-0.15538890659809113,-0.05290868133306503,-0.17580246925354004,-0.07924257218837738,0.05441349744796753,0.1189688891172409,-0.19550684094429016,-0.06658857315778732,-0.17276614904403687,-0.09341008961200714,0.045316312462091446,0.09320533275604248,-0.15679822862148285,-0.11312668770551682,-0.14818495512008667,-0.10271109640598297,-0.004014373756945133,0.10814809799194336,0.06860999763011932,-0.028436146676540375,-0.0715928003191948,-0.06907112896442413,0.02807922475039959,0.07286903262138367,0.15108834207057953,0.36985406279563904,-0.09587591886520386,0.040882036089897156,0.3980678915977478,0.07704079896211624,0.3040503263473511,0.7035173773765564,-0.06808078289031982,0.14954762160778046,0.7564820051193237,0.1033579558134079,0.32365095615386963,0.745513379573822,-0.07207721471786499,0.1590457409620285,0.8043622374534607,0.10013370215892792,0.28359782695770264,0.8114899396896362,-0.16698206961154938,0.07978340983390808,0.8777894377708435,0.015892215073108673
-0.34011369943618774,-0.4003796875476837,-0.08737196028232574,-0.36367011070251465,-0.43161389231681824,-0.10614199191331863,-0.3634229600429535,-0.43192920088768005,-0.10580408573150635,-0.3639780879020691,-0.4322037994861603,-0.10579784214496613,-0.3711729943752289,-0.42520424723625183,-0.0769244059920311,-0.3711661398410797,-0.42621558904647827,-0.0776079073548317,-0.37228915095329285,-0.4271562397480011,-0.07686574012041092,-0.30209311842918396,-0.5103310346603394,-0.12223397940397263,-0.3486221432685852,-0.49364498257637024,0.00021695044415537268,-0.296665757894516,-0.42532598972320557,-0.09075746685266495,-0.30966413021087646,-0.4179431200027466,-0.054546307772397995,-0.10678670555353165,-0.47372186183929443,-0.13437716662883759,-0.2645617127418518,-0.40036115050315857,0.09674049913883209,-0.011414015665650368,-0.2594505548477173,-0.17338721454143524,-0.13943056762218475,-0.1844487488269806,0.174918070435524,-0.1357811689376831,-0.11712753027677536,-0.18072444200515747,-0.11191877722740173,-0.009251718409359455,0.11441981047391891,-0.1539028435945511,-0.05044953152537346,-0.20452851057052612,-0.08192992955446243,0.054689716547727585,0.11165401339530945,-0.19528654217720032,-0.06334217637777328,-0.2020270973443985,-0.09635564684867859,0.04535617679357529,0.08547674864530563,-0.15522915124893188,-0.11117099970579147,-0.17568239569664001,-0.10504636913537979,-0.002908632392063737,0.10116191953420639,0.07048093527555466,-0.02799353376030922,-0.07117724418640137,-0.07093235105276108,0.02761990576982498,0.07240915298461914,0.15233208239078522,0.3686049282550812,-0.09638679772615433,0.039880067110061646,0.3964729309082031,0.07718844711780548,0.3055158853530884,0.7024136781692505,-0.06940439343452454,0.14940500259399414,0.753747284412384,0.10589640587568283,0.32522931694984436,0.7445903420448303,-0.07361452281475067,0.1589282900094986,0.8016745448112488,0.10301502794027328,0.2849177420139313,0.8108512163162231,-0.1713223159313202,0.07855802774429321,0.8769579529762268,0.017774756997823715
-0.3404156565666199,-0.40015995502471924,-0.08518015593290329,-0.3643433153629303,-0.43108049035072327,-0.10383202135562897,-0.3640953302383423,-0.43140366673469543,-0.10347948968410492,-0.3646460473537445,-0.4316816031932831,-0.10346990823745728,-0.37162527441978455,-0.4244786202907562,-0.07444760203361511,-0.3716220259666443,-0.4254845380783081,-0.0751236081123352,-0.37273725867271423,-0.4264296293258667,-0.07438167929649353,-0.3032080829143524,-0.5097756385803223,-0.12113551795482635,-0.3487818241119385,-0.49277999997138977,0.00219785631634295,-0.2969994843006134,-0.4252624809741974,-0.08911769837141037,-0.3097129166126251,-0.417635440826416,-0.0526525154709816,-0.10690844804048538,-0.4740026593208313,-0.13448743522167206,-0.2646001875400543,-0.3995338976383209,0.09689001739025116,-0.011722627095878124,-0.2614853084087372,-0.17554055154323578,-0.14181894063949585,-0.18406440317630768,0.17310741543769836,-0.13464954495429993,-0.11689957231283188,-0.1862306445837021,-0.1133386492729187,-0.009957117959856987,0.11203517764806747,-0.152892604470253,-0.049587078392505646,-0.2103515863418579,-0.08346787095069885,0.05351170152425766,0.10936154425144196,-0.1948987990617752,-0.06192855164408684,-0.207636296749115,-0.09787048399448395,0.04420669376850128,0.08319606631994247,-0.15434616804122925,-0.11053340882062912,-0.18121859431266785,-0.10641635209321976,-0.003644519252702594,0.09880129247903824,0.0714748203754425,-0.027701621875166893,-0.07082152366638184,-0.07191536575555801,0.027315761893987656,0.07202540338039398,0.1535099595785141,0.36769595742225647,-0.09639771282672882,0.039523426443338394,0.3956284821033478,0.07726258039474487,0.3073759377002716,0.7012964487075806,-0.06947474926710129,0.1494523137807846,0.7523937821388245,0.10720166563987732,0.32719600200653076,0.7435809373855591,-0.07367698848247528,0.15899688005447388,0.8003299832344055,0.10443447530269623,0.28649717569351196,0.8101929426193237,-0.17222672700881958,0.0783897116780281,0.8764404654502869,0.018675006926059723
-0.340282678604126,-0.3985994756221771,-0.0902361199259758,-0.3646150231361389,-0.4293580949306488,-0.1090453639626503,-0.3643626868724823,-0.42969152331352234,-0.10871214419603348,-0.36490440368652344,-0.4299647808074951,-0.1087198257446289,-0.3719654083251953,-0.4228915572166443,-0.08009208738803864,-0.3719494342803955,-0.4238988161087036,-0.08078965544700623,-0.37307867407798767,-0.4248337745666504,-0.08005139231681824,-0.30379319190979004,-0.5086628198623657,-0.12494532763957977,-0.3496053218841553,-0.4921673536300659,-0.0029525968711823225,-0.2967236638069153,-0.4241606593132019,-0.09330381453037262,-0.30956628918647766,-0.4167807996273041,-0.05727848410606384,-0.10615658015012741,-0.4735661447048187,-0.1346188187599182,-0.2646365463733673,-0.3989223539829254,0.09390495717525482,-0.004892610013484955,-0.25899508595466614,-0.17586620151996613,-0.141800656914711,-0.1837816834449768,0.1740770936012268,-0.1326010823249817,-0.12080278992652893,-0.18988065421581268,-0.13032649457454681,-0.017079103738069534,0.11451014876365662,-0.15212474763393402,-0.05550210177898407,-0.2139139175415039,-0.10657289624214172,0.043788958340883255,0.11158784478902817,-0.19475829601287842,-0.0699533149600029,-0.2115175575017929,-0.12635615468025208,0.033635061234235764,0.08432567864656448,-0.15318405628204346,-0.11567962169647217,-0.1851169764995575,-0.12694738805294037,-0.011628757230937481,0.10093045979738235,0.07283087074756622,-0.02758621796965599,-0.06992490589618683,-0.07326455414295197,0.02718600630760193,0.07111111283302307,0.15600690245628357,0.3675675392150879,-0.09648597985506058,0.04229825735092163,0.39464089274406433,0.07464911043643951,0.30887067317962646,0.7012907862663269,-0.06859288364648819,0.16322678327560425,0.7505919337272644,0.10612180829048157,0.32884007692337036,0.7435110807418823,-0.07269518077373505,0.17457041144371033,0.798208475112915,0.10338110476732254,0.2920173406600952,0.8098681569099426,-0.17219100892543793,0.09953784942626953,0.8746739029884338,0.01514437422156334
-0.34153175354003906,-0.3984029293060303,-0.08711019903421402,-0.3658970296382904,-0.4293532371520996,-0.10639116913080215,-0.36564546823501587,-0.42969444394111633,-0.10599598288536072,-0.36618977785110474,-0.4299637973308563,-0.10601026564836502,-0.3731507956981659,-0.42290449142456055,-0.07608786225318909,-0.37313637137413025,-0.42390042543411255,-0.07674816995859146,-0.3742697834968567,-0.42483973503112793,-0.07604963332414627,-0.3051019608974457,-0.5082221627235413,-0.12131509184837341,-0.35056692361831665,-0.49160051345825195,0.00042572320671752095,-0.29805952310562134,-0.4237280488014221,-0.09270232915878296,-0.31075671315193176,-0.4163106381893158,-0.05458775907754898,-0.1076425239443779,-0.47331905364990234,-0.1258305311203003,-0.2654210329055786,-0.39870232343673706,0.09580615907907486,-0.004151389468461275,-0.2575283944606781,-0.17016863822937012,-0.14505958557128906,-0.18471169471740723,0.17997747659683228,-0.12963242828845978,-0.123489610850811,-0.18720944225788116,-0.14571937918663025,-0.020492589101195335,0.12355419993400574,-0.14908720552921295,-0.05901813507080078,-0.211318701505661,-0.12464886158704758,0.040628764778375626,0.120671845972538,-0.19238074123859406,-0.07389210909605026,-0.2085147202014923,-0.14426632225513458,0.030431216582655907,0.09276403486728668,-0.15057338774204254,-0.118688203394413,-0.18231210112571716,-0.1429990530014038,-0.014974230900406837,0.10981173068284988,0.0736350268125534,-0.027572637423872948,-0.06883446127176285,-0.07405846565961838,0.02716822922229767,0.07000907510519028,0.16122646629810333,0.36624422669410706,-0.09672168642282486,0.0482139028608799,0.3937544822692871,0.0680190846323967,0.31517118215560913,0.7006029486656189,-0.06864463537931442,0.17348933219909668,0.7507548928260803,0.09502457082271576,0.3356572687625885,0.7426905632019043,-0.07274758815765381,0.18514136970043182,0.7983844876289368,0.0916631817817688,0.30554887652397156,0.8076968789100647,-0.172169491648674,0.1113353744149208,0.87480628490448,0.0024903297889977694
-0.3453149199485779,-0.39769184589385986,-0.08587662875652313,-0.36946964263916016,-0.4286033809185028,-0.10418511182069778,-0.369189977645874,-0.42894548177719116,-0.10376276820898056,-0.3697021007537842,-0.4292081296443939,-0.10377650707960129,-0.3757336437702179,-0.4220992624759674,-0.07406521588563919,-0.3757055997848511,-0.42309948801994324,-0.07468442618846893,-0.3768284320831299,-0.42403215169906616,-0.07401605695486069,-0.3066970705986023,-0.5073936581611633,-0.12119791656732559,-0.35126152634620667,-0.4915490746498108,0.003458853578194976,-0.3009664714336395,-0.42346593737602234,-0.09009438008069992,-0.3124532103538513,-0.4158440828323364,-0.05221227928996086,-0.10931237041950226,-0.47185018658638,-0.13146059215068817,-0.26480957865715027,-0.39975622296333313,0.09735023975372314,-0.006614787504076958,-0.25600582361221313,-0.17888161540031433,-0.14472505450248718,-0.1893942952156067,0.18074862658977509,-0.12962135672569275,-0.1206115335226059,-0.1943359076976776,-0.14406433701515198,-0.023902522400021553,0.12728586792945862,-0.1477421224117279,-0.05599842593073845,-0.21779431402683258,-0.12267936021089554,0.03780077397823334,0.1252172291278839,-0.19112268090248108,-0.07045849412679672,-0.2149038016796112,-0.141352117061615,0.029235316440463066,0.09755665808916092,-0.15017537772655487,-0.11556662619113922,-0.18935470283031464,-0.14101441204547882,-0.017633972689509392,0.11354674398899078,0.07354672253131866,-0.027309391647577286,-0.06883615255355835,-0.07396809756755829,0.026896340772509575,0.07001145929098129,0.1610899418592453,0.3663201630115509,-0.0971088781952858,0.05202212184667587,0.3925583064556122,0.06764838099479675,0.31880635023117065,0.7006659507751465,-0.07073476165533066,0.1857917457818985,0.7500492334365845,0.08976998925209045,0.33961135149002075,0.7427321076393127,-0.07507915794849396,0.19838209450244904,0.7976323366165161,0.0855720043182373,0.3051696717739105,0.8085730075836182,-0.17355193197727203,0.12518958747386932,0.8746446371078491,-0.0015447345795109868
-0.35342004895210266,-0.39708542823791504,-0.06345710903406143,-0.37731683254241943,-0.4279095530509949,-0.08316182345151901,-0.3770048916339874,-0.428251713514328,-0.0827886164188385,-0.37751755118370056,-0.4285130798816681,-0.08279325813055038,-0.38275331258773804,-0.4215303659439087,-0.05235592648386955,-0.3827216625213623,-0.4225309193134308,-0.05299191176891327,-0.383836954832077,-0.42346444725990295,-0.05225391685962677,-0.31230610609054565,-0.5064181089401245,-0.10882071405649185,-0.3531876802444458,-0.4913221001625061,0.019542019814252853,-0.30822476744651794,-0.42319434881210327,-0.07107476145029068,-0.31871911883354187,-0.41548916697502136,-0.03274354338645935,-0.11283045262098312,-0.4701460897922516,-0.1287793070077896,-0.26482847332954407,-0.39960694313049316,0.10963554680347443,-0.009732822887599468,-0.25491461157798767,-0.17861415445804596,-0.14582884311676025,-0.1900118589401245,0.1910039782524109,-0.13040107488632202,-0.11881427466869354,-0.19234947860240936,-0.1476036012172699,-0.027357546612620354,0.13724327087402344,-0.14807716012001038,-0.05401590093970299,-0.21587678790092468,-0.1271001547574997,0.03322150185704231,0.1358650028705597,-0.19118808209896088,-0.06813932955265045,-0.21266800165176392,-0.14444273710250854,0.024806609377264977,0.1095714122056961,-0.15073764324188232,-0.1135878786444664,-0.18723070621490479,-0.14429277181625366,-0.021106425672769547,0.12371092289686203,0.07325994223356247,-0.027224794030189514,-0.06928499042987823,-0.07367515563964844,0.026808416470885277,0.07046326249837875,0.16077260673046112,0.3663954734802246,-0.10018815100193024,0.05528531223535538,0.39196184277534485,0.0672733411192894,0.3216437101364136,0.7009357810020447,-0.08429975062608719,0.19310307502746582,0.7501157522201538,0.08101411908864975,0.3426287770271301,0.7431443333625793,-0.08934470266103745,0.2056492120027542,0.7977761626243591,0.07578717172145844,0.30389881134033203,0.8109025955200195,-0.18438038229942322,0.12758493423461914,0.8749017715454102,-0.0070507945492863655
-0.36318373680114746,-0.39506348967552185,-0.0543646402657032,-0.38813894987106323,-0.4244173467159271,-0.0765867531299591,-0.3878099024295807,-0.4248093068599701,-0.0762031152844429,-0.38834407925605774,-0.4250739514827728,-0.07620877027511597,-0.3915199935436249,-0.42035043239593506,-0.04405086860060692,-0.3914914131164551,-0.42133814096450806,-0.044685520231723785,-0.3926149606704712,-0.4223155677318573,-0.04390304163098335,-0.322634756565094,-0.5012009143829346,-0.10916866362094879,-0.3547121286392212,-0.49190908670425415,0.022319551557302475,-0.3174605667591095,-0.420623779296875,-0.06655212491750717,-0.32554152607917786,-0.4151744544506073,-0.026372944936156273,-0.12413465231657028,-0.465360552072525,-0.14126989245414734,-0.2610812187194824,-0.4042019844055176,0.11207292973995209,-0.022258007898926735,-0.25454288721084595,-0.18832983076572418,-0.1429852694272995,-0.20038765668869019,0.19416871666908264,-0.13059042394161224,-0.11772506684064865,-0.19091086089611053,-0.14702697098255157,-0.038225460797548294,0.14627733826637268,-0.14826083183288574,-0.05116063356399536,-0.21456675231456757,-0.1276487410068512,0.022334501147270203,0.1474897861480713,-0.19081416726112366,-0.06258811801671982,-0.21136559545993805,-0.1455068439245224,0.01576068252325058,0.12227028608322144,-0.15113484859466553,-0.11156993359327316,-0.1857154816389084,-0.1441626101732254,-0.031190069392323494,0.13295750319957733,0.07171395421028137,-0.026353005319833755,-0.0708923265337944,-0.07211900502443314,0.0259228702634573,0.07206972688436508,0.1631072461605072,0.36817988753318787,-0.09923290461301804,0.058743666857481,0.39199697971343994,0.07360967248678207,0.33182862401008606,0.701818585395813,-0.08202611654996872,0.19928805530071259,0.7503345012664795,0.08941881358623505,0.3536365032196045,0.7439797520637512,-0.0868673101067543,0.21192072331905365,0.7981303334236145,0.08400150388479233,0.31003037095069885,0.8147234916687012,-0.17977404594421387,0.13406060636043549,0.8787069916725159,0.0039060625713318586
