nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3767142593860626,-0.35441717505455017,-0.052326787263154984,-0.40266919136047363,-0.38202768564224243,-0.07296134531497955,-0.40249088406562805,-0.3824869990348816,-0.0723966732621193,-0.4031665325164795,-0.3826786279678345,-0.0725037157535553,-0.4087952673435211,-0.3776220381259918,-0.039833515882492065,-0.408918559551239,-0.37872743606567383,-0.04039718955755234,-0.41015106439590454,-0.3794991970062256,-0.039806775748729706,-0.34644177556037903,-0.46991854906082153,-0.10359659790992737,-0.3863653540611267,-0.45959556102752686,0.03486007824540138,-0.33552271127700806,-0.38569527864456177,-0.06149233877658844,-0.3465588092803955,-0.380525141954422,-0.020602185279130936,-0.15541110932826996,-0.4440101087093353,-0.13525190949440002,-0.27640753984451294,-0.3777877688407898,0.11879711598157883,-0.03737083077430725,-0.20473270118236542,-0.1674192249774933,-0.1354837566614151,-0.15770353376865387,0.1832316815853119,-0.12915733456611633,-0.06242263317108154,-0.14206519722938538,-0.08798006176948547,0.030919387936592102,0.12905320525169373,-0.13448812067508698,-0.0019873492419719696,-0.16166554391384125,-0.05276568979024887,0.09149269014596939,0.13074801862239838,-0.16795960068702698,-0.01002996414899826,-0.1527099609375,-0.059807151556015015,0.0858294740319252,0.10677959024906158,-0.14265106618404388,-0.05621002987027168,-0.13409371674060822,-0.07766721397638321,0.03762103617191315,0.11683208495378494,0.060348134487867355,-0.03160259500145912,-0.07277204096317291,-0.06078485772013664,0.03133067861199379,0.07421596348285675,0.17899107933044434,0.35917928814888,-0.09626762568950653,0.08506660908460617,0.393899142742157,0.08450169861316681,0.3611027002334595,0.6814111471176147,-0.07025540620088577,0.2380562722682953,0.7414249181747437,0.1060144454240799,0.3845120668411255,0.721416175365448,-0.0733901709318161,0.2522523105144501,0.7884707450866699,0.10345947742462158,0.34857380390167236,0.7971805930137634,-0.1608026623725891,0.1761208474636078,0.8731139302253723,0.026552168652415276
-0.36967334151268005,-0.3695812523365021,-0.07140196114778519,-0.3953918516635895,-0.39795705676078796,-0.09091060608625412,-0.39516913890838623,-0.3983761966228485,-0.09052900224924088,-0.39578378200531006,-0.3986002206802368,-0.09052364528179169,-0.4013354480266571,-0.3928886651992798,-0.060816701501607895,-0.4014114737510681,-0.3939509391784668,-0.061457257717847824,-0.40263307094573975,-0.3948691487312317,-0.060688361525535583,-0.338737815618515,-0.47893959283828735,-0.11454754322767258,-0.37862923741340637,-0.46711471676826477,0.012437917292118073,-0.3280915915966034,-0.3969908654689789,-0.07768551260232925,-0.33911678194999695,-0.39147526025772095,-0.04049715772271156,-0.14465077221393585,-0.4512340724468231,-0.13838718831539154,-0.2762058973312378,-0.3833596706390381,0.09902581572532654,-0.0324828214943409,-0.23855909705162048,-0.17243550717830658,-0.13156557083129883,-0.17898112535476685,0.172491654753685,-0.12841783463954926,-0.09293991327285767,-0.14803993701934814,-0.0805271789431572,0.011714965105056763,0.12240957468748093,-0.13452498614788055,-0.026706326752901077,-0.16571873426437378,-0.0458342581987381,0.07860750705003738,0.12386155128479004,-0.16986089944839478,-0.03325257450342178,-0.15882261097431183,-0.05375615134835243,0.07529019564390182,0.09987082332372665,-0.14258450269699097,-0.08468006551265717,-0.14043503999710083,-0.07019786536693573,0.020857073366642,0.11064981669187546,0.06323674321174622,-0.03142506256699562,-0.07124923914670944,-0.06368713825941086,0.031136753037571907,0.07260804623365402,0.18016162514686584,0.35701751708984375,-0.09720545262098312,0.08290516585111618,0.39066654443740845,0.06483279913663864,0.35876134037971497,0.6813912391662598,-0.07117762416601181,0.2335163801908493,0.7399412393569946,0.0825129970908165,0.38170942664146423,0.7214535474777222,-0.07451066374778748,0.24739554524421692,0.7869892716407776,0.07907763123512268,0.3484818935394287,0.7962977290153503,-0.16411978006362915,0.16991785168647766,0.8709063529968262,-0.002574526472017169
-0.36932873725891113,-0.3747519552707672,-0.07576404511928558,-0.39516088366508484,-0.4027315378189087,-0.09547378122806549,-0.39493483304977417,-0.403144896030426,-0.09513278305530548,-0.3955408036708832,-0.4033764898777008,-0.09511128813028336,-0.40087974071502686,-0.39819276332855225,-0.0656297504901886,-0.40094995498657227,-0.3992408514022827,-0.06628332287073135,-0.40216195583343506,-0.400206059217453,-0.06547561287879944,-0.33865252137184143,-0.4814554750919342,-0.12055543065071106,-0.3777269721031189,-0.4715854525566101,0.0051803505048155785,-0.327722430229187,-0.40111273527145386,-0.08279049396514893,-0.33848875761032104,-0.3962045907974243,-0.045887649059295654,-0.1436784714460373,-0.4547654688358307,-0.14385266602039337,-0.27632400393486023,-0.38711491227149963,0.09246623516082764,-0.03166394680738449,-0.2503494620323181,-0.18043650686740875,-0.1311780959367752,-0.1853310465812683,0.16715528070926666,-0.12877902388572693,-0.10095006227493286,-0.161469504237175,-0.08072400093078613,0.002004395704716444,0.1157154068350792,-0.13682812452316284,-0.03227026015520096,-0.17944203317165375,-0.04602014645934105,0.06932058185338974,0.1164928674697876,-0.1758088320493698,-0.03954672813415527,-0.17465433478355408,-0.054813556373119354,0.0656394362449646,0.09272155910730362,-0.14404095709323883,-0.09261249750852585,-0.15458524227142334,-0.07042255252599716,0.01101153064519167,0.10398267209529877,0.06450974196195602,-0.031032811850309372,-0.07107622176408768,-0.06495649367570877,0.030720142647624016,0.07240629941225052,0.18057015538215637,0.3565208315849304,-0.09717373549938202,0.08174176514148712,0.38825270533561707,0.06544436514377594,0.35817384719848633,0.6813595294952393,-0.07118793576955795,0.2297545224428177,0.7382187247276306,0.08393551409244537,0.3809961676597595,0.7214704751968384,-0.07457732409238815,0.2434082180261612,0.7853409647941589,0.08040720224380493,0.34759989380836487,0.7962131500244141,-0.16491848230361938,0.16554047167301178,0.8695921897888184,-0.001232497626915574
-0.3708192706108093,-0.37701159715652466,-0.07506544142961502,-0.39653900265693665,-0.405829519033432,-0.09439995139837265,-0.39629507064819336,-0.40621575713157654,-0.09405096620321274,-0.39687448740005493,-0.40645572543144226,-0.09404356777667999,-0.4024263620376587,-0.40041109919548035,-0.06459534168243408,-0.402468204498291,-0.4014431834220886,-0.0652436688542366,-0.40368035435676575,-0.4023970067501068,-0.0644596591591835,-0.33935603499412537,-0.48401129245758057,-0.1203308254480362,-0.3793645203113556,-0.4713699221611023,0.007611028850078583,-0.32877784967422485,-0.40296006202697754,-0.08160596340894699,-0.3397819697856903,-0.39702633023262024,-0.0446559377014637,-0.1441047489643097,-0.45688384771347046,-0.13972383737564087,-0.28064048290252686,-0.38701948523521423,0.09439888596534729,-0.03057769313454628,-0.2540968060493469,-0.17668960988521576,-0.13366727530956268,-0.18320941925048828,0.1698274165391922,-0.13058534264564514,-0.10974190384149551,-0.16051633656024933,-0.09635414928197861,-0.0014483017148450017,0.11691606044769287,-0.141709104180336,-0.041826263070106506,-0.17955152690410614,-0.06608274579048157,0.06413974612951279,0.11689943075180054,-0.18447257578372955,-0.05083909258246422,-0.17497830092906952,-0.08059299737215042,0.05879255384206772,0.09306635707616806,-0.14791586995124817,-0.10224081575870514,-0.1537632793188095,-0.0892191007733345,0.006480695214122534,0.10484067350625992,0.06591226905584335,-0.0310126431286335,-0.07077674567699432,-0.06636043637990952,0.030692804604768753,0.07207968086004257,0.181161031126976,0.3560524582862854,-0.09737744182348251,0.08127909898757935,0.38783228397369385,0.06566698104143143,0.35779017210006714,0.6809582114219666,-0.07122664153575897,0.22827324271202087,0.7379694581031799,0.08445797115564346,0.38051047921180725,0.7212162613868713,-0.07467423379421234,0.24191199243068695,0.7850848436355591,0.08086267858743668,0.34728169441223145,0.7947696447372437,-0.16755250096321106,0.16393132507801056,0.8684189319610596,-0.0025989562273025513
-0.3715784549713135,-0.37601909041404724,-0.07593104988336563,-0.3974744975566864,-0.40466955304145813,-0.0952211543917656,-0.3972209692001343,-0.4050598740577698,-0.09488903731107712,-0.3977867364883423,-0.4052968919277191,-0.09488283097743988,-0.40325164794921875,-0.3993910253047943,-0.06547372043132782,-0.40328314900398254,-0.40042737126350403,-0.06612975150346756,-0.40449658036231995,-0.4013666808605194,-0.06535676121711731,-0.3402695655822754,-0.48357799649238586,-0.12049774825572968,-0.3800312578678131,-0.47106799483299255,0.006448649801313877,-0.3293929100036621,-0.40233322978019714,-0.08258689939975739,-0.3402983546257019,-0.3964623510837555,-0.04578185826539993,-0.1443745344877243,-0.456572026014328,-0.14010515809059143,-0.281659334897995,-0.3868991732597351,0.09370090067386627,-0.030081341043114662,-0.2518710196018219,-0.1764402836561203,-0.1339145302772522,-0.18271851539611816,0.16936086118221283,-0.1318390667438507,-0.11022467166185379,-0.1598711758852005,-0.09772080183029175,-0.005344750825315714,0.11703421175479889,-0.14462220668792725,-0.042977988719940186,-0.17906394600868225,-0.067563496530056,0.05916104093194008,0.11690736562013626,-0.18808217346668243,-0.053035687655210495,-0.1747060865163803,-0.08238253742456436,0.05272718891501427,0.0930437371134758,-0.15001702308654785,-0.1033511534333229,-0.15323002636432648,-0.09090982377529144,0.0018725424306467175,0.10492914915084839,0.06669572740793228,-0.0309051014482975,-0.07049162685871124,-0.06715252995491028,0.030573109164834023,0.0717698484659195,0.18243473768234253,0.3559071719646454,-0.09710130840539932,0.08113222569227219,0.3876556158065796,0.06650152802467346,0.3584141135215759,0.680696427822113,-0.06913557648658752,0.22774650156497955,0.7378389239311218,0.08505049347877502,0.38119521737098694,0.7210217714309692,-0.07261009514331818,0.24142572283744812,0.7849522233009338,0.08132658898830414,0.3486066162586212,0.7938650846481323,-0.16722622513771057,0.16400833427906036,0.8681015372276306,-0.0006468589417636395
-0.3713766932487488,-0.37535905838012695,-0.0674300342798233,-0.3975406587123871,-0.40426668524742126,-0.08570504933595657,-0.3972879946231842,-0.4046696126461029,-0.08539672195911407,-0.397856742143631,-0.40489354729652405,-0.0853734090924263,-0.4033077657222748,-0.39889204502105713,-0.05695721134543419,-0.4033413231372833,-0.3999103605747223,-0.05763287469744682,-0.4045553505420685,-0.4008672833442688,-0.056830137968063354,-0.3408641219139099,-0.4831503629684448,-0.10805051028728485,-0.38039547204971313,-0.46807119250297546,0.014364550821483135,-0.3293807804584503,-0.40189000964164734,-0.07332982122898102,-0.3402429521083832,-0.3962875008583069,-0.037753209471702576,-0.14456789195537567,-0.4570414423942566,-0.13025540113449097,-0.2827153205871582,-0.3848145008087158,0.09999798238277435,-0.029845604673027992,-0.2536025643348694,-0.17047497630119324,-0.14228515326976776,-0.1818719208240509,0.17431847751140594,-0.13196243345737457,-0.10843992233276367,-0.15960469841957092,-0.11280698329210281,-0.005340738222002983,0.12193605303764343,-0.1445113718509674,-0.04055732116103172,-0.1796160489320755,-0.08376345038414001,0.05774260312318802,0.1222122311592102,-0.18846195936203003,-0.050026655197143555,-0.17497891187667847,-0.09924088418483734,0.05066073313355446,0.09801489114761353,-0.15049098432064056,-0.10101363807916641,-0.15303874015808105,-0.10677819699048996,0.0015043371822685003,0.10980738699436188,0.06711550056934357,-0.03090391308069229,-0.07029183208942413,-0.06756646931171417,0.030569450929760933,0.0715603157877922,0.18297041952610016,0.35546115040779114,-0.0977957621216774,0.0814160481095314,0.3860930800437927,0.06438133865594864,0.3589480221271515,0.6801749467849731,-0.07409009337425232,0.2287556529045105,0.736239492893219,0.07736291736364365,0.38180026412010193,0.7205448746681213,-0.07814141362905502,0.24268624186515808,0.783214271068573,0.07305972278118134,0.3489442765712738,0.7928470969200134,-0.17311875522136688,0.16658331453800201,0.8656623363494873,-0.009403330273926258
-0.37232425808906555,-0.37378963828086853,-0.0666620135307312,-0.3992159962654114,-0.40177884697914124,-0.08492358028888702,-0.3989609479904175,-0.4021860659122467,-0.08461461961269379,-0.3995119333267212,-0.4024294912815094,-0.08458399772644043,-0.40473055839538574,-0.3962855637073517,-0.05617474019527435,-0.4047582149505615,-0.3972851037979126,-0.05684567987918854,-0.4059591293334961,-0.3982684314250946,-0.05602264776825905,-0.34374669194221497,-0.4805505871772766,-0.10779883712530136,-0.38217002153396606,-0.46520859003067017,0.014562651515007019,-0.3303527235984802,-0.4006216526031494,-0.0727444589138031,-0.3409675359725952,-0.3946956396102905,-0.037168245762586594,-0.14505352079868317,-0.4568706154823303,-0.13033096492290497,-0.283782422542572,-0.3831906020641327,0.1005048006772995,-0.02988303452730179,-0.25206485390663147,-0.17150071263313293,-0.14499162137508392,-0.17819049954414368,0.1760588139295578,-0.1350894570350647,-0.10706385225057602,-0.17467153072357178,-0.12882371246814728,-0.003618101589381695,0.12199780344963074,-0.14905981719493866,-0.03911818191409111,-0.19760164618492126,-0.10416575521230698,0.05938642844557762,0.12232090532779694,-0.19480271637439728,-0.048650432378053665,-0.19263222813606262,-0.12274302542209625,0.05252445489168167,0.09811928123235703,-0.1550353765487671,-0.09971777349710464,-0.16855750977993011,-0.12503975629806519,0.003298725001513958,0.10988321900367737,0.06729008257389069,-0.030844053253531456,-0.07029411196708679,-0.06772962957620621,0.03049791418015957,0.07156123220920563,0.1830296665430069,0.3550790846347809,-0.10126103460788727,0.0818316861987114,0.38541701436042786,0.06374439597129822,0.3599832355976105,0.6802072525024414,-0.08363720029592514,0.23474910855293274,0.735781729221344,0.07523442804813385,0.3831230401992798,0.7205829620361328,-0.08832394331693649,0.24948935210704803,0.7826758623123169,0.07062740623950958,0.34951382875442505,0.7919762134552002,-0.1820909082889557,0.17376279830932617,0.8655745387077332,-0.010839960537850857
-0.37236517667770386,-0.37107598781585693,-0.059743911027908325,-0.3993990421295166,-0.398354709148407,-0.07740575075149536,-0.39914485812187195,-0.39877498149871826,-0.07708533853292465,-0.39969199895858765,-0.3990205228328705,-0.07701849937438965,-0.40495672821998596,-0.3919364809989929,-0.04907437786459923,-0.4049893021583557,-0.3929406404495239,-0.04973822087049484,-0.40618404746055603,-0.39393940567970276,-0.04885626211762428,-0.345101535320282,-0.4781557023525238,-0.09732012450695038,-0.38433051109313965,-0.45947977900505066,0.0231340192258358,-0.330527663230896,-0.3987106382846832,-0.06460828334093094,-0.3412165641784668,-0.39155763387680054,-0.02954050339758396,-0.14632482826709747,-0.45674777030944824,-0.12125647068023682,-0.28630703687667847,-0.37953105568885803,0.11018625646829605,-0.029641039669513702,-0.2531701922416687,-0.16517329216003418,-0.15119148790836334,-0.1729668527841568,0.180559441447258,-0.13505248725414276,-0.10682801902294159,-0.1731051504611969,-0.1380549967288971,-0.002567896619439125,0.12258846312761307,-0.14874008297920227,-0.038536787033081055,-0.19512616097927094,-0.11415325850248337,0.060495730489492416,0.12283476442098618,-0.19405965507030487,-0.04773329570889473,-0.18985019624233246,-0.13138271868228912,0.05378193035721779,0.09871266037225723,-0.15483927726745605,-0.09921899437904358,-0.16681022942066193,-0.1338253617286682,0.004423114936798811,0.11043497920036316,0.06738243252038956,-0.030872246250510216,-0.07050853967666626,-0.067814402282238,0.03052104264497757,0.0717611163854599,0.18436500430107117,0.3536481261253357,-0.10881995409727097,0.08223401010036469,0.3843991160392761,0.060016658157110214,0.36643722653388977,0.6793540716171265,-0.10420780628919601,0.23732876777648926,0.7353459596633911,0.06244444102048874,0.3902416527271271,0.71987384557724,-0.10974059998989105,0.25212669372558594,0.7823255062103271,0.056998904794454575,0.3525942265987396,0.7910088896751404,-0.20182807743549347,0.17375344038009644,0.8656085133552551,-0.021070538088679314
-0.3815775513648987,-0.3684366047382355,-0.048150837421417236,-0.4085334241390228,-0.39507073163986206,-0.06830744445323944,-0.40826794505119324,-0.3955041170120239,-0.06797253340482712,-0.4088192582130432,-0.39574524760246277,-0.0679282397031784,-0.41301679611206055,-0.3901250660419464,-0.03824197128415108,-0.4130755066871643,-0.39111462235450745,-0.03889506310224533,-0.41426214575767517,-0.39211565256118774,-0.03802412748336792,-0.3528757393360138,-0.474511981010437,-0.09624089300632477,-0.38806381821632385,-0.4595264494419098,0.029398052021861076,-0.3393564224243164,-0.39597147703170776,-0.05679982155561447,-0.3486538827419281,-0.39020219445228577,-0.019674522802233696,-0.15315629541873932,-0.45565953850746155,-0.12169317156076431,-0.2867511212825775,-0.37968963384628296,0.11678791791200638,-0.031830545514822006,-0.25286665558815,-0.16957397758960724,-0.15278758108615875,-0.1749558448791504,0.19247585535049438,-0.13509845733642578,-0.10703547298908234,-0.17699937522411346,-0.14510782063007355,-0.01149304024875164,0.1403599977493286,-0.1486234813928604,-0.03822719678282738,-0.19937919080257416,-0.12233574688434601,0.04933234304189682,0.14148901402950287,-0.19332078099250793,-0.04693805053830147,-0.19414229691028595,-0.13865478336811066,0.042396772652864456,0.11719296127557755,-0.154740571975708,-0.09914660453796387,-0.17075513303279877,-0.14112722873687744,-0.005050299223512411,0.12778590619564056,0.06710457801818848,-0.030775263905525208,-0.07146237045526505,-0.06753942370414734,0.030416058376431465,0.07269719988107681,0.1862909495830536,0.35311681032180786,-0.1084730252623558,0.08435333520174026,0.3840005695819855,0.06245555356144905,0.37260767817497253,0.6776780486106873,-0.1011514663696289,0.2456102818250656,0.7342356443405151,0.06539741158485413,0.3967320919036865,0.7183182835578918,-0.10626281797885895,0.26099473237991333,0.7813053131103516,0.06048904359340668,0.35539212822914124,0.7909365296363831,-0.1977895349264145,0.18006786704063416,0.865622878074646,-0.019200066104531288
-0.3876537084579468,-0.3606826066970825,-0.03817230463027954,-0.4152512848377228,-0.38599440455436707,-0.059880346059799194,-0.41497689485549927,-0.38643738627433777,-0.0595293752849102,-0.4155541658401489,-0.3866739273071289,-0.05950188636779785,-0.418983519077301,-0.3831007182598114,-0.02846577577292919,-0.4190603494644165,-0.3840942084789276,-0.02910606935620308,-0.4202602207660675,-0.38508227467536926,-0.028255799785256386,-0.3601043224334717,-0.46681737899780273,-0.09460370987653732,-0.39204996824264526,-0.45897433161735535,0.036056213080883026,-0.34552231431007385,-0.38924989104270935,-0.04967019706964493,-0.35393503308296204,-0.38561490178108215,-0.011038483120501041,-0.16163967549800873,-0.4510262608528137,-0.12431450933218002,-0.2865351736545563,-0.3800491988658905,0.12337399274110794,-0.039610300213098526,-0.25195303559303284,-0.17017677426338196,-0.15224237740039825,-0.17916879057884216,0.19978424906730652,-0.1382129192352295,-0.10578233003616333,-0.16419972479343414,-0.14106252789497375,-0.020084025338292122,0.15338318049907684,-0.14934679865837097,-0.036030784249305725,-0.1838744729757309,-0.1173228919506073,0.03909233585000038,0.15579967200756073,-0.1933419108390808,-0.0430944487452507,-0.17784859240055084,-0.13224810361862183,0.03290781006217003,0.13308347761631012,-0.1567496806383133,-0.09729400277137756,-0.1571316123008728,-0.13638949394226074,-0.013564765453338623,0.14128191769123077,0.06576220691204071,-0.030592055991292,-0.07313884049654007,-0.06620535999536514,0.03023051843047142,0.0743495300412178,0.18722571432590485,0.3531101644039154,-0.10885446518659592,0.08601708710193634,0.3839096128940582,0.0652802363038063,0.38003137707710266,0.6773567795753479,-0.10278838872909546,0.2503916025161743,0.7342150211334229,0.06749686598777771,0.4046895503997803,0.7180690765380859,-0.10770875960588455,0.26588067412376404,0.7813156843185425,0.06270571053028107,0.35724106431007385,0.79160475730896,-0.19597496092319489,0.1829867660999298,0.866729736328125,-0.018490834161639214
