nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.31178897619247437,-0.4833123981952667,-0.23685163259506226,0.3166429400444031,-0.5286803245544434,-0.22254765033721924,0.3171261250972748,-0.5288094878196716,-0.22175468504428864,0.3174043595790863,-0.5293051600456238,-0.22219198942184448,0.2986505329608917,-0.5308103561401367,-0.24743987619876862,0.29951152205467224,-0.5314577221870422,-0.24811595678329468,0.2997271716594696,-0.5326849818229675,-0.24749672412872314,0.2640850841999054,-0.5574445128440857,-0.11412625014781952,0.18520960211753845,-0.5744972229003906,-0.23808445036411285,0.28517743945121765,-0.4742749333381653,-0.19573724269866943,0.261569082736969,-0.4775903522968292,-0.22966927289962769,0.25462213158607483,-0.384554386138916,-0.017719296738505363,0.009532198309898376,-0.46165603399276733,-0.20869237184524536,0.20898282527923584,-0.17392677068710327,-0.016089392825961113,-0.10535638779401779,-0.2546621859073639,-0.20705470442771912,0.18518070876598358,0.03709903359413147,-0.15839871764183044,-0.1167120561003685,-0.027104821056127548,-0.2644440233707428,0.16521957516670227,0.12513083219528198,-0.1860685497522354,-0.13418294489383698,0.05945665016770363,-0.2985869348049164,0.14902646839618683,0.12036795914173126,-0.22129133343696594,-0.09138768166303635,0.0663653090596199,-0.31533509492874146,0.16979342699050903,0.051344938576221466,-0.17504513263702393,-0.09976093471050262,-0.0028203576803207397,-0.2722637951374054,0.09411989152431488,0.0235113725066185,0.05563332885503769,-0.0940336287021637,-0.024147875607013702,-0.05405525490641594,-0.04968416690826416,0.3966245651245117,0.0226561538875103,-0.12328413128852844,0.36180931329727173,-0.06692153215408325,-0.09483258426189423,0.7428238391876221,0.07296233624219894,-0.1299261599779129,0.7350183725357056,0.018890727311372757,-0.09230239689350128,0.7892048358917236,0.06834211945533752,-0.13217085599899292,0.7814410924911499,0.016035713255405426,-0.011231303215026855,0.8481292724609375,-0.034818992018699646,-0.10061156749725342,0.8208746314048767,-0.12031257152557373
0.3156139850616455,-0.483200341463089,-0.22488170862197876,0.3196086287498474,-0.528424084186554,-0.21165207028388977,0.3200254738330841,-0.5285626649856567,-0.21086382865905762,0.3202175796031952,-0.5290697813034058,-0.2111937552690506,0.3029787242412567,-0.530219554901123,-0.23751184344291687,0.30384504795074463,-0.5309125781059265,-0.2380642592906952,0.3039674460887909,-0.5321524143218994,-0.23756064474582672,0.2646474540233612,-0.5578981637954712,-0.1074669286608696,0.19115376472473145,-0.573793351650238,-0.23537342250347137,0.28774571418762207,-0.47440993785858154,-0.18479040265083313,0.26585426926612854,-0.4775810241699219,-0.22016343474388123,0.25448524951934814,-0.38946253061294556,-0.008010792545974255,0.016523033380508423,-0.46484607458114624,-0.20951096713542938,0.2089630663394928,-0.17543655633926392,0.014092227444052696,-0.10520952194929123,-0.2601757049560547,-0.21038049459457397,0.19287839531898499,0.035832494497299194,-0.1086459681391716,-0.11617136746644974,-0.03010685183107853,-0.26554957032203674,0.1781267374753952,0.12366196513175964,-0.13331320881843567,-0.13278251886367798,0.05603252723813057,-0.29915913939476013,0.16568903625011444,0.11965487152338028,-0.1665436178445816,-0.08943457156419754,0.06405745446681976,-0.3159756362438202,0.18013782799243927,0.050419606268405914,-0.12475936859846115,-0.09891428053379059,-0.005362118594348431,-0.2731421887874603,0.09242445975542068,0.023284094408154488,0.058636389672756195,-0.092366062104702,-0.023939434438943863,-0.05698474496603012,-0.049526069313287735,0.3968524634838104,0.040258921682834625,-0.12330454587936401,0.3618161082267761,-0.06129300594329834,-0.10006997734308243,0.7424479722976685,0.09845645725727081,-0.12611040472984314,0.7301014065742493,0.026982704177498817,-0.09869998693466187,0.788479208946228,0.09479926526546478,-0.12731817364692688,0.7754822373390198,0.025476327165961266,-0.01737488992512226,0.8481179475784302,-7.291956717381254e-05,-0.08578822761774063,0.8212189078330994,-0.10183463990688324
0.3165230453014374,-0.48342835903167725,-0.2224845588207245,0.3202981948852539,-0.5285459160804749,-0.20922356843948364,0.3206944763660431,-0.5286900401115417,-0.20843158662319183,0.32085615396499634,-0.5292040705680847,-0.20874305069446564,0.30386969447135925,-0.5302874445915222,-0.2350563406944275,0.3047381341457367,-0.5309933423995972,-0.2355792373418808,0.3048306405544281,-0.5322369933128357,-0.23510703444480896,0.2648884057998657,-0.5585671067237854,-0.10478756576776505,0.1923176795244217,-0.573836624622345,-0.23342178761959076,0.2884937524795532,-0.4749971330165863,-0.18213258683681488,0.26685360074043274,-0.47795921564102173,-0.2175856977701187,0.2543562948703766,-0.3919576406478882,-0.003684594761580229,0.01865205727517605,-0.4673991799354553,-0.20957697927951813,0.2089211344718933,-0.17632868885993958,0.021375281736254692,-0.10530306398868561,-0.2637442648410797,-0.21137696504592896,0.19569768011569977,0.03475533798336983,-0.10122062265872955,-0.11600418388843536,-0.032154377549886703,-0.2661736309528351,0.18215246498584747,0.12235605716705322,-0.12626715004444122,-0.13202987611293793,0.053776904940605164,-0.2995795011520386,0.17036086320877075,0.1187213733792305,-0.15951871871948242,-0.08823457360267639,0.06225523725152016,-0.31648555397987366,0.18360596895217896,0.04949277266860008,-0.11735531687736511,-0.09853637218475342,-0.007165473885834217,-0.2736722230911255,0.0915488451719284,0.023150457069277763,0.06010748818516731,-0.09149953722953796,-0.023818816989660263,-0.05841457098722458,-0.049524035304784775,0.39735662937164307,0.04775732383131981,-0.12348473072052002,0.36182376742362976,-0.057454243302345276,-0.10447301715612411,0.742239236831665,0.1094435527920723,-0.12455996870994568,0.7274560332298279,0.03288833796977997,-0.10371357202529907,0.7880467176437378,0.10614068061113358,-0.12539739906787872,0.7724295258522034,0.031985457986593246,-0.022769825533032417,0.8481351137161255,0.012229356914758682,-0.08228115737438202,0.8214212656021118,-0.09322597831487656
0.31720009446144104,-0.48396727442741394,-0.21942934393882751,0.3207869827747345,-0.5289381146430969,-0.2061091512441635,0.3211710453033447,-0.529090940952301,-0.2053133249282837,0.32131364941596985,-0.5296116471290588,-0.20561905205249786,0.304451584815979,-0.5305933356285095,-0.23189222812652588,0.30532145500183105,-0.5313205718994141,-0.23239724338054657,0.30539649724960327,-0.5325701236724854,-0.23194238543510437,0.2650553286075592,-0.5593777894973755,-0.1013939306139946,0.19294321537017822,-0.574004054069519,-0.2303466498851776,0.28909143805503845,-0.4758206605911255,-0.17887094616889954,0.2675722539424896,-0.4785776436328888,-0.21432101726531982,0.2543058693408966,-0.3936041593551636,0.00019602038082666695,0.020212974399328232,-0.46919935941696167,-0.2092859297990799,0.20895078778266907,-0.1772656887769699,0.025654800236225128,-0.10525169223546982,-0.26628977060317993,-0.21154889464378357,0.19775308668613434,0.03381470963358879,-0.09734777361154556,-0.11555621027946472,-0.03376263007521629,-0.26629114151000977,0.18457607924938202,0.12131525576114655,-0.12242131680250168,-0.13116280734539032,0.052123285830020905,-0.2996023893356323,0.17278794944286346,0.11795414984226227,-0.15556681156158447,-0.08705876767635345,0.061045948415994644,-0.3165103495121002,0.18585117161273956,0.04867833852767944,-0.11340415477752686,-0.09789250791072845,-0.008529933169484138,-0.2737440764904022,0.09097641706466675,0.023038549348711967,0.060950759798288345,-0.09092868864536285,-0.023715190589427948,-0.059235066175460815,-0.04931851476430893,0.39752674102783203,0.04900944232940674,-0.12358662486076355,0.361827552318573,-0.056851841509342194,-0.10515603423118591,0.7420977354049683,0.11041786521673203,-0.12099213898181915,0.726068377494812,0.03413848578929901,-0.10445176064968109,0.7877570986747742,0.10705725103616714,-0.12135636806488037,0.7707998156547546,0.03343996778130531,-0.02319485694169998,0.8481425642967224,0.012828383594751358,-0.07810784131288528,0.8216447830200195,-0.09117501229047775
0.31657692790031433,-0.4860299229621887,-0.22310109436511993,0.32045769691467285,-0.5301749110221863,-0.2089061737060547,0.32083404064178467,-0.5303416848182678,-0.2080930769443512,0.32096368074417114,-0.5308785438537598,-0.2083779126405716,0.3035080134868622,-0.5325603485107422,-0.23379433155059814,0.3043755888938904,-0.5333191752433777,-0.23426702618598938,0.3044361174106598,-0.5345799922943115,-0.23383589088916779,0.2660265266895294,-0.5593229532241821,-0.10166274011135101,0.1921984702348709,-0.5753165483474731,-0.2296079844236374,0.2890600860118866,-0.47696876525878906,-0.18097706139087677,0.26702407002449036,-0.4805751442909241,-0.21555107831954956,0.2548811733722687,-0.39351245760917664,0.0006292606703937054,0.020663036033511162,-0.4708273708820343,-0.20901274681091309,0.2096473127603531,-0.1770879626274109,0.02595924586057663,-0.10529083013534546,-0.2690667510032654,-0.2115207016468048,0.19921743869781494,0.033708300441503525,-0.09900058805942535,-0.11515117436647415,-0.03551303967833519,-0.26720109581947327,0.1856951117515564,0.12103331089019775,-0.12474605441093445,-0.13022223114967346,0.05014806240797043,-0.3007154166698456,0.17369763553142548,0.11759617924690247,-0.15816964209079742,-0.08548875898122787,0.05961769446730614,-0.31780725717544556,0.18714351952075958,0.04851507022976875,-0.11514807492494583,-0.09721292555332184,-0.00995427742600441,-0.2746737599372864,0.09068357944488525,0.02305789105594158,0.0617511048913002,-0.09062997996807098,-0.023741021752357483,-0.060009196400642395,-0.049270980060100555,0.39911696314811707,0.050227873027324677,-0.12363889813423157,0.36169347167015076,-0.05647331103682518,-0.10658064484596252,0.7421151399612427,0.11241190880537033,-0.12045744806528091,0.724618136882782,0.034698229283094406,-0.10585623979568481,0.7877469658851624,0.10917312651872635,-0.12082014232873917,0.769328773021698,0.03400757163763046,-0.02367364428937435,0.8481947183609009,0.015292033553123474,-0.07809118926525116,0.8215522170066833,-0.09066661447286606
0.3160683810710907,-0.4875791370868683,-0.22423158586025238,0.32018691301345825,-0.5311847925186157,-0.2096080631017685,0.3205573260784149,-0.5313607454299927,-0.20878584682941437,0.3206779360771179,-0.5319080352783203,-0.20905977487564087,0.30278104543685913,-0.5340539216995239,-0.23407617211341858,0.30364593863487244,-0.5348302125930786,-0.2345295399427414,0.3036987781524658,-0.5360972881317139,-0.23411454260349274,0.2667539417743683,-0.5593017339706421,-0.10189276188611984,0.1915922909975052,-0.5764095187187195,-0.22805455327033997,0.2890249192714691,-0.4779200553894043,-0.18135662376880646,0.26656046509742737,-0.4820893704891205,-0.21579717099666595,0.25530245900154114,-0.39338961243629456,0.0019810879603028297,0.021030645817518234,-0.47197291254997253,-0.20820488035678864,0.21026058495044708,-0.17703305184841156,0.027514103800058365,-0.10530241578817368,-0.2708568572998047,-0.2112804353237152,0.20014901459217072,0.03353874757885933,-0.09833086282014847,-0.11475709080696106,-0.036812152713537216,-0.2674507796764374,0.18634159862995148,0.12071135640144348,-0.12428729236125946,-0.1294344961643219,0.048709336668252945,-0.30108222365379333,0.1742175817489624,0.11721756309270859,-0.1577807366847992,-0.08429300040006638,0.05852091684937477,-0.31821778416633606,0.18794052302837372,0.04829210788011551,-0.11449993401765823,-0.0966205894947052,-0.011053696274757385,-0.2749217748641968,0.09043478965759277,0.023076413199305534,0.06239478290081024,-0.09037567675113678,-0.02376466989517212,-0.06063762307167053,-0.04923892393708229,0.4000852108001709,0.05072062090039253,-0.12367652356624603,0.36148321628570557,-0.05626184493303299,-0.10716427862644196,0.7421124577522278,0.11280381679534912,-0.11961513012647629,0.723412275314331,0.034861933439970016,-0.10634499043226242,0.7877113819122314,0.10957428812980652,-0.1198929101228714,0.7681161165237427,0.034140344709157944,-0.0235914196819067,0.8481867909431458,0.015807373449206352,-0.0769629031419754,0.8213707208633423,-0.09059330075979233
0.31567835807800293,-0.4879263937473297,-0.22545474767684937,0.31990405917167664,-0.5314103364944458,-0.2106820046901703,0.320271760225296,-0.5315895080566406,-0.20985575020313263,0.3203833997249603,-0.5321425199508667,-0.2101176679134369,0.3022974133491516,-0.5343807935714722,-0.23491992056369781,0.30316171050071716,-0.5351622700691223,-0.23536445200443268,0.3032093346118927,-0.5364342331886292,-0.23495420813560486,0.2668512761592865,-0.5592589378356934,-0.10199034959077835,0.19120296835899353,-0.576663613319397,-0.22809827327728271,0.2889215350151062,-0.4781685173511505,-0.182191863656044,0.26620715856552124,-0.4824570119380951,-0.21636083722114563,0.25530096888542175,-0.39326390624046326,0.0018407796742394567,0.021111439913511276,-0.4723455607891083,-0.20820720493793488,0.21028432250022888,-0.17699472606182098,0.027906809002161026,-0.10554072260856628,-0.2713424861431122,-0.21128877997398376,0.20032143592834473,0.033542342483997345,-0.09701183438301086,-0.11465193331241608,-0.03714343160390854,-0.26787862181663513,0.1863878220319748,0.12070811539888382,-0.12262459844350815,-0.12908035516738892,0.04839983209967613,-0.30157846212387085,0.17420819401741028,0.1172155812382698,-0.1561926305294037,-0.08374236524105072,0.0582166463136673,-0.31868529319763184,0.18807826936244965,0.048294924199581146,-0.11313965171575546,-0.0963985025882721,-0.011361940763890743,-0.2753044366836548,0.09022629261016846,0.02307216078042984,0.06292536109685898,-0.09016525745391846,-0.023762013763189316,-0.06115533784031868,-0.049233805388212204,0.4008989930152893,0.05180274695158005,-0.12383510172367096,0.3612878918647766,-0.05637026205658913,-0.10708989948034286,0.7421468496322632,0.11392991244792938,-0.11887148022651672,0.7231143116950989,0.03458678349852562,-0.10617401450872421,0.7877132296562195,0.1107199564576149,-0.11898563802242279,0.7678862810134888,0.033788323402404785,-0.02345704846084118,0.8482034206390381,0.017562801018357277,-0.07561767101287842,0.821390688419342,-0.09122259169816971
0.3138931393623352,-0.4889680743217468,-0.22971948981285095,0.3186984360218048,-0.532074511051178,-0.21444985270500183,0.31906163692474365,-0.5322585701942444,-0.213616743683815,0.3191646635532379,-0.5328195691108704,-0.2138773500919342,0.30034139752388,-0.5354485511779785,-0.23807743191719055,0.30120334029197693,-0.5362371206283569,-0.23852385580539703,0.3012494742870331,-0.5375142097473145,-0.23810379207134247,0.266991525888443,-0.5591517686843872,-0.10290150344371796,0.18943822383880615,-0.577610969543457,-0.22813314199447632,0.2881573438644409,-0.4787723422050476,-0.18556596338748932,0.2644428610801697,-0.4835408329963684,-0.21893200278282166,0.2553405165672302,-0.39318567514419556,0.001690512290224433,0.021034715697169304,-0.4732012450695038,-0.20808045566082,0.21038930118083954,-0.17684154212474823,0.02934393472969532,-0.10604238510131836,-0.27262598276138306,-0.21120141446590424,0.20025736093521118,0.033629052340984344,-0.09425346553325653,-0.11479110270738602,-0.037833068519830704,-0.26880836486816406,0.18610145151615143,0.12077811360359192,-0.11976650357246399,-0.12914305925369263,0.047730062156915665,-0.30290448665618896,0.17382605373859406,0.11729170382022858,-0.15370161831378937,-0.08376055210828781,0.057824499905109406,-0.3200750946998596,0.18792477250099182,0.04836922138929367,-0.11044546216726303,-0.09645368158817291,-0.011877876706421375,-0.276265949010849,0.09007544070482254,0.0231065321713686,0.06327828019857407,-0.0900081992149353,-0.02380244992673397,-0.06149904802441597,-0.04942169412970543,0.40224194526672363,0.05238550528883934,-0.12410784512758255,0.36105963587760925,-0.056350696831941605,-0.10789449512958527,0.7423238158226013,0.11467716842889786,-0.11894047260284424,0.7226908206939697,0.03453802317380905,-0.10688303411006927,0.7878085374832153,0.11151374876499176,-0.1190980076789856,0.767531156539917,0.03370584547519684,-0.023611215874552727,0.8483390212059021,0.018346643075346947,-0.07610151171684265,0.8213696479797363,-0.09125705063343048
0.31187665462493896,-0.48961108922958374,-0.23500511050224304,0.3169191777706146,-0.5325214266777039,-0.21959957480430603,0.31728509068489075,-0.5327092409133911,-0.21875688433647156,0.31738153100013733,-0.5332751870155334,-0.21902532875537872,0.2980399429798126,-0.5360966324806213,-0.24287082254886627,0.2989007830619812,-0.5368878841400146,-0.24332885444164276,0.2989475727081299,-0.538171112537384,-0.2428857833147049,0.2668357193470001,-0.5589451193809509,-0.10594063252210617,0.1870816946029663,-0.5779487490653992,-0.22905555367469788,0.2869258522987366,-0.47908735275268555,-0.19045858085155487,0.2624571919441223,-0.4840802252292633,-0.22326888144016266,0.25526905059814453,-0.3929290771484375,0.0013689465122297406,0.020805228501558304,-0.47342580556869507,-0.20821762084960938,0.2102147489786148,-0.1766408085823059,0.028670303523540497,-0.10735823959112167,-0.2732914686203003,-0.21119433641433716,0.20014899969100952,0.03382018208503723,-0.09498654305934906,-0.11498773843050003,-0.038074932992458344,-0.26973310112953186,0.18593773245811462,0.12094075977802277,-0.12051337957382202,-0.12916070222854614,0.04760231077671051,-0.3039979636669159,0.17346569895744324,0.11752008646726608,-0.15466181933879852,-0.08376114815473557,0.057733193039894104,-0.3212592899799347,0.1877942830324173,0.048561323434114456,-0.11121305823326111,-0.09653917700052261,-0.01207047700881958,-0.2772057056427002,0.09002484381198883,0.023136474192142487,0.06343603134155273,-0.08995454013347626,-0.02383880876004696,-0.061647508293390274,-0.04980907589197159,0.4034886062145233,0.05228554084897041,-0.12468286603689194,0.361034095287323,-0.055227383971214294,-0.10893210768699646,0.7429214119911194,0.11452318727970123,-0.11900500953197479,0.7226824760437012,0.035108622163534164,-0.10785023123025894,0.7883050441741943,0.11134834587574005,-0.11920511722564697,0.767574667930603,0.0341910719871521,-0.024181531742215157,0.8488494753837585,0.01751299947500229,-0.07650333642959595,0.8213704228401184,-0.09091334789991379
0.3104780614376068,-0.490109920501709,-0.23536327481269836,0.31544533371925354,-0.5329095721244812,-0.2199786901473999,0.3158133029937744,-0.5330998301506042,-0.21913395822048187,0.31591081619262695,-0.5336699485778809,-0.2194041609764099,0.2963472306728363,-0.5365715622901917,-0.24320639669895172,0.2972063422203064,-0.5373637676239014,-0.24366715550422668,0.29725441336631775,-0.5386508703231812,-0.2432243674993515,0.26630300283432007,-0.5587899088859558,-0.10607769340276718,0.1851426213979721,-0.5780785083770752,-0.22900672256946564,0.28591859340667725,-0.47932788729667664,-0.19082500040531158,0.2610921263694763,-0.48441410064697266,-0.22352825105190277,0.25500595569610596,-0.39251142740249634,0.001393460319377482,0.020684821531176567,-0.47343307733535767,-0.20786665380001068,0.209724560379982,-0.17636649310588837,0.028573589399456978,-0.10807772725820541,-0.2734203636646271,-0.21053504943847656,0.20000550150871277,0.03389975056052208,-0.09665625542402267,-0.11536496132612228,-0.03807161748409271,-0.2697570323944092,0.18582090735435486,0.12098383903503418,-0.1223612055182457,-0.12941564619541168,0.047641366720199585,-0.30404719710350037,0.1732124537229538,0.11763059347867966,-0.1564834713935852,-0.08391215652227402,0.05777513608336449,-0.3213338553905487,0.18769289553165436,0.04864253103733063,-0.11290474236011505,-0.09683170914649963,-0.012057553976774216,-0.2772304117679596,0.08993525803089142,0.023179151117801666,0.06354488432407379,-0.08985860645771027,-0.023888081312179565,-0.06174713373184204,-0.05135156214237213,0.4039807617664337,0.05210652947425842,-0.12564440071582794,0.3608933985233307,-0.05508846789598465,-0.11039725691080093,0.7430410981178284,0.11430585384368896,-0.1192895844578743,0.7222909927368164,0.035024795681238174,-0.10914462059736252,0.7883727550506592,0.1111491322517395,-0.11942604929208755,0.7672244906425476,0.03406911715865135,-0.02471730299293995,0.848817765712738,0.01714983582496643,-0.07683895528316498,0.8213421106338501,-0.09125877171754837
