nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.14308422803878784,-0.576164722442627,-0.14983895421028137,-0.168649360537529,-0.6114706993103027,-0.13557763397693634,-0.16860884428024292,-0.6118251085281372,-0.13497821986675262,-0.16883224248886108,-0.6121280193328857,-0.13543029129505157,-0.18438659608364105,-0.5998049378395081,-0.15570317208766937,-0.18423794209957123,-0.6008963584899902,-0.15646441280841827,-0.18511252105236053,-0.6018145680427551,-0.15610361099243164,-0.2124115228652954,-0.5989919304847717,-0.031141191720962524,-0.2899733781814575,-0.5496265888214111,-0.1358448714017868,-0.1495123952627182,-0.5537009239196777,-0.10952761769294739,-0.17076465487480164,-0.5374220609664917,-0.13864782452583313,-0.08137266337871552,-0.45912304520606995,0.05554138123989105,-0.3329070210456848,-0.35049334168434143,-0.12514625489711761,0.012088298797607422,-0.24948905408382416,0.080833800137043,-0.236390620470047,-0.15286800265312195,-0.17487792670726776,0.140681654214859,-0.09448342025279999,-0.002880154410377145,-0.050775155425071716,-0.2204110473394394,-0.2348303496837616,0.1888611614704132,-0.027125269174575806,-0.016342097893357277,0.015557684004306793,-0.21981942653656006,-0.25632864236831665,0.17470327019691467,-0.02359658107161522,-0.0437372550368309,0.012348465621471405,-0.25992560386657715,-0.2668634057044983,0.1410454958677292,-0.07635761797428131,-0.013934345915913582,-0.03632763773202896,-0.23539409041404724,-0.23855064809322357,0.09513994306325912,-0.03716238588094711,0.05188095197081566,-0.09596611559391022,0.036846552044153214,-0.05032262206077576,0.23111450672149658,0.3269159197807312,-0.003139128442853689,0.04034385085105896,0.38012024760246277,-0.053788743913173676,0.35497117042541504,0.6604196429252625,0.05240945890545845,0.12755253911018372,0.7059739232063293,0.04565020650625229,0.3759356737136841,0.698199450969696,0.04797179624438286,0.13704819977283478,0.7501822113990784,0.04733007401227951,0.45669516921043396,0.6991595029830933,-0.06712371110916138,0.16220691800117493,0.7649229764938354,-0.0938718393445015
-0.14700227975845337,-0.5751516819000244,-0.13200441002845764,-0.1703568398952484,-0.6104215979576111,-0.11479640752077103,-0.17034697532653809,-0.6107549071311951,-0.11404053866863251,-0.17056617140769958,-0.6110652089118958,-0.11463549733161926,-0.18780364096164703,-0.5994850397109985,-0.13307319581508636,-0.18763500452041626,-0.6005792021751404,-0.1338498294353485,-0.18848194181919098,-0.6014693379402161,-0.1333465874195099,-0.21067185699939728,-0.5978670120239258,-0.002124323043972254,-0.29220589995384216,-0.5502939224243164,-0.09945197403430939,-0.15149889886379242,-0.5524539947509766,-0.08960595726966858,-0.17511869966983795,-0.5369973182678223,-0.11674454808235168,-0.080919049680233,-0.45831865072250366,0.0855662077665329,-0.3339962065219879,-0.35202378034591675,-0.09206151962280273,0.01221555657684803,-0.24613867700099945,0.10006609559059143,-0.23811279237270355,-0.15696123242378235,-0.1717282086610794,0.13627490401268005,-0.09427162259817123,0.007599535398185253,-0.050790924578905106,-0.23218321800231934,-0.2511742413043976,0.18050330877304077,-0.02748962491750717,-0.005864711478352547,0.016884377226233482,-0.23964077234268188,-0.2797887623310089,0.16993816196918488,-0.025525782257318497,-0.030704941600561142,0.01471624057739973,-0.2786835730075836,-0.27908429503440857,0.13723066449165344,-0.07652358710765839,-0.0024057519622147083,-0.03609563782811165,-0.24773623049259186,-0.25119444727897644,0.09569868445396423,-0.03716524317860603,0.050089966505765915,-0.09649624675512314,0.03685180842876434,-0.048582687973976135,0.22377172112464905,0.33022162318229675,-0.0047243027947843075,0.04334298521280289,0.37078234553337097,-0.08924712240695953,0.34169456362724304,0.646659791469574,0.07626006007194519,0.12484506517648697,0.6964908838272095,0.0016124052926898003,0.36089563369750977,0.6825658082962036,0.07497740536928177,0.1332259327173233,0.739911675453186,0.003478833707049489,0.4263383150100708,0.6977924704551697,-0.03842726722359657,0.15332192182540894,0.7603915333747864,-0.14266715943813324
-0.14769214391708374,-0.5751771926879883,-0.13122935593128204,-0.17058542370796204,-0.6104388236999512,-0.1140298992395401,-0.17058676481246948,-0.6107703447341919,-0.11327294260263443,-0.17081132531166077,-0.6110804677009583,-0.11385653913021088,-0.18844543397426605,-0.5997104644775391,-0.13235674798488617,-0.1882765144109726,-0.6008042693138123,-0.1331302970647812,-0.18912191689014435,-0.601676881313324,-0.13263489305973053,-0.20945462584495544,-0.5978541374206543,-0.0008937509846873581,-0.292625367641449,-0.5519722104072571,-0.09901925176382065,-0.15183456242084503,-0.5524511337280273,-0.0886051207780838,-0.17600369453430176,-0.53715980052948,-0.11583610624074936,-0.08062221109867096,-0.4583605229854584,0.08573386073112488,-0.33466485142707825,-0.3534466624259949,-0.09008537977933884,0.012512083165347576,-0.24559254944324493,0.10115932673215866,-0.2395215928554535,-0.1585414856672287,-0.17065425217151642,0.13477568328380585,-0.09459417313337326,0.00850223284214735,-0.05077274143695831,-0.23525165021419525,-0.25296083092689514,0.17778310179710388,-0.028580227866768837,-0.005379526875913143,0.018285168334841728,-0.2431233823299408,-0.28196507692337036,0.16809386014938354,-0.028125667944550514,-0.030260765925049782,0.017115695402026176,-0.2827945053577423,-0.28059622645378113,0.13584141433238983,-0.07773072272539139,-0.0014857547357678413,-0.03568607196211815,-0.2511450946331024,-0.2525976896286011,0.0958811566233635,-0.03720913454890251,0.048681292682886124,-0.09666995704174042,0.036899320781230927,-0.0471886470913887,0.2181176394224167,0.33635762333869934,0.000896878947969526,0.046563517302274704,0.3673064410686493,-0.0896240845322609,0.32993173599243164,0.6375606060028076,0.12410373985767365,0.124552883207798,0.6912758946418762,0.004233500454574823,0.34876641631126404,0.6719018220901489,0.1266745924949646,0.13270938396453857,0.7341515421867371,0.006361008156090975,0.4126051962375641,0.6944186091423035,0.018803531304001808,0.1526242047548294,0.7586630582809448,-0.13862508535385132
-0.14856214821338654,-0.5751990675926208,-0.13720786571502686,-0.1710885912179947,-0.6104549765586853,-0.11985058337450027,-0.17110006511211395,-0.6107850670814514,-0.11908085644245148,-0.1713337004184723,-0.6110953092575073,-0.1196533739566803,-0.18937288224697113,-0.5997968912124634,-0.13741980493068695,-0.18921419978141785,-0.6008871793746948,-0.13820739090442657,-0.19006910920143127,-0.6017521619796753,-0.13773010671138763,-0.2088824361562729,-0.59792560338974,-0.0035303428303450346,-0.2931983470916748,-0.5526511669158936,-0.10115940123796463,-0.15230050683021545,-0.5524836182594299,-0.09375850856304169,-0.17690852284431458,-0.5372900366783142,-0.12021132558584213,-0.08056312054395676,-0.4587656855583191,0.08474532514810562,-0.33501431345939636,-0.35398513078689575,-0.09299203008413315,0.012593654915690422,-0.24590985476970673,0.10054296255111694,-0.23996774852275848,-0.1592881977558136,-0.17075057327747345,0.13401642441749573,-0.09652718901634216,0.007863303646445274,-0.050630804151296616,-0.23673000931739807,-0.2522755265235901,0.17678414285182953,-0.031139593571424484,-0.0065958513878285885,0.01934751309454441,-0.24431605637073517,-0.28027376532554626,0.16711150109767914,-0.03171014040708542,-0.03159019351005554,0.018406841903924942,-0.28459280729293823,-0.2798015773296356,0.1350463330745697,-0.08066204935312271,-0.0021046872716397047,-0.03525450825691223,-0.25299420952796936,-0.25219011306762695,0.09603700041770935,-0.037432510405778885,0.047964658588171005,-0.09683114290237427,0.03712606430053711,-0.04647378996014595,0.21426641941070557,0.33818864822387695,0.005896501708775759,0.04703165590763092,0.3683733344078064,-0.08655217289924622,0.3249655067920685,0.637040913105011,0.1360180675983429,0.12704086303710938,0.6913278102874756,0.0284755676984787,0.34393176436424255,0.6715352535247803,0.13882359862327576,0.13567513227462769,0.7339926958084106,0.033703289926052094,0.40886232256889343,0.6943119168281555,0.028266137465834618,0.15431901812553406,0.7590410113334656,-0.11068817228078842
-0.14931340515613556,-0.5752020478248596,-0.1460341215133667,-0.17139340937137604,-0.610465407371521,-0.128525048494339,-0.17140868306159973,-0.6107946038246155,-0.1278143972158432,-0.1716494858264923,-0.611106276512146,-0.12831877171993256,-0.19024893641471863,-0.5998263359069824,-0.14585714042186737,-0.19010132551193237,-0.6009135842323303,-0.14666257798671722,-0.1909704953432083,-0.6017757058143616,-0.14624141156673431,-0.20750169456005096,-0.5979466438293457,-0.009884577244520187,-0.29391369223594666,-0.5527188181877136,-0.10429215431213379,-0.15252850949764252,-0.5524758696556091,-0.10213737934827805,-0.17774192988872528,-0.5372968316078186,-0.12809836864471436,-0.08020750433206558,-0.45860281586647034,0.07869135588407516,-0.3350669741630554,-0.3541228175163269,-0.09453564882278442,0.01292152889072895,-0.24563869833946228,0.0950217992067337,-0.24020323157310486,-0.15935111045837402,-0.17089800536632538,0.13407936692237854,-0.09651456773281097,-0.0007487966795451939,-0.050735894590616226,-0.2361583411693573,-0.25056615471839905,0.1770506650209427,-0.031262196600437164,-0.0180121511220932,0.019377315416932106,-0.24303381145000458,-0.2788635492324829,0.16720186173915863,-0.03182358294725418,-0.04393688589334488,0.01840457133948803,-0.2833858132362366,-0.2773784101009369,0.13509343564510345,-0.08069372177124023,-0.011454305611550808,-0.035256899893283844,-0.25239846110343933,-0.24996930360794067,0.0960063636302948,-0.03747617453336716,0.047979868948459625,-0.09679608792066574,0.03716494143009186,-0.04648815467953682,0.21060779690742493,0.33992043137550354,0.017347043380141258,0.04998050630092621,0.3690945506095886,-0.08378887176513672,0.3153127133846283,0.6370251774787903,0.1604999452829361,0.13582047820091248,0.6915673017501831,0.03884905204176903,0.3343220055103302,0.6716435551643372,0.16452758014202118,0.14588786661624908,0.7341340184211731,0.04474537819623947,0.4035591185092926,0.6940505504608154,0.056928601115942,0.17195911705493927,0.7611729502677917,-0.09945379942655563
-0.1497347354888916,-0.5752083659172058,-0.15020205080509186,-0.1715860217809677,-0.6104801297187805,-0.13277699053287506,-0.171603724360466,-0.6108085513114929,-0.1320926398038864,-0.17185001075267792,-0.611121654510498,-0.13256528973579407,-0.19075344502925873,-0.599858283996582,-0.15014104545116425,-0.19061173498630524,-0.6009429693222046,-0.1509496122598648,-0.19148707389831543,-0.6018024682998657,-0.15055082738399506,-0.2066354900598526,-0.5979645848274231,-0.013602332212030888,-0.2942971885204315,-0.5527753829956055,-0.10649815946817398,-0.15266025066375732,-0.5524735450744629,-0.10628526657819748,-0.1781821995973587,-0.5373082160949707,-0.1321917623281479,-0.07994958013296127,-0.45842576026916504,0.07532205432653427,-0.33507096767425537,-0.35426759719848633,-0.09607004374265671,0.013166900724172592,-0.2452591359615326,0.09198147803544998,-0.24028967320919037,-0.1593945026397705,-0.17151369154453278,0.13412638008594513,-0.09650343656539917,-0.0050400798209011555,-0.050736747682094574,-0.23573003709316254,-0.249912291765213,0.17722876369953156,-0.03137475252151489,-0.023288967087864876,0.019582081586122513,-0.24212785065174103,-0.27756407856941223,0.16726523637771606,-0.03199261426925659,-0.049523383378982544,0.01863795332610607,-0.28254809975624084,-0.2771078944206238,0.13512669503688812,-0.0807424932718277,-0.016048090532422066,-0.035179149359464645,-0.2519530653953552,-0.2496538907289505,0.09594997763633728,-0.03750147297978401,0.047994647175073624,-0.09673496335744858,0.03718714416027069,-0.046502649784088135,0.20871567726135254,0.3407828211784363,0.02323758974671364,0.05182429030537605,0.3692227602005005,-0.08192693442106247,0.31167906522750854,0.6372370719909668,0.16336503624916077,0.1396530419588089,0.6918573379516602,0.041010502725839615,0.330753356218338,0.6719723343849182,0.1669735610485077,0.15012140572071075,0.7344297170639038,0.046649761497974396,0.40166419744491577,0.6939343810081482,0.05944555252790451,0.1784304529428482,0.7630007863044739,-0.09766482561826706
-0.14978574216365814,-0.5756531357765198,-0.15367020666599274,-0.17160767316818237,-0.6108890771865845,-0.13634894788265228,-0.17162632942199707,-0.6112163066864014,-0.1356646716594696,-0.1718749850988388,-0.6115309000015259,-0.1361350119113922,-0.19081464409828186,-0.6003649234771729,-0.1538698822259903,-0.19067305326461792,-0.6014415621757507,-0.1546684056520462,-0.19155046343803406,-0.6022917032241821,-0.15428030490875244,-0.20599070191383362,-0.5981990098953247,-0.01771211251616478,-0.2943010628223419,-0.5533280968666077,-0.11094899475574493,-0.15266865491867065,-0.5527936816215515,-0.1099454015493393,-0.17821788787841797,-0.5377820134162903,-0.13609541952610016,-0.07930357754230499,-0.4584931433200836,0.07122623920440674,-0.33507466316223145,-0.35452431440353394,-0.10050113499164581,0.014085006900131702,-0.24528633058071136,0.08935707807540894,-0.24049995839595795,-0.16013967990875244,-0.17322777211666107,0.1343296468257904,-0.09682341665029526,-0.0065483092330396175,-0.050021979957818985,-0.2354482114315033,-0.24935832619667053,0.1773146688938141,-0.031859226524829865,-0.024765100330114365,0.021629061549901962,-0.24147386848926544,-0.27657821774482727,0.16736650466918945,-0.03266044706106186,-0.05081555247306824,0.021084971725940704,-0.28194504976272583,-0.27681395411491394,0.13528278470039368,-0.08125931769609451,-0.01747673563659191,-0.03400122746825218,-0.25167566537857056,-0.2493111491203308,0.09593989700078964,-0.03755583241581917,0.04793422296643257,-0.09672372043132782,0.03724073991179466,-0.04643740504980087,0.20614179968833923,0.34241729974746704,0.025850752368569374,0.05202968418598175,0.36958184838294983,-0.0814431831240654,0.3082975447177887,0.6378440260887146,0.16212667524814606,0.14040154218673706,0.6917884349822998,0.04238315671682358,0.3274434804916382,0.672683835029602,0.16540153324604034,0.15092255175113678,0.7342830896377563,0.047566767781972885,0.3989730477333069,0.6939325332641602,0.05620674788951874,0.17923499643802643,0.7630182504653931,-0.09749464690685272
-0.14978674054145813,-0.5761743783950806,-0.15491512417793274,-0.17140689492225647,-0.6114340424537659,-0.13745181262493134,-0.17143288254737854,-0.611763060092926,-0.1367611289024353,-0.17168748378753662,-0.6120831966400146,-0.1372210532426834,-0.19079838693141937,-0.6010804176330566,-0.15467092394828796,-0.1906566619873047,-0.6021453142166138,-0.15546078979969025,-0.19153407216072083,-0.6029866933822632,-0.15508507192134857,-0.20246288180351257,-0.5990384221076965,-0.018424054607748985,-0.294062077999115,-0.5551387667655945,-0.1122882217168808,-0.152546226978302,-0.5533352494239807,-0.11115594208240509,-0.1782265156507492,-0.5386168956756592,-0.13705666363239288,-0.07634156197309494,-0.45852982997894287,0.07069479674100876,-0.3350200057029724,-0.3560611307621002,-0.10090422630310059,0.015113777481019497,-0.24329416453838348,0.08841025829315186,-0.24048249423503876,-0.16289785504341125,-0.1734587699174881,0.13585959374904633,-0.09684380888938904,-0.006721980404108763,-0.04656234011054039,-0.235674649477005,-0.24796073138713837,0.17948848009109497,-0.03218582645058632,-0.024706266820430756,0.027372434735298157,-0.24114450812339783,-0.2743538022041321,0.16986216604709625,-0.033295273780822754,-0.05060413479804993,0.027849847450852394,-0.2816713750362396,-0.2752375900745392,0.1369106024503708,-0.0813896432518959,-0.017565349116921425,-0.029675377532839775,-0.25180160999298096,-0.247987762093544,0.0959426686167717,-0.037624966353178024,0.04797709733247757,-0.0967254638671875,0.03730860725045204,-0.0464763268828392,0.20646853744983673,0.34273117780685425,0.02887103706598282,0.051918432116508484,0.36984875798225403,-0.08035946637392044,0.3107675015926361,0.638286828994751,0.15726763010025024,0.14500772953033447,0.6913371086120605,0.04231547191739082,0.32969000935554504,0.6731810569763184,0.15989334881305695,0.15640106797218323,0.733671247959137,0.04734324663877487,0.39947623014450073,0.6926801204681396,0.049608588218688965,0.18874356150627136,0.7622386813163757,-0.09819412976503372
-0.14983008801937103,-0.5777477622032166,-0.15462449193000793,-0.17130422592163086,-0.6131510734558105,-0.1365755945444107,-0.17133447527885437,-0.6134815216064453,-0.13586923480033875,-0.17159371078014374,-0.6138306856155396,-0.13630829751491547,-0.190805122256279,-0.6030553579330444,-0.15363694727420807,-0.1906619668006897,-0.6041162014007568,-0.154422789812088,-0.191536545753479,-0.6049525141716003,-0.15404365956783295,-0.20055176317691803,-0.6010101437568665,-0.016825586557388306,-0.29405859112739563,-0.558344841003418,-0.11156663298606873,-0.15251930058002472,-0.554686427116394,-0.11064615100622177,-0.1783846616744995,-0.5404323935508728,-0.13651353120803833,-0.0752551332116127,-0.45839372277259827,0.07181169837713242,-0.3347760736942291,-0.3586737811565399,-0.10220909863710403,0.015130887739360332,-0.2364153265953064,0.08862406760454178,-0.2404020130634308,-0.1653481125831604,-0.17912279069423676,0.13667964935302734,-0.09557265043258667,-0.0066702463664114475,-0.04293319210410118,-0.23768533766269684,-0.2626722455024719,0.18043895065784454,-0.0319758802652359,-0.024481626227498055,0.032419972121715546,-0.24316467344760895,-0.2901906967163086,0.17215734720230103,-0.03325202316045761,-0.05049919709563255,0.03416744992136955,-0.2837168574333191,-0.28982070088386536,0.13808777928352356,-0.08066371828317642,-0.017491672188043594,-0.025183821097016335,-0.2537097930908203,-0.26230552792549133,0.09588463604450226,-0.03759264945983887,0.04831027612090111,-0.09665541350841522,0.03727645054459572,-0.046807724982500076,0.20696236193180084,0.3427760601043701,0.032462168484926224,0.05073757469654083,0.36549872159957886,-0.10106195509433746,0.31109619140625,0.6364884376525879,0.15846210718154907,0.14910495281219482,0.6849583983421326,-0.0034740937408059835,0.3310936391353607,0.671017587184906,0.16110974550247192,0.16145110130310059,0.7269107103347778,-0.001347695360891521,0.4055779278278351,0.6865102052688599,0.054785702377557755,0.20301158726215363,0.7525630593299866,-0.1485929638147354
-0.1512453407049179,-0.5780751705169678,-0.15173211693763733,-0.17165371775627136,-0.6135774850845337,-0.13246479630470276,-0.1716907024383545,-0.6139088869094849,-0.13173632323741913,-0.1719551682472229,-0.6142626404762268,-0.1321662813425064,-0.19187171757221222,-0.6036675572395325,-0.14927120506763458,-0.19172364473342896,-0.6047394871711731,-0.15004990994930267,-0.1925792694091797,-0.605573296546936,-0.14965738356113434,-0.19977323710918427,-0.6017056107521057,-0.010828792117536068,-0.2951902747154236,-0.5601511597633362,-0.10532864928245544,-0.15320783853530884,-0.5549470782279968,-0.1072431206703186,-0.1802988052368164,-0.5410012602806091,-0.13293612003326416,-0.07499705255031586,-0.4584134519100189,0.07591322809457779,-0.3359664976596832,-0.3597883880138397,-0.09732583165168762,0.01512870378792286,-0.23533551394939423,0.09076947718858719,-0.24370884895324707,-0.1660071313381195,-0.17710448801517487,0.13644123077392578,-0.09386350214481354,-0.006363283842802048,-0.042021870613098145,-0.23798376321792603,-0.2610381543636322,0.17999418079853058,-0.03082055039703846,-0.024365270510315895,0.034755341708660126,-0.24355746805667877,-0.28827986121177673,0.17168107628822327,-0.032030314207077026,-0.05000850930809975,0.037274543195962906,-0.28403526544570923,-0.2883739173412323,0.13777226209640503,-0.07888884097337723,-0.01700054109096527,-0.023754799738526344,-0.2539735734462738,-0.2607956528663635,0.09588687121868134,-0.03758399561047554,0.04801127314567566,-0.09665442258119583,0.037267930805683136,-0.04650365188717842,0.20318226516246796,0.347923219203949,0.03119616210460663,0.046154748648405075,0.3638218939304352,-0.11785602569580078,0.30696502327919006,0.635995626449585,0.17121927440166473,0.14836160838603973,0.6813454031944275,-0.03408914431929588,0.32733792066574097,0.6700310111045837,0.176364004611969,0.16057202219963074,0.7228915095329285,-0.03318166732788086,0.4027182459831238,0.6842179298400879,0.07379651069641113,0.20192557573318481,0.7473744750022888,-0.1822250932455063
