nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.007738769054412842,-0.6278767585754395,-0.11044532060623169,-0.03621142357587814,-0.6649180054664612,-0.10024495422840118,-0.03573256731033325,-0.6652777194976807,-0.09956931322813034,-0.036247506737709045,-0.6660472750663757,-0.09934167563915253,-0.04199409484863281,-0.6577919125556946,-0.13061296939849854,-0.04155052453279495,-0.658983051776886,-0.13124006986618042,-0.04220116138458252,-0.6601497530937195,-0.13081005215644836,-0.1304364949464798,-0.6548397541046143,-0.01797635480761528,-0.15828657150268555,-0.6283895969390869,-0.16971303522586823,-0.037236519157886505,-0.604478120803833,-0.07774601876735687,-0.045466795563697815,-0.5960281491279602,-0.11893997341394424,-0.08698412775993347,-0.479499876499176,0.09333060681819916,-0.19746434688568115,-0.45376867055892944,-0.22169651091098785,-0.02611469477415085,-0.25154727697372437,0.12519453465938568,-0.17210879921913147,-0.21630078554153442,-0.2873886823654175,0.11607490479946136,-0.07902811467647552,0.05300911143422127,-0.040293384343385696,-0.032590802758932114,-0.33304551243782043,0.15313196182250977,-0.008007477968931198,0.05105418339371681,-0.00516908522695303,0.040457483381032944,-0.36911579966545105,0.16580833494663239,-0.0028215236961841583,0.02113192155957222,0.033413998782634735,0.030724143609404564,-0.365673691034317,0.1256106048822403,-0.061856407672166824,0.03770611062645912,-0.01605478674173355,-0.020486554130911827,-0.3314755856990814,0.0441744327545166,-0.012905978597700596,0.09672307968139648,-0.0445983000099659,0.012347724288702011,-0.0949048399925232,0.06291446089744568,0.39279648661613464,0.14201928675174713,0.07799430936574936,0.3705386519432068,-0.08450008928775787,0.11996867507696152,0.7271519303321838,0.21334783732891083,0.14711031317710876,0.7352654337882996,-0.06344150751829147,0.1401928961277008,0.7683163285255432,0.21050891280174255,0.1598394215106964,0.7808670401573181,-0.07129921764135361,0.26729756593704224,0.7743378281593323,0.15146563947200775,0.2786308825016022,0.7838943004608154,-0.18146686255931854
-0.006342095788568258,-0.6240128874778748,-0.11244239658117294,-0.0326942503452301,-0.6613984704017639,-0.10329306125640869,-0.03228024020791054,-0.6617094874382019,-0.10263288766145706,-0.03281842917203903,-0.6624695658683777,-0.10238264501094818,-0.03691380098462105,-0.6547988057136536,-0.13387688994407654,-0.03651871532201767,-0.6559808254241943,-0.13451769948005676,-0.03723130002617836,-0.6571149826049805,-0.13406804203987122,-0.12851674854755402,-0.6543541550636292,-0.026964357122778893,-0.1505729705095291,-0.628410279750824,-0.17997492849826813,-0.03713059052824974,-0.6021206974983215,-0.08118154853582382,-0.044781044125556946,-0.5942809581756592,-0.12271277606487274,-0.09413370490074158,-0.4801293611526489,0.08401179313659668,-0.19711945950984955,-0.45614519715309143,-0.23048271238803864,-0.044254120439291,-0.25060054659843445,0.11921636015176773,-0.17263421416282654,-0.2199147641658783,-0.2861330807209015,0.10006081312894821,-0.0790763646364212,0.05287651717662811,-0.040060658007860184,-0.03554978966712952,-0.3043809235095978,0.1403592824935913,-0.010422080755233765,0.051386769860982895,-0.0037472809199243784,0.03332080319523811,-0.3336232602596283,0.15912069380283356,-0.005811951123178005,0.022021448239684105,0.034641165286302567,0.023747650906443596,-0.3292977511882782,0.11329347640275955,-0.06222271919250488,0.03768957778811455,-0.01571848802268505,-0.024020707234740257,-0.3015578091144562,0.042130522429943085,-0.013190004043281078,0.09690485149621964,-0.04260482266545296,0.012625053524971008,-0.09510481357574463,0.06558413058519363,0.39134249091148376,0.15805518627166748,0.07799320667982101,0.37383612990379333,-0.06508417427539825,0.12513324618339539,0.7232406735420227,0.24825149774551392,0.1473950892686844,0.7350509166717529,-0.01665278896689415,0.14442066848278046,0.7637341022491455,0.2474844604730606,0.15988056361675262,0.7802621126174927,-0.02024586871266365,0.2688087522983551,0.7687004804611206,0.19393639266490936,0.27873528003692627,0.78371262550354,-0.11855003982782364
-0.004617983475327492,-0.6237049102783203,-0.11487337201833725,-0.030000925064086914,-0.6610878705978394,-0.106495201587677,-0.02962951548397541,-0.6613911986351013,-0.10584131628274918,-0.030190909281373024,-0.6621490716934204,-0.1055983304977417,-0.03318629413843155,-0.6545978784561157,-0.13723400235176086,-0.03281605988740921,-0.655778706073761,-0.13788513839244843,-0.03355126455426216,-0.6569105982780457,-0.13740184903144836,-0.12689736485481262,-0.6543629169464111,-0.03361537307500839,-0.14517223834991455,-0.6289553642272949,-0.18726007640361786,-0.03666188195347786,-0.6019800901412964,-0.08473023772239685,-0.04349755123257637,-0.5942447185516357,-0.12647873163223267,-0.09865754842758179,-0.48187339305877686,0.07754431664943695,-0.19640439748764038,-0.45890119671821594,-0.23692576587200165,-0.05854203179478645,-0.2501209080219269,0.11404671519994736,-0.17546482384204865,-0.22416821122169495,-0.2861751914024353,0.08441586047410965,-0.07867877930402756,0.05174149200320244,-0.040401436388492584,-0.03768499940633774,-0.299315482378006,0.12569200992584229,-0.011046812869608402,0.05127042531967163,-0.0036815993953496218,0.02813858352601528,-0.3278762698173523,0.14847439527511597,-0.006444275379180908,0.022016944363713264,0.03465578705072403,0.01875234581530094,-0.3234764039516449,0.09967054426670074,-0.06207951530814171,0.036873798817396164,-0.015934912487864494,-0.026515770703554153,-0.2963847219944,0.03979520499706268,-0.013461921364068985,0.09765821695327759,-0.040308188647031784,0.012892146594822407,-0.09589526802301407,0.06672832369804382,0.39035773277282715,0.17919592559337616,0.07861895859241486,0.37719085812568665,-0.05164286866784096,0.1312187910079956,0.7180519104003906,0.2821751534938812,0.15224285423755646,0.7350423336029053,0.006904476787894964,0.15055212378501892,0.7576621174812317,0.2828793227672577,0.1644640862941742,0.7800258994102478,0.004375143442302942,0.27269384264945984,0.7601633071899414,0.23419663310050964,0.28261926770210266,0.7833234667778015,-0.0911659300327301
-0.004091473761945963,-0.623540997505188,-0.1152934804558754,-0.029363716021180153,-0.6608714461326599,-0.10718131065368652,-0.02900124341249466,-0.6611683368682861,-0.10652908682823181,-0.029568789526820183,-0.66192227602005,-0.10628963261842728,-0.032125819474458694,-0.6544323563575745,-0.1380705088376999,-0.03176185488700867,-0.6556130647659302,-0.1387278139591217,-0.032509125769138336,-0.6567404270172119,-0.13823693990707397,-0.12686018645763397,-0.654310941696167,-0.03537320718169212,-0.14382785558700562,-0.6290481090545654,-0.18973205983638763,-0.03662871941924095,-0.6018626689910889,-0.08550651371479034,-0.0430871844291687,-0.5941923260688782,-0.12742990255355835,-0.10190220922231674,-0.4826067388057709,0.07561346143484116,-0.19587600231170654,-0.45977646112442017,-0.2392580211162567,-0.0625615119934082,-0.2498176246881485,0.11148231476545334,-0.17600370943546295,-0.22540710866451263,-0.28617191314697266,0.07831234484910965,-0.07839222997426987,0.050073426216840744,-0.04088861867785454,-0.038292285054922104,-0.2975786030292511,0.1187639832496643,-0.011306650936603546,0.050490133464336395,-0.00391393480822444,0.02688886784017086,-0.32627058029174805,0.14170891046524048,-0.0066832732409238815,0.02155189961194992,0.034239962697029114,0.017782136797904968,-0.3217126131057739,0.09330485761165619,-0.06196928769350052,0.035443928092718124,-0.01646757684648037,-0.027156760916113853,-0.29460999369621277,0.038473665714263916,-0.013674412854015827,0.09774576872587204,-0.03901279717683792,0.01310015469789505,-0.09599005430936813,0.06775308400392532,0.38961261510849,0.17897681891918182,0.08101151883602142,0.3788183331489563,-0.049723438918590546,0.132848858833313,0.715423047542572,0.27956804633140564,0.15597280859947205,0.7354897260665894,0.00788746029138565,0.15195229649543762,0.7547653317451477,0.27986207604408264,0.16782785952091217,0.7802450656890869,0.005131516605615616,0.2730407118797302,0.7576678395271301,0.2298513799905777,0.28549453616142273,0.7835084795951843,-0.09117813408374786
-0.0038682441227138042,-0.6226451992988586,-0.11780346930027008,-0.029127562418580055,-0.6599582433700562,-0.1100618913769722,-0.02876671589910984,-0.6602445840835571,-0.10941429436206818,-0.02933383546769619,-0.6609904170036316,-0.10918412357568741,-0.03169780597090721,-0.6535738110542297,-0.14122524857521057,-0.03133486211299896,-0.6547520160675049,-0.1418924182653427,-0.03209686651825905,-0.655868649482727,-0.14141367375850677,-0.12692709267139435,-0.6538441777229309,-0.039078205823898315,-0.14358331263065338,-0.6288838386535645,-0.1942528635263443,-0.0366484634578228,-0.6011362075805664,-0.0884266197681427,-0.04295918345451355,-0.5935567617416382,-0.13064727187156677,-0.10369759798049927,-0.48264598846435547,0.07151540368795395,-0.19585944712162018,-0.4597492516040802,-0.24251596629619598,-0.06385014206171036,-0.24911659955978394,0.1065916121006012,-0.1771983802318573,-0.2252737581729889,-0.28653931617736816,0.07759799808263779,-0.07796507328748703,0.04562040790915489,-0.042552947998046875,-0.037471625953912735,-0.2978421151638031,0.11784007400274277,-0.011375141330063343,0.04676750674843788,-0.005619843024760485,0.02728520706295967,-0.32651132345199585,0.1404343843460083,-0.006698735523968935,0.018125273287296295,0.03242488577961922,0.018477823585271835,-0.322109580039978,0.09229530394077301,-0.06170551851391792,0.03110687993466854,-0.0181951392441988,-0.026289131492376328,-0.29497867822647095,0.03799808770418167,-0.01397816650569439,0.09768026322126389,-0.03855264186859131,0.013391733169555664,-0.0959249958395958,0.0706283301115036,0.38852277398109436,0.17569157481193542,0.08253253996372223,0.3807634115219116,-0.04742255061864853,0.13492365181446075,0.713940441608429,0.27201130986213684,0.15741290152072906,0.7363609671592712,0.014187578111886978,0.15356631577014923,0.7533107995986938,0.2718324065208435,0.1690339744091034,0.7809383273124695,0.012008756399154663,0.2735070586204529,0.7574602961540222,0.21958376467227936,0.2866325378417969,0.7852323651313782,-0.08505793660879135
-0.003557248506695032,-0.6221062541007996,-0.1197398379445076,-0.0288474690169096,-0.659383237361908,-0.11221101135015488,-0.028488168492913246,-0.6596631407737732,-0.11156854033470154,-0.02905602939426899,-0.6604050397872925,-0.1113402247428894,-0.031237950548529625,-0.6530147194862366,-0.1435399204492569,-0.030877023935317993,-0.6541916728019714,-0.1442124992609024,-0.031649406999349594,-0.6553023457527161,-0.1437370777130127,-0.12695951759815216,-0.6534777879714966,-0.04154584929347038,-0.1432250589132309,-0.6287145614624023,-0.19715812802314758,-0.036639779806137085,-0.6006708145141602,-0.09055255353450775,-0.04272473230957985,-0.5931347012519836,-0.1329423189163208,-0.10482673346996307,-0.4826642870903015,0.06889434158802032,-0.1957368552684784,-0.4597114622592926,-0.24459947645664215,-0.06493137776851654,-0.24828168749809265,0.10365656018257141,-0.1777087152004242,-0.22516050934791565,-0.2869032025337219,0.07648228853940964,-0.07740721106529236,0.04243768751621246,-0.04305894672870636,-0.036708150058984756,-0.2979625165462494,0.11660399287939072,-0.011378171853721142,0.04391511529684067,-0.006024410016834736,0.02766917645931244,-0.3265216648578644,0.13906927406787872,-0.006684575695544481,0.015444314107298851,0.03190423920750618,0.019132986664772034,-0.3222452998161316,0.09107618033885956,-0.06131134554743767,0.02800256945192814,-0.01874147728085518,-0.02550477348268032,-0.2951285243034363,0.03740915283560753,-0.014185959473252296,0.09762638062238693,-0.03797756880521774,0.013591606169939041,-0.09587176889181137,0.07233574241399765,0.38773807883262634,0.1737241894006729,0.08434572070837021,0.38176944851875305,-0.04624310880899429,0.136179119348526,0.7132387161254883,0.26867905259132385,0.15910471975803375,0.7369894981384277,0.015773268416523933,0.15460114181041718,0.7526467442512512,0.2683701813220978,0.17056237161159515,0.7814481258392334,0.013608945533633232,0.2737368047237396,0.7572135925292969,0.2154657542705536,0.2877979576587677,0.7858770489692688,-0.0833783894777298
-0.0037706203293055296,-0.621587336063385,-0.12109289318323135,-0.028954999521374702,-0.6588741540908813,-0.11374112218618393,-0.02859877236187458,-0.6591461300849915,-0.11309932172298431,-0.02916603535413742,-0.6598852276802063,-0.11286970227956772,-0.031336188316345215,-0.6525894999504089,-0.14508996903896332,-0.030971942469477654,-0.6537657380104065,-0.14577534794807434,-0.0317382737994194,-0.6548683047294617,-0.14529049396514893,-0.12748634815216064,-0.6531050801277161,-0.04311317950487137,-0.14348185062408447,-0.628659725189209,-0.19855158030986786,-0.037275634706020355,-0.6001575589179993,-0.09199421107769012,-0.0430055633187294,-0.592741072177887,-0.13435131311416626,-0.10639840364456177,-0.4827558100223541,0.0676385760307312,-0.19599078595638275,-0.4596828520298004,-0.24527643620967865,-0.0651627629995346,-0.24826034903526306,0.1030636876821518,-0.18000300228595734,-0.22507913410663605,-0.28696298599243164,0.07535997033119202,-0.07730403542518616,0.04243548959493637,-0.04692529886960983,-0.03629558905959129,-0.2975870668888092,0.11506407707929611,-0.011386699974536896,0.043959710747003555,-0.010621768422424793,0.028133030980825424,-0.32614827156066895,0.1369611620903015,-0.006676882039755583,0.015497994609177113,0.02722068503499031,0.01986091397702694,-0.32203876972198486,0.08958611637353897,-0.06125956028699875,0.028009025380015373,-0.022847045212984085,-0.025010233744978905,-0.2948457896709442,0.03729584813117981,-0.014337431639432907,0.09740015119314194,-0.03787246719002724,0.013743599876761436,-0.09565673023462296,0.07305195927619934,0.3866268992424011,0.1723785400390625,0.08593916147947311,0.38244467973709106,-0.042457640171051025,0.13464131951332092,0.7120011448860168,0.26562419533729553,0.16100642085075378,0.7373347878456116,0.02539115399122238,0.15227870643138885,0.7514031529426575,0.26511651277542114,0.1728380173444748,0.7817138433456421,0.023690376430749893,0.26949185132980347,0.7557229399681091,0.21181467175483704,0.2900211811065674,0.7857297658920288,-0.07443514466285706
-0.004456713330000639,-0.6216452121734619,-0.1218591034412384,-0.029427146539092064,-0.658930242061615,-0.11439564824104309,-0.02907761000096798,-0.659198522567749,-0.11375860869884491,-0.02963961288332939,-0.6599377393722534,-0.11351802200078964,-0.03178396448493004,-0.6526634693145752,-0.14567194879055023,-0.031430091708898544,-0.653839111328125,-0.14636234939098358,-0.03220628947019577,-0.6549379229545593,-0.14586307108402252,-0.12780901789665222,-0.6531929969787598,-0.04312777891755104,-0.14369991421699524,-0.6288883686065674,-0.19810537993907928,-0.0381510965526104,-0.6002067923545837,-0.09259436279535294,-0.04376237466931343,-0.5928053259849548,-0.13480326533317566,-0.10999145358800888,-0.4832260012626648,0.06794819980859756,-0.19581060111522675,-0.4602034091949463,-0.24500468373298645,-0.0722203180193901,-0.248252272605896,0.10333636403083801,-0.1834675520658493,-0.22627271711826324,-0.2870902419090271,0.06612861156463623,-0.07710426300764084,0.04285940155386925,-0.053434599190950394,-0.03631114587187767,-0.2972400486469269,0.10589264333248138,-0.011403490789234638,0.04498176649212837,-0.017366018146276474,0.028314314782619476,-0.32598626613616943,0.12897296249866486,-0.006665525492280722,0.01667449064552784,0.020687874406576157,0.020104944705963135,-0.321645051240921,0.08094083517789841,-0.06114783510565758,0.028530975803732872,-0.029411926865577698,-0.02497567981481552,-0.294492244720459,0.035680267959833145,-0.014349939301609993,0.09738969802856445,-0.03626193851232529,0.013756534084677696,-0.09565135836601257,0.06903707981109619,0.38669002056121826,0.1720964014530182,0.09009025245904922,0.38272619247436523,-0.03754091635346413,0.11987274885177612,0.7121387720108032,0.2637298107147217,0.16592925786972046,0.7369248270988464,0.036110736429691315,0.1361909806728363,0.7516340017318726,0.2630959451198578,0.17796196043491364,0.7810865640640259,0.03529958054423332,0.2524949908256531,0.7554581165313721,0.2099422663450241,0.2949226498603821,0.7832347750663757,-0.05953770875930786
-0.006936056073755026,-0.622101366519928,-0.1234697625041008,-0.032003190368413925,-0.6593816876411438,-0.11574208736419678,-0.031653501093387604,-0.6596431732177734,-0.11510174721479416,-0.03220643103122711,-0.660384476184845,-0.11483943462371826,-0.03481023386120796,-0.6531053185462952,-0.14690802991390228,-0.0344705767929554,-0.6542811989784241,-0.14760321378707886,-0.03526197373867035,-0.6553711891174316,-0.14709703624248505,-0.12961392104625702,-0.6535360217094421,-0.04312111809849739,-0.1472664177417755,-0.6292261481285095,-0.19777911901474,-0.04037323594093323,-0.6005427837371826,-0.09369685500860214,-0.046295784413814545,-0.5931208729743958,-0.13574674725532532,-0.11236274987459183,-0.4836339056491852,0.06837200373411179,-0.19611823558807373,-0.46062538027763367,-0.24473467469215393,-0.07481710612773895,-0.24833528697490692,0.10372324287891388,-0.18713191151618958,-0.22751745581626892,-0.28742173314094543,0.0633615255355835,-0.0771074891090393,0.04372182860970497,-0.058921921998262405,-0.03643651306629181,-0.2978787422180176,0.1030200719833374,-0.011624056845903397,0.04628295451402664,-0.023106025531888008,0.028430785983800888,-0.3269762396812439,0.12600277364253998,-0.006806799676269293,0.017836054787039757,0.015203448012471199,0.020290397107601166,-0.3225041925907135,0.07805993407964706,-0.061199963092803955,0.029378462582826614,-0.03488460183143616,-0.025018388405442238,-0.29513660073280334,0.03523382544517517,-0.014361272566020489,0.09734129160642624,-0.03581105172634125,0.013768351636826992,-0.0956125482916832,0.06562149524688721,0.38688015937805176,0.1714290976524353,0.09256037324666977,0.3827659785747528,-0.03742333501577377,0.10612648725509644,0.7145293951034546,0.2631434500217438,0.16831180453300476,0.7362394332885742,0.03412128984928131,0.12140458822250366,0.7543016076087952,0.26254335045814514,0.1804143488407135,0.7802537679672241,0.03302489221096039,0.2380540817975998,0.7583612203598022,0.20957666635513306,0.29713431000709534,0.7823728322982788,-0.06328777223825455
-0.008797317743301392,-0.6229051947593689,-0.12420588731765747,-0.034080907702445984,-0.6600791215896606,-0.11639457941055298,-0.03372782841324806,-0.6603379249572754,-0.1157495528459549,-0.03427668288350105,-0.6610774397850037,-0.11547362804412842,-0.0371289923787117,-0.6538214087486267,-0.1474989801645279,-0.036795761436223984,-0.6550012826919556,-0.14819398522377014,-0.037590544670820236,-0.6560842394828796,-0.14768095314502716,-0.13126035034656525,-0.6538265347480774,-0.043090932071208954,-0.14985498785972595,-0.6296393275260925,-0.19761741161346436,-0.04207668825984001,-0.6010827422142029,-0.09418570250272751,-0.04811960458755493,-0.59367436170578,-0.13615715503692627,-0.11418098211288452,-0.48404940962791443,0.06862330436706543,-0.19626152515411377,-0.4610941410064697,-0.24448169767856598,-0.0738673284649849,-0.2492513507604599,0.10392303019762039,-0.18814519047737122,-0.2287350594997406,-0.28824013471603394,0.06478386372327805,-0.07724835723638535,0.04431305080652237,-0.06355512887239456,-0.036351509392261505,-0.29854658246040344,0.10450556129217148,-0.012218348681926727,0.0474405437707901,-0.02854997292160988,0.028512688353657722,-0.3277842104434967,0.1270262897014618,-0.007114018313586712,0.018702426925301552,0.009666224010288715,0.021001316606998444,-0.32303720712661743,0.07929761707782745,-0.06138603389263153,0.029972080141305923,-0.03965869918465614,-0.024754231795668602,-0.2958123981952667,0.034297507256269455,-0.014372949488461018,0.09733423590660095,-0.03486591950058937,0.013780292123556137,-0.09560805559158325,0.06092863529920578,0.38712653517723083,0.17118525505065918,0.09695415198802948,0.3827124238014221,-0.03842289373278618,0.0927155613899231,0.7202588319778442,0.25921446084976196,0.1751444786787033,0.7357317805290222,0.029502438381314278,0.10700196027755737,0.7608323097229004,0.25800803303718567,0.18739835917949677,0.7796077728271484,0.027897806838154793,0.2229163646697998,0.7677704691886902,0.203757643699646,0.3029634952545166,0.7818218469619751,-0.06907244026660919
