nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.38617342710494995,-0.44243714213371277,-0.18993881344795227,-0.4027251899242401,-0.4779936671257019,-0.21242371201515198,-0.402513325214386,-0.4784754812717438,-0.21159790456295013,-0.4029063284397125,-0.47875550389289856,-0.2118404507637024,-0.4067184329032898,-0.47391560673713684,-0.18079453706741333,-0.4069310128688812,-0.4750477969646454,-0.18155579268932343,-0.40800896286964417,-0.4760642647743225,-0.18061915040016174,-0.31436094641685486,-0.5416294932365417,-0.23854154348373413,-0.34516382217407227,-0.5278181433677673,-0.10866591334342957,-0.3361135721206665,-0.4551560580730438,-0.1968955099582672,-0.34388548135757446,-0.4493158161640167,-0.15795104205608368,-0.13517573475837708,-0.44066116213798523,-0.2689566910266876,-0.24554026126861572,-0.4181707501411438,0.02261003479361534,-0.011729270219802856,-0.20631147921085358,-0.30121469497680664,-0.18020832538604736,-0.23244111239910126,0.12799778580665588,0.0531887486577034,0.01327635906636715,-0.2775173783302307,-0.2522301971912384,-0.09969667345285416,0.11244142800569534,0.09528189897537231,0.08987462520599365,-0.3099361062049866,-0.24857868254184723,-0.058140046894550323,0.12512467801570892,0.06459145992994308,0.1181376650929451,-0.317183256149292,-0.26841771602630615,-0.05015707015991211,0.09553176164627075,0.04831073433160782,0.03813950717449188,-0.2777605354785919,-0.25672951340675354,-0.090058833360672,0.09796856343746185,0.04097665101289749,-0.011238114908337593,-0.08195503056049347,-0.04113053157925606,0.010637643747031689,0.0831829234957695,0.16769298911094666,0.364676833152771,-0.06946948170661926,0.14570467174053192,0.3483635187149048,0.13326495885849,0.3837204575538635,0.6715975403785706,-0.036081958562135696,0.3687516450881958,0.6643674969673157,0.184415802359581,0.40687209367752075,0.7118228673934937,-0.04270322620868683,0.3848241865634918,0.710358202457428,0.1852918118238449,0.3148610591888428,0.7760133147239685,-0.1312393993139267,0.27698245644569397,0.7868638038635254,0.13224053382873535
-0.37054958939552307,-0.44756272435188293,-0.17572391033172607,-0.3870389759540558,-0.4845598340034485,-0.19701167941093445,-0.3867148756980896,-0.48502400517463684,-0.19626207649707794,-0.38707661628723145,-0.48532792925834656,-0.19642318785190582,-0.39088255167007446,-0.4782102704048157,-0.1661738008260727,-0.39094850420951843,-0.47933459281921387,-0.16697463393211365,-0.39191481471061707,-0.48043274879455566,-0.16605398058891296,-0.3004377484321594,-0.5506167411804199,-0.21911951899528503,-0.3300466239452362,-0.5286095142364502,-0.09163599461317062,-0.3206261992454529,-0.46104368567466736,-0.181353360414505,-0.32843929529190063,-0.4525991380214691,-0.14321336150169373,-0.11194436997175217,-0.4534119665622711,-0.24716433882713318,-0.24069306254386902,-0.418253093957901,0.030064506456255913,0.0027462446596473455,-0.2242334634065628,-0.28217899799346924,-0.17597320675849915,-0.2343115508556366,0.14766797423362732,0.0647299513220787,0.0029027697164565325,-0.26800209283828735,-0.23803505301475525,-0.11071211099624634,0.15502730011940002,0.10564171522855759,0.08538088947534561,-0.2972584664821625,-0.2308625429868698,-0.06490282714366913,0.1680326908826828,0.07265941798686981,0.11495348066091537,-0.3081139028072357,-0.24326449632644653,-0.060483548790216446,0.13979928195476532,0.058763667941093445,0.03036336787045002,-0.2689612805843353,-0.23845283687114716,-0.10147691518068314,0.14242157340049744,0.04626714810729027,-0.011812631972134113,-0.08092670887708664,-0.046493466943502426,0.011221707798540592,0.08213253319263458,0.17639115452766418,0.3672660291194916,-0.06680060178041458,0.14218105375766754,0.3569074869155884,0.12294973433017731,0.387375146150589,0.6767882108688354,-0.025827676057815552,0.3687122166156769,0.668836772441864,0.17310549318790436,0.4104921519756317,0.7178757786750793,-0.03127842769026756,0.3848719596862793,0.7141015529632568,0.17417609691619873,0.3304642140865326,0.7839397192001343,-0.12828534841537476,0.2807811498641968,0.7925718426704407,0.11102559417486191
-0.36242759227752686,-0.4494004249572754,-0.17223912477493286,-0.3778282403945923,-0.48693153262138367,-0.19442808628082275,-0.37745001912117004,-0.4874197542667389,-0.1937198042869568,-0.377814918756485,-0.4877350628376007,-0.1938420683145523,-0.3813352882862091,-0.4804670214653015,-0.1632794886827469,-0.38135695457458496,-0.48158806562423706,-0.16408880054950714,-0.3822961449623108,-0.4827392101287842,-0.16315054893493652,-0.2897995114326477,-0.5532899498939514,-0.21885506808757782,-0.31757476925849915,-0.5308524370193481,-0.08993986994028091,-0.31231555342674255,-0.462899774312973,-0.17870663106441498,-0.3197041451931,-0.4543324410915375,-0.1401219516992569,-0.09652984142303467,-0.4552938938140869,-0.24464218318462372,-0.23677432537078857,-0.41973021626472473,0.029564278200268745,0.013471890240907669,-0.22415730357170105,-0.2781454026699066,-0.17473559081554413,-0.238655686378479,0.1469716578722,0.08431807160377502,0.002597113838419318,-0.26055997610092163,-0.22906969487667084,-0.11724855750799179,0.1478840559720993,0.12760457396507263,0.08544403314590454,-0.2854631543159485,-0.2199426293373108,-0.06758875399827957,0.1607678383588791,0.09616034477949142,0.11523234099149704,-0.2988986670970917,-0.22663909196853638,-0.06428927183151245,0.13219061493873596,0.0793364867568016,0.03039371222257614,-0.26199766993522644,-0.22655031085014343,-0.10745163261890411,0.13485436141490936,0.05091971904039383,-0.01233580056577921,-0.07968875020742416,-0.05118120089173317,0.011735963635146618,0.08091254532337189,0.1839221566915512,0.3688950538635254,-0.06429748982191086,0.14205721020698547,0.36116287112236023,0.11777516454458237,0.3953010141849518,0.6775879263877869,-0.017182568088173866,0.37233832478523254,0.6700035929679871,0.16847553849220276,0.41883671283721924,0.7187418341636658,-0.02195674180984497,0.3896926939487457,0.7148019671440125,0.16946740448474884,0.34827062487602234,0.7860564589500427,-0.12480568140745163,0.2920529246330261,0.7941679358482361,0.10333479195833206
-0.3573472201824188,-0.4493240714073181,-0.1664147824048996,-0.37323394417762756,-0.486770361661911,-0.1883145570755005,-0.3728416860103607,-0.4872613251209259,-0.18762317299842834,-0.3731936812400818,-0.4875767230987549,-0.18773798644542694,-0.3765568137168884,-0.4803644120693207,-0.157206729054451,-0.37657225131988525,-0.48148584365844727,-0.1580296903848648,-0.37749263644218445,-0.48263511061668396,-0.15708109736442566,-0.286338210105896,-0.5530174970626831,-0.21348415315151215,-0.31331852078437805,-0.5306305289268494,-0.08439892530441284,-0.30736881494522095,-0.46284666657447815,-0.17314280569553375,-0.3145443797111511,-0.45428815484046936,-0.13461385667324066,-0.09397759288549423,-0.4548035264015198,-0.24015139043331146,-0.2317907214164734,-0.419819712638855,0.031030694022774696,0.01923997327685356,-0.22402800619602203,-0.27629026770591736,-0.16955964267253876,-0.2402726113796234,0.1510944813489914,0.09397277981042862,0.002734843175858259,-0.26118358969688416,-0.22402475774288177,-0.11865019053220749,0.16060060262680054,0.13756577670574188,0.08730563521385193,-0.28690260648727417,-0.21600334346294403,-0.06870399415493011,0.1740749031305313,0.10491709411144257,0.11904355138540268,-0.2995506227016449,-0.2235562950372696,-0.06471210718154907,0.14509420096874237,0.08869865536689758,0.031701501458883286,-0.2624928057193756,-0.22199690341949463,-0.10836383700370789,0.14802806079387665,0.051691047847270966,-0.012444094754755497,-0.07914545387029648,-0.05195411294698715,0.011845243163406849,0.08037881553173065,0.18548832833766937,0.37028706073760986,-0.06434676051139832,0.14305666089057922,0.3632860481739044,0.11206313967704773,0.3975209891796112,0.6800040602684021,-0.01828644424676895,0.379666805267334,0.6725870966911316,0.15703564882278442,0.421415239572525,0.7211735248565674,-0.02326296456158161,0.398287296295166,0.7168990969657898,0.15755489468574524,0.3514998257160187,0.7881814241409302,-0.12590456008911133,0.30398276448249817,0.7960994243621826,0.08923416584730148
-0.3572671413421631,-0.44405224919319153,-0.15678982436656952,-0.3740365207195282,-0.4806235432624817,-0.18028728663921356,-0.3736472427845001,-0.4811190366744995,-0.1796090006828308,-0.3739927411079407,-0.4814630150794983,-0.17972837388515472,-0.37647148966789246,-0.4751379191875458,-0.14808496832847595,-0.3764917850494385,-0.4762544631958008,-0.14891040325164795,-0.3774217963218689,-0.4774407744407654,-0.1479613482952118,-0.2878340184688568,-0.5482571721076965,-0.21291351318359375,-0.3111054599285126,-0.5288606286048889,-0.07991659641265869,-0.30736956000328064,-0.45865216851234436,-0.16684076189994812,-0.3133073151111603,-0.4510119557380676,-0.12695230543613434,-0.09562156349420547,-0.4537411630153656,-0.2419852912425995,-0.22551310062408447,-0.42068278789520264,0.031942930072546005,0.02154591679573059,-0.22389426827430725,-0.27672284841537476,-0.1633988618850708,-0.2463006228208542,0.15730933845043182,0.09811479598283768,0.0032661871518939734,-0.263809472322464,-0.22242635488510132,-0.12258836627006531,0.17982661724090576,0.1415964663028717,0.0882568433880806,-0.2890583872795105,-0.21669724583625793,-0.07334735244512558,0.1964348703622818,0.1079484149813652,0.1213441714644432,-0.3004426062107086,-0.22591494023799896,-0.06706198304891586,0.16584904491901398,0.09253665059804916,0.03317863494157791,-0.2645004093647003,-0.2218421846628189,-0.11122635751962662,0.1669864058494568,0.05159125104546547,-0.012272566556930542,-0.07918466627597809,-0.05184664577245712,0.01167362928390503,0.0804174467921257,0.18534140288829803,0.37118881940841675,-0.06439699977636337,0.1478395164012909,0.36281198263168335,0.11298190802335739,0.3986118733882904,0.6811071038246155,-0.01907847262918949,0.38611286878585815,0.6729687452316284,0.15773876011371613,0.4227994680404663,0.7222090363502502,-0.024189308285713196,0.40468698740005493,0.717284083366394,0.15834209322929382,0.35054925084114075,0.7895883321762085,-0.12623320519924164,0.3098839521408081,0.7962517738342285,0.09233950078487396
-0.3579955995082855,-0.44275984168052673,-0.15435956418514252,-0.3749030530452728,-0.47915175557136536,-0.1783718466758728,-0.3745165765285492,-0.4796472489833832,-0.17770394682884216,-0.37485989928245544,-0.48000478744506836,-0.17783764004707336,-0.3770225942134857,-0.4740029275417328,-0.14578409492969513,-0.37704020738601685,-0.4751165807247162,-0.1466078907251358,-0.3779785633087158,-0.4763144850730896,-0.14566463232040405,-0.2886611521244049,-0.5468908548355103,-0.21337640285491943,-0.31013670563697815,-0.5285944938659668,-0.07864101231098175,-0.30804628133773804,-0.45750191807746887,-0.1653476506471634,-0.31357160210609436,-0.4501926302909851,-0.12489738315343857,-0.09622427821159363,-0.4535936713218689,-0.24324488639831543,-0.22288654744625092,-0.4212094247341156,0.03189887851476669,0.02326427958905697,-0.22474628686904907,-0.2770625948905945,-0.1617964208126068,-0.24780549108982086,0.15526683628559113,0.10111477971076965,0.00358223682269454,-0.26517435908317566,-0.22097939252853394,-0.12524685263633728,0.17091713845729828,0.14446231722831726,0.08828803896903992,-0.2900698482990265,-0.21622459590435028,-0.0772634744644165,0.18638944625854492,0.11068039387464523,0.12153412401676178,-0.3007444143295288,-0.22560763359069824,-0.07078670710325241,0.15628081560134888,0.0954815223813057,0.033263761550188065,-0.2655186057090759,-0.2208511233329773,-0.1138809472322464,0.1578676700592041,0.051448971033096313,-0.012160494923591614,-0.07921198010444641,-0.05169897899031639,0.011556701734662056,0.0804457813501358,0.18612921237945557,0.3721906244754791,-0.061820775270462036,0.15279421210289001,0.3626278340816498,0.11363615840673447,0.39956390857696533,0.6814127564430237,-0.013322075828909874,0.3913863003253937,0.6729998588562012,0.1584552526473999,0.4238155484199524,0.7223870754241943,-0.018027324229478836,0.4098450541496277,0.7172785997390747,0.15955312550067902,0.352041631937027,0.7905148863792419,-0.12207958102226257,0.3175108730792999,0.7961339354515076,0.09493672847747803
-0.3606683015823364,-0.44070202112197876,-0.15627196431159973,-0.37711092829704285,-0.47712114453315735,-0.1801774501800537,-0.3766898214817047,-0.47760626673698425,-0.17949628829956055,-0.37701013684272766,-0.4779818058013916,-0.17963816225528717,-0.3783915340900421,-0.4724600613117218,-0.14766986668109894,-0.3783752918243408,-0.4735729694366455,-0.14849026501178741,-0.3793022334575653,-0.47477835416793823,-0.14754921197891235,-0.28965723514556885,-0.5440204739570618,-0.21494808793067932,-0.3117944002151489,-0.5277880430221558,-0.07986367493867874,-0.31044360995292664,-0.45496028661727905,-0.16683560609817505,-0.31496089696884155,-0.448281854391098,-0.12657658755779266,-0.09793917834758759,-0.45082521438598633,-0.2460247427225113,-0.223733589053154,-0.4211740493774414,0.029723867774009705,0.02226940169930458,-0.22487881779670715,-0.2832505404949188,-0.1632055640220642,-0.2482224702835083,0.1490863412618637,0.10121791809797287,0.004161126911640167,-0.2690318524837494,-0.22134384512901306,-0.12686535716056824,0.16956152021884918,0.14433898031711578,0.08903545886278152,-0.29396748542785645,-0.2165582776069641,-0.08003890514373779,0.18577703833580017,0.1106656864285469,0.12274245917797089,-0.3032909631729126,-0.22539260983467102,-0.07363034039735794,0.15526185929775238,0.09564422070980072,0.034298256039619446,-0.2688908278942108,-0.22116251289844513,-0.11565301567316055,0.15724046528339386,0.05118117481470108,-0.011851628310978413,-0.07928529381752014,-0.051434535533189774,0.01124438177794218,0.08051576465368271,0.18614326417446136,0.3727037310600281,-0.05839548259973526,0.15553420782089233,0.36238011717796326,0.11595574021339417,0.39925581216812134,0.6814679503440857,-0.00482518645003438,0.39210376143455505,0.6724402904510498,0.16707488894462585,0.4234554171562195,0.722366452217102,-0.008968694135546684,0.4102148115634918,0.7164914608001709,0.16917245090007782,0.3508758544921875,0.790677011013031,-0.11304212361574173,0.31897738575935364,0.7950972318649292,0.10341832786798477
-0.36286401748657227,-0.4398801326751709,-0.1574791967868805,-0.3791066110134125,-0.4763118624687195,-0.1813855618238449,-0.3786672353744507,-0.4767897427082062,-0.18069788813591003,-0.3789742588996887,-0.477173775434494,-0.1808442324399948,-0.379800409078598,-0.47188398241996765,-0.14889150857925415,-0.3797590434551239,-0.4729961156845093,-0.14971156418323517,-0.3806787133216858,-0.47420287132263184,-0.14877109229564667,-0.29083049297332764,-0.5428850650787354,-0.21636393666267395,-0.3129170536994934,-0.5275552272796631,-0.08073367923498154,-0.3124687075614929,-0.45392632484436035,-0.1678781509399414,-0.3163227438926697,-0.4475260078907013,-0.12769107520580292,-0.09912275522947311,-0.44984540343284607,-0.2480860948562622,-0.2243485450744629,-0.4212283492088318,0.028360551223158836,0.021683547645807266,-0.22545203566551208,-0.2869059145450592,-0.16496950387954712,-0.24883794784545898,0.1457054316997528,0.10071814060211182,0.00429131044074893,-0.2712656557559967,-0.2222105860710144,-0.12895870208740234,0.16881714761257172,0.14357054233551025,0.08918578177690506,-0.29631122946739197,-0.21743658185005188,-0.08318303525447845,0.18416278064250946,0.10997100174427032,0.12295907735824585,-0.30493441224098206,-0.22654849290847778,-0.07702787965536118,0.15331752598285675,0.09512366354465485,0.03452374413609505,-0.2708941698074341,-0.22219569981098175,-0.11798074841499329,0.15588200092315674,0.0509113185107708,-0.011559928767383099,-0.07939132302999496,-0.05116518959403038,0.010949132032692432,0.08061550557613373,0.1860981285572052,0.3730640113353729,-0.05500610172748566,0.15696628391742706,0.36217397451400757,0.11934809386730194,0.3991542458534241,0.6814937591552734,0.0023311947006732225,0.3918299973011017,0.6719593405723572,0.1764276921749115,0.42333582043647766,0.7223356366157532,-0.0015008264454081655,0.4097122550010681,0.7158433794975281,0.17919567227363586,0.34993845224380493,0.7907261848449707,-0.10493942350149155,0.3186590373516083,0.794215202331543,0.11373042315244675
-0.36331906914711,-0.4379079341888428,-0.15971685945987701,-0.37959766387939453,-0.47421225905418396,-0.1847795844078064,-0.3791711926460266,-0.4746818244457245,-0.18411584198474884,-0.3794851005077362,-0.4750806391239166,-0.18425166606903076,-0.380575567483902,-0.4702949821949005,-0.15154245495796204,-0.3805515766143799,-0.47140759229660034,-0.15237513184547424,-0.3814809024333954,-0.4726189076900482,-0.15143370628356934,-0.291456401348114,-0.5403631925582886,-0.22486183047294617,-0.31307074427604675,-0.5270357131958008,-0.08537633717060089,-0.3129706084728241,-0.4517765939235687,-0.17170387506484985,-0.31716689467430115,-0.44598108530044556,-0.13052847981452942,-0.1000925749540329,-0.44622108340263367,-0.2570821940898895,-0.22242087125778198,-0.4223024845123291,0.023918475955724716,0.02159206196665764,-0.22439523041248322,-0.296451598405838,-0.16326315701007843,-0.25132909417152405,0.1412269026041031,0.10181991010904312,0.007107492536306381,-0.2762756049633026,-0.22147990763187408,-0.13144497573375702,0.16744793951511383,0.14450038969516754,0.09093593806028366,-0.30217665433883667,-0.21770404279232025,-0.0866154283285141,0.1812019795179367,0.11112808436155319,0.12482999265193939,-0.30896812677383423,-0.22719362378120422,-0.0792161226272583,0.15129800140857697,0.09628690779209137,0.03723721578717232,-0.2754681706428528,-0.221999853849411,-0.12014105916023254,0.15454915165901184,0.04980073124170303,-0.010713689960539341,-0.07961729168891907,-0.05004391074180603,0.01009221188724041,0.08083701133728027,0.1859416514635086,0.3734673857688904,-0.05315975472331047,0.1588924676179886,0.36131200194358826,0.12291936576366425,0.39891666173934937,0.6815840601921082,0.004745087586343288,0.393221378326416,0.6698561310768127,0.1822502315044403,0.42305058240890503,0.7223358750343323,0.0008699810714460909,0.41101890802383423,0.7134259939193726,0.1852346658706665,0.34968137741088867,0.7906062006950378,-0.10112123936414719,0.32097044587135315,0.7911747097969055,0.12212561815977097
-0.3666148781776428,-0.4380693733692169,-0.16069085896015167,-0.38155364990234375,-0.4744050204753876,-0.18678691983222961,-0.3811306655406952,-0.47486793994903564,-0.18612739443778992,-0.38142621517181396,-0.4752728343009949,-0.1862499862909317,-0.3818906843662262,-0.4709050953388214,-0.15282079577445984,-0.3818696141242981,-0.47201669216156006,-0.1536702811717987,-0.3827930986881256,-0.47322940826416016,-0.15272335708141327,-0.2917289137840271,-0.5399951934814453,-0.23077872395515442,-0.31329333782196045,-0.5278435349464417,-0.08833274245262146,-0.31617555022239685,-0.4517509937286377,-0.17401134967803955,-0.3196243345737457,-0.44605833292007446,-0.1320054829120636,-0.10110284388065338,-0.44294828176498413,-0.26368653774261475,-0.22164376080036163,-0.426572322845459,0.021975694224238396,0.021876897662878036,-0.22403571009635925,-0.30248045921325684,-0.16331467032432556,-0.25868919491767883,0.14140434563159943,0.10211923718452454,0.007495875936001539,-0.28027504682540894,-0.2227187156677246,-0.13683189451694489,0.1693834364414215,0.14407746493816376,0.09091630578041077,-0.3072509467601776,-0.2217065691947937,-0.09298891574144363,0.18581566214561462,0.11059173941612244,0.12464592605829239,-0.3128357231616974,-0.23099148273468018,-0.08367292582988739,0.15512903034687042,0.09632310271263123,0.037394288927316666,-0.2792913317680359,-0.22392438352108002,-0.12485107779502869,0.15639029443264008,0.04792066290974617,-0.009500134736299515,-0.08009111136198044,-0.04816661775112152,0.008869284763932228,0.08128788322210312,0.18578986823558807,0.3737369775772095,-0.051365699619054794,0.16074423491954803,0.36008164286613464,0.12728142738342285,0.3990246057510376,0.681702196598053,0.007372414693236351,0.3949112892150879,0.6676815152168274,0.18912187218666077,0.4232565760612488,0.7223868370056152,0.0033617110457271338,0.4125211238861084,0.71109938621521,0.19223782420158386,0.34998857975006104,0.790446937084198,-0.09747590124607086,0.3221628963947296,0.7878445386886597,0.132173553109169
