nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.190609872341156,-0.534611165523529,-0.17978455126285553,-0.18931230902671814,-0.5756442546844482,-0.1984490007162094,-0.18886038661003113,-0.5760983824729919,-0.19793078303337097,-0.1892862170934677,-0.5763459205627441,-0.19796596467494965,-0.20135359466075897,-0.5713599920272827,-0.1704571396112442,-0.2011159062385559,-0.572340726852417,-0.17139647901058197,-0.20181630551815033,-0.5735662579536438,-0.170728862285614,-0.0848056972026825,-0.6107329726219177,-0.20171768963336945,-0.14454121887683868,-0.6009656190872192,-0.0848914161324501,-0.14085911214351654,-0.5315783023834229,-0.17795351147651672,-0.15719042718410492,-0.5264209508895874,-0.1420372724533081,0.07120977342128754,-0.4620521664619446,-0.2021440714597702,-0.12727607786655426,-0.45038771629333496,0.01812017522752285,0.06899520754814148,-0.2020028531551361,-0.21800850331783295,-0.16836073994636536,-0.24186666309833527,-0.03965101018548012,0.009416265413165092,-0.016073741018772125,-0.18803207576274872,-0.16262908279895782,-0.2601512372493744,-0.24258582293987274,0.0036305421963334084,0.0609729178249836,-0.20264072716236115,-0.14297246932983398,-0.25016987323760986,-0.2702321410179138,-0.019755851477384567,0.05261476710438728,-0.22206251323223114,-0.13507956266403198,-0.28213220834732056,-0.2662341892719269,-0.0016555546317249537,-0.004344651475548744,-0.19006198644638062,-0.14874882996082306,-0.269814133644104,-0.24773944914340973,0.06992331892251968,-0.0035373736172914505,-0.07067618519067764,-0.06996586918830872,0.0028666313737630844,0.07206287235021591,0.07072953879833221,0.38819894194602966,-0.08071020990610123,0.006941206753253937,0.3802798390388489,0.08215467631816864,0.1964063197374344,0.7149507999420166,-0.04163448140025139,0.14219097793102264,0.7463213801383972,0.12411750853061676,0.210296630859375,0.7578596472740173,-0.045874372124671936,0.14783433079719543,0.7954107522964478,0.12191538512706757,0.13040488958358765,0.8169385194778442,-0.1440892517566681,0.02429039776325226,0.8456652760505676,0.047242797911167145
-0.19047531485557556,-0.5417851209640503,-0.16851678490638733,-0.1892516016960144,-0.5822797417640686,-0.18939051032066345,-0.1887914091348648,-0.5826655626296997,-0.18890461325645447,-0.18920715153217316,-0.5829963684082031,-0.1889341175556183,-0.20033225417137146,-0.5787926912307739,-0.15970613062381744,-0.20004446804523468,-0.5797435641288757,-0.1606820672750473,-0.20070144534111023,-0.5810479521751404,-0.15994367003440857,-0.08454647660255432,-0.6134141683578491,-0.20170772075653076,-0.1350385546684265,-0.6063015460968018,-0.08079155534505844,-0.14051397144794464,-0.5368400812149048,-0.17178501188755035,-0.15535478293895721,-0.5324653387069702,-0.13403795659542084,0.07381485402584076,-0.46207568049430847,-0.20712776482105255,-0.11566776782274246,-0.4533616602420807,0.019819360226392746,0.07779322564601898,-0.20201906561851501,-0.2205408811569214,-0.1596202850341797,-0.24378229677677155,0.008047922514379025,0.01762857474386692,-0.017122531309723854,-0.1896515190601349,-0.1632731854915619,-0.26080119609832764,-0.11534354835748672,0.007901817560195923,0.05963402986526489,-0.20462842285633087,-0.148825004696846,-0.2502899467945099,-0.12889306247234344,-0.01788259856402874,0.05163783207535744,-0.22408275306224823,-0.14186328649520874,-0.28156155347824097,-0.12838712334632874,0.00466277077794075,-0.005506663117557764,-0.19162791967391968,-0.15068434178829193,-0.26986777782440186,-0.12016905099153519,0.06744755059480667,-0.0026795323938131332,-0.07418928295373917,-0.06747914105653763,0.002009023679420352,0.07552101463079453,0.06961020827293396,0.39642348885536194,-0.06056484207510948,0.004655497148633003,0.3866986036300659,0.10812666267156601,0.20870545506477356,0.7200894355773926,0.002069920999929309,0.1387111395597458,0.7458861470222473,0.17937013506889343,0.22525614500045776,0.7629018425941467,0.00038132534245960414,0.14357943832874298,0.7940507531166077,0.1813472956418991,0.1420367807149887,0.8197647929191589,-0.0922384038567543,0.02186175249516964,0.8437401652336121,0.11967188864946365
-0.19060178101062775,-0.5466981530189514,-0.1572011411190033,-0.18974940478801727,-0.5867707133293152,-0.17883999645709991,-0.18927393853664398,-0.5871152281761169,-0.17837713658809662,-0.18966494500637054,-0.5874685645103455,-0.1784687489271164,-0.20027190446853638,-0.5834594964981079,-0.1485079675912857,-0.19997067749500275,-0.5843980312347412,-0.14946597814559937,-0.20062042772769928,-0.5857330560684204,-0.14874529838562012,-0.08512154966592789,-0.6156001091003418,-0.19986118376255035,-0.13143841922283173,-0.6093068718910217,-0.07430563122034073,-0.14054358005523682,-0.5408607721328735,-0.16368542611598969,-0.15476170182228088,-0.5366090536117554,-0.12504997849464417,0.07435759156942368,-0.46232372522354126,-0.20796924829483032,-0.10775607079267502,-0.45516857504844666,0.023802144452929497,0.08457498997449875,-0.20249995589256287,-0.22220885753631592,-0.14427819848060608,-0.2449767142534256,0.02530023828148842,0.02667185850441456,-0.018069323152303696,-0.1902686506509781,-0.16370300948619843,-0.26238390803337097,-0.08879163861274719,0.016159875318408012,0.0586831234395504,-0.20552155375480652,-0.15393058955669403,-0.25114572048187256,-0.10193289816379547,-0.011998265981674194,0.05136486515402794,-0.2254953682422638,-0.14938612282276154,-0.2814975380897522,-0.10223761200904846,0.012832561507821083,-0.006175624206662178,-0.19246940314769745,-0.1527559459209442,-0.27045151591300964,-0.09429586678743362,0.0652724876999855,-0.0020299172028899193,-0.07552924007177353,-0.06526201963424683,0.0013567082351073623,0.07682933658361435,0.06955210864543915,0.3991925120353699,-0.04440050572156906,0.0039803460240364075,0.38817402720451355,0.11920156329870224,0.2085285186767578,0.7271268367767334,0.02536553144454956,0.1374639868736267,0.7447567582130432,0.1949639618396759,0.22451528906822205,0.7707369327545166,0.02355215512216091,0.14187143743038177,0.7920811772346497,0.19740533828735352,0.1352267861366272,0.8198834657669067,-0.07343211770057678,0.02098526805639267,0.8387898206710815,0.13663575053215027
-0.19147653877735138,-0.550290584564209,-0.1485237032175064,-0.1917354315519333,-0.5904315114021301,-0.16966348886489868,-0.19124270975589752,-0.5907757878303528,-0.16922728717327118,-0.1915948987007141,-0.5911215543746948,-0.16930919885635376,-0.20094439387321472,-0.5867138504981995,-0.13947352766990662,-0.20060686767101288,-0.5876645445823669,-0.1403941512107849,-0.20122800767421722,-0.5890235900878906,-0.1396801471710205,-0.08757621794939041,-0.6186950206756592,-0.19348883628845215,-0.13169917464256287,-0.611283004283905,-0.06582064926624298,-0.14106012880802155,-0.544353187084198,-0.15546806156635284,-0.15476933121681213,-0.5396018624305725,-0.11673373728990555,0.07467041164636612,-0.46463969349861145,-0.2053738683462143,-0.10732246190309525,-0.4569665491580963,0.030339032411575317,0.0919274389743805,-0.20544350147247314,-0.221178337931633,-0.13768665492534637,-0.24580571055412292,0.03227211907505989,0.040630586445331573,-0.01814708672463894,-0.19026228785514832,-0.16538535058498383,-0.26257190108299255,-0.09101368486881256,0.03144369646906853,0.058966346085071564,-0.20550476014614105,-0.1591828465461731,-0.25091859698295593,-0.10582710057497025,0.0021229120902717113,0.053004082292318344,-0.22568146884441376,-0.15664488077163696,-0.27957770228385925,-0.10736022144556046,0.026644444093108177,-0.00610384251922369,-0.1925092488527298,-0.15618735551834106,-0.27041423320770264,-0.09723453223705292,0.06475603580474854,-0.0016131262527778745,-0.0755932629108429,-0.06472744047641754,0.0009384120930917561,0.07688535749912262,0.06799472868442535,0.4009513854980469,-0.041570838540792465,0.002919160993769765,0.3898278474807739,0.11764104664325714,0.1881997138261795,0.7389861345291138,0.02405300736427307,0.13629984855651855,0.7451735138893127,0.1874726563692093,0.1998874396085739,0.7839827537536621,0.02150546945631504,0.140567347407341,0.7922558188438416,0.18910153210163116,0.10909873247146606,0.8237366676330566,-0.07883062958717346,0.020406784489750862,0.8382042050361633,0.12531597912311554
-0.199086531996727,-0.5536009073257446,-0.13643434643745422,-0.20116905868053436,-0.5937272906303406,-0.15711866319179535,-0.20064692199230194,-0.5941388010978699,-0.1567254513502121,-0.20097388327121735,-0.594468355178833,-0.15677183866500854,-0.20804227888584137,-0.5897324681282043,-0.12683822214603424,-0.20762237906455994,-0.5907268524169922,-0.127671018242836,-0.20818497240543365,-0.5921118855476379,-0.12700603902339935,-0.09769362211227417,-0.6212059855461121,-0.1834530532360077,-0.13397417962551117,-0.6131507754325867,-0.054766349494457245,-0.14805880188941956,-0.5474715828895569,-0.14398770034313202,-0.15916801989078522,-0.542430579662323,-0.10508666932582855,0.07147610187530518,-0.4659551680088043,-0.19647300243377686,-0.10776042938232422,-0.45934319496154785,0.033447686582803726,0.09084848314523697,-0.20620986819267273,-0.21697817742824554,-0.1397544890642166,-0.25172337889671326,0.023861562833189964,0.055070407688617706,-0.017304349690675735,-0.1900424063205719,-0.16624516248703003,-0.2633453607559204,-0.1185283437371254,0.05173369497060776,0.06029200926423073,-0.20393040776252747,-0.16046303510665894,-0.25091782212257385,-0.13659657537937164,0.02680385485291481,0.05715063959360123,-0.2252967208623886,-0.1574617177248001,-0.27889305353164673,-0.1377975046634674,0.04399672523140907,-0.004056643228977919,-0.1924687772989273,-0.1573832631111145,-0.2705713212490082,-0.12498807162046432,0.06269633024930954,-0.0013889104593545198,-0.07540758699178696,-0.06262074410915375,0.0007157429936341941,0.07670973986387253,0.05558159574866295,0.40073543787002563,-0.045080069452524185,0.008455472066998482,0.3896636962890625,0.11573857814073563,0.14370621740818024,0.7477076649665833,0.02284681238234043,0.1372326910495758,0.750353217124939,0.17167890071868896,0.15195609629154205,0.7937588691711426,0.018347013741731644,0.14093387126922607,0.7975691556930542,0.17193199694156647,0.06615760177373886,0.8290910720825195,-0.08054623752832413,0.0203847698867321,0.8382900953292847,0.11667592078447342
-0.20408232510089874,-0.5548447370529175,-0.13234293460845947,-0.20722177624702454,-0.5950419306755066,-0.15260733664035797,-0.2066994458436966,-0.5954760313034058,-0.1522107571363449,-0.20701247453689575,-0.5957975387573242,-0.1522665023803711,-0.21332530677318573,-0.5908544063568115,-0.12256312370300293,-0.2128632813692093,-0.5918658971786499,-0.12336567044258118,-0.21341601014137268,-0.593257486820221,-0.12273156642913818,-0.10456006973981857,-0.6227017641067505,-0.17814511060714722,-0.13798917829990387,-0.6139307618141174,-0.05023762211203575,-0.15284936130046844,-0.5488978624343872,-0.1394714117050171,-0.16295798122882843,-0.5435967445373535,-0.10085778683423996,0.06899794191122055,-0.467459499835968,-0.19125427305698395,-0.10958514362573624,-0.46070238947868347,0.03591710329055786,0.09002591669559479,-0.20726007223129272,-0.213748499751091,-0.14127974212169647,-0.2555449306964874,0.021575193852186203,0.058444179594516754,-0.01692870445549488,-0.18964803218841553,-0.1699245423078537,-0.2648552358150482,-0.12421511858701706,0.05657700076699257,0.06106632202863693,-0.20268499851226807,-0.16482403874397278,-0.2513810694217682,-0.1425638198852539,0.03253758326172829,0.05923784524202347,-0.2249208390712738,-0.16144147515296936,-0.27890217304229736,-0.14445751905441284,0.04797999560832977,-0.0030351036693900824,-0.19233517348766327,-0.16145388782024384,-0.27142462134361267,-0.13106325268745422,0.06191740930080414,-0.0012634588638320565,-0.07509443908929825,-0.061815518885850906,0.0005896250368095934,0.07640500366687775,0.04826775938272476,0.40061071515083313,-0.047468021512031555,0.010377367958426476,0.38952794671058655,0.1139729842543602,0.12489204108715057,0.7501559257507324,0.017423760145902634,0.13726885616779327,0.7540682554244995,0.16519033908843994,0.13228930532932281,0.7961814403533936,0.01353439874947071,0.1409427672624588,0.8014059066772461,0.1651533991098404,0.05156403407454491,0.8312899470329285,-0.08598672598600388,0.0199029091745615,0.838408887386322,0.1117004007101059
-0.21080172061920166,-0.5543251633644104,-0.13579319417476654,-0.21386954188346863,-0.5946333408355713,-0.15603698790073395,-0.21333527565002441,-0.5950698256492615,-0.15562359988689423,-0.21362987160682678,-0.5953873991966248,-0.15568430721759796,-0.21948236227035522,-0.5904111862182617,-0.12607909739017487,-0.2190059870481491,-0.5914222598075867,-0.1269003003835678,-0.21954508125782013,-0.5928066968917847,-0.12625718116760254,-0.10984914749860764,-0.622819721698761,-0.17917408049106598,-0.14181138575077057,-0.6137878894805908,-0.05248534679412842,-0.15906167030334473,-0.5485627055168152,-0.1421535760164261,-0.16840489208698273,-0.5432363152503967,-0.10371293127536774,0.06636415421962738,-0.4674435555934906,-0.19175773859024048,-0.1122242659330368,-0.46086353063583374,0.035289350897073746,0.09252334386110306,-0.2082255482673645,-0.21561695635318756,-0.1416853368282318,-0.25688907504081726,0.019430484622716904,0.0691002756357193,-0.01356540061533451,-0.19279316067695618,-0.17174486815929413,-0.2639555037021637,-0.13210918009281158,0.06909235566854477,0.0669475793838501,-0.2051272839307785,-0.16761745512485504,-0.24771685898303986,-0.15183107554912567,0.04291585087776184,0.06769899278879166,-0.22786779701709747,-0.16467788815498352,-0.27279379963874817,-0.15098437666893005,0.05804532766342163,0.0020425806287676096,-0.19597890973091125,-0.16379205882549286,-0.26956906914711,-0.13774150609970093,0.06178223341703415,-0.001060368726029992,-0.0742415115237236,-0.06166108697652817,0.0003911391831934452,0.07555631548166275,0.04108996316790581,0.3998512327671051,-0.04860854148864746,0.011325382627546787,0.38725730776786804,0.108348548412323,0.10714475810527802,0.7491181492805481,0.009343882091343403,0.1373014599084854,0.7544204592704773,0.1484731286764145,0.11348066478967667,0.7949537634849548,0.0043309712782502174,0.1408432573080063,0.8018198013305664,0.1475469321012497,0.038668546825647354,0.8309499621391296,-0.09316664189100266,0.018847573548555374,0.8369542956352234,0.09106042981147766
-0.22066424787044525,-0.5545865893363953,-0.1357421875,-0.22361993789672852,-0.5951364040374756,-0.15635405480861664,-0.22307656705379486,-0.5955798029899597,-0.15593625605106354,-0.22337061166763306,-0.5958912372589111,-0.15600915253162384,-0.22833001613616943,-0.5908438563346863,-0.12603259086608887,-0.22785739600658417,-0.5918586254119873,-0.1268470734357834,-0.22837316989898682,-0.593245267868042,-0.12618884444236755,-0.11868667602539062,-0.6238216757774353,-0.18021155893802643,-0.1474943459033966,-0.6144933104515076,-0.053014155477285385,-0.16868308186531067,-0.5489261746406555,-0.14286847412586212,-0.17685025930404663,-0.5435197949409485,-0.10397189110517502,0.05962241441011429,-0.4682494103908539,-0.19191136956214905,-0.11679121106863022,-0.4616146385669708,0.03492928668856621,0.09289833158254623,-0.2123195230960846,-0.21997374296188354,-0.14246545732021332,-0.25944438576698303,0.016514979302883148,0.07586171478033066,-0.013394314795732498,-0.19903431832790375,-0.17466184496879578,-0.26355868577957153,-0.13701242208480835,0.07802391052246094,0.06812688708305359,-0.21110276877880096,-0.17093093693256378,-0.2449905276298523,-0.156341552734375,0.05067674070596695,0.07027959823608398,-0.23434831202030182,-0.1684783697128296,-0.2686133086681366,-0.1569715291261673,0.0648953765630722,0.0028597002383321524,-0.2025374472141266,-0.16704845428466797,-0.26845964789390564,-0.1433064341545105,0.061560746282339096,-0.0010371815878897905,-0.07412851601839066,-0.06142184138298035,0.0003715141792781651,0.0754358246922493,0.03525969386100769,0.3975636065006256,-0.05147280916571617,0.012669921852648258,0.38464710116386414,0.10424342751502991,0.09784752875566483,0.7477409839630127,-0.003366542048752308,0.13690097630023956,0.7546968460083008,0.1370977759361267,0.10317859053611755,0.7934816479682922,-0.00939974281936884,0.1397489756345749,0.8022689819335938,0.1353849470615387,0.02094716578722,0.830685019493103,-0.1066330224275589,0.014016732573509216,0.8360975384712219,0.07702243328094482
-0.2255546599626541,-0.5543461441993713,-0.13717499375343323,-0.2284984588623047,-0.5949318408966064,-0.1578463912010193,-0.22796940803527832,-0.5953732132911682,-0.15742023289203644,-0.22825637459754944,-0.5956835150718689,-0.15749557316303253,-0.23271754384040833,-0.5906485915184021,-0.1275455802679062,-0.2322434037923813,-0.5916645526885986,-0.12836505472660065,-0.23275746405124664,-0.5930478572845459,-0.12770269811153412,-0.12367018312215805,-0.6238716244697571,-0.18170499801635742,-0.1505836397409439,-0.6145111322402954,-0.053909603506326675,-0.17381884157657623,-0.5487762689590454,-0.14404577016830444,-0.18132832646369934,-0.5433642864227295,-0.10527543723583221,0.05341610684990883,-0.46832534670829773,-0.19509829580783844,-0.11701904237270355,-0.4615973234176636,0.034668561071157455,0.09332624077796936,-0.21433337032794952,-0.22495366632938385,-0.14049066603183746,-0.2591734230518341,0.014957694336771965,0.08167456835508347,-0.01228312961757183,-0.20212222635746002,-0.17559412121772766,-0.2622906267642975,-0.1339263916015625,0.08490738272666931,0.07055681198835373,-0.21395248174667358,-0.17233219742774963,-0.24270477890968323,-0.15054646134376526,0.05783185735344887,0.07453277707099915,-0.23724699020385742,-0.1705830991268158,-0.2647514343261719,-0.15286090970039368,0.0710073709487915,0.005004291422665119,-0.2056705206632614,-0.16850091516971588,-0.26648348569869995,-0.14070697128772736,0.059423331171274185,-0.000996457296423614,-0.07409467548131943,-0.05925698205828667,0.0003315654757898301,0.07540301233530045,0.030435482040047646,0.3974888026714325,-0.05185064300894737,0.014994503930211067,0.38414955139160156,0.10408823937177658,0.09707210958003998,0.7487442493438721,-0.004413725342601538,0.13693475723266602,0.7556783556938171,0.13784143328666687,0.10253895074129105,0.7947453856468201,-0.01009582169353962,0.13962183892726898,0.8033809661865234,0.13630898296833038,0.01611417531967163,0.8304829597473145,-0.10685136914253235,0.011713042855262756,0.8352433443069458,0.07875331491231918
-0.22462448477745056,-0.5554840564727783,-0.13593272864818573,-0.22693899273872375,-0.5964028835296631,-0.15668506920337677,-0.2264099270105362,-0.5968586802482605,-0.1562541425228119,-0.2267032414674759,-0.5971577167510986,-0.15633727610111237,-0.23166175186634064,-0.591767430305481,-0.12626484036445618,-0.23119831085205078,-0.5927891135215759,-0.12706822156906128,-0.23170241713523865,-0.5941756367683411,-0.12637494504451752,-0.12165605276823044,-0.625836193561554,-0.1813807636499405,-0.1503850668668747,-0.6150180697441101,-0.05270645022392273,-0.17287318408489227,-0.5499110817909241,-0.14314113557338715,-0.18083152174949646,-0.54407799243927,-0.10401695221662521,0.05412807688117027,-0.4701124131679535,-0.19264854490756989,-0.11736314743757248,-0.4615537226200104,0.034450314939022064,0.10096085071563721,-0.22196784615516663,-0.2237032949924469,-0.1371762901544571,-0.2589230239391327,0.008574336767196655,0.09772949665784836,-0.012638630345463753,-0.20131196081638336,-0.17531108856201172,-0.261909157037735,-0.159077987074852,0.10332203656435013,0.07051773369312286,-0.21146219968795776,-0.17164091765880585,-0.24172723293304443,-0.17847618460655212,0.0763658732175827,0.07532180100679398,-0.23520639538764954,-0.1695454716682434,-0.26327747106552124,-0.1826246976852417,0.08739984780550003,0.004897424951195717,-0.2049097865819931,-0.1682540625333786,-0.2657504379749298,-0.1671709567308426,0.059374526143074036,-0.0009860536083579063,-0.07327158749103546,-0.05920042097568512,0.000322285748552531,0.07455169409513474,0.032071080058813095,0.3957718014717102,-0.05844566598534584,0.02311696670949459,0.3820877969264984,0.09503869712352753,0.09936758875846863,0.7483118772506714,-0.021860478445887566,0.14358307421207428,0.756360650062561,0.12055637687444687,0.10465537756681442,0.794378399848938,-0.028424765914678574,0.14515943825244904,0.8042463660240173,0.11818361282348633,0.02251405455172062,0.830316424369812,-0.12399134039878845,0.014113044366240501,0.8348977565765381,0.060195498168468475
