nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2541743516921997,-0.4576091170310974,-0.07259656488895416,-0.2701203525066376,-0.4956176280975342,-0.08805273473262787,-0.2698553204536438,-0.4958978593349457,-0.08745888620615005,-0.2703375816345215,-0.4961789846420288,-0.08764339983463287,-0.2814588248729706,-0.4861079752445221,-0.05943911895155907,-0.28126662969589233,-0.4870973229408264,-0.059949733316898346,-0.2821754813194275,-0.4880892336368561,-0.059438031166791916,-0.19378091394901276,-0.5703267455101013,-0.08615738153457642,-0.2554193437099457,-0.5399314165115356,0.033528491854667664,-0.20751714706420898,-0.4774942696094513,-0.06891219317913055,-0.22507275640964508,-0.46585094928741455,-0.03328103944659233,-0.023303881287574768,-0.4973659813404083,-0.10660675913095474,-0.1876121163368225,-0.4254635274410248,0.1411372274160385,0.04009568691253662,-0.25577205419540405,-0.15239596366882324,-0.10548979043960571,-0.1774323731660843,0.1832338273525238,-0.12059428542852402,-0.12531684339046478,-0.1639975905418396,-0.13452936708927155,0.004317309707403183,0.07499343901872635,-0.152227520942688,-0.05796433612704277,-0.1957380473613739,-0.11932633817195892,0.07293195277452469,0.06303314119577408,-0.1958123743534088,-0.07785643637180328,-0.19696006178855896,-0.13412828743457794,0.05767599493265152,0.0382344126701355,-0.14288465678691864,-0.12175478041172028,-0.1612718254327774,-0.12957468628883362,0.009931299835443497,0.05938035994768143,0.0733644887804985,-0.016803905367851257,-0.07068144530057907,-0.07379020005464554,0.016314279288053513,0.07187148928642273,0.07422465831041336,0.3865320086479187,-0.09895145893096924,-0.024568259716033936,0.3877091407775879,0.07844201475381851,0.16709429025650024,0.7411378026008606,-0.0840289369225502,0.03120437264442444,0.7606865167617798,0.10851801186800003,0.17667493224143982,0.7861926555633545,-0.09078290313482285,0.031623780727386475,0.8094208836555481,0.10629425197839737,0.09590788185596466,0.8421570658683777,-0.19769704341888428,-0.06885674595832825,0.8590131998062134,0.02232128567993641
-0.2550453245639801,-0.4590024948120117,-0.07579213380813599,-0.27131277322769165,-0.4967060089111328,-0.09199865162372589,-0.2710258662700653,-0.49698764085769653,-0.09151630848646164,-0.2715085744857788,-0.4973013997077942,-0.09168580174446106,-0.28191521763801575,-0.4882693290710449,-0.06322185695171356,-0.28169772028923035,-0.4892587661743164,-0.063778355717659,-0.2826264798641205,-0.49032527208328247,-0.06320365518331528,-0.1943514049053192,-0.5697526931762695,-0.09793387353420258,-0.2537907063961029,-0.5425166487693787,0.023534497246146202,-0.20789331197738647,-0.477695107460022,-0.07477198541164398,-0.22507743537425995,-0.46723672747612,-0.038987308740615845,-0.022355452179908752,-0.49486044049263,-0.11650913208723068,-0.1855933517217636,-0.42954182624816895,0.1287328451871872,0.03933577612042427,-0.25474217534065247,-0.15581662952899933,-0.10100839287042618,-0.18253882229328156,0.18475310504436493,-0.11631086468696594,-0.128659188747406,-0.16163063049316406,-0.11912491917610168,0.0009952866239473224,0.1033816859126091,-0.14600737392902374,-0.06534701585769653,-0.18734988570213318,-0.10382219403982162,0.0698956698179245,0.09962493926286697,-0.18578678369522095,-0.0848432257771492,-0.186283141374588,-0.11761406064033508,0.05624913051724434,0.07443048804998398,-0.13656598329544067,-0.12557967007160187,-0.157583549618721,-0.11398175358772278,0.007691178936511278,0.08940251916646957,0.07366719096899033,-0.01617301069200039,-0.07042168080806732,-0.07405909150838852,0.0156644806265831,0.07163213193416595,0.0784573182463646,0.3865942656993866,-0.10084807127714157,-0.02038434147834778,0.3877476453781128,0.06742402166128159,0.1677751988172531,0.74113929271698,-0.08183638751506805,0.043316274881362915,0.7608760595321655,0.09090003371238708,0.1779239922761917,0.7861776351928711,-0.08732305467128754,0.0459027923643589,0.8096258044242859,0.0877251997590065,0.11732453852891922,0.8434635400772095,-0.18950147926807404,-0.0434383861720562,0.863353967666626,-0.00034348791814409196
-0.2604881525039673,-0.45854124426841736,-0.07370010018348694,-0.2784416079521179,-0.4952511787414551,-0.09063684195280075,-0.27812033891677856,-0.4955354332923889,-0.09021737426519394,-0.2786238491535187,-0.4958823621273041,-0.09036735445261002,-0.2868272662162781,-0.4878791570663452,-0.06125587224960327,-0.2865874469280243,-0.4888746738433838,-0.061848193407058716,-0.2875482141971588,-0.48996925354003906,-0.06122588366270065,-0.20215173065662384,-0.5644664764404297,-0.1006569117307663,-0.2539180815219879,-0.5430485010147095,0.023309743031859398,-0.21270231902599335,-0.4765828549861908,-0.07462763786315918,-0.22741016745567322,-0.4672304689884186,-0.03887922316789627,-0.023344317451119423,-0.4892211854457855,-0.12336056679487228,-0.1833224594593048,-0.43066534399986267,0.12198001891374588,0.03747210651636124,-0.2524038255214691,-0.16105639934539795,-0.08803340792655945,-0.1851307600736618,0.18424750864505768,-0.11484925448894501,-0.12903998792171478,-0.15738938748836517,-0.0903313159942627,0.00047625729348510504,0.10960923880338669,-0.14446909725666046,-0.06666531413793564,-0.17835870385169983,-0.07361447811126709,0.06961875408887863,0.10762711614370346,-0.18316030502319336,-0.08582668751478195,-0.17493221163749695,-0.08649717271327972,0.05636904016137123,0.08376806229352951,-0.13434520363807678,-0.1260102093219757,-0.15172772109508514,-0.08474189788103104,0.0075928643345832825,0.09652616828680038,0.07364434003829956,-0.015807125717401505,-0.07039610296487808,-0.07402845472097397,0.015296909026801586,0.07160957902669907,0.08362499624490738,0.3864901065826416,-0.10056880861520767,-0.01812005043029785,0.38803431391716003,0.06729607284069061,0.1709955632686615,0.7411540746688843,-0.07776737213134766,0.04868326336145401,0.7616342902183533,0.08947288244962692,0.1818598508834839,0.7862012982368469,-0.08237480372190475,0.05181664973497391,0.8104912042617798,0.08595810830593109,0.1272023469209671,0.8444529175758362,-0.18088299036026,-0.03845559060573578,0.8682779669761658,-0.001290793064981699
-0.264228492975235,-0.46123573184013367,-0.06881588697433472,-0.28142207860946655,-0.49757295846939087,-0.08434489369392395,-0.28109806776046753,-0.4978642761707306,-0.08398578315973282,-0.28160566091537476,-0.49822837114334106,-0.08406292647123337,-0.2902739942073822,-0.49041682481765747,-0.05562745779752731,-0.2900318205356598,-0.4914279282093048,-0.056210123002529144,-0.29099777340888977,-0.492571622133255,-0.05552796646952629,-0.20458538830280304,-0.5644815564155579,-0.09180806577205658,-0.25730276107788086,-0.5434842109680176,0.028906945139169693,-0.21642380952835083,-0.4774228036403656,-0.06939560174942017,-0.23159199953079224,-0.4686655104160309,-0.03441646322607994,-0.02666289545595646,-0.48764318227767944,-0.11511514335870743,-0.1848440170288086,-0.4309122562408447,0.12717771530151367,0.03571130335330963,-0.25171318650245667,-0.15358339250087738,-0.08913552761077881,-0.18809214234352112,0.1890624612569809,-0.11431552469730377,-0.13187070190906525,-0.144367516040802,-0.09450999647378922,-0.01008646097034216,0.11803097277879715,-0.14412857592105865,-0.07199003547430038,-0.1653878092765808,-0.0782829150557518,0.05682455003261566,0.11568326503038406,-0.18277466297149658,-0.091940738260746,-0.15934403240680695,-0.09155213087797165,0.044833991676568985,0.09168429672718048,-0.13378199934959412,-0.12939445674419403,-0.13739296793937683,-0.08913737535476685,-0.0025913501158356667,0.10495384782552719,0.07366379350423813,-0.015630483627319336,-0.07055411487817764,-0.07403992116451263,0.015121792443096638,0.07177099585533142,0.08546902984380722,0.3862338960170746,-0.10200677067041397,-0.018416598439216614,0.388427197933197,0.0665997713804245,0.17294339835643768,0.741976261138916,-0.08281734585762024,0.04176262021064758,0.7631250619888306,0.0822385922074318,0.18412093818187714,0.7873217463493347,-0.08744774758815765,0.04380682483315468,0.8122742176055908,0.07815701514482498,0.12930172681808472,0.8450085520744324,-0.1844869703054428,-0.0500921830534935,0.8710219860076904,-0.0069206650368869305
-0.2643086612224579,-0.46237239241600037,-0.07077554613351822,-0.28131744265556335,-0.49879804253578186,-0.08543459326028824,-0.2809964120388031,-0.4990876317024231,-0.085097536444664,-0.2815013527870178,-0.4994538128376007,-0.08515595644712448,-0.29056820273399353,-0.49139404296875,-0.05738276615738869,-0.2903268039226532,-0.49240362644195557,-0.057970840483903885,-0.291293203830719,-0.49356263875961304,-0.05726850405335426,-0.20456883311271667,-0.5645392537117004,-0.09140557795763016,-0.2592203915119171,-0.5434173941612244,0.028256962075829506,-0.21661290526390076,-0.47777029871940613,-0.07022891193628311,-0.23229767382144928,-0.46900761127471924,-0.03596781939268112,-0.02757061831653118,-0.48689669370651245,-0.11349724978208542,-0.18660712242126465,-0.43096598982810974,0.12774688005447388,0.0349922776222229,-0.2516637146472931,-0.15131783485412598,-0.08971873670816422,-0.19111041724681854,0.18912149965763092,-0.11338452994823456,-0.13292624056339264,-0.14149296283721924,-0.0947037935256958,-0.014891508966684341,0.11650445312261581,-0.14344285428524017,-0.0736442431807518,-0.16318942606449127,-0.07768933475017548,0.05182250216603279,0.11332406103610992,-0.1819634735584259,-0.09375068545341492,-0.15768058598041534,-0.09063062071800232,0.04000043869018555,0.08921936899423599,-0.13280630111694336,-0.130539208650589,-0.1346416473388672,-0.08898985385894775,-0.007266424596309662,0.10324055701494217,0.0737541913986206,-0.015498034656047821,-0.07056445628404617,-0.07411818206310272,0.014988833107054234,0.07178119570016861,0.08720726519823074,0.3858838677406311,-0.10206544399261475,-0.018653979524970055,0.38895684480667114,0.06628026813268661,0.1749350130558014,0.7420648336410522,-0.08293793350458145,0.03943910449743271,0.7641083002090454,0.08200930058956146,0.18620282411575317,0.7874776721000671,-0.0875570997595787,0.04119829088449478,0.8133561015129089,0.07810937613248825,0.13009752333164215,0.8450571894645691,-0.18469873070716858,-0.05352502316236496,0.8719859719276428,-0.007583338301628828
-0.26414576172828674,-0.4627473056316376,-0.06952858716249466,-0.28109070658683777,-0.49928000569343567,-0.08345519751310349,-0.280771940946579,-0.49957767128944397,-0.0831102803349495,-0.2812756896018982,-0.49994465708732605,-0.08315785974264145,-0.29049763083457947,-0.4915339946746826,-0.0560922808945179,-0.29025399684906006,-0.4925394356250763,-0.05667655169963837,-0.2912203371524811,-0.4937063753604889,-0.055965401232242584,-0.2044953554868698,-0.5645846724510193,-0.08339352160692215,-0.26060599088668823,-0.5423955917358398,0.031162286177277565,-0.216476708650589,-0.4780121147632599,-0.06729843467473984,-0.23225697875022888,-0.46902063488960266,-0.03398051857948303,-0.02813968062400818,-0.4870568513870239,-0.1047244668006897,-0.18852822482585907,-0.4309646487236023,0.13556921482086182,0.033865515142679214,-0.25187477469444275,-0.14814293384552002,-0.09976266324520111,-0.1933487057685852,0.1949869692325592,-0.11333677172660828,-0.13309718668460846,-0.14295600354671478,-0.10664428025484085,-0.026068445295095444,0.11712676286697388,-0.14330826699733734,-0.07328266650438309,-0.16476599872112274,-0.09048332273960114,0.03888813778758049,0.11360795050859451,-0.1822427213191986,-0.0933515802025795,-0.15920579433441162,-0.10441403090953827,0.025277728214859962,0.0890532061457634,-0.13291312754154205,-0.13058817386627197,-0.13535915315151215,-0.10170389711856842,-0.019361430779099464,0.10365233570337296,0.07384610176086426,-0.015478143468499184,-0.07068562507629395,-0.07419202476739883,0.014966567046940327,0.07191400974988937,0.08756080269813538,0.38564684987068176,-0.1053181141614914,-0.018241658806800842,0.3891022801399231,0.06106921285390854,0.17717605829238892,0.7420742511749268,-0.09281538426876068,0.04098895564675331,0.7651805281639099,0.06575196981430054,0.18878479301929474,0.7874907851219177,-0.09820651262998581,0.04293820634484291,0.8144683837890625,0.061135679483413696,0.13160739839076996,0.8450911641120911,-0.19758176803588867,-0.05259096994996071,0.8726856112480164,-0.023932619020342827
-0.26544758677482605,-0.4626285433769226,-0.06165061891078949,-0.28255948424339294,-0.49911290407180786,-0.07588320225477219,-0.2822301983833313,-0.4994158148765564,-0.07552841305732727,-0.2827399671077728,-0.4997842013835907,-0.07554768025875092,-0.2920132279396057,-0.49137699604034424,-0.04832739755511284,-0.2917650640010834,-0.49238407611846924,-0.04888416454195976,-0.2927311658859253,-0.49356329441070557,-0.04811973497271538,-0.20613591372966766,-0.5642532110214233,-0.07711812108755112,-0.26187625527381897,-0.542211651802063,0.038768939673900604,-0.2176642268896103,-0.4778905212879181,-0.059789206832647324,-0.23350895941257477,-0.4689188003540039,-0.026001395657658577,-0.030930595472455025,-0.48716017603874207,-0.10061342269182205,-0.1885964721441269,-0.43124446272850037,0.14542333781719208,0.03291582316160202,-0.25210803747177124,-0.14457982778549194,-0.10050006955862045,-0.19398212432861328,0.20784235000610352,-0.11363935470581055,-0.134922593832016,-0.14181336760520935,-0.11525840312242508,-0.02872016839683056,0.13231469690799713,-0.14366595447063446,-0.0747658908367157,-0.16484732925891876,-0.10239320248365402,0.03618740662932396,0.12989646196365356,-0.1832626312971115,-0.09488657861948013,-0.1591062694787979,-0.11850767582654953,0.022841371595859528,0.10491153597831726,-0.13345301151275635,-0.1324370801448822,-0.1344269961118698,-0.1119089126586914,-0.022034060209989548,0.11872482299804688,0.07379743456840515,-0.015470132231712341,-0.07154113799333572,-0.07413048297166824,0.014958376064896584,0.07278715819120407,0.08925660699605942,0.38535943627357483,-0.10923901200294495,-0.018276991322636604,0.38935333490371704,0.0611434243619442,0.1836194097995758,0.7421718835830688,-0.10342428088188171,0.042592521756887436,0.7668764591217041,0.062001366168260574,0.19560448825359344,0.7876946330070496,-0.10939779877662659,0.04474412277340889,0.8164358139038086,0.05681641772389412,0.13363465666770935,0.8454793691635132,-0.2083725482225418,-0.052997834980487823,0.8757227659225464,-0.025448018684983253
-0.27074602246284485,-0.4622763693332672,-0.037020616233348846,-0.28877267241477966,-0.4982161223888397,-0.05361466482281685,-0.28841882944107056,-0.4985516667366028,-0.053228408098220825,-0.2889195382595062,-0.4989161193370819,-0.05321589857339859,-0.29655301570892334,-0.49102136492729187,-0.024239078164100647,-0.29631149768829346,-0.49202877283096313,-0.02476937510073185,-0.29724249243736267,-0.49322453141212463,-0.023968065157532692,-0.21284151077270508,-0.563069224357605,-0.06790433079004288,-0.26228949427604675,-0.5427344441413879,0.05471974238753319,-0.22286242246627808,-0.4776487648487091,-0.04050907492637634,-0.23670926690101624,-0.4689200520515442,-0.0043105315417051315,-0.03357803076505661,-0.4872605800628662,-0.09771829843521118,-0.188590869307518,-0.43259507417678833,0.1512896716594696,0.028918102383613586,-0.2527177333831787,-0.14974267780780792,-0.10466637462377548,-0.1967414766550064,0.20784789323806763,-0.11358817666769028,-0.13558922708034515,-0.16963663697242737,-0.12935882806777954,-0.03349614888429642,0.12794551253318787,-0.14313609898090363,-0.07474981993436813,-0.19539518654346466,-0.12033051997423172,0.031046107411384583,0.12440259754657745,-0.1831880807876587,-0.09462250769138336,-0.1901870220899582,-0.1355767697095871,0.017809873446822166,0.09960515052080154,-0.13350257277488708,-0.13276000320911407,-0.16346430778503418,-0.12661971151828766,-0.026635076850652695,0.11420660465955734,0.07363559305667877,-0.015402035787701607,-0.07264339923858643,-0.07394015789031982,0.01489013247191906,0.0739077776670456,0.09066447615623474,0.38522350788116455,-0.11150272190570831,-0.016245586797595024,0.3892338275909424,0.06129296123981476,0.19254587590694427,0.7423211336135864,-0.11325618624687195,0.047998346388339996,0.7672969102859497,0.06226000562310219,0.20526637136936188,0.78798508644104,-0.11987332999706268,0.05015842244029045,0.8170596361160278,0.05671776458621025,0.13855798542499542,0.8470220565795898,-0.21660283207893372,-0.05261596664786339,0.8785417079925537,-0.023146912455558777
-0.27933236956596375,-0.4619309604167938,-0.015872305259108543,-0.2978903651237488,-0.4969799518585205,-0.034803345799446106,-0.2975226938724518,-0.497354120016098,-0.03442396596074104,-0.29803040623664856,-0.49771156907081604,-0.03439224883913994,-0.3036191165447235,-0.4907965064048767,-0.0037147854454815388,-0.303411066532135,-0.49180588126182556,-0.0042529175989329815,-0.304295152425766,-0.4930131137371063,-0.0034470423124730587,-0.22183319926261902,-0.5607958436012268,-0.06123022362589836,-0.26302599906921387,-0.5449621081352234,0.06850769370794296,-0.23134642839431763,-0.4772834777832031,-0.024180859327316284,-0.24246303737163544,-0.46908488869667053,0.01426604762673378,-0.03950066119432449,-0.4871436357498169,-0.09743740409612656,-0.18854761123657227,-0.4341639280319214,0.15628206729888916,0.022717313840985298,-0.25310876965522766,-0.15363501012325287,-0.10699921101331711,-0.19906994700431824,0.2066752314567566,-0.113487608730793,-0.1359945833683014,-0.17443913221359253,-0.13414476811885834,-0.0378229133784771,0.12554587423801422,-0.14174754917621613,-0.07457168400287628,-0.19966666400432587,-0.12554548680782318,0.0263684019446373,0.12183766812086105,-0.1819228082895279,-0.09444861114025116,-0.19518990814685822,-0.13992181420326233,0.013086493127048016,0.0985737293958664,-0.13329383730888367,-0.13291490077972412,-0.1687352955341339,-0.13109807670116425,-0.031062882393598557,0.11218953877687454,0.0733744204044342,-0.01532979030162096,-0.07360250502824783,-0.07365451753139496,0.014822005294263363,0.0748605877161026,0.09256331622600555,0.38523221015930176,-0.11235806345939636,-0.015583613887429237,0.3893095552921295,0.06527337431907654,0.2006242871284485,0.7428185343742371,-0.11640395224094391,0.05024244263768196,0.7682372331619263,0.06297775357961655,0.21393266320228577,0.7886332273483276,-0.12311337143182755,0.052542928606271744,0.8182651996612549,0.05843691900372505,0.14711524546146393,0.8492095470428467,-0.2188301533460617,-0.05204741656780243,0.8834027051925659,-0.019870148971676826
-0.2925705015659332,-0.45691177248954773,-0.006057645194232464,-0.3119452893733978,-0.4897574484348297,-0.027491040527820587,-0.3115556836128235,-0.4901886582374573,-0.027117779478430748,-0.31212449073791504,-0.49054422974586487,-0.027069974690675735,-0.31540802121162415,-0.48687586188316345,0.005382418166846037,-0.31522488594055176,-0.4878970682621002,0.00486953416839242,-0.31611037254333496,-0.48914214968681335,0.0056953043676912785,-0.23505401611328125,-0.5534740686416626,-0.062111008912324905,-0.26614680886268616,-0.5468442440032959,0.07327759265899658,-0.24403582513332367,-0.47296738624572754,-0.018192680552601814,-0.25238585472106934,-0.4682493507862091,0.02235707826912403,-0.05333537235856056,-0.483456552028656,-0.10321937501430511,-0.18559065461158752,-0.43846720457077026,0.1589101254940033,0.007242013234645128,-0.25086721777915955,-0.15496014058589935,-0.10416854918003082,-0.20772352814674377,0.2078731805086136,-0.11668139696121216,-0.13621647655963898,-0.1510077863931656,-0.13361018896102905,-0.04913419485092163,0.12949831783771515,-0.1423480212688446,-0.07457985728979111,-0.16865549981594086,-0.12392077594995499,0.015056703239679337,0.1272531896829605,-0.18181495368480682,-0.09425673633813858,-0.1639055460691452,-0.1383848488330841,0.003188076661899686,0.10568159818649292,-0.1345129758119583,-0.1331573724746704,-0.14410921931266785,-0.13031205534934998,-0.04199998825788498,0.11657457798719406,0.0716453269124031,-0.015151928178966045,-0.0750804916024208,-0.07189978659152985,0.014654652215540409,0.07633697241544724,0.09340232610702515,0.3868192434310913,-0.1124115139245987,-0.015642443671822548,0.390120267868042,0.0741133913397789,0.2099296599626541,0.7453367710113525,-0.11671573668718338,0.05039173737168312,0.7710157036781311,0.0760420635342598,0.22393900156021118,0.7914485335350037,-0.1234317347407341,0.05259186774492264,0.8216025829315186,0.07048565149307251,0.15349893271923065,0.8536552786827087,-0.2179701030254364,-0.05221110209822655,0.8906609416007996,-0.0020423992536962032
