nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.1302228420972824,-0.6136205792427063,-0.10933379083871841,0.11024311184883118,-0.6559012532234192,-0.09884082525968552,0.11073069274425507,-0.6560989022254944,-0.09810791909694672,0.11039367318153381,-0.6569598317146301,-0.09796307981014252,0.10392706096172333,-0.6503258347511292,-0.12956909835338593,0.10460516810417175,-0.6514430642127991,-0.13013099133968353,0.1042117029428482,-0.6527076363563538,-0.12971492111682892,0.014365222305059433,-0.6667621731758118,-0.01881837286055088,-0.01608017086982727,-0.647976815700531,-0.1724458783864975,0.09515616297721863,-0.5973526835441589,-0.07734290510416031,0.08601951599121094,-0.591160774230957,-0.1193280816078186,0.016174092888832092,-0.4811117947101593,0.09082343429327011,-0.09621523320674896,-0.48320260643959045,-0.22607341408729553,0.03186584636569023,-0.23466628789901733,0.1245439350605011,-0.12001606076955795,-0.2391868382692337,-0.2767161726951599,0.13997307419776917,-0.03257973492145538,0.062313664704561234,-0.039992667734622955,-0.030804380774497986,-0.3065187335014343,0.16492027044296265,0.04511980712413788,0.06163657084107399,-0.02175450325012207,0.04547884687781334,-0.33900579810142517,0.1767072081565857,0.05322358384728432,0.03354383260011673,0.01726570725440979,0.044059835374355316,-0.3378683924674988,0.14662571251392365,-0.01331236120313406,0.047791607677936554,-0.01916849985718727,-0.013884684070944786,-0.30571404099464417,0.04413415864109993,-0.0038033947348594666,0.09918898344039917,-0.044377464801073074,0.003222004510462284,-0.09739495068788528,-0.025106189772486687,0.3997494876384735,0.15443666279315948,-0.010049741715192795,0.38335880637168884,-0.08729803562164307,-0.038318995386362076,0.7412322163581848,0.23925632238388062,-0.02899855375289917,0.7479509115219116,-0.05976220965385437,-0.02845529466867447,0.7856070399284363,0.23707720637321472,-0.02944612130522728,0.7940791845321655,-0.06636837869882584,0.09563866257667542,0.824591338634491,0.17929372191429138,0.08447609841823578,0.8362840414047241,-0.1712900996208191
0.12693580985069275,-0.6067214608192444,-0.11464936286211014,0.10937942564487457,-0.6485769152641296,-0.10579236596822739,0.10982706397771835,-0.6487412452697754,-0.10513383150100708,0.10947413742542267,-0.6495882868766785,-0.1049397885799408,0.10373400151729584,-0.6429991126060486,-0.13678331673145294,0.1043972596526146,-0.6440818905830383,-0.13742002844810486,0.10398021340370178,-0.6453123688697815,-0.13696056604385376,0.013515157625079155,-0.6643253564834595,-0.032795317471027374,-0.014886192046105862,-0.645153284072876,-0.18704098463058472,0.08977571129798889,-0.5931397676467896,-0.08463533967733383,0.08235425502061844,-0.5869366526603699,-0.12673871219158173,0.0006698930519632995,-0.4869818389415741,0.07702340185642242,-0.09725289791822433,-0.48396769165992737,-0.23808668553829193,-0.004396731499582529,-0.24422726035118103,0.11171834915876389,-0.12392037361860275,-0.24663124978542328,-0.2827027440071106,0.09806294739246368,-0.04382169246673584,0.05340145155787468,-0.035161275416612625,-0.03821668028831482,-0.3031727075576782,0.12593480944633484,0.02852204442024231,0.05498860031366348,-0.010545716620981693,0.033663615584373474,-0.33305513858795166,0.1453925222158432,0.037131939083337784,0.027690373361110687,0.02868013083934784,0.029874620959162712,-0.32966527342796326,0.10910902172327042,-0.025258591398596764,0.039349403232336044,-0.013108648359775543,-0.023019937798380852,-0.30126267671585083,0.041616711765527725,-0.004811709281057119,0.09926795214414597,-0.04198518395423889,0.004201538395136595,-0.09750079363584518,-0.02366822026669979,0.3972752094268799,0.16870906949043274,-0.009479966014623642,0.38660866022109985,-0.0489654466509819,-0.03610651195049286,0.7346475720405579,0.26553818583488464,-0.023185309022665024,0.7497456669807434,0.019940393045544624,-0.026830976828932762,0.7780115604400635,0.2654496431350708,-0.02309303544461727,0.7954824566841125,0.01859506405889988,0.09502484649419785,0.8125038146972656,0.21479454636573792,0.08804838359355927,0.8328758478164673,-0.07511645555496216
0.12494615465402603,-0.6040026545524597,-0.11739987879991531,0.10857787728309631,-0.6457172632217407,-0.10918746888637543,0.10899703949689865,-0.645874559879303,-0.1085410863161087,0.10862667858600616,-0.6467204689979553,-0.10833156108856201,0.1034872904419899,-0.6401768922805786,-0.1403643786907196,0.10413423925638199,-0.6412500143051147,-0.141020730137825,0.10369883477687836,-0.6424756646156311,-0.140538290143013,0.012338978238403797,-0.6632071733474731,-0.038199588656425476,-0.014450665563344955,-0.6440191864967346,-0.19327427446842194,0.0866711214184761,-0.5913109183311462,-0.0880860760807991,0.08007567375898361,-0.5851632952690125,-0.13039858639240265,-0.006458785850554705,-0.4907209575176239,0.07149635255336761,-0.09878849238157272,-0.4851488769054413,-0.2434622198343277,-0.01824682392179966,-0.24920862913131714,0.10641413927078247,-0.1288907527923584,-0.25307926535606384,-0.28674593567848206,0.08332011103630066,-0.0476592592895031,0.047730669379234314,-0.034326616674661636,-0.04372352734208107,-0.3022220730781555,0.11163150519132614,0.02398427203297615,0.050032537430524826,-0.00805339403450489,0.026732122525572777,-0.3312331736087799,0.13212932646274567,0.03313243389129639,0.0227450393140316,0.031291376799345016,0.022809356451034546,-0.32721102237701416,0.09489724040031433,-0.028921648859977722,0.03368433564901352,-0.011907858774065971,-0.028874998912215233,-0.2999151051044464,0.0407462902367115,-0.005555286072194576,0.09953898191452026,-0.04116358980536461,0.004931003786623478,-0.09780791401863098,-0.0213472880423069,0.39614206552505493,0.17989949882030487,-0.009471568278968334,0.38990744948387146,-0.039633531123399734,-0.032486144453287125,0.7318611741065979,0.28328198194503784,-0.018588285893201828,0.7539284229278564,0.029469409957528114,-0.023313475772738457,0.7749149203300476,0.2841397821903229,-0.01757599040865898,0.7994855046272278,0.027730369940400124,0.09592856466770172,0.8081920146942139,0.23641514778137207,0.09309843927621841,0.8328046798706055,-0.06653903424739838
0.12501086294651031,-0.6042570471763611,-0.1191282570362091,0.1088767796754837,-0.6459829807281494,-0.11112621426582336,0.10928165912628174,-0.6461440324783325,-0.11049622297286987,0.10890311747789383,-0.6469892263412476,-0.11027965694665909,0.10434487462043762,-0.6404321193695068,-0.14228521287441254,0.10497093945741653,-0.641507089138031,-0.14294585585594177,0.10450789332389832,-0.6427348852157593,-0.142438143491745,0.012576895765960217,-0.6632245182991028,-0.04097132384777069,-0.011129844933748245,-0.6439905762672424,-0.19561445713043213,0.08686893433332443,-0.5914000272750854,-0.0901741161942482,0.08016091585159302,-0.5852485299110413,-0.13238167762756348,-0.009097209200263023,-0.49448874592781067,0.06921924650669098,-0.09707288444042206,-0.4868609607219696,-0.2458062767982483,-0.027655210345983505,-0.25422874093055725,0.1031491756439209,-0.13140636682510376,-0.2588077783584595,-0.2890421748161316,0.07329234480857849,-0.05272095650434494,0.04628733918070793,-0.034406788647174835,-0.04730017110705376,-0.3008021116256714,0.10197222232818604,0.016506308689713478,0.04936499148607254,-0.007948804646730423,0.02148711308836937,-0.32929369807243347,0.1244904175400734,0.026331771165132523,0.021991180256009102,0.03135082498192787,0.017765838652849197,-0.3245126008987427,0.08607489615678787,-0.034051015973091125,0.03235048055648804,-0.012000521644949913,-0.0325811505317688,-0.29811573028564453,0.03805619105696678,-0.006032512988895178,0.09999502450227737,-0.038502562791109085,0.00539784412831068,-0.09830152243375778,-0.019968697801232338,0.39551934599876404,0.18529120087623596,-0.005034837871789932,0.3907105326652527,-0.0309610478579998,-0.0255814827978611,0.7288423180580139,0.28687813878059387,-0.005989571567624807,0.7538713812828064,0.04783604294061661,-0.016156364232301712,0.7712349891662598,0.28745636343955994,-0.004413596820086241,0.7992141246795654,0.04760415107011795,0.10017462074756622,0.8004021048545837,0.24069124460220337,0.10426712036132812,0.828976035118103,-0.04155798256397247
0.12598393857479095,-0.6069560050964355,-0.12421174347400665,0.10951245576143265,-0.6485089063644409,-0.11625958979129791,0.10990875214338303,-0.6486856341362,-0.1156303659081459,0.10951648652553558,-0.6495195031166077,-0.11542732268571854,0.1054379940032959,-0.6429708003997803,-0.1475721150636673,0.10605016350746155,-0.6440406441688538,-0.1482439786195755,0.10555904358625412,-0.6452752351760864,-0.1477152556180954,0.01272628828883171,-0.6643614172935486,-0.04544076696038246,-0.009617628529667854,-0.6449950337409973,-0.20082473754882812,0.08748707175254822,-0.5933972597122192,-0.09517824649810791,0.08114925771951675,-0.5872218012809753,-0.13753408193588257,-0.00858259852975607,-0.49755802750587463,0.06596650183200836,-0.09593714773654938,-0.4889828860759735,-0.24958467483520508,-0.024372540414333344,-0.257439523935318,0.10038534551858902,-0.13371843099594116,-0.2633318603038788,-0.2936781942844391,0.07757528126239777,-0.05546183884143829,0.04469370096921921,-0.034817710518836975,-0.05005425587296486,-0.302426815032959,0.10538394749164581,0.012956060469150543,0.04833458736538887,-0.008370456285774708,0.018148861825466156,-0.33088669180870056,0.1275482475757599,0.022772805765271187,0.02044615149497986,0.030909506604075432,0.014385957270860672,-0.3253409266471863,0.09003812819719315,-0.036905474960803986,0.030666662380099297,-0.012209960259497166,-0.03540739044547081,-0.29949751496315,0.03710988909006119,-0.006614576559513807,0.10011468827724457,-0.03755725920200348,0.005965116899460554,-0.09843041002750397,-0.01787653937935829,0.3948279321193695,0.19213689863681793,-0.0012138524325564504,0.3921092748641968,-0.025828184559941292,-0.018861927092075348,0.722649335861206,0.2996649146080017,0.001843366539105773,0.7537981271743774,0.05907296761870384,-0.009021302685141563,0.7641984820365906,0.3010101616382599,0.003913555294275284,0.7988922595977783,0.05945232883095741,0.10552278906106949,0.7920053601264954,0.2545018196105957,0.11210861057043076,0.8276113271713257,-0.03079126961529255
0.12660476565361023,-0.60748690366745,-0.1299569010734558,0.1099405586719513,-0.6489323973655701,-0.12218845635652542,0.11033032089471817,-0.6491125822067261,-0.12154600024223328,0.10993105918169022,-0.6499427556991577,-0.12136111408472061,0.106221042573452,-0.6434462666511536,-0.15364527702331543,0.1068229079246521,-0.6445091962814331,-0.1543358415365219,0.10630948841571808,-0.6457450985908508,-0.15378133952617645,0.012765893712639809,-0.6644520163536072,-0.0512649230659008,-0.008525420911610126,-0.6451241374015808,-0.20747916400432587,0.08777026832103729,-0.5937624573707581,-0.10093797743320465,0.08174291253089905,-0.5876228213310242,-0.14350822567939758,-0.00840386189520359,-0.4982908070087433,0.06114247068762779,-0.0956864207983017,-0.4898231029510498,-0.2543688416481018,-0.02360573410987854,-0.25734809041023254,0.09673706442117691,-0.13583344221115112,-0.263995885848999,-0.2987363338470459,0.08071430772542953,-0.0562257245182991,0.04146607965230942,-0.036631882190704346,-0.04987834766507149,-0.3062098026275635,0.10848038643598557,0.011741564609110355,0.04555276781320572,-0.00995786301791668,0.018644345924258232,-0.3347361981868744,0.1306300163269043,0.021520663052797318,0.016924919560551643,0.029454106464982033,0.015119783580303192,-0.328647255897522,0.0931883379817009,-0.0378282256424427,0.02719026990234852,-0.013869091868400574,-0.03509463369846344,-0.3031984865665436,0.0369827039539814,-0.007147261872887611,0.10013537853956223,-0.03743261098861694,0.006481538526713848,-0.09845577925443649,-0.013532075099647045,0.39327168464660645,0.19797907769680023,0.0006760914111509919,0.3935708999633789,-0.01884577050805092,-0.014603238552808762,0.7143597602844238,0.3104977607727051,0.00389969814568758,0.7537103295326233,0.07558242976665497,-0.004914538003504276,0.755246639251709,0.312549889087677,0.00607954990118742,0.7987748980522156,0.07686995714902878,0.10889765620231628,0.7846530079841614,0.2662419080734253,0.11464573442935944,0.8274053335189819,-0.014000567607581615
0.1274205893278122,-0.6080656051635742,-0.13083724677562714,0.11070641130208969,-0.6494872570037842,-0.12314920127391815,0.11109499633312225,-0.649669885635376,-0.12251050025224686,0.11068401485681534,-0.6504976749420166,-0.12232451140880585,0.10722796618938446,-0.6440011858940125,-0.1545753926038742,0.10782402008771896,-0.64506596326828,-0.15526564419269562,0.10728957504034042,-0.6463015675544739,-0.15472574532032013,0.012992026284337044,-0.6647813320159912,-0.05201035365462303,-0.007362171541899443,-0.6454616189002991,-0.20809656381607056,0.08827297389507294,-0.5942346453666687,-0.10174474865198135,0.08250908553600311,-0.5881026387214661,-0.14425469934940338,-0.007928954437375069,-0.498808890581131,0.06031593307852745,-0.09462998807430267,-0.4906292259693146,-0.25412535667419434,-0.022078510373830795,-0.2570956349372864,0.09640014171600342,-0.13667088747024536,-0.2644968628883362,-0.2989138960838318,0.08280850946903229,-0.05613556131720543,0.04138859361410141,-0.03793668374419212,-0.04969178885221481,-0.3068120777606964,0.11035845428705215,0.012211726047098637,0.045347560197114944,-0.01143261231482029,0.019367817789316177,-0.3353325128555298,0.13245701789855957,0.022173145785927773,0.016545485705137253,0.02845856174826622,0.01615912839770317,-0.32923173904418945,0.09514670819044113,-0.037689972668886185,0.02705579251050949,-0.015105013735592365,-0.0347219742834568,-0.30380159616470337,0.036633219569921494,-0.007424852345138788,0.09969615191221237,-0.037088166922330856,0.006746404804289341,-0.09801889210939407,-0.012500262819230556,0.3929140567779541,0.19507160782814026,0.00520807970315218,0.39530056715011597,-0.022310279309749603,-0.015240028500556946,0.7146797180175781,0.30295369029045105,0.009941540658473969,0.7554811835289001,0.06257951259613037,-0.0056299506686627865,0.7558019161224365,0.3041648268699646,0.012641062960028648,0.8004440665245056,0.06263978779315948,0.10852089524269104,0.7844334244728088,0.25583958625793457,0.12289801239967346,0.8274934887886047,-0.030402643606066704
0.12967650592327118,-0.6094059944152832,-0.1304737627506256,0.11255010217428207,-0.6509742736816406,-0.12269449979066849,0.11293908208608627,-0.6511668562889099,-0.12205623090267181,0.11252251267433167,-0.6519872546195984,-0.12186717987060547,0.10951999574899673,-0.6453931331634521,-0.15414857864379883,0.1101091131567955,-0.646461546421051,-0.15483513474464417,0.10956448316574097,-0.6476962566375732,-0.15429779887199402,0.013510880060493946,-0.6659965515136719,-0.05132279917597771,-0.0052208974957466125,-0.6463062167167664,-0.2076413780450821,0.08992288261651993,-0.5953685641288757,-0.10132929682731628,0.08464663475751877,-0.5891134738922119,-0.14385806024074554,-0.007629386615008116,-0.5000877380371094,0.06043368950486183,-0.09260216355323792,-0.491371214389801,-0.2535425126552582,-0.02147834748029709,-0.25785842537879944,0.09585565328598022,-0.13711245357990265,-0.26539990305900574,-0.30114033818244934,0.08334292471408844,-0.05598191171884537,0.04147699102759361,-0.04007534682750702,-0.04994213208556175,-0.3136788308620453,0.1108594536781311,0.012768153101205826,0.04547572880983353,-0.013774890452623367,0.019565066322684288,-0.34353160858154297,0.1332591325044632,0.022920846939086914,0.016510402783751488,0.02662150003015995,0.016618965193629265,-0.3374679982662201,0.09579172730445862,-0.03741467744112015,0.02710406854748726,-0.017153732478618622,-0.03480461984872818,-0.31083163619041443,0.035956334322690964,-0.007663508877158165,0.09940691292285919,-0.036410730332136154,0.006982218939810991,-0.09774074703454971,-0.012603226117789745,0.3929024934768677,0.19416439533233643,0.011341704055666924,0.395963579416275,-0.02236916869878769,-0.015633953735232353,0.7155930995941162,0.2985154390335083,0.021735744550824165,0.7555032968521118,0.06172852963209152,-0.006034426856786013,0.7569084167480469,0.2993561327457428,0.025493016466498375,0.8004081845283508,0.061711132526397705,0.10748603194952011,0.78421950340271,0.2510053813457489,0.13686424493789673,0.8264032006263733,-0.031307514756917953
0.12966011464595795,-0.6095923185348511,-0.12712916731834412,0.11254473030567169,-0.6511295437812805,-0.11955822259187698,0.11293374001979828,-0.6513212323188782,-0.11893259733915329,0.11251769959926605,-0.6521393060684204,-0.11869779229164124,0.10953989624977112,-0.6454913020133972,-0.15111097693443298,0.1101265475153923,-0.6465616226196289,-0.15179982781410217,0.10958291590213776,-0.647791862487793,-0.1512467861175537,0.013354605995118618,-0.6662706136703491,-0.049832720309495926,-0.005039203446358442,-0.6463635563850403,-0.2065226286649704,0.08990108221769333,-0.595629096031189,-0.09852122515439987,0.08464651554822922,-0.5892900228500366,-0.14106908440589905,-0.011104052886366844,-0.5006341338157654,0.060675136744976044,-0.09202294051647186,-0.49169212579727173,-0.25128796696662903,-0.03468243405222893,-0.2583613991737366,0.09649119526147842,-0.14086109399795532,-0.26594778895378113,-0.2978922426700592,0.06710440665483475,-0.05605694651603699,0.041694626212120056,-0.049176331609487534,-0.05023174732923508,-0.30524030327796936,0.09483782947063446,0.012665548361837864,0.045500967651605606,-0.02415744960308075,0.01910892315208912,-0.3345755338668823,0.11805174499750137,0.023282110691070557,0.01656709983944893,0.015726188197731972,0.016845565289258957,-0.32910093665122986,0.07988448441028595,-0.03734657168388367,0.027328800410032272,-0.026820534840226173,-0.03487015143036842,-0.30247005820274353,0.03461308777332306,-0.007694744039326906,0.09927751868963242,-0.035070452839136124,0.007013279478996992,-0.09762179106473923,-0.01648390293121338,0.3929169476032257,0.1906273066997528,0.017105234786868095,0.3963356614112854,-0.024368487298488617,-0.03456564247608185,0.7168654799461365,0.2813880145549774,0.02896089106798172,0.7559059262275696,0.05630935728549957,-0.027098195627331734,0.7581229209899902,0.2807237505912781,0.03270012512803078,0.8007726669311523,0.056070297956466675,0.08414512127637863,0.7857161164283752,0.23205360770225525,0.14377529919147491,0.8255695700645447,-0.0360121913254261
0.12606462836265564,-0.6095508337020874,-0.1270739734172821,0.10932821780443192,-0.6510747075080872,-0.11946116387844086,0.10971932858228683,-0.6512635946273804,-0.11883017420768738,0.10930508375167847,-0.6520828008651733,-0.11859039217233658,0.10621019452810287,-0.6454248428344727,-0.1509406417608261,0.10678383708000183,-0.6464976072311401,-0.15162606537342072,0.10622692108154297,-0.647725522518158,-0.1510806828737259,0.010613110847771168,-0.6662245988845825,-0.049278225749731064,-0.008051594719290733,-0.6463029980659485,-0.2056582272052765,0.08657477051019669,-0.5955910086631775,-0.09832613915205002,0.08104346692562103,-0.5892471671104431,-0.14080800116062164,-0.014409992843866348,-0.5004414916038513,0.06111232936382294,-0.09327825903892517,-0.4917432367801666,-0.2508799433708191,-0.03604830056428909,-0.2580820918083191,0.09645964205265045,-0.143332377076149,-0.2657044529914856,-0.2976096570491791,0.06423541158437729,-0.055949848145246506,0.04169561713933945,-0.056000158190727234,-0.04934797063469887,-0.304846853017807,0.09155227243900299,0.013117719441652298,0.04548462852835655,-0.03255206719040871,0.020392699167132378,-0.33415406942367554,0.11413446813821793,0.023729534819722176,0.016449984163045883,0.007030227687209845,0.019857337698340416,-0.32875069975852966,0.07660932093858719,-0.03712621331214905,0.027324292808771133,-0.03401960805058479,-0.033397238701581955,-0.3020681142807007,0.03404698148369789,-0.007780137006193399,0.09914834797382355,-0.03450103476643562,0.007097839843481779,-0.09749734401702881,-0.020509423688054085,0.39292067289352417,0.1873830109834671,0.01725613698363304,0.39719441533088684,-0.02540970966219902,-0.047943007200956345,0.7193930149078369,0.2752572298049927,0.0278256107121706,0.7569223046302795,0.05306689068675041,-0.041783951222896576,0.7610323429107666,0.27434486150741577,0.03109814040362835,0.8017373085021973,0.052620477974414825,0.06614092737436295,0.7894963026046753,0.22342410683631897,0.1405695676803589,0.8258019089698792,-0.039893828332424164
