nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.0709906741976738,-0.5764968395233154,-0.1644802987575531,0.09657664597034454,-0.6102121472358704,-0.18510080873966217,0.09694431722164154,-0.6102532148361206,-0.18444031476974487,0.09700246900320053,-0.6103808879852295,-0.18511328101158142,0.08695869892835617,-0.6134231686592102,-0.15452484786510468,0.08762359619140625,-0.6141828894615173,-0.15562012791633606,0.08739341050386429,-0.6153380274772644,-0.15507957339286804,0.20541517436504364,-0.5793044567108154,-0.2009875625371933,0.15994150936603546,-0.6047422289848328,-0.07270018756389618,0.10918843746185303,-0.5456328392028809,-0.16881221532821655,0.09592476487159729,-0.5503504276275635,-0.13045191764831543,0.2713661193847656,-0.3510337471961975,-0.19885116815567017,0.07683849334716797,-0.45432421565055847,0.02335832640528679,0.1368173509836197,-0.13355590403079987,-0.21428145468235016,-0.06030973792076111,-0.2999107539653778,-0.05805891007184982,-0.012355417013168335,0.023710161447525024,-0.17290706932544708,-0.03746258467435837,-0.30387261509895325,-0.2537738084793091,-0.05297096073627472,0.09433235973119736,-0.19333724677562714,-0.02175913006067276,-0.28376394510269165,-0.28384071588516235,-0.07612727582454681,0.07483989745378494,-0.2158408761024475,0.0016236230731010437,-0.3096544146537781,-0.27307021617889404,-0.03043637052178383,0.03001965396106243,-0.17821425199508667,-0.01954028010368347,-0.30703386664390564,-0.2581825256347656,0.06119697540998459,0.0380830317735672,-0.0576067678630352,-0.06109991669654846,-0.03841010481119156,0.0581895187497139,-0.17202183604240417,0.36317890882492065,-0.05968627333641052,-0.19298085570335388,0.3235459625720978,0.030857156962156296,-0.22824986279010773,0.7117895483970642,-0.010891042649745941,-0.3081606328487396,0.6722159385681152,0.09313629567623138,-0.23573525249958038,0.7546149492263794,-0.016663173213601112,-0.32977771759033203,0.7133885025978088,0.09237556904554367,-0.2887972295284271,0.7644891142845154,-0.11255563795566559,-0.40440911054611206,0.7137218713760376,-0.006235788110643625
0.10528592020273209,-0.5757993459701538,-0.09456830471754074,0.12577925622463226,-0.609786868095398,-0.11362757533788681,0.12604504823684692,-0.6098858118057251,-0.11308351159095764,0.1259758025407791,-0.6100130081176758,-0.11340980976819992,0.11598201096057892,-0.6122363805770874,-0.08370450139045715,0.11664829403162003,-0.6129509210586548,-0.0843488872051239,0.11677710711956024,-0.6141678690910339,-0.0842365249991417,0.23243878781795502,-0.5799890160560608,-0.13791587948799133,0.1866409033536911,-0.602021336555481,-0.00911058858036995,0.14649130403995514,-0.5455544590950012,-0.10130783915519714,0.13238869607448578,-0.5492178797721863,-0.06280052661895752,0.3152635395526886,-0.35662874579429626,-0.15129528939723969,0.11314059048891068,-0.4536731243133545,0.06204386427998543,0.18318548798561096,-0.13890671730041504,-0.18507833778858185,-0.039266809821128845,-0.2998954951763153,-0.003128227312117815,0.0282446201890707,0.01030514296144247,-0.16434097290039062,-0.02587410807609558,-0.31196120381355286,-0.1746833622455597,-0.02080061100423336,0.07501022517681122,-0.1868840903043747,-0.017875315621495247,-0.29973429441452026,-0.19377516210079193,-0.043147873133420944,0.05307387933135033,-0.20671389997005463,0.0055578285828232765,-0.32665950059890747,-0.19011911749839783,0.008719765581190586,0.01464612316340208,-0.16858145594596863,-0.010436704382300377,-0.31636345386505127,-0.18063168227672577,0.06111425161361694,0.03823153302073479,-0.05746257305145264,-0.06097826734185219,-0.03857341781258583,0.058092501014471054,-0.16059869527816772,0.3612576127052307,-0.06434059143066406,-0.1911104917526245,0.32626599073410034,0.04806425794959068,-0.2034456729888916,0.7021530270576477,0.014956125058233738,-0.27203139662742615,0.6733246445655823,0.13499058783054352,-0.2062821388244629,0.7416418790817261,0.017199600115418434,-0.2870754599571228,0.7136491537094116,0.14150364696979523,-0.24925103783607483,0.7609766125679016,-0.0759095847606659,-0.35419711470603943,0.7251940369606018,0.04112613573670387
0.10804753005504608,-0.5750290751457214,-0.07644248008728027,0.1268182247877121,-0.6092562675476074,-0.09491431713104248,0.1270911693572998,-0.6094040870666504,-0.09443536400794983,0.12700627744197845,-0.609528124332428,-0.09462998807430267,0.11782458424568176,-0.6111685633659363,-0.06467483937740326,0.11844732612371445,-0.611838161945343,-0.06522119045257568,0.1186634972691536,-0.6130839586257935,-0.06512334942817688,0.2327689528465271,-0.5804731249809265,-0.12260939925909042,0.1890500783920288,-0.6007977724075317,0.0061460817232728004,0.14943668246269226,-0.545443594455719,-0.08486288785934448,0.1359565258026123,-0.5484009385108948,-0.046207331120967865,0.3177874982357025,-0.36006489396095276,-0.14226746559143066,0.12562276422977448,-0.4521295428276062,0.0739390179514885,0.1931322067975998,-0.14217202365398407,-0.17733846604824066,-0.019710278138518333,-0.29989466071128845,0.026358284056186676,0.04767443239688873,0.010732481256127357,-0.15840700268745422,-0.023245293647050858,-0.3161945641040802,-0.11952380836009979,0.00022865217761136591,0.07595902681350708,-0.1804088056087494,-0.018158385530114174,-0.3051772117614746,-0.13299180567264557,-0.022364284843206406,0.055192697793245316,-0.19991783797740936,0.0035441494546830654,-0.33134984970092773,-0.13194778561592102,0.028725450858473778,0.015665296465158463,-0.1625290960073471,-0.009730767458677292,-0.3206143081188202,-0.1262410432100296,0.06027194857597351,0.03842247277498245,-0.05737899988889694,-0.06004360318183899,-0.03878616914153099,0.058031968772411346,-0.1579275280237198,0.36119234561920166,-0.06426303833723068,-0.19070684909820557,0.3275260925292969,0.06128692254424095,-0.20609427988529205,0.7002252340316772,0.03351205959916115,-0.25591856241226196,0.6764143705368042,0.16166892647743225,-0.20979095995426178,0.738907516002655,0.036826007068157196,-0.2694888710975647,0.7157279849052429,0.16984987258911133,-0.24986326694488525,0.7562090754508972,-0.059725213795900345,-0.3368484377861023,0.7324367165565491,0.06742246448993683
0.11163880676031113,-0.5703275203704834,-0.07510741055011749,0.12811142206192017,-0.6054152250289917,-0.09297940135002136,0.12847797572612762,-0.6056309938430786,-0.09255056083202362,0.12834817171096802,-0.6057392954826355,-0.092708520591259,0.11964689940214157,-0.6062307357788086,-0.06297245621681213,0.12030267715454102,-0.606879472732544,-0.06349427253007889,0.12057485431432724,-0.6081398129463196,-0.06326549500226974,0.2324046641588211,-0.5799259543418884,-0.11820561438798904,0.18992619216442108,-0.5961201786994934,0.007704838179051876,0.15297196805477142,-0.5423383116722107,-0.083319291472435,0.13997593522071838,-0.5437523126602173,-0.04515700414776802,0.3194519579410553,-0.36048614978790283,-0.141743466258049,0.13466551899909973,-0.44691595435142517,0.07747486978769302,0.20443600416183472,-0.14196369051933289,-0.17332282662391663,-0.007572472095489502,-0.29717105627059937,0.02920319139957428,0.07321527600288391,0.01543652918189764,-0.15290771424770355,-0.01764620468020439,-0.31709185242652893,-0.1160193458199501,0.03184260427951813,0.08104416728019714,-0.1724911332130432,-0.016063963994383812,-0.30573728680610657,-0.1315690129995346,0.009920327924191952,0.06680518388748169,-0.19433170557022095,0.0046004666946828365,-0.3304155468940735,-0.12704657018184662,0.055539339780807495,0.02352609485387802,-0.15803080797195435,-0.005341705866158009,-0.3209080398082733,-0.12135805934667587,0.05607699975371361,0.03803381696343422,-0.05966061353683472,-0.055706460028886795,-0.038441915065050125,0.06043006852269173,-0.16053283214569092,0.3610660135746002,-0.06672119349241257,-0.18417641520500183,0.33323928713798523,0.07410147041082382,-0.21648241579532623,0.699624240398407,0.027397489175200462,-0.24654915928840637,0.6867512464523315,0.17418904602527618,-0.2190769463777542,0.7387709021568298,0.028665797784924507,-0.2615641951560974,0.7258206009864807,0.1814228743314743,-0.2541218101978302,0.7554085850715637,-0.06523820012807846,-0.3398440182209015,0.7399108409881592,0.08572480827569962
0.10799302905797958,-0.5677032470703125,-0.07179991155862808,0.12617303431034088,-0.6042266488075256,-0.09109813719987869,0.12651970982551575,-0.6043844819068909,-0.09056755900382996,0.12640291452407837,-0.6045702695846558,-0.09092311561107635,0.11729119718074799,-0.6037517189979553,-0.06040937826037407,0.11792178452014923,-0.6043981909751892,-0.06105012074112892,0.11812996119260788,-0.6057175397872925,-0.060823604464530945,0.230930894613266,-0.5813089609146118,-0.11964017897844315,0.1888371706008911,-0.5936436653137207,0.009644960053265095,0.14936135709285736,-0.5412554144859314,-0.08113780617713928,0.13670164346694946,-0.540905773639679,-0.042187318205833435,0.31619906425476074,-0.3618883490562439,-0.1404309868812561,0.13131694495677948,-0.4469408690929413,0.07854798436164856,0.2062944620847702,-0.14186520874500275,-0.16771134734153748,-0.00929935835301876,-0.2952066659927368,0.030762571841478348,0.07587800920009613,0.01576453447341919,-0.14897605776786804,-0.01852812059223652,-0.31343746185302734,-0.11668208986520767,0.03486977145075798,0.08270036429166794,-0.16841383278369904,-0.01856326498091221,-0.3008340299129486,-0.1338403970003128,0.010360336862504482,0.06930926442146301,-0.190257266163826,0.001186858513392508,-0.32180604338645935,-0.12918591499328613,0.057333897799253464,0.024298090487718582,-0.15414567291736603,-0.005701061803847551,-0.31576669216156006,-0.12159395962953568,0.05591195821762085,0.038143012672662735,-0.05981791391968727,-0.055492132902145386,-0.03854149207472801,0.060655348002910614,-0.16223953664302826,0.36110687255859375,-0.07523217797279358,-0.1803613007068634,0.3330174386501312,0.07420980930328369,-0.221086785197258,0.692094624042511,0.031581562012434006,-0.23297357559204102,0.6863334774971008,0.17422930896282196,-0.225549578666687,0.7315657138824463,0.034856002777814865,-0.2484031468629837,0.7255711555480957,0.18123501539230347,-0.2687907814979553,0.753242552280426,-0.05314766615629196,-0.3285450041294098,0.7383307814598083,0.09739094972610474
0.10572227835655212,-0.5669015049934387,-0.06966075301170349,0.12497485429048538,-0.6039459705352783,-0.08910100162029266,0.12530095875263214,-0.6040828824043274,-0.08855634927749634,0.12519365549087524,-0.6042979955673218,-0.08895564824342728,0.11575990915298462,-0.6029922962188721,-0.05828716605901718,0.1163705363869667,-0.6036413311958313,-0.05895710363984108,0.1165379211306572,-0.6049823760986328,-0.05871960520744324,0.2302161157131195,-0.5825827717781067,-0.11830326914787292,0.18784713745117188,-0.5926732420921326,0.011682026088237762,0.1470772624015808,-0.5409442782402039,-0.07918144017457962,0.13459643721580505,-0.5399006605148315,-0.04011913016438484,0.3136596977710724,-0.3637700378894806,-0.1399143785238266,0.12954142689704895,-0.44691064953804016,0.0813075602054596,0.20548853278160095,-0.14226408302783966,-0.16654741764068604,-0.010590228252112865,-0.2933076024055481,0.0350700318813324,0.07576446980237961,0.01592806726694107,-0.14857199788093567,-0.018905136734247208,-0.30939698219299316,-0.11333103477954865,0.03526389226317406,0.08308778703212738,-0.1680871546268463,-0.02070576511323452,-0.2957058846950531,-0.130796879529953,0.009986602701246738,0.07037068158388138,-0.18982727825641632,-0.0014929657336324453,-0.31515955924987793,-0.12639404833316803,0.05701715499162674,0.024556947872042656,-0.1537272036075592,-0.00659489631652832,-0.310956209897995,-0.1181846633553505,0.055004820227622986,0.03810986131429672,-0.060713622719049454,-0.054513730108737946,-0.03850546479225159,0.061669014394283295,-0.16644904017448425,0.36080455780029297,-0.08067712932825089,-0.1775069683790207,0.3330049514770508,0.07526873052120209,-0.22595931589603424,0.6895721554756165,0.029086953029036522,-0.2292506992816925,0.6857593655586243,0.17191438376903534,-0.2313154637813568,0.7295340895652771,0.03199642151594162,-0.24515552818775177,0.7251150608062744,0.178432896733284,-0.2805216312408447,0.75199955701828,-0.05428270250558853,-0.3264109194278717,0.7374857068061829,0.09694086015224457
0.10473717004060745,-0.5660309195518494,-0.07238975167274475,0.12365691363811493,-0.60341876745224,-0.09174734354019165,0.12399865686893463,-0.6035304665565491,-0.09119249880313873,0.1239129900932312,-0.603804349899292,-0.09161745011806488,0.11468742042779922,-0.6021148562431335,-0.06101013347506523,0.11536978930234909,-0.6027634143829346,-0.061690494418144226,0.11549469083547592,-0.6041321158409119,-0.06142519414424896,0.22914955019950867,-0.5830376744270325,-0.11990783363580704,0.18782638013362885,-0.5918028950691223,0.009921962395310402,0.14641724526882172,-0.5405272841453552,-0.08130653202533722,0.13410373032093048,-0.5390657186508179,-0.04233449324965477,0.31264564394950867,-0.3640778362751007,-0.14094185829162598,0.1302012950181961,-0.4470679461956024,0.08134979754686356,0.20779582858085632,-0.14201965928077698,-0.16768310964107513,-0.008029850199818611,-0.29351624846458435,0.03562086075544357,0.08265221118927002,0.021802660077810287,-0.14866816997528076,-0.019542722031474113,-0.3093697726726532,-0.11415880173444748,0.044450923800468445,0.09281555563211441,-0.16730163991451263,-0.021130623295903206,-0.2955881655216217,-0.13193240761756897,0.019135793671011925,0.08279164880514145,-0.18895229697227478,-0.0016191861359402537,-0.31344422698020935,-0.12814001739025116,0.0639176219701767,0.03232881426811218,-0.15373431146144867,-0.006984409876167774,-0.31056663393974304,-0.11903903633356094,0.05423593521118164,0.038060758262872696,-0.06213797256350517,-0.053681064397096634,-0.03844914957880974,0.06319313496351242,-0.16693653166294098,0.3607260584831238,-0.08023947477340698,-0.17484499514102936,0.3328699469566345,0.08195629715919495,-0.23467205464839935,0.6834806203842163,0.027194062247872353,-0.2263912409543991,0.6855554580688477,0.17413820326328278,-0.2427678108215332,0.7233598828315735,0.02953684702515602,-0.24326130747795105,0.7250339984893799,0.18023377656936646,-0.3001004159450531,0.7431867718696594,-0.057225301861763,-0.3305280804634094,0.7364463806152344,0.10380033403635025
0.10373754799365997,-0.5692199468612671,-0.06926774233579636,0.12307445704936981,-0.6067049503326416,-0.08851241320371628,0.12340813130140305,-0.6067932844161987,-0.08794766664505005,0.12332755327224731,-0.6071529984474182,-0.08836405724287033,0.11386840790510178,-0.6046752333641052,-0.05776830390095711,0.11456453800201416,-0.6053251624107361,-0.058436453342437744,0.11466752737760544,-0.6067408919334412,-0.058108050376176834,0.2280387580394745,-0.5876851677894592,-0.11775869131088257,0.18760746717453003,-0.5925676822662354,0.012102033942937851,0.1453227698802948,-0.5437469482421875,-0.07861059159040451,0.13303321599960327,-0.5414438247680664,-0.03970400616526604,0.3117968440055847,-0.36902952194213867,-0.14303481578826904,0.13536988198757172,-0.4495713412761688,0.08620186895132065,0.21002115309238434,-0.14376693964004517,-0.16840314865112305,0.010356518439948559,-0.2984393835067749,0.054473549127578735,0.09087517112493515,0.02316983789205551,-0.1539546251296997,-0.01726159267127514,-0.31447529792785645,-0.07957933098077774,0.054957062005996704,0.09671175479888916,-0.17042437195777893,-0.020972322672605515,-0.2993676960468292,-0.09338676184415817,0.02847694419324398,0.08857883512973785,-0.19169330596923828,-0.0015876810066401958,-0.3141673803329468,-0.09191973507404327,0.07202745229005814,0.0348379872739315,-0.1586257666349411,-0.006090736947953701,-0.31372323632240295,-0.0846555307507515,0.05145900323987007,0.037575773894786835,-0.06604592502117157,-0.05084545165300369,-0.037947315722703934,0.06713390350341797,-0.16750851273536682,0.36089688539505005,-0.07964229583740234,-0.170490100979805,0.33360370993614197,0.09522918611764908,-0.23702077567577362,0.6833940744400024,0.026090385392308235,-0.22444230318069458,0.6875244379043579,0.18431493639945984,-0.24606624245643616,0.7234299182891846,0.027872145175933838,-0.24218766391277313,0.72723788022995,0.19003808498382568,-0.3151208758354187,0.7398302555084229,-0.05990046262741089,-0.33438050746917725,0.7356220483779907,0.11688906699419022
0.10314421355724335,-0.5762749910354614,-0.05689597129821777,0.12265210598707199,-0.6134840250015259,-0.07586019486188889,0.12299887090921402,-0.61356121301651,-0.07532040774822235,0.12292157858610153,-0.6139726638793945,-0.07571350783109665,0.11328905820846558,-0.6108682751655579,-0.045698508620262146,0.11399032175540924,-0.6115338802337646,-0.04634210467338562,0.11407796293497086,-0.612978994846344,-0.04601365700364113,0.2242545634508133,-0.5932607650756836,-0.10714975744485855,0.1873246133327484,-0.5949506759643555,0.02042536996304989,0.14505916833877563,-0.5498629212379456,-0.06700510531663895,0.1322762817144394,-0.5468844175338745,-0.028887176886200905,0.3058115839958191,-0.37470540404319763,-0.13888005912303925,0.13557131588459015,-0.45299214124679565,0.09193993359804153,0.2093198001384735,-0.1452796757221222,-0.17013368010520935,0.01821018010377884,-0.3028918504714966,0.06325682252645493,0.09575966000556946,0.02582554891705513,-0.15604881942272186,-0.016869982704520226,-0.3155389130115509,-0.06769894063472748,0.06156311556696892,0.10257037729024887,-0.17085973918437958,-0.021392695605754852,-0.299145370721817,-0.08157852292060852,0.03497123718261719,0.096234031021595,-0.19253508746623993,-0.00233139144256711,-0.3136031925678253,-0.0812789723277092,0.07739201933145523,0.038953181356191635,-0.16083011031150818,-0.006128670182079077,-0.3140968680381775,-0.07322774082422256,0.05039513111114502,0.037154167890548706,-0.06721651554107666,-0.04977821186184883,-0.037505704909563065,0.06829479336738586,-0.16823162138462067,0.3610082268714905,-0.07870938628911972,-0.16949458420276642,0.33352378010749817,0.09896774590015411,-0.24045555293560028,0.6799123287200928,0.02830897457897663,-0.22275978326797485,0.6879827976226807,0.19243381917476654,-0.25049951672554016,0.7196061015129089,0.030638786032795906,-0.2404468059539795,0.7279125452041626,0.19862864911556244,-0.32266828417778015,0.7320981621742249,-0.05664932355284691,-0.33509406447410583,0.7348694801330566,0.12624388933181763
0.10275352746248245,-0.5798894762992859,-0.048718664795160294,0.1207064837217331,-0.6168557405471802,-0.06763478368520737,0.12107723206281662,-0.616926372051239,-0.06710786372423172,0.12099946290254593,-0.6173530220985413,-0.06749840825796127,0.11299123615026474,-0.6139814257621765,-0.037659015506505966,0.11373600363731384,-0.6146575808525085,-0.038302838802337646,0.11384696513414383,-0.6161068081855774,-0.03795603662729263,0.21894222497940063,-0.5965451002120972,-0.10103516280651093,0.18700149655342102,-0.5965049862861633,0.02541249617934227,0.14368616044521332,-0.5532966256141663,-0.0597786083817482,0.1319108009338379,-0.5500534772872925,-0.022032957524061203,0.29973140358924866,-0.37825441360473633,-0.13746024668216705,0.13752281665802002,-0.45575979351997375,0.09486640244722366,0.21069002151489258,-0.14716708660125732,-0.17057541012763977,0.026067033410072327,-0.3098420798778534,0.0727628841996193,0.10237903892993927,0.027526849880814552,-0.16218645870685577,-0.01679791510105133,-0.315727174282074,-0.046462640166282654,0.06958317756652832,0.10637032240629196,-0.17578893899917603,-0.02253810130059719,-0.2982863783836365,-0.05791020020842552,0.04266047477722168,0.10055810213088989,-0.19773773849010468,-0.003931665793061256,-0.30991220474243164,-0.05931095778942108,0.08419737964868546,0.04150040075182915,-0.16710740327835083,-0.0062999846413731575,-0.3140502870082855,-0.052197158336639404,0.048501476645469666,0.036452602595090866,-0.0680844634771347,-0.04789331927895546,-0.036788586527109146,0.06913317739963531,-0.16904088854789734,0.36119335889816284,-0.07395123690366745,-0.16640041768550873,0.3336760401725769,0.10134030878543854,-0.2409375160932541,0.6792835593223572,0.030321912840008736,-0.2180282175540924,0.6892544031143188,0.19589270651340485,-0.2509220540523529,0.7190486788749695,0.03260449320077896,-0.23562872409820557,0.7294327020645142,0.20227506756782532,-0.32253533601760864,0.7308083176612854,-0.053484611213207245,-0.3330230712890625,0.7343697547912598,0.1303730010986328
