nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.10394208878278732,-0.5107791423797607,-0.012845195829868317,-0.11515730619430542,-0.5461136102676392,-0.03364722803235054,-0.11480535566806793,-0.5463464856147766,-0.03318324312567711,-0.11523907631635666,-0.5468569397926331,-0.03322046622633934,-0.12209632992744446,-0.5436286926269531,-0.0017326204106211662,-0.12165462970733643,-0.5446052551269531,-0.002347887959331274,-0.1222609132528305,-0.5459131002426147,-0.0017561474815011024,-0.02798646315932274,-0.5946512818336487,-0.06811240315437317,-0.06524039804935455,-0.5997843742370605,0.06576970964670181,-0.05387182533740997,-0.5179567337036133,-0.023425336927175522,-0.06529957056045532,-0.5167009234428406,0.016005242243409157,0.12947310507297516,-0.48141539096832275,-0.10664359480142593,-0.02339618094265461,-0.4748782515525818,0.13627077639102936,0.1022440567612648,-0.24144157767295837,-0.152586430311203,-0.028543706983327866,-0.22077281773090363,0.17961663007736206,-0.07353784888982773,-0.16374246776103973,-0.13511238992214203,-0.1040458008646965,-0.05312566086649895,0.11288382112979889,-0.11829659342765808,-0.10767456144094467,-0.15631376206874847,-0.11356648802757263,0.014349445700645447,0.1128309816122055,-0.15015193819999695,-0.13685421645641327,-0.1517263650894165,-0.12156181782484055,0.001117082079872489,0.08982786536216736,-0.09278557449579239,-0.1661144345998764,-0.12935999035835266,-0.10219138115644455,-0.04450641945004463,0.10011561214923859,0.07260359823703766,0.008016275241971016,-0.06552711129188538,-0.07267884910106659,-0.00852691475301981,0.06678936630487442,-0.028492694720625877,0.3946731984615326,-0.0739067941904068,-0.12281013280153275,0.36841392517089844,0.07963584363460541,-0.052262045443058014,0.7598916292190552,-0.039076972752809525,-0.1732049435377121,0.7349174618721008,0.11140275001525879,-0.05497122183442116,0.80562424659729,-0.04198160767555237,-0.1847638487815857,0.7809627056121826,0.10944336652755737,-0.12115123122930527,0.849328339099884,-0.13125623762607574,-0.2846250832080841,0.8159565925598145,0.027988221496343613
-0.10394266992807388,-0.5120286345481873,-0.06467366218566895,-0.11476702988147736,-0.5488234758377075,-0.08308564126491547,-0.11440819501876831,-0.5490252375602722,-0.08274710178375244,-0.1148180142045021,-0.5495262145996094,-0.08269109576940536,-0.12208281457424164,-0.5463041663169861,-0.05413913354277611,-0.12163995206356049,-0.5472192168235779,-0.054881226271390915,-0.1222417876124382,-0.5485658049583435,-0.05414484068751335,-0.026820920407772064,-0.5950073599815369,-0.10226792842149734,-0.06633570790290833,-0.6000951528549194,0.020336514338850975,-0.053863659501075745,-0.5180041193962097,-0.06939790397882462,-0.06565229594707489,-0.516805112361908,-0.033359695225954056,0.12976545095443726,-0.4763313829898834,-0.12297507375478745,-0.026596620678901672,-0.47525787353515625,0.10688917338848114,0.10945126414299011,-0.23443011939525604,-0.15579825639724731,-0.025469010695815086,-0.22120878100395203,0.1745232194662094,-0.06551335006952286,-0.16375330090522766,-0.13538868725299835,-0.09806366264820099,-0.057498957961797714,0.11329575628042221,-0.11330878734588623,-0.11086250841617584,-0.15626409649848938,-0.1082068607211113,0.0093298414722085,0.11330503225326538,-0.14515160024166107,-0.14222866296768188,-0.1516510397195816,-0.11746322363615036,-0.004727846942842007,0.09008507430553436,-0.08560958504676819,-0.1666497439146042,-0.12940631806850433,-0.09675238281488419,-0.04902523383498192,0.1006043553352356,0.07330513000488281,0.008626450784504414,-0.06567899882793427,-0.0734071135520935,-0.009142741560935974,0.06690816581249237,-0.025006163865327835,0.3959634602069855,-0.07598002254962921,-0.13511018455028534,0.3683640956878662,0.07963724434375763,-0.04350252076983452,0.7601152658462524,-0.038330938667058945,-0.17269089818000793,0.7374578714370728,0.11595034599304199,-0.044921863824129105,0.8060116171836853,-0.040689144283533096,-0.18333005905151367,0.7843608260154724,0.11446494609117508,-0.10934446007013321,0.8498340845108032,-0.1312544047832489,-0.2855142056941986,0.8225052356719971,0.03274618089199066
-0.10438649356365204,-0.5149033069610596,-0.07087110728025436,-0.11478058248758316,-0.5533742904663086,-0.08783217519521713,-0.1144198402762413,-0.5535561442375183,-0.08751749247312546,-0.11482590436935425,-0.5540512800216675,-0.08744540065526962,-0.12279949337244034,-0.5500975251197815,-0.05986984819173813,-0.12234310060739517,-0.5509648323059082,-0.06056726723909378,-0.1229247897863388,-0.5523454546928406,-0.059840500354766846,-0.02673010341823101,-0.5972606539726257,-0.10119912773370743,-0.07203390449285507,-0.6002852320671082,0.018280934542417526,-0.054209887981414795,-0.5190978050231934,-0.07303545624017715,-0.0675850436091423,-0.517452597618103,-0.03809184953570366,0.12971390783786774,-0.4762030243873596,-0.121821328997612,-0.03523755073547363,-0.475287526845932,0.10731981694698334,0.1134188249707222,-0.2343028336763382,-0.1515936404466629,-0.027624942362308502,-0.22122757136821747,0.17460434138774872,-0.06099391728639603,-0.16827259957790375,-0.13506601750850677,-0.0986841693520546,-0.06799465417861938,0.1136903241276741,-0.11009548604488373,-0.12016742676496506,-0.15589477121829987,-0.10884393006563187,-0.0038041186053305864,0.113455630838871,-0.142164409160614,-0.15437960624694824,-0.1512395590543747,-0.118947833776474,-0.021650977432727814,0.09008096158504486,-0.08162432909011841,-0.17333179712295532,-0.12887613475322723,-0.09766451269388199,-0.061347540467977524,0.10089751332998276,0.07400772720575333,0.008877158164978027,-0.06582940369844437,-0.07411668449640274,-0.009402786381542683,0.06704312562942505,-0.023536156862974167,0.3971748650074005,-0.08052381128072739,-0.14160634577274323,0.36869651079177856,0.07849811017513275,-0.040050067007541656,0.7616508603096008,-0.04109548404812813,-0.17318983376026154,0.7416814565658569,0.11588059365749359,-0.041034214198589325,0.8078712224960327,-0.043247271329164505,-0.18349450826644897,0.7891688942909241,0.1143651157617569,-0.10396479070186615,0.8507809042930603,-0.1384139209985733,-0.28849419951438904,0.8277807235717773,0.032482169568538666
-0.1070929616689682,-0.5175942778587341,-0.06285062432289124,-0.11713699251413345,-0.55641770362854,-0.08064872026443481,-0.11676549911499023,-0.556589663028717,-0.08031952381134033,-0.1171383485198021,-0.5571007132530212,-0.08026555180549622,-0.1257271021604538,-0.553239643573761,-0.05197763815522194,-0.12525571882724762,-0.5540920495986938,-0.05266415700316429,-0.12582002580165863,-0.5554881691932678,-0.051964107900857925,-0.029297664761543274,-0.5990254878997803,-0.09808119386434555,-0.07583539932966232,-0.6017342209815979,0.02329903468489647,-0.056903645396232605,-0.520685613155365,-0.06694488227367401,-0.0707567110657692,-0.5190526247024536,-0.03125033900141716,0.12864430248737335,-0.4762800633907318,-0.12158877402544022,-0.04174838587641716,-0.4758070707321167,0.10874269157648087,0.11320041865110397,-0.2349700629711151,-0.14906266331672668,-0.03725940361618996,-0.22208070755004883,0.17466378211975098,-0.0602925568819046,-0.17117902636528015,-0.1349402815103531,-0.09896495193243027,-0.07050158828496933,0.11566371470689774,-0.10900184512138367,-0.12271450459957123,-0.15559916198253632,-0.10875833034515381,-0.00568997161462903,0.11585349589586258,-0.14117440581321716,-0.15678229928016663,-0.1507483720779419,-0.11871873587369919,-0.023857489228248596,0.09205219894647598,-0.08079742640256882,-0.1764480620622635,-0.12863115966320038,-0.09775497019290924,-0.06401852518320084,0.10305435210466385,0.07470674812793732,0.009092172607779503,-0.06561291217803955,-0.0748182013630867,-0.009615735150873661,0.06681092828512192,-0.02233373001217842,0.3973425626754761,-0.08151257038116455,-0.14331108331680298,0.36881881952285767,0.07722543179988861,-0.039805978536605835,0.7616776823997498,-0.0412045456469059,-0.17924118041992188,0.7415927052497864,0.1144886389374733,-0.04067433625459671,0.8078837394714355,-0.04330885410308838,-0.18916729092597961,0.7889980673789978,0.11285325884819031,-0.09722186625003815,0.8511258959770203,-0.1384878307580948,-0.2910183072090149,0.827811062335968,0.029877588152885437
-0.10976719111204147,-0.5188127160072327,-0.06119795888662338,-0.11927266418933868,-0.5576242208480835,-0.07955584675073624,-0.118895523250103,-0.5577948093414307,-0.07923991978168488,-0.11924926936626434,-0.5583138465881348,-0.0791860967874527,-0.12789885699748993,-0.5548074841499329,-0.050515130162239075,-0.12741906940937042,-0.5556601881980896,-0.05120665207505226,-0.12797482311725616,-0.5570605993270874,-0.05051068961620331,-0.03099377267062664,-0.5995504260063171,-0.09959010034799576,-0.076906718313694,-0.6031463146209717,0.0230339914560318,-0.059489645063877106,-0.5213576555252075,-0.06644359976053238,-0.07319957762956619,-0.5200313329696655,-0.030301783233880997,0.1279696524143219,-0.4760585427284241,-0.12166612595319748,-0.04302738606929779,-0.4770441949367523,0.10653243958950043,0.11361614614725113,-0.23509308695793152,-0.14934715628623962,-0.038981880992650986,-0.22436441481113434,0.1745849847793579,-0.05943111702799797,-0.17217877507209778,-0.13596206903457642,-0.0990297719836235,-0.07302875816822052,0.11698811501264572,-0.10784060508012772,-0.12357283383607864,-0.15616203844547272,-0.10874422639608383,-0.00775934848934412,0.11748603731393814,-0.1399528533220291,-0.15737216174602509,-0.15108542144298553,-0.118619404733181,-0.025547826662659645,0.0933612585067749,-0.07981128990650177,-0.1774922013282776,-0.1294260174036026,-0.09783099591732025,-0.0664011612534523,0.10446760058403015,0.07504845410585403,0.009439855813980103,-0.06548410654067993,-0.07516282051801682,-0.009963319636881351,0.06667222082614899,-0.02166738547384739,0.3975638747215271,-0.08343305438756943,-0.14323478937149048,0.368965744972229,0.07673565298318863,-0.039895396679639816,0.7615455985069275,-0.041058532893657684,-0.18323251605033875,0.7415210604667664,0.11444126814603806,-0.040743160992860794,0.8076950311660767,-0.04298701137304306,-0.19328530132770538,0.788887619972229,0.112798772752285,-0.09499814361333847,0.8514557480812073,-0.13830403983592987,-0.2930580675601959,0.8276404142379761,0.029496314004063606
-0.10979735106229782,-0.5188316106796265,-0.06294219940900803,-0.119285449385643,-0.5577104687690735,-0.07991330325603485,-0.11890663206577301,-0.5578832030296326,-0.07959602028131485,-0.11925769597291946,-0.5584019422531128,-0.07955040037631989,-0.12840095162391663,-0.5546958446502686,-0.05195971950888634,-0.12791723012924194,-0.5555509328842163,-0.05265989154577255,-0.12847116589546204,-0.5569475293159485,-0.05196196213364601,-0.031423475593328476,-0.5997406244277954,-0.09797418117523193,-0.08181317150592804,-0.6021525263786316,0.02326255664229393,-0.05963101238012314,-0.5213676691055298,-0.0662667453289032,-0.0741136372089386,-0.5199122428894043,-0.031376149505376816,0.1268080621957779,-0.47577574849128723,-0.11903104931116104,-0.05073004588484764,-0.476321816444397,0.10711969435214996,0.11350784450769424,-0.23511400818824768,-0.14836330711841583,-0.04900623485445976,-0.22437477111816406,0.17446495592594147,-0.05969122424721718,-0.17186318337917328,-0.14019258320331573,-0.10231074690818787,-0.07240478694438934,0.11666656285524368,-0.10796897113323212,-0.12339875847101212,-0.16084568202495575,-0.10964827984571457,-0.006833614315837622,0.11722847819328308,-0.14037521183490753,-0.15675853192806244,-0.1553208976984024,-0.11938278377056122,-0.02433452010154724,0.09286971390247345,-0.07994462549686432,-0.17727893590927124,-0.13344457745552063,-0.10041666775941849,-0.06564825773239136,0.10418496280908585,0.07576530426740646,0.009431425482034683,-0.06504995375871658,-0.07588525116443634,-0.00995358545333147,0.06623033434152603,-0.02113976515829563,0.3972821533679962,-0.08626693487167358,-0.14380615949630737,0.36899885535240173,0.06810371577739716,-0.040041349828243256,0.7609208822250366,-0.046823762357234955,-0.18306438624858856,0.7425674200057983,0.0981195792555809,-0.04084135219454765,0.8069393634796143,-0.049017973244190216,-0.19277431070804596,0.7898638248443604,0.09579653292894363,-0.09262131154537201,0.8503840565681458,-0.14515629410743713,-0.2909260094165802,0.8287168741226196,0.011053075082600117
-0.10916691273450851,-0.5188097357749939,-0.06058034300804138,-0.11851748824119568,-0.5577623248100281,-0.07891705632209778,-0.11813380569219589,-0.5579379796981812,-0.07858886569738388,-0.11848564445972443,-0.5584608912467957,-0.07853981852531433,-0.12824298441410065,-0.5546082258224487,-0.04983045160770416,-0.12774790823459625,-0.5554660558700562,-0.05055573582649231,-0.12830562889575958,-0.5568631291389465,-0.049860212951898575,-0.030834563076496124,-0.6002535820007324,-0.08738154172897339,-0.08246307075023651,-0.6019412279129028,0.027169888839125633,-0.05901773273944855,-0.521423876285553,-0.06453077495098114,-0.07403019070625305,-0.5198711156845093,-0.030473453924059868,0.12603339552879333,-0.4768242835998535,-0.10784793645143509,-0.04933350160717964,-0.4763152301311493,0.12018193304538727,0.1134338453412056,-0.23617158830165863,-0.14034415781497955,-0.04805682972073555,-0.22399082779884338,0.18654212355613708,-0.05817558616399765,-0.17445531487464905,-0.13690514862537384,-0.1023869663476944,-0.07214062660932541,0.12623260915279388,-0.10578147321939468,-0.12595444917678833,-0.1583278924226761,-0.10984110832214355,-0.006449781823903322,0.12780791521072388,-0.1381656378507614,-0.15876589715480804,-0.1521933525800705,-0.11988119035959244,-0.023811612278223038,0.10327064245939255,-0.07831214368343353,-0.17953316867351532,-0.12994560599327087,-0.10060795396566391,-0.06530548632144928,0.11372478306293488,0.07571710646152496,0.00937768816947937,-0.0652795359492302,-0.07583006471395493,-0.009904648177325726,0.06647642701864243,-0.021426595747470856,0.3973035514354706,-0.0883762389421463,-0.14318931102752686,0.37056443095207214,0.06843019276857376,-0.040000978857278824,0.760816752910614,-0.055746108293533325,-0.18183566629886627,0.74636310338974,0.09502704441547394,-0.04075801745057106,0.8067904114723206,-0.058677706867456436,-0.1917000561952591,0.7936766147613525,0.09226119518280029,-0.09379972517490387,0.848546028137207,-0.15470156073570251,-0.2908800542354584,0.8297359943389893,0.007995053194463253
-0.10948146134614944,-0.5196056962013245,-0.05923714488744736,-0.11871521919965744,-0.5586352348327637,-0.07838406413793564,-0.11831998080015182,-0.5588260293006897,-0.07804137468338013,-0.11867038905620575,-0.5593484044075012,-0.07798123359680176,-0.1287662833929062,-0.5550475716590881,-0.04891551658511162,-0.12826983630657196,-0.5559068918228149,-0.0496683269739151,-0.1288132667541504,-0.55731201171875,-0.049024056643247604,-0.031021635979413986,-0.6006544828414917,-0.08266428112983704,-0.0840313732624054,-0.6014819145202637,0.030079267919063568,-0.05933555215597153,-0.5219453573226929,-0.06321986764669418,-0.07488740980625153,-0.5199703574180603,-0.030042249709367752,0.12483057379722595,-0.47722285985946655,-0.10441302508115768,-0.04993080347776413,-0.4739508628845215,0.12489381432533264,0.11330252885818481,-0.23697970807552338,-0.140965074300766,-0.0484456904232502,-0.2202482968568802,0.18796737492084503,-0.05827740579843521,-0.17458999156951904,-0.15552383661270142,-0.1065518856048584,-0.07161885499954224,0.1257946640253067,-0.10587052255868912,-0.12575584650039673,-0.18071801960468292,-0.11463525146245956,-0.0060921781696379185,0.12745995819568634,-0.13828164339065552,-0.1583256721496582,-0.174337238073349,-0.12552765011787415,-0.023202555254101753,0.10310105979442596,-0.07853323221206665,-0.17949464917182922,-0.14894790947437286,-0.1052972674369812,-0.0649985522031784,0.11332836002111435,0.07571146637201309,0.009249839000403881,-0.06617505848407745,-0.07582174241542816,-0.009781695902347565,0.06739963591098785,-0.021462682634592056,0.3972935378551483,-0.09763848781585693,-0.14298240840435028,0.37074533104896545,0.06784093379974365,-0.040093228220939636,0.7629129886627197,-0.08038163185119629,-0.1747087985277176,0.7488604187965393,0.08500245213508606,-0.04089899733662605,0.8093693852424622,-0.0849173367023468,-0.18421290814876556,0.7963584065437317,0.08102855086326599,-0.09537702798843384,0.8493971824645996,-0.181259423494339,-0.2900705635547638,0.831567645072937,0.0006953981355763972
-0.11506104469299316,-0.5195701718330383,-0.05311635136604309,-0.12387380748987198,-0.5585747361183167,-0.07181185483932495,-0.12342330813407898,-0.5587607026100159,-0.07145248353481293,-0.12377685308456421,-0.559283435344696,-0.0713859423995018,-0.13308997452259064,-0.554969310760498,-0.04231886565685272,-0.13259699940681458,-0.5558310151100159,-0.042974572628736496,-0.13310270011425018,-0.5572359561920166,-0.042227908968925476,-0.03577731177210808,-0.5993744730949402,-0.08092718571424484,-0.08511023223400116,-0.601288914680481,0.03442293405532837,-0.06506771594285965,-0.5217903256416321,-0.05789973959326744,-0.0796261802315712,-0.5199227929115295,-0.023876039311289787,0.1185569316148758,-0.4762936234474182,-0.10465162992477417,-0.049189962446689606,-0.4737949073314667,0.12759362161159515,0.11156602203845978,-0.23702867329120636,-0.1493237018585205,-0.04830259084701538,-0.22247545421123505,0.18955957889556885,-0.05790722370147705,-0.17304474115371704,-0.16890974342823029,-0.10950876027345657,-0.07576721161603928,0.12640602886676788,-0.10506342351436615,-0.12289479374885559,-0.19418588280677795,-0.1187099888920784,-0.011020641773939133,0.12766870856285095,-0.13789385557174683,-0.15421037375926971,-0.18756476044654846,-0.12831932306289673,-0.02689739316701889,0.10340996831655502,-0.07824478298425674,-0.17724609375,-0.16223540902137756,-0.1082257628440857,-0.06853217631578445,0.11389722675085068,0.07507829368114471,0.009218284860253334,-0.06786540895700455,-0.07517124712467194,-0.009752754122018814,0.06913013011217117,-0.02164052240550518,0.3981892168521881,-0.10211349278688431,-0.14019016921520233,0.3711561858654022,0.06783240288496017,-0.03826916962862015,0.7687013149261475,-0.09270192682743073,-0.16289900243282318,0.7529385685920715,0.08109432458877563,-0.03885231912136078,0.8157998323440552,-0.09773887693881989,-0.17203274369239807,0.8008195757865906,0.07655907422304153,-0.09563179314136505,0.8543290495872498,-0.1915307343006134,-0.2842981219291687,0.8366842865943909,-0.0012023242888972163
-0.12939855456352234,-0.519115686416626,-0.04819059371948242,-0.13887126743793488,-0.557605504989624,-0.0692659318447113,-0.13838393986225128,-0.5578050017356873,-0.06891509890556335,-0.1387791782617569,-0.5583375692367554,-0.06887257844209671,-0.1445797085762024,-0.5548596978187561,-0.037933360785245895,-0.14408597350120544,-0.5557249784469604,-0.038560789078474045,-0.1445944756269455,-0.5571377873420715,-0.037780165672302246,-0.048765674233436584,-0.5974100828170776,-0.08641840517520905,-0.08596894145011902,-0.6025983095169067,0.03476560488343239,-0.0786183774471283,-0.5211220383644104,-0.05702086165547371,-0.08906017243862152,-0.5199147462844849,-0.020665975287556648,0.10750317573547363,-0.47470447421073914,-0.12301134318113327,-0.04333002120256424,-0.475605309009552,0.12750504910945892,0.10399346053600311,-0.2364293485879898,-0.16369366645812988,-0.04093696177005768,-0.23279708623886108,0.19200682640075684,-0.061258554458618164,-0.1729925125837326,-0.16545408964157104,-0.1091778427362442,-0.09644725173711777,0.13677091896533966,-0.10832203924655914,-0.12277144938707352,-0.19064205884933472,-0.1186639815568924,-0.035216182470321655,0.13891568779945374,-0.13959507644176483,-0.15404842793941498,-0.18433545529842377,-0.12817375361919403,-0.05010037496685982,0.11659703403711319,-0.08070816099643707,-0.177156463265419,-0.15887455642223358,-0.10810195654630661,-0.08946581929922104,0.12469114363193512,0.0711640864610672,0.009190663695335388,-0.07219808548688889,-0.07126633077859879,-0.009731507860124111,0.0734739899635315,-0.022774381563067436,0.39886945486068726,-0.10276825726032257,-0.13331998884677887,0.3728671669960022,0.07739696651697159,-0.033786725252866745,0.7736252546310425,-0.09330067783594131,-0.1497679501771927,0.7600069046020508,0.08224932849407196,-0.03388461470603943,0.8213916420936584,-0.09820596873760223,-0.15929089486598969,0.8087406754493713,0.07773619890213013,-0.09992579370737076,0.8573235273361206,-0.18789726495742798,-0.2792992889881134,0.8423691391944885,0.0032090172171592712
