nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.10865584015846252,-0.6180013418197632,-0.09746921807527542,-0.1437225639820099,-0.6495358943939209,-0.08710965514183044,-0.14334121346473694,-0.6499246954917908,-0.08644389361143112,-0.14403317868709564,-0.6505697965621948,-0.0862051472067833,-0.1463373601436615,-0.642174243927002,-0.11836832016706467,-0.14614064991474152,-0.6434273719787598,-0.11892306059598923,-0.14701984822750092,-0.6444516181945801,-0.11853241920471191,-0.24093979597091675,-0.622757077217102,-0.007790348958224058,-0.2568153440952301,-0.5946313142776489,-0.1636042445898056,-0.13673308491706848,-0.5895885229110718,-0.06581711024045944,-0.1414237916469574,-0.5805938839912415,-0.10834812372922897,-0.16566021740436554,-0.4524228274822235,0.09977716207504272,-0.271547794342041,-0.41522037982940674,-0.21669776737689972,-0.0606786273419857,-0.23030170798301697,0.13607941567897797,-0.20280510187149048,-0.1816793829202652,-0.2762521505355835,0.11828737705945969,-0.09719794988632202,0.07028333097696304,-0.03377601504325867,-0.023843377828598022,-0.3163873553276062,0.16967640817165375,-0.03788626939058304,0.06942842155694962,0.0169319286942482,0.04126051068305969,-0.34964480996131897,0.1861705332994461,-0.037169232964515686,0.04022162780165672,0.05493854358792305,0.024866515770554543,-0.3470871150493622,0.13257171213626862,-0.08364297449588776,0.05531071126461029,-0.006402457132935524,-0.016259560361504555,-0.3147737681865692,0.04208887368440628,-0.021281752735376358,0.09723170846700668,-0.042651161551475525,0.020793993026018143,-0.09534312784671783,0.14007265865802765,0.37638014554977417,0.14406026899814606,0.14156202971935272,0.3577113449573517,-0.0816962718963623,0.2548430562019348,0.696627140045166,0.21918894350528717,0.2599661350250244,0.698647677898407,-0.045769501477479935,0.28069713711738586,0.7338590621948242,0.2166873961687088,0.2775074541568756,0.7411765456199646,-0.051206424832344055,0.4066178798675537,0.7191133499145508,0.15530505776405334,0.39877447485923767,0.7296280860900879,-0.15878653526306152
-0.10984749346971512,-0.6169912219047546,-0.10173998028039932,-0.14393600821495056,-0.6488803625106812,-0.09215690940618515,-0.1435707062482834,-0.6492501497268677,-0.09150533378124237,-0.1442517340183258,-0.649890661239624,-0.0912679061293602,-0.14646552503108978,-0.6418045163154602,-0.12328526377677917,-0.146275594830513,-0.6430488228797913,-0.12389449030160904,-0.1471657156944275,-0.6440534591674805,-0.12346051633358002,-0.24095389246940613,-0.6227483153343201,-0.015335929580032825,-0.2567685842514038,-0.5951238870620728,-0.17018194496631622,-0.13852089643478394,-0.5888192057609558,-0.07071122527122498,-0.14313483238220215,-0.5801496505737305,-0.11301495134830475,-0.18027086555957794,-0.45293498039245605,0.09173603355884552,-0.27212125062942505,-0.4172791838645935,-0.22117678821086884,-0.09550786763429642,-0.22989580035209656,0.1257903128862381,-0.20853453874588013,-0.1871163547039032,-0.27572834491729736,0.07401925325393677,-0.09246893227100372,0.06553202122449875,-0.0388476587831974,-0.028435708954930305,-0.29715830087661743,0.1234378069639206,-0.035408034920692444,0.06631477177143097,0.011079372838139534,0.03115202486515045,-0.3276296555995941,0.14534065127372742,-0.0346660315990448,0.037532806396484375,0.04766511917114258,0.015570426359772682,-0.3225913643836975,0.09070958197116852,-0.07950623333454132,0.05101171135902405,-0.012107955291867256,-0.02135799638926983,-0.2944374680519104,0.03870474547147751,-0.021209444850683212,0.09723468869924545,-0.039271894842386246,0.02071990631520748,-0.09535259753465652,0.13709664344787598,0.3763369917869568,0.15334440767765045,0.14081622660160065,0.3607969880104065,-0.05594536289572716,0.2532053589820862,0.691008985042572,0.24018573760986328,0.2599616050720215,0.6986035704612732,0.013051238842308521,0.2783353924751282,0.7270819544792175,0.23952390253543854,0.27745479345321655,0.7409438490867615,0.01230314839631319,0.4010040760040283,0.7108790874481201,0.18403664231300354,0.3980278968811035,0.7297033667564392,-0.0834958478808403
-0.11059112846851349,-0.6154696941375732,-0.11197500675916672,-0.14396612346172333,-0.6474943161010742,-0.10290122032165527,-0.14360564947128296,-0.6478605270385742,-0.10222814232110977,-0.14428342878818512,-0.6484954953193665,-0.10199888795614243,-0.1465214043855667,-0.6407505869865417,-0.1337742954492569,-0.14633606374263763,-0.6419897675514221,-0.1344512701034546,-0.1472279578447342,-0.642979085445404,-0.1339501440525055,-0.2402212768793106,-0.6222686171531677,-0.02677075006067753,-0.2565109133720398,-0.5951251983642578,-0.18075671792030334,-0.13923169672489166,-0.5875383615493774,-0.08106479793787003,-0.1440896838903427,-0.5792710781097412,-0.12305346131324768,-0.18655601143836975,-0.45300617814064026,0.08264963328838348,-0.27222734689712524,-0.41823673248291016,-0.2305099368095398,-0.10789591819047928,-0.2293955385684967,0.11596271395683289,-0.21448570489883423,-0.19017015397548676,-0.28244417905807495,0.060099076479673386,-0.08670677989721298,0.05758867785334587,-0.04409032687544823,-0.029080504551529884,-0.29879307746887207,0.10856179893016815,-0.03094000741839409,0.05996869131922722,0.0055061811581254005,0.02903708815574646,-0.32904013991355896,0.13168740272521973,-0.029917411506175995,0.03129022195935249,0.041769955307245255,0.014018329791724682,-0.3243049085140228,0.07709328830242157,-0.07381055504083633,0.04325142130255699,-0.017444996163249016,-0.022007828578352928,-0.2951606214046478,0.03554076328873634,-0.02114041894674301,0.09758952260017395,-0.036105308681726456,0.020649906247854233,-0.09575175493955612,0.13615334033966064,0.37632495164871216,0.16532300412654877,0.141437366604805,0.3613499104976654,-0.05508014187216759,0.2534801959991455,0.6888282299041748,0.26224952936172485,0.2653883099555969,0.6989225745201111,0.004953665193170309,0.2787860929965973,0.7244787812232971,0.26245349645614624,0.2833714783191681,0.7411347031593323,0.0027184034697711468,0.40117979049682617,0.7057134509086609,0.20977282524108887,0.4038717746734619,0.7295596599578857,-0.09556544572114944
-0.11084835231304169,-0.6158702969551086,-0.12559333443641663,-0.14399473369121552,-0.6478927135467529,-0.11684031784534454,-0.14363789558410645,-0.6482534408569336,-0.1161784753203392,-0.14431338012218475,-0.6488890647888184,-0.11595522612333298,-0.14659610390663147,-0.6412959098815918,-0.14747901260852814,-0.14641496539115906,-0.6425314545631409,-0.14818136394023895,-0.1473132222890854,-0.6435078978538513,-0.1476622074842453,-0.2393447905778885,-0.6225124001502991,-0.03967750072479248,-0.2563287317752838,-0.5959818363189697,-0.19248704612255096,-0.13929425179958344,-0.5877748131752014,-0.09425719827413559,-0.14428576827049255,-0.5796457529067993,-0.1358502358198166,-0.18728244304656982,-0.4538477659225464,0.07340781390666962,-0.2717330753803253,-0.42033255100250244,-0.2402355968952179,-0.11025656014680862,-0.22953732311725616,0.10749258100986481,-0.21656136214733124,-0.19420957565307617,-0.2873523235321045,0.05692458525300026,-0.08584374189376831,0.05106266215443611,-0.04699902981519699,-0.029714373871684074,-0.30017411708831787,0.10517590492963791,-0.030448153614997864,0.054338738322257996,0.0017886097775772214,0.027919882908463478,-0.3309422731399536,0.12870140373706818,-0.02944452129304409,0.025460578501224518,0.03803148865699768,0.0132255544885993,-0.3263494372367859,0.0740443542599678,-0.07305359840393066,0.036701466888189316,-0.020513631403446198,-0.022573202848434448,-0.29687732458114624,0.033904723823070526,-0.021098269149661064,0.09771127998828888,-0.03447848558425903,0.020605817437171936,-0.09589583426713943,0.13613486289978027,0.3761471211910248,0.17193427681922913,0.14365649223327637,0.3616335988044739,-0.04803003370761871,0.2535744607448578,0.6850447654724121,0.2722100615501404,0.27137643098831177,0.6986386179924011,0.020252320915460587,0.2788582444190979,0.7201676368713379,0.2727296054363251,0.28971922397613525,0.740654706954956,0.019028864800930023,0.40118536353111267,0.7004786729812622,0.22045421600341797,0.40903380513191223,0.7286694645881653,-0.07799708098173141
-0.11088886111974716,-0.6155962347984314,-0.1321292668581009,-0.14383016526699066,-0.6477605700492859,-0.12336982786655426,-0.14347942173480988,-0.64811772108078,-0.12271826714277267,-0.14415358006954193,-0.6487540602684021,-0.12250945717096329,-0.14654265344142914,-0.6411997675895691,-0.15380406379699707,-0.14636334776878357,-0.6424335241317749,-0.15449821949005127,-0.14726902544498444,-0.6434046626091003,-0.15402130782604218,-0.23808199167251587,-0.6225439310073853,-0.04562870413064957,-0.25607144832611084,-0.596183180809021,-0.19757728278636932,-0.13931064307689667,-0.5875507593154907,-0.10062780231237411,-0.14441753923892975,-0.5794785618782043,-0.1419665664434433,-0.1864546239376068,-0.4541110694408417,0.06862816214561462,-0.27170777320861816,-0.4210148751735687,-0.2442263513803482,-0.10878577828407288,-0.2290797084569931,0.10431791841983795,-0.21916255354881287,-0.19490624964237213,-0.2916075587272644,0.05927961319684982,-0.08434726297855377,0.04747800529003143,-0.05065549537539482,-0.02931933104991913,-0.30288392305374146,0.10801547765731812,-0.02911008894443512,0.05058591067790985,-0.0026273515541106462,0.02811935357749462,-0.3327537775039673,0.131633922457695,-0.028251972049474716,0.021470993757247925,0.034552764147520065,0.013644300401210785,-0.32732221484184265,0.07641097158193588,-0.07171836495399475,0.03289887309074402,-0.023966405540704727,-0.022125180810689926,-0.2993481755256653,0.03362046554684639,-0.021108213812112808,0.09766692668199539,-0.034204695373773575,0.02061290480196476,-0.09585849195718765,0.1364767700433731,0.3751995265483856,0.17351572215557098,0.14637207984924316,0.3620535731315613,-0.04572546109557152,0.25340282917022705,0.6815477609634399,0.27537962794303894,0.2742137312889099,0.6987088918685913,0.02319457195699215,0.2784709334373474,0.716672956943512,0.27600714564323425,0.292415589094162,0.7406994700431824,0.02210133895277977,0.3999935984611511,0.6994262337684631,0.22296318411827087,0.41110482811927795,0.728792130947113,-0.0756426677107811
-0.11097265779972076,-0.6147106289863586,-0.133702352643013,-0.1436716616153717,-0.647159218788147,-0.12489403784275055,-0.14332705736160278,-0.6475093364715576,-0.12424489110708237,-0.1440003365278244,-0.6481465101242065,-0.1240401491522789,-0.14648368954658508,-0.6406852006912231,-0.15524527430534363,-0.146306574344635,-0.6419154405593872,-0.1559351533651352,-0.14721854031085968,-0.6428773999214172,-0.1554698497056961,-0.23704230785369873,-0.6225146651268005,-0.047172047197818756,-0.2558140754699707,-0.5962353348731995,-0.19877174496650696,-0.13938504457473755,-0.5868592262268066,-0.1022329330444336,-0.14464765787124634,-0.5788981914520264,-0.14347746968269348,-0.18623802065849304,-0.45417436957359314,0.06723161786794662,-0.2717148959636688,-0.42137452960014343,-0.2454686462879181,-0.10905583202838898,-0.22802963852882385,0.10367438942193985,-0.22073978185653687,-0.19501566886901855,-0.2927529215812683,0.05886527895927429,-0.08217737078666687,0.04669807106256485,-0.052883081138134,-0.028789594769477844,-0.30312594771385193,0.1077880859375,-0.027019595727324486,0.049706969410181046,-0.005231101997196674,0.028406186029314995,-0.3335113525390625,0.1316247135400772,-0.026287537068128586,0.020616361871361732,0.03229986131191254,0.014162479899823666,-0.3284092843532562,0.07607107609510422,-0.0696696788072586,0.03208354488015175,-0.026147466152906418,-0.021541185677051544,-0.2996806204319,0.03330240771174431,-0.021103929728269577,0.09765966981649399,-0.03389621898531914,0.02060755528509617,-0.09585464000701904,0.1365622729063034,0.37455177307128906,0.1748911589384079,0.1478096842765808,0.36226141452789307,-0.0443212166428566,0.25328528881073,0.6789520382881165,0.27719926834106445,0.2762482464313507,0.6987103223800659,0.02420703135430813,0.2782372832298279,0.7140082716941833,0.27783527970314026,0.294438898563385,0.7406878471374512,0.02306182123720646,0.3990829288959503,0.6974524259567261,0.22497901320457458,0.4126238226890564,0.7285762429237366,-0.0744430348277092
-0.11103081703186035,-0.6152145862579346,-0.13725051283836365,-0.14364516735076904,-0.647796630859375,-0.12850384414196014,-0.14330318570137024,-0.6481392979621887,-0.12785135209560394,-0.14397647976875305,-0.6487779021263123,-0.1276550143957138,-0.1464868038892746,-0.6414129734039307,-0.15879954397678375,-0.14631035923957825,-0.6426372528076172,-0.1594943255186081,-0.14722436666488647,-0.6435911059379578,-0.15901555120944977,-0.23656168580055237,-0.6232547163963318,-0.05043293908238411,-0.25574442744255066,-0.5974899530410767,-0.20180319249629974,-0.13940104842185974,-0.5872185826301575,-0.10568760335445404,-0.14474846422672272,-0.579331636428833,-0.14682984352111816,-0.18587200343608856,-0.45547395944595337,0.06532605737447739,-0.2717066705226898,-0.42255252599716187,-0.24778132140636444,-0.10936960577964783,-0.22811256349086761,0.10291539132595062,-0.2228194922208786,-0.19620166718959808,-0.29737651348114014,0.059254199266433716,-0.08240477740764618,0.04595176875591278,-0.05627385899424553,-0.028741249814629555,-0.31128403544425964,0.10843400657176971,-0.027171464636921883,0.04904140159487724,-0.009382207877933979,0.028740206733345985,-0.34184667468070984,0.13268326222896576,-0.026704182848334312,0.019720762968063354,0.028586119413375854,0.01439195591956377,-0.336072713136673,0.07665608823299408,-0.06978342682123184,0.031178368255496025,-0.029476329684257507,-0.02148287743330002,-0.30802613496780396,0.033366478979587555,-0.021181734278798103,0.09767021983861923,-0.03396032005548477,0.02068384736776352,-0.0958719402551651,0.1375255435705185,0.3730145990848541,0.18244975805282593,0.14887067675590515,0.36259979009628296,-0.037809357047080994,0.2523190379142761,0.6739233732223511,0.2886488735675812,0.27954477071762085,0.6983482837677002,0.039744846522808075,0.2769150137901306,0.7086849808692932,0.28993308544158936,0.2985047996044159,0.740053653717041,0.03926471248269081,0.3972669243812561,0.6927745938301086,0.2394649088382721,0.4164862632751465,0.7266696095466614,-0.05840481072664261
-0.1110236644744873,-0.61562579870224,-0.13516633212566376,-0.14350895583629608,-0.6483107209205627,-0.1263064742088318,-0.14317268133163452,-0.6486452221870422,-0.1256558746099472,-0.14384213089942932,-0.6492847204208374,-0.1254514455795288,-0.14623595774173737,-0.6420353651046753,-0.1567569524049759,-0.14606815576553345,-0.643258273601532,-0.15744493901729584,-0.14698493480682373,-0.6442045569419861,-0.15696312487125397,-0.23653815686702728,-0.6236846446990967,-0.04858061671257019,-0.25503218173980713,-0.5984655022621155,-0.2007066309452057,-0.13944147527217865,-0.587459921836853,-0.10370653122663498,-0.14474913477897644,-0.5796732902526855,-0.145025834441185,-0.18853171169757843,-0.45579516887664795,0.0664290264248848,-0.27056756615638733,-0.42356330156326294,-0.24741579592227936,-0.1156785637140274,-0.2281135618686676,0.10360809415578842,-0.22333994507789612,-0.19750051200389862,-0.297428160905838,0.05132905766367912,-0.08122485131025314,0.04658964276313782,-0.06071656197309494,-0.02864002250134945,-0.311352014541626,0.1006871908903122,-0.02625850774347782,0.04940308630466461,-0.01470467634499073,0.02900589257478714,-0.34195980429649353,0.1262979954481125,-0.02552330307662487,0.02011020854115486,0.02280002273619175,0.01471165381371975,-0.33628684282302856,0.06938932090997696,-0.06864301860332489,0.03181998431682587,-0.034427087754011154,-0.021226592361927032,-0.3080969452857971,0.031739283353090286,-0.020895574241876602,0.09781261533498764,-0.032349783927202225,0.020405570045113564,-0.09604538232088089,0.13659262657165527,0.3734643757343292,0.18076224625110626,0.1525348573923111,0.3625628650188446,-0.03479759395122528,0.2519255578517914,0.6743918061256409,0.2836533486843109,0.28641870617866516,0.6977658867835999,0.04337121173739433,0.27655670046806335,0.708942711353302,0.2846638560295105,0.30580610036849976,0.7392374277114868,0.042907003313302994,0.3964020013809204,0.6928142309188843,0.23144832253456116,0.4229395091533661,0.7210227251052856,-0.052393268793821335
-0.11143650859594345,-0.6159124374389648,-0.13412047922611237,-0.14366891980171204,-0.6486703157424927,-0.12509995698928833,-0.143337219953537,-0.6489948630332947,-0.1244448572397232,-0.14400243759155273,-0.6496376991271973,-0.12424696236848831,-0.14631637930870056,-0.6424837708473206,-0.15553180873394012,-0.14615307748317719,-0.6437063217163086,-0.15620601177215576,-0.14706982672214508,-0.644644021987915,-0.1557416468858719,-0.23700179159641266,-0.623952329158783,-0.047119468450546265,-0.25502192974090576,-0.59922194480896,-0.1995191127061844,-0.1402035802602768,-0.5876019597053528,-0.10252641141414642,-0.14526963233947754,-0.5799005031585693,-0.14388462901115417,-0.19234077632427216,-0.4559391140937805,0.0673154890537262,-0.27028727531433105,-0.4242902994155884,-0.24661526083946228,-0.1202922984957695,-0.2280995398759842,0.10437225550413132,-0.22487664222717285,-0.19814319908618927,-0.2973927855491638,0.046076398342847824,-0.08031169325113297,0.04737831652164459,-0.06559845060110092,-0.02837212383747101,-0.31185561418533325,0.09515483677387238,-0.025400344282388687,0.05086229741573334,-0.020406624302268028,0.029144980013370514,-0.3426053822040558,0.12113568186759949,-0.024522528052330017,0.02159985527396202,0.017137804999947548,0.015459518879652023,-0.3366653025150299,0.0641947016119957,-0.06779509037733078,0.032654426991939545,-0.039572425186634064,-0.02073896862566471,-0.30860063433647156,0.030281629413366318,-0.020600872114300728,0.09783238917589188,-0.030898021534085274,0.02012280561029911,-0.09607788175344467,0.13191835582256317,0.3746105432510376,0.17964665591716766,0.15727423131465912,0.36217010021209717,-0.033313143998384476,0.23644131422042847,0.6797847151756287,0.2819141149520874,0.2949017584323883,0.6952912211418152,0.04443664848804474,0.2595609426498413,0.7147089242935181,0.2830985486507416,0.3147789537906647,0.7362733483314514,0.04400578513741493,0.3776302933692932,0.6952263116836548,0.22748148441314697,0.43091872334480286,0.713758647441864,-0.050806015729904175
-0.11275476962327957,-0.6157281994819641,-0.13309597969055176,-0.14463073015213013,-0.6485021114349365,-0.12412703037261963,-0.1443045735359192,-0.6488196849822998,-0.12347225099802017,-0.14496266841888428,-0.6494647264480591,-0.12325584143400192,-0.14720359444618225,-0.6422907710075378,-0.15471133589744568,-0.14705434441566467,-0.6435130834579468,-0.15539251267910004,-0.14797000586986542,-0.644444465637207,-0.15490874648094177,-0.23847559094429016,-0.623853862285614,-0.0464252233505249,-0.2558654248714447,-0.5990922451019287,-0.1995532363653183,-0.14188531041145325,-0.5873787999153137,-0.10161928087472916,-0.14680932462215424,-0.5796599984169006,-0.14311622083187103,-0.19528651237487793,-0.4560246169567108,0.06784351915121078,-0.2704114019870758,-0.4242557883262634,-0.24641725420951843,-0.12130563706159592,-0.22810658812522888,0.10466133058071136,-0.22536243498325348,-0.19803188741207123,-0.29766127467155457,0.04254273697733879,-0.0782538577914238,0.0475020557641983,-0.06794325262308121,-0.026629861444234848,-0.3119242787361145,0.09112733602523804,-0.022556275129318237,0.05090631544589996,-0.02316058799624443,0.031338661909103394,-0.34273186326026917,0.1158449649810791,-0.02119622193276882,0.021586783230304718,0.01394783053547144,0.01885339803993702,-0.33676832914352417,0.05985143035650253,-0.06559707224369049,0.03278043866157532,-0.042274147272109985,-0.018546340987086296,-0.30866867303848267,0.02985992468893528,-0.020463138818740845,0.09780355542898178,-0.030489517375826836,0.01999441348016262,-0.09606336057186127,0.12616287171840668,0.37553316354751587,0.17896711826324463,0.16229069232940674,0.36182132363319397,-0.03371347486972809,0.2120800018310547,0.6949495673179626,0.27467700839042664,0.30293840169906616,0.6947152018547058,0.04073359817266464,0.23288226127624512,0.7321546673774719,0.2746053636074066,0.3233151435852051,0.7356508374214172,0.039853811264038086,0.34891074895858765,0.7176185250282288,0.21961316466331482,0.436652809381485,0.712142825126648,-0.056516729295253754
