nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.009379573166370392,-0.5949587225914001,-0.15068334341049194,0.0033205151557922363,-0.6282289624214172,-0.17812450230121613,0.003826051950454712,-0.6283870935440063,-0.17733383178710938,0.0037384554743766785,-0.6288175582885742,-0.17743836343288422,0.0036464855074882507,-0.6299737095832825,-0.14341740310192108,0.004194080829620361,-0.6309744119644165,-0.14461331069469452,0.004008881747722626,-0.632392942905426,-0.14368773996829987,0.10748632997274399,-0.6090532541275024,-0.22656825184822083,0.09984329342842102,-0.6248894929885864,-0.08551108837127686,0.03275348246097565,-0.568746030330658,-0.16558393836021423,0.030362039804458618,-0.5718265175819397,-0.12367254495620728,0.1767297238111496,-0.405016154050827,-0.2627418637275696,0.11138015240430832,-0.4993959069252014,0.03197759762406349,0.14444975554943085,-0.14130538702011108,-0.303647518157959,0.039208170026540756,-0.40086570382118225,0.19011865556240082,0.03799773380160332,0.06430364400148392,-0.28598475456237793,-0.06682486087083817,-0.4273572266101837,0.2737097442150116,0.017495766282081604,0.13729919493198395,-0.3165241479873657,-0.07975196838378906,-0.42518606781959534,0.3003876209259033,-0.0259708222001791,0.13581089675426483,-0.3197643756866455,-0.09786095470190048,-0.4249705374240875,0.2788469195365906,0.01642436906695366,0.07693031430244446,-0.2845994830131531,-0.0754847601056099,-0.42592182755470276,0.26681211590766907,0.024748699739575386,0.021010544151067734,-0.07882858067750931,-0.024685058742761612,-0.021547190845012665,0.0798155665397644,-0.12802676856517792,0.39202985167503357,-0.061812032014131546,-0.1084609180688858,0.36066490411758423,0.11044450104236603,-0.14950327575206757,0.7705215215682983,-0.007843643426895142,-0.13459059596061707,0.750183641910553,0.15793558955192566,-0.1521858423948288,0.8171048760414124,-0.011126975528895855,-0.14889445900917053,0.7960336804389954,0.15951642394065857,-0.23688793182373047,0.8167517185211182,-0.08608236163854599,-0.26209205389022827,0.7971104979515076,0.11284133046865463
-0.008043412119150162,-0.5946004986763,-0.13150334358215332,0.0035916140768676996,-0.6278510093688965,-0.1594725102186203,0.004114460200071335,-0.6280043125152588,-0.15876051783561707,0.004030574578791857,-0.6284324526786804,-0.15886616706848145,0.0046410211361944675,-0.6293246150016785,-0.12444225698709488,0.0052232900634408,-0.6302932500839233,-0.1255459487438202,0.005113932304084301,-0.6317391395568848,-0.12448513507843018,0.1073300838470459,-0.6089788675308228,-0.21407733857631683,0.10255952179431915,-0.6243867874145508,-0.07035120576620102,0.03410057723522186,-0.5685780048370361,-0.14925219118595123,0.03280934691429138,-0.5714976191520691,-0.1066979244351387,0.17773553729057312,-0.4050154983997345,-0.256841242313385,0.12277502566576004,-0.49890539050102234,0.04243354871869087,0.14827904105186462,-0.14180095493793488,-0.2997128963470459,0.057358529418706894,-0.397992879152298,0.20081834495067596,0.04910844564437866,0.06657247990369797,-0.27831700444221497,-0.06239720806479454,-0.41453754901885986,0.2905507981777191,0.027194315567612648,0.14338229596614838,-0.3053361773490906,-0.0795326679944992,-0.40342989563941956,0.31992822885513306,-0.016436468809843063,0.14317382872104645,-0.30865392088890076,-0.09766598045825958,-0.4012112617492676,0.29666629433631897,0.027206914499402046,0.08046530187129974,-0.2762937843799591,-0.07247387617826462,-0.4108130931854248,0.28277868032455444,0.02471393719315529,0.021073468029499054,-0.08007676899433136,-0.02463989146053791,-0.021615849807858467,0.0810152143239975,-0.12445736676454544,0.39466679096221924,-0.054750956594944,-0.10843525826931,0.36575645208358765,0.11512114852666855,-0.15207244455814362,0.775789737701416,-0.002880408661440015,-0.1392301619052887,0.7539300918579102,0.1686873435974121,-0.15701735019683838,0.8232905268669128,-0.006939268670976162,-0.15482547879219055,0.7995831370353699,0.17034289240837097,-0.24863675236701965,0.818973183631897,-0.08608642220497131,-0.2720940113067627,0.799850583076477,0.11903586983680725
-0.00799523014575243,-0.587613046169281,-0.12306582927703857,0.0030565836932510138,-0.6216655373573303,-0.15135182440280914,0.0036003063432872295,-0.6217967867851257,-0.15066523849964142,0.0035227572079747915,-0.6222221255302429,-0.15075822174549103,0.004520515911281109,-0.6226296424865723,-0.11609195172786713,0.0051139164716005325,-0.6235361695289612,-0.1171732023358345,0.0050215572118759155,-0.6250209212303162,-0.11611093580722809,0.10606551170349121,-0.606518566608429,-0.2086440771818161,0.10283122956752777,-0.6211251020431519,-0.06348668783903122,0.03441474214196205,-0.5632584095001221,-0.14179931581020355,0.03354387730360031,-0.5657601952552795,-0.09891743212938309,0.17808334529399872,-0.40337327122688293,-0.2530425190925598,0.1295015662908554,-0.4976625144481659,0.046731136739254,0.14837424457073212,-0.14118489623069763,-0.2961672246456146,0.0669572725892067,-0.3979552984237671,0.20505507290363312,0.051914144307374954,0.0727897584438324,-0.2704852521419525,-0.05745880305767059,-0.4133375585079193,0.2972347140312195,0.030370434746146202,0.15180881321430206,-0.29533568024635315,-0.07792945206165314,-0.40073052048683167,0.3275831341743469,-0.013033243827521801,0.15369710326194763,-0.2983119487762451,-0.09645768254995346,-0.3979695439338684,0.3029872179031372,0.03014940395951271,0.08829440176486969,-0.2679605185985565,-0.06859312951564789,-0.4092208743095398,0.2889508903026581,0.02446078322827816,0.02109413594007492,-0.08079330623149872,-0.02436281554400921,-0.02163809724152088,0.08171629905700684,-0.12433872371912003,0.39512571692466736,-0.05434117466211319,-0.10805980861186981,0.36826640367507935,0.11619096994400024,-0.15451504290103912,0.7786011099815369,-0.0029505323618650436,-0.13862617313861847,0.756094217300415,0.16885286569595337,-0.16018368303775787,0.8265901803970337,-0.007208293303847313,-0.15409575402736664,0.8015881776809692,0.17040321230888367,-0.2523491084575653,0.8191801905632019,-0.09088899195194244,-0.2703703045845032,0.8019044995307922,0.1190989762544632
-0.008624927140772343,-0.5813433527946472,-0.12357401102781296,0.0007979211513884366,-0.6162213683128357,-0.15190991759300232,0.0013745215255767107,-0.6163433790206909,-0.15122435986995697,0.0013036865275353193,-0.6167566776275635,-0.1513110250234604,0.0028200086671859026,-0.6168257594108582,-0.11669273674488068,0.003442613407969475,-0.6177064776420593,-0.11777608096599579,0.0033980351872742176,-0.6192206740379333,-0.11672281473875046,0.10365210473537445,-0.6043365597724915,-0.20890329778194427,0.10229659080505371,-0.6182994246482849,-0.06378946453332901,0.03432094305753708,-0.5582156777381897,-0.14206649363040924,0.033521540462970734,-0.56041020154953,-0.0992269292473793,0.17849618196487427,-0.401955246925354,-0.2526334822177887,0.13012704253196716,-0.49655598402023315,0.04651188105344772,0.148647278547287,-0.13935759663581848,-0.29572194814682007,0.07009228318929672,-0.3976770043373108,0.2061043232679367,0.0575905404984951,0.08048736304044724,-0.2694355547428131,-0.05433441698551178,-0.4126834571361542,0.3010493218898773,0.03736308589577675,0.16136957705020905,-0.2937406599521637,-0.0766797885298729,-0.39916378259658813,0.33180078864097595,-0.006436572410166264,0.16513024270534515,-0.29733917117118835,-0.09543588012456894,-0.3964693248271942,0.3068064749240875,0.035951558500528336,0.09735982120037079,-0.2670683264732361,-0.06589654088020325,-0.4084789752960205,0.2926594018936157,0.024529732763767242,0.021173404529690742,-0.0812922939658165,-0.0244224201887846,-0.021719200536608696,0.08220037072896957,-0.12332423776388168,0.395657479763031,-0.05464223399758339,-0.10788721591234207,0.370073139667511,0.11679854989051819,-0.1545991152524948,0.780403196811676,-0.005409657955169678,-0.13763995468616486,0.7595081329345703,0.1684725433588028,-0.16035379469394684,0.8286754488945007,-0.010268742218613625,-0.1529429852962494,0.8051146864891052,0.1700545996427536,-0.25279730558395386,0.8197996616363525,-0.09877128899097443,-0.2702232003211975,0.8042840361595154,0.11870494484901428
-0.008842431008815765,-0.5797048807144165,-0.12494131177663803,3.077567453146912e-05,-0.6148554086685181,-0.15325291454792023,0.0006183869554661214,-0.6149678826332092,-0.15256059169769287,0.0005546191241592169,-0.6153828501701355,-0.15264812111854553,0.002263700822368264,-0.6153300404548645,-0.11806005984544754,0.0028994136955589056,-0.6162009835243225,-0.11915049701929092,0.0028749099001288414,-0.6177180409431458,-0.11810609698295593,0.10297863185405731,-0.6037201285362244,-0.20961257815361023,0.10223394632339478,-0.6172109246253967,-0.06470822542905807,0.03431324288249016,-0.5567394495010376,-0.143151193857193,0.03351723030209541,-0.5587659478187561,-0.10034944862127304,0.1788303554058075,-0.40145742893218994,-0.2528243064880371,0.13102936744689941,-0.49584776163101196,0.04608941823244095,0.14876806735992432,-0.13909029960632324,-0.29583656787872314,0.07140811532735825,-0.3975166976451874,0.20579968392848969,0.05918308347463608,0.08247952163219452,-0.26995086669921875,-0.052485011518001556,-0.4124508798122406,0.30053213238716125,0.03920144960284233,0.16356849670410156,-0.29469069838523865,-0.07561162859201431,-0.3989355266094208,0.3312488794326782,-0.004664802923798561,0.16727273166179657,-0.2983190715312958,-0.09459996223449707,-0.3963449001312256,0.3062676787376404,0.03754138574004173,0.09942307323217392,-0.2676659822463989,-0.06426620483398438,-0.4082781970500946,0.29215845465660095,0.02452038787305355,0.02120976708829403,-0.08171356469392776,-0.024409130215644836,-0.021757494658231735,0.08260747790336609,-0.12318029999732971,0.39608001708984375,-0.054712794721126556,-0.10766192525625229,0.37122493982315063,0.11814872920513153,-0.15526257455348969,0.7813445329666138,-0.005441644228994846,-0.13758079707622528,0.7614046335220337,0.1690601408481598,-0.1612333357334137,0.829693615436554,-0.01038534939289093,-0.15286152064800262,0.8069799542427063,0.17053024470806122,-0.25385046005249023,0.8200377821922302,-0.0999947041273117,-0.269978791475296,0.8049206733703613,0.11891338229179382
-0.008843027986586094,-0.5787674784660339,-0.1256357729434967,-0.00010807938815560192,-0.6141525506973267,-0.15395908057689667,0.00048392516328021884,-0.6142598986625671,-0.1532667577266693,0.0004219653783366084,-0.6146780848503113,-0.15335431694984436,0.002180733485147357,-0.614536464214325,-0.11877089738845825,0.0028214245103299618,-0.6154014468193054,-0.11986379325389862,0.0028034900315105915,-0.6169211268424988,-0.11882037669420242,0.10293294489383698,-0.6034929156303406,-0.21003636717796326,0.10226596891880035,-0.6165791749954224,-0.06513384729623795,0.03451278805732727,-0.5559045672416687,-0.14368002116680145,0.033751022070646286,-0.5577881336212158,-0.1008734405040741,0.17978030443191528,-0.40134814381599426,-0.2529163360595703,0.13268886506557465,-0.495454877614975,0.045934971421957016,0.14946314692497253,-0.13908299803733826,-0.29593029618263245,0.07303810119628906,-0.39756789803504944,0.20573341846466064,0.06010465323925018,0.08346270769834518,-0.27031490206718445,-0.05013882368803024,-0.4127587378025055,0.3005453646183014,0.039863470941782,0.1647195816040039,-0.2953141927719116,-0.07375509291887283,-0.3996720314025879,0.33145222067832947,-0.004119467455893755,0.16830994188785553,-0.29896584153175354,-0.09281200170516968,-0.39708730578422546,0.3065687417984009,0.038349051028490067,0.10040240734815598,-0.2680729329586029,-0.06201935559511185,-0.40866461396217346,0.2922346889972687,0.024404870346188545,0.02122575230896473,-0.08227360993623734,-0.024281658232212067,-0.0217750146985054,0.08315794914960861,-0.12317413091659546,0.3965120017528534,-0.053926512598991394,-0.10718654096126556,0.37307000160217285,0.12000662833452225,-0.15545906126499176,0.7823966145515442,-0.004561298526823521,-0.13668714463710785,0.7624860405921936,0.17159396409988403,-0.16146010160446167,0.8308055996894836,-0.009647638536989689,-0.15196700394153595,0.8079334497451782,0.17319433391094208,-0.2543378174304962,0.8200896978378296,-0.09959061443805695,-0.2694958448410034,0.8054922819137573,0.12134119868278503
-0.008876538835465908,-0.5762109160423279,-0.1263480931520462,-0.0006569623947143555,-0.6122698783874512,-0.1546202152967453,-5.915124711464159e-05,-0.6123753786087036,-0.15392684936523438,-0.00011159293353557587,-0.6128000020980835,-0.15401527285575867,0.0018465592293068767,-0.612337589263916,-0.11947594583034515,0.0024961296003311872,-0.6131807565689087,-0.12056872248649597,0.0024894943926483393,-0.6147044897079468,-0.11952999979257584,0.10201513767242432,-0.602478563785553,-0.2103394865989685,0.10215022414922714,-0.6143688559532166,-0.06561364233493805,0.03455338999629021,-0.5534877777099609,-0.14427655935287476,0.03385574743151665,-0.5549607872962952,-0.10151296854019165,0.17976246774196625,-0.40119096636772156,-0.2534639835357666,0.13412795960903168,-0.49277937412261963,0.045688606798648834,0.15186965465545654,-0.13908861577510834,-0.29691413044929504,0.07423867285251617,-0.3882800042629242,0.2044036090373993,0.067788265645504,0.08644978702068329,-0.27124208211898804,-0.050366874784231186,-0.399305522441864,0.2925489842891693,0.04909178987145424,0.16763871908187866,-0.29619187116622925,-0.07377613335847855,-0.3860633671283722,0.323053777217865,0.004761578980833292,0.1717633306980133,-0.29957088828086853,-0.09335064888000488,-0.38507235050201416,0.2965525686740875,0.04620526731014252,0.10369609296321869,-0.2688679099082947,-0.06224110722541809,-0.39578261971473694,0.2832067906856537,0.0237356536090374,0.021204978227615356,-0.08324678987264633,-0.023575259372591972,-0.021753553301095963,0.08413732796907425,-0.122349314391613,0.3962121903896332,-0.05381207913160324,-0.10393150895833969,0.3733813762664795,0.1238454282283783,-0.15359850227832794,0.7822560667991638,-0.004569739568978548,-0.12511368095874786,0.7620907425880432,0.17644579708576202,-0.15958911180496216,0.8306043148040771,-0.00965881533920765,-0.13915108144283295,0.8072629570960999,0.17831319570541382,-0.2539835572242737,0.817381739616394,-0.10028844326734543,-0.25344085693359375,0.8052896857261658,0.1291109323501587
-0.013317832723259926,-0.5742114782333374,-0.12186288088560104,-0.00815536454319954,-0.6105404496192932,-0.14974035322666168,-0.0075299921445548534,-0.6106560826301575,-0.14905764162540436,-0.007593448739498854,-0.6110804677009583,-0.14914605021476746,-0.0046064481139183044,-0.610480546951294,-0.11490531265735626,-0.00393642857670784,-0.6113101243972778,-0.11596278846263885,-0.003906268626451492,-0.612849235534668,-0.11492480337619781,0.09156091511249542,-0.6018474102020264,-0.20714716613292694,0.09593924880027771,-0.6135307550430298,-0.06316560506820679,0.030735405161976814,-0.5519015192985535,-0.14062321186065674,0.03084411658346653,-0.5533022880554199,-0.09814224392175674,0.17505988478660583,-0.40121328830718994,-0.2528585195541382,0.1336471289396286,-0.49211522936820984,0.04755681753158569,0.15183401107788086,-0.1392078846693039,-0.2969691753387451,0.07509016990661621,-0.38562506437301636,0.2049536556005478,0.07285599410533905,0.08947058022022247,-0.2714041769504547,-0.05063534900546074,-0.3900601863861084,0.29308822751045227,0.05579759180545807,0.17159737646579742,-0.2962976098060608,-0.07498328387737274,-0.37464508414268494,0.32409733533859253,0.011369050480425358,0.1768803596496582,-0.29968148469924927,-0.09611659497022629,-0.37331774830818176,0.29763805866241455,0.05160745978355408,0.10744448006153107,-0.26903146505355835,-0.06321123987436295,-0.38596010208129883,0.28379735350608826,0.023540614172816277,0.021164849400520325,-0.08359292149543762,-0.02336410991847515,-0.02171340584754944,0.08449088782072067,-0.12178193777799606,0.3960990309715271,-0.053971659392118454,-0.10220430046319962,0.37354063987731934,0.12399329990148544,-0.1533343493938446,0.7821688055992126,-0.006180599331855774,-0.12410447001457214,0.7622894644737244,0.17593687772750854,-0.15942038595676422,0.8304561972618103,-0.011586975306272507,-0.13832099735736847,0.8074944615364075,0.17778217792510986,-0.2543090581893921,0.8169811367988586,-0.10378056764602661,-0.25304490327835083,0.8053107857704163,0.12888865172863007
-0.022038789466023445,-0.571434497833252,-0.12249225378036499,-0.01886460930109024,-0.606972336769104,-0.15012717247009277,-0.018216293305158615,-0.6071144938468933,-0.14944161474704742,-0.01834540069103241,-0.607520341873169,-0.14951464533805847,-0.014981611631810665,-0.6074032187461853,-0.11535456776618958,-0.014357245527207851,-0.6082459688186646,-0.11643221229314804,-0.014261246658861637,-0.609813928604126,-0.1153586134314537,0.07894154638051987,-0.5987548232078552,-0.2080702781677246,0.08504720777273178,-0.6128461360931396,-0.06442604959011078,0.022393031045794487,-0.5494672656059265,-0.1418544054031372,0.02300029806792736,-0.5516538619995117,-0.0995219424366951,0.17011748254299164,-0.3983539044857025,-0.2533653974533081,0.12750519812107086,-0.49352526664733887,0.04447701945900917,0.1512645035982132,-0.13592693209648132,-0.30029502511024475,0.07421121746301651,-0.3922868072986603,0.20797085762023926,0.0791163295507431,0.10096324980258942,-0.2727987766265869,-0.052656516432762146,-0.3912300765514374,0.31701862812042236,0.06432672590017319,0.18739734590053558,-0.2966517210006714,-0.07801206409931183,-0.3720305263996124,0.3530368506908417,0.018981946632266045,0.194963276386261,-0.2998824119567871,-0.0986405462026596,-0.3679008483886719,0.3272307515144348,0.05776680260896683,0.12060429155826569,-0.270734965801239,-0.06540200859308243,-0.38573014736175537,0.30940431356430054,0.025341443717479706,0.02195071056485176,-0.08361317962408066,-0.02516949363052845,-0.02250504493713379,0.0845058411359787,-0.12054450809955597,0.39604824781417847,-0.058090195059776306,-0.10382907837629318,0.3707200288772583,0.12385924160480499,-0.15331462025642395,0.7814827561378479,-0.015461302362382412,-0.12550733983516693,0.7606134414672852,0.17571918666362762,-0.1594560593366623,0.8300022482872009,-0.02132759429514408,-0.139912948012352,0.8062923550605774,0.17705883085727692,-0.257024884223938,0.8170573115348816,-0.11443464457988739,-0.26182395219802856,0.803020715713501,0.12656356394290924
-0.03211129829287529,-0.5704732537269592,-0.12309402227401733,-0.0312249306589365,-0.6057049632072449,-0.15085265040397644,-0.030573071911931038,-0.6058527827262878,-0.15015871822834015,-0.030761761590838432,-0.6062666177749634,-0.15021385252475739,-0.02677396684885025,-0.6064231991767883,-0.11591782420873642,-0.026175251230597496,-0.6072785258293152,-0.11703497916460037,-0.02605360560119152,-0.6088563203811646,-0.11592216044664383,0.06550697237253189,-0.5985971689224243,-0.20973175764083862,0.07349495589733124,-0.6130695343017578,-0.06593099236488342,0.012801015749573708,-0.5491596460342407,-0.14305424690246582,0.013938567601144314,-0.5516629219055176,-0.1007082536816597,0.16449487209320068,-0.39843204617500305,-0.25476396083831787,0.1235547661781311,-0.5016345977783203,0.040592219680547714,0.15123216807842255,-0.13811393082141876,-0.30609968304634094,0.07388567924499512,-0.4193818271160126,0.21085906028747559,0.09044740349054337,0.10022882372140884,-0.27872905135154724,-0.05454138293862343,-0.3918541669845581,0.34223881363868713,0.07808586955070496,0.18748971819877625,-0.3001457750797272,-0.08043619990348816,-0.3742341995239258,0.38359707593917847,0.0332694835960865,0.196116641163826,-0.30470705032348633,-0.09997353702783585,-0.3672526180744171,0.3591346740722656,0.06981996446847916,0.1202203705906868,-0.27716630697250366,-0.06711196899414062,-0.3877309560775757,0.336419939994812,0.025722520425915718,0.022978469729423523,-0.0836237221956253,-0.025564732030034065,-0.023556217551231384,0.08450901508331299,-0.12076722085475922,0.3960273563861847,-0.05587420240044594,-0.1062941774725914,0.3690962493419647,0.12646959722042084,-0.15535883605480194,0.7809114456176758,-0.010731560178101063,-0.13188119232654572,0.757792055606842,0.18240401148796082,-0.1621626913547516,0.8296216130256653,-0.0163535438477993,-0.14732243120670319,0.8036758899688721,0.1839277148246765,-0.2624264359474182,0.8171170353889465,-0.10908489674329758,-0.2750255763530731,0.7989796996116638,0.1316487044095993
