nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.03735613822937012,-0.5987126231193542,-0.17272628843784332,-0.04930270090699196,-0.6386570930480957,-0.1550268679857254,-0.04910397157073021,-0.6391639709472656,-0.15443339943885803,-0.04936382547020912,-0.6396450996398926,-0.15451771020889282,-0.07180050760507584,-0.6315491795539856,-0.17158712446689606,-0.07143683731555939,-0.6324923038482666,-0.17225870490074158,-0.07196446508169174,-0.6336756944656372,-0.17170625925064087,-0.07355106621980667,-0.63704514503479,-0.04083400219678879,-0.17904216051101685,-0.6088671088218689,-0.1312314122915268,-0.04098811000585556,-0.5782217979431152,-0.12989123165607452,-0.07149335741996765,-0.5688909888267517,-0.1543094664812088,0.023754984140396118,-0.4629838168621063,0.04770944267511368,-0.2468818873167038,-0.4260721802711487,-0.13375940918922424,0.07775381952524185,-0.23106586933135986,0.07036345452070236,-0.18679621815681458,-0.22055849432945251,-0.20438717305660248,0.1737782210111618,-0.056141447275877,-0.010710244998335838,0.010147396475076675,-0.22571727633476257,-0.27502626180648804,0.20360057055950165,0.015893474221229553,-0.02552061527967453,0.0768507868051529,-0.20440982282161713,-0.30379486083984375,0.19085915386676788,0.014546405524015427,-0.05308164656162262,0.08616551011800766,-0.24191972613334656,-0.3080500662326813,0.1706080138683319,-0.04006938263773918,-0.022454340010881424,0.03056393191218376,-0.23473288118839264,-0.27726054191589355,0.09581287205219269,-0.015457136556506157,0.06117083877325058,-0.09611602872610092,0.015021066181361675,-0.059602607041597366,0.15355557203292847,0.37867212295532227,0.053526781499385834,-0.026486791670322418,0.38795724511146545,-0.07421589642763138,0.22309964895248413,0.7211159467697144,0.127084419131279,0.001501329243183136,0.7376850843429565,0.015474902465939522,0.24135543406009674,0.7629989981651306,0.12503890693187714,0.00367177277803421,0.7844155430793762,0.016361763700842857,0.34882938861846924,0.776811420917511,0.02519957721233368,0.03960146754980087,0.8291357159614563,-0.11659486591815948
-0.03626827150583267,-0.5987541675567627,-0.18854869902133942,-0.04832560941576958,-0.6386698484420776,-0.1727313995361328,-0.0481484979391098,-0.6391748785972595,-0.17214086651802063,-0.04841231554746628,-0.6396545767784119,-0.17230750620365143,-0.07030794769525528,-0.631696879863739,-0.18990984559059143,-0.06994882971048355,-0.6326475143432617,-0.1906098872423172,-0.07050969451665878,-0.6338254809379578,-0.19004544615745544,-0.07348839938640594,-0.6367528438568115,-0.06076563149690628,-0.1772880107164383,-0.6092172861099243,-0.15404723584651947,-0.040601905435323715,-0.5782028436660767,-0.14609399437904358,-0.07057511061429977,-0.5689364671707153,-0.17135083675384521,0.023469122126698494,-0.46312785148620605,0.03324266895651817,-0.24842311441898346,-0.4261385202407837,-0.1465304046869278,0.07146939635276794,-0.2310340404510498,0.06203751266002655,-0.1969907283782959,-0.2197963446378708,-0.20967552065849304,0.16818810999393463,-0.05773543566465378,-0.02253902517259121,0.004051441326737404,-0.23194079101085663,-0.2826264798641205,0.19940705597400665,0.014316806569695473,-0.03753391280770302,0.07358269393444061,-0.21442799270153046,-0.30973300337791443,0.18929418921470642,0.011818156577646732,-0.06418382376432419,0.08248154819011688,-0.2543109059333801,-0.3159220218658447,0.16599445044994354,-0.042386941611766815,-0.033751942217350006,0.024395501241087914,-0.24292634427547455,-0.2848452627658844,0.09582094848155975,-0.015849729999899864,0.06108760088682175,-0.09613261371850967,0.015389900654554367,-0.059523433446884155,0.15956012904644012,0.3764178156852722,0.05644034221768379,-0.023850074037909508,0.38803982734680176,-0.06411896646022797,0.22522234916687012,0.7178323268890381,0.1330362856388092,0.005763096734881401,0.7375966310501099,0.03493385761976242,0.243392676115036,0.7593293786048889,0.13086830079555511,0.009178388863801956,0.7842979431152344,0.035750068724155426,0.3533562123775482,0.7716985940933228,0.03133697062730789,0.055577512830495834,0.8256771564483643,-0.09854211658239365
-0.03532853722572327,-0.599215567111969,-0.197268545627594,-0.047516707330942154,-0.6390178203582764,-0.18203847110271454,-0.04735888913273811,-0.6395137310028076,-0.18143945932388306,-0.04762774705886841,-0.6399897336959839,-0.181621715426445,-0.0692237839102745,-0.6322720050811768,-0.19922053813934326,-0.06886589527130127,-0.6332346796989441,-0.19992220401763916,-0.0694427415728569,-0.6344026923179626,-0.19937865436077118,-0.07327689975500107,-0.6367616057395935,-0.07041998207569122,-0.1758807748556137,-0.6099229454994202,-0.1637987494468689,-0.040075529366731644,-0.5784233212471008,-0.15492889285087585,-0.06967698782682419,-0.5693787932395935,-0.18029282987117767,0.023414716124534607,-0.46406567096710205,0.02495207078754902,-0.24914340674877167,-0.4263138771057129,-0.1537768691778183,0.06859732419252396,-0.2316848784685135,0.056046366691589355,-0.20181673765182495,-0.21954773366451263,-0.21301577985286713,0.1648021787405014,-0.06005732715129852,-0.03005465865135193,0.0015632291324436665,-0.2356054186820984,-0.2841818332672119,0.19652152061462402,0.012169725261628628,-0.045909151434898376,0.07254970818758011,-0.21981602907180786,-0.31054168939590454,0.1876664161682129,0.008876044303178787,-0.07181902229785919,0.081219881772995,-0.26063835620880127,-0.31723552942276,0.16287767887115479,-0.04515840858221054,-0.040924154222011566,0.021914353594183922,-0.24750085175037384,-0.28630319237709045,0.09583219140768051,-0.016201699152588844,0.061050962656736374,-0.09615159779787064,0.015724238008260727,-0.059490129351615906,0.1602877378463745,0.37618812918663025,0.06919935345649719,-0.023270701989531517,0.38805845379829407,-0.06341816484928131,0.22519804537296295,0.7163257002830505,0.1592559814453125,0.0065919277258217335,0.7373521327972412,0.03327009826898575,0.2433779537677765,0.7576096057891846,0.15818096697330475,0.010381816886365414,0.7839466333389282,0.03405186906456947,0.3536643087863922,0.7695491909980774,0.0603691004216671,0.060183171182870865,0.8239021897315979,-0.09992852807044983
-0.034142013639211655,-0.5998682975769043,-0.20373275876045227,-0.04638068750500679,-0.6395158767700195,-0.18853135406970978,-0.04623304679989815,-0.6400007009506226,-0.18793676793575287,-0.04650600627064705,-0.6404765248298645,-0.18811966478824615,-0.06783454865217209,-0.6330258250236511,-0.20571541786193848,-0.06747179478406906,-0.6340022087097168,-0.20642568171024323,-0.06806768476963043,-0.6351609826087952,-0.20588500797748566,-0.0725485309958458,-0.6367568969726562,-0.07717354595661163,-0.17375527322292328,-0.6104996204376221,-0.17028385400772095,-0.03917674720287323,-0.5787118673324585,-0.16161732375621796,-0.06839171051979065,-0.5699129104614258,-0.1868913471698761,0.0234585739672184,-0.46417200565338135,0.019264809787273407,-0.24911940097808838,-0.4264301061630249,-0.1588546335697174,0.06737722456455231,-0.2316194474697113,0.05185075104236603,-0.20329304039478302,-0.21890097856521606,-0.21512942016124725,0.16221848130226135,-0.06073736771941185,-0.035298604518175125,0.0007368769147433341,-0.23657359182834625,-0.28645867109298706,0.19358626008033752,0.011461017653346062,-0.05173182487487793,0.07224190980195999,-0.2210625857114792,-0.31263118982315063,0.18564556539058685,0.0074026319198310375,-0.07734808325767517,0.08096441626548767,-0.26232436299324036,-0.31962230801582336,0.16036143898963928,-0.046275440603494644,-0.04610780254006386,0.02116764895617962,-0.24883303046226501,-0.2884925603866577,0.09582944959402084,-0.01640724204480648,0.06100780889391899,-0.096152663230896,0.015914075076580048,-0.05944807082414627,0.16060195863246918,0.37588801980018616,0.07373914867639542,-0.02132442407310009,0.38803160190582275,-0.06361380964517593,0.224043071269989,0.7154576182365417,0.16468967497348785,0.009992843493819237,0.7371121644973755,0.03221286088228226,0.2421174794435501,0.7566764950752258,0.1635306030511856,0.014516645111143589,0.7836444973945618,0.033133648335933685,0.353235125541687,0.7684383392333984,0.06636527180671692,0.06896129995584488,0.8221616148948669,-0.1004592627286911
-0.028760412707924843,-0.6001026630401611,-0.20143556594848633,-0.04221202805638313,-0.6396567225456238,-0.18580661714076996,-0.042074594646692276,-0.6401306986808777,-0.1852153092622757,-0.042351558804512024,-0.6406072974205017,-0.18537786602973938,-0.06258288025856018,-0.633325457572937,-0.20286045968532562,-0.062199559062719345,-0.6343132853507996,-0.20356515049934387,-0.06281594932079315,-0.6354631781578064,-0.2030215710401535,-0.07210107147693634,-0.6362854242324829,-0.07399343699216843,-0.16975103318691254,-0.6105362772941589,-0.16876542568206787,-0.03576380014419556,-0.5787153840065002,-0.15913280844688416,-0.06357374042272568,-0.5699867606163025,-0.18431784212589264,0.023345312103629112,-0.4637413024902344,0.021256348118185997,-0.2483486384153366,-0.4263854920864105,-0.15955832600593567,0.06703633069992065,-0.23065075278282166,0.05261358618736267,-0.2032596319913864,-0.2176765650510788,-0.2181079238653183,0.1619732528924942,-0.061188954859972,-0.03378884866833687,0.0011377371847629547,-0.23709514737129211,-0.29039672017097473,0.19307808578014374,0.010823136195540428,-0.04999660700559616,0.07396005839109421,-0.22169040143489838,-0.3169620633125305,0.1853983998298645,0.006107567809522152,-0.07590138912200928,0.08313246071338654,-0.263283908367157,-0.32284700870513916,0.16018594801425934,-0.047061529010534286,-0.04471383988857269,0.021808205172419548,-0.24951551854610443,-0.29178160429000854,0.09579222649335861,-0.01644269935786724,0.06111318618059158,-0.09612352401018143,0.01594853214919567,-0.059556569904088974,0.1582145243883133,0.37590503692626953,0.07626469433307648,-0.01817804016172886,0.38660725951194763,-0.07239401340484619,0.21538269519805908,0.7149315476417542,0.16861797869205475,0.011956743896007538,0.7353948354721069,0.017799803987145424,0.23299556970596313,0.7561008334159851,0.16736531257629395,0.01667017675936222,0.781790018081665,0.01750568300485611,0.34312552213668823,0.7679403424263,0.07133881747722626,0.07524830847978592,0.8178513646125793,-0.1197940856218338
-0.025751184672117233,-0.6003016233444214,-0.19979660212993622,-0.03977508842945099,-0.6397845149040222,-0.18395084142684937,-0.039640359580516815,-0.6402504444122314,-0.18335804343223572,-0.039920009672641754,-0.6407272815704346,-0.18351438641548157,-0.059639882296323776,-0.633575975894928,-0.20109359920024872,-0.05924741178750992,-0.6345713138580322,-0.20179679989814758,-0.059872109442949295,-0.6357152462005615,-0.20124970376491547,-0.07179240882396698,-0.6359833478927612,-0.07212164252996445,-0.1674250364303589,-0.6105899810791016,-0.1683397889137268,-0.03368956223130226,-0.5787227749824524,-0.15744267404079437,-0.06081624701619148,-0.5700660943984985,-0.18276318907737732,0.023266715928912163,-0.46347662806510925,0.02264399640262127,-0.24782899022102356,-0.42637577652931213,-0.16013820469379425,0.06685100495815277,-0.2300121933221817,0.053254611790180206,-0.20310136675834656,-0.21702508628368378,-0.2196824550628662,0.1619652658700943,-0.06150181591510773,-0.032769810408353806,0.0016104058595374227,-0.23749840259552002,-0.2921837866306305,0.19297067821025848,0.010401632636785507,-0.048833463340997696,0.07530903816223145,-0.22205713391304016,-0.3189622163772583,0.1853717863559723,0.005349059123545885,-0.07483897358179092,0.08477486670017242,-0.26380667090415955,-0.324413001537323,0.1602109670639038,-0.04756811633706093,-0.04373704269528389,0.02246900647878647,-0.24999243021011353,-0.2933391332626343,0.09577234089374542,-0.0164797343313694,0.061156291514635086,-0.09610927850008011,0.015984535217285156,-0.05960116907954216,0.1568666398525238,0.37591519951820374,0.07728876173496246,-0.0164132509380579,0.38573548197746277,-0.07612545043230057,0.21162046492099762,0.7145377397537231,0.16947375237941742,0.013170093297958374,0.7342913150787354,0.012672994285821915,0.22904463112354279,0.7556777596473694,0.16813449561595917,0.0179290734231472,0.7806100845336914,0.012080403044819832,0.33849623799324036,0.767716109752655,0.07215679436922073,0.0768628641963005,0.815712571144104,-0.12622179090976715
-0.020152905955910683,-0.6004617810249329,-0.1986282616853714,-0.03500540181994438,-0.6398904323577881,-0.18280765414237976,-0.034869831055402756,-0.6403489708900452,-0.18221114575862885,-0.03515535965561867,-0.6408249735832214,-0.18237005174160004,-0.054074037820100784,-0.6338033676147461,-0.20040105283260345,-0.05368347465991974,-0.6348041892051697,-0.20111005008220673,-0.05430837720632553,-0.6359423995018005,-0.20055776834487915,-0.0707358717918396,-0.6357101798057556,-0.07177243381738663,-0.16275641322135925,-0.6107009649276733,-0.1710626482963562,-0.029551487416028976,-0.5787257552146912,-0.15636050701141357,-0.05557210370898247,-0.5701447129249573,-0.18218287825584412,0.02326101064682007,-0.4633001685142517,0.023257743567228317,-0.24598632752895355,-0.4264586269855499,-0.16261827945709229,0.06680848449468613,-0.22936831414699554,0.05366510525345802,-0.20280301570892334,-0.21641011536121368,-0.22075609862804413,0.1618179976940155,-0.06170296296477318,-0.03276550769805908,0.0031249173916876316,-0.2371005415916443,-0.2926906645298004,0.19258569180965424,0.010114113800227642,-0.04906364157795906,0.07737526297569275,-0.2213599979877472,-0.3198227882385254,0.18520350754261017,0.004674538504332304,-0.07494859397411346,0.08742830157279968,-0.2634623646736145,-0.32531386613845825,0.1601141393184662,-0.04800109192728996,-0.04376125708222389,0.024245906621217728,-0.24984078109264374,-0.29387518763542175,0.09564707428216934,-0.01648903638124466,0.06115638092160225,-0.09600009024143219,0.015993881970643997,-0.059602122753858566,0.15474674105644226,0.3763674795627594,0.07749747484922409,-0.015599662438035011,0.385547399520874,-0.07601679116487503,0.20846760272979736,0.7146404981613159,0.16829834878444672,0.014067198149859905,0.7341938614845276,0.012882936745882034,0.22569672763347626,0.755760133266449,0.16689586639404297,0.01884349435567856,0.7804887890815735,0.01236173789948225,0.33373385667800903,0.7681989669799805,0.07104260474443436,0.07734346389770508,0.8153244256973267,-0.12557335197925568
-0.020446328446269035,-0.6005876064300537,-0.1983194798231125,-0.03530323505401611,-0.6399816870689392,-0.18238426744937897,-0.03516499698162079,-0.6404405832290649,-0.18177612125873566,-0.03544722869992256,-0.6409160494804382,-0.18194061517715454,-0.0544314831495285,-0.6339676976203918,-0.1998724490404129,-0.054044656455516815,-0.6349693536758423,-0.20057909190654755,-0.05467312037944794,-0.6361097097396851,-0.20001143217086792,-0.06948330253362656,-0.6356644630432129,-0.07103033363819122,-0.1630970984697342,-0.6110871434211731,-0.16959765553474426,-0.029741628095507622,-0.5787516832351685,-0.1560164988040924,-0.05591070279479027,-0.5702880620956421,-0.18173284828662872,0.024349281564354897,-0.4631679356098175,0.02381519414484501,-0.245796337723732,-0.4268725514411926,-0.16180424392223358,0.06647070497274399,-0.2277134358882904,0.05437653139233589,-0.20256789028644562,-0.2164444774389267,-0.22236111760139465,0.16063755750656128,-0.061630476266145706,-0.03144097700715065,0.005811422131955624,-0.236875981092453,-0.3050946295261383,0.19069573283195496,0.010086570866405964,-0.04757360368967056,0.08142394572496414,-0.22076277434825897,-0.33476126194000244,0.1838439702987671,0.0046819522976875305,-0.07281318306922913,0.09292837232351303,-0.26324108242988586,-0.33919936418533325,0.15901033580303192,-0.047975894063711166,-0.042152728885412216,0.027817707508802414,-0.2496853470802307,-0.3060469329357147,0.0957053080201149,-0.016401739791035652,0.061071593314409256,-0.09606381505727768,0.01590839959681034,-0.05951451137661934,0.15145154297351837,0.378430038690567,0.07761631160974503,-0.0149186747148633,0.38274213671684265,-0.08375401049852371,0.20115725696086884,0.7185249328613281,0.16963019967079163,0.011809312738478184,0.7312712073326111,-0.0019712180364876986,0.21772950887680054,0.7601321339607239,0.16842231154441833,0.015677545219659805,0.7774971127510071,-0.003134920261800289,0.32386624813079834,0.7766268253326416,0.07155205309391022,0.07060379534959793,0.8122527003288269,-0.14308412373065948
-0.020705288276076317,-0.6005947589874268,-0.19796839356422424,-0.035483118146657944,-0.6399807929992676,-0.18174931406974792,-0.03534315526485443,-0.6404393911361694,-0.18111257255077362,-0.03561941161751747,-0.6409147381782532,-0.18128621578216553,-0.054654236882925034,-0.6339775919914246,-0.19925852119922638,-0.05427367985248566,-0.6349791884422302,-0.19996550679206848,-0.054913248866796494,-0.6361199617385864,-0.19935700297355652,-0.06937023997306824,-0.6353897452354431,-0.06958828121423721,-0.16330744326114655,-0.6111197471618652,-0.16856637597084045,-0.029871325939893723,-0.5786753296852112,-0.15553927421569824,-0.056113410741090775,-0.5702913403511047,-0.18140840530395508,0.0243585966527462,-0.46249520778656006,0.02762911282479763,-0.24571435153484344,-0.42689937353134155,-0.16135914623737335,0.06499070674180984,-0.22548606991767883,0.05923004448413849,-0.20268896222114563,-0.21633166074752808,-0.22532057762145996,0.15965518355369568,-0.06164219230413437,-0.023728560656309128,0.00790297519415617,-0.23726201057434082,-0.31448671221733093,0.18924617767333984,0.00956185907125473,-0.03801888972520828,0.08440005034208298,-0.22115612030029297,-0.3451639413833618,0.18294548988342285,0.004202723037451506,-0.062489066272974014,0.09679756313562393,-0.2638201415538788,-0.34708353877067566,0.1582607477903366,-0.048006635159254074,-0.033943090587854385,0.030594393610954285,-0.2500992715358734,-0.3144587576389313,0.09570111334323883,-0.01616043597459793,0.061281412839889526,-0.09606099873781204,0.015678297728300095,-0.05971787869930267,0.1461377590894699,0.383332222700119,0.08033951371908188,-0.004655428696423769,0.37440431118011475,-0.10938644409179688,0.19612084329128265,0.7204724550247192,0.17564089596271515,0.009633447974920273,0.7214298844337463,-0.04285956546664238,0.21260643005371094,0.7620543837547302,0.17451268434524536,0.011075025424361229,0.7675613164901733,-0.04512336850166321,0.3171999752521515,0.7813121676445007,0.0779210552573204,0.05722161754965782,0.8050341606140137,-0.18422511219978333
-0.020600365474820137,-0.6005343794822693,-0.19715407490730286,-0.03506636992096901,-0.6398934125900269,-0.18062317371368408,-0.03492135554552078,-0.6403494477272034,-0.17995814979076385,-0.03521138057112694,-0.640824556350708,-0.18014413118362427,-0.05461003631353378,-0.6339343786239624,-0.19828341901302338,-0.054224006831645966,-0.6349368095397949,-0.19899457693099976,-0.05483401566743851,-0.6360780596733093,-0.19835308194160461,-0.06826074421405792,-0.6348069310188293,-0.06803492456674576,-0.16297170519828796,-0.6111164689064026,-0.16792552173137665,-0.029271092265844345,-0.5784252285957336,-0.15476851165294647,-0.05593492090702057,-0.5702065825462341,-0.1809251457452774,0.025666525587439537,-0.46167638897895813,0.028902443125844002,-0.24554646015167236,-0.42689141631126404,-0.16102434694766998,0.06627805531024933,-0.2249954491853714,0.059806086122989655,-0.20331834256649017,-0.21647459268569946,-0.2266804724931717,0.15974591672420502,-0.060615770518779755,-0.022414665669202805,0.011195429600775242,-0.2371826171875,-0.31633567810058594,0.18910430371761322,0.010439345613121986,-0.03665180131793022,0.08927285671234131,-0.2209608554840088,-0.34728312492370605,0.1822637915611267,0.00532887177541852,-0.06084299832582474,0.10310959070920944,-0.263444185256958,-0.34866949915885925,0.158294677734375,-0.04676700010895729,-0.03243707865476608,0.03491571918129921,-0.2499300092458725,-0.3160693943500519,0.09572993218898773,-0.015874329954385757,0.06128838285803795,-0.09609268605709076,0.015407491475343704,-0.05972351133823395,0.141885444521904,0.38685357570648193,0.08134046196937561,-0.0026699057780206203,0.369536429643631,-0.11625611782073975,0.19171597063541412,0.7228414416313171,0.17839083075523376,0.005804547108709812,0.7157444953918457,-0.05161433294415474,0.20797941088676453,0.7644257545471191,0.17743831872940063,0.005527352448552847,0.7617387771606445,-0.05384569615125656,0.3103194832801819,0.7863646745681763,0.0804452896118164,0.0442504920065403,0.8017770648002625,-0.19259443879127502
