nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2623971402645111,-0.5471141338348389,-0.04045930504798889,-0.27197974920272827,-0.5786195397377014,-0.06554792821407318,-0.27163049578666687,-0.5790470838546753,-0.06484390795230865,-0.2719242572784424,-0.5794633030891418,-0.0649651437997818,-0.2675456404685974,-0.5819211602210999,-0.030276361852884293,-0.2673284411430359,-0.5830396413803101,-0.0307887215167284,-0.26807475090026855,-0.5843194127082825,-0.029921870678663254,-0.18396241962909698,-0.605047881603241,-0.12746405601501465,-0.180262491106987,-0.6281886696815491,0.01981334760785103,-0.2157006561756134,-0.5442197918891907,-0.061356958001852036,-0.21444636583328247,-0.5484167337417603,-0.017715759575366974,-0.09865501523017883,-0.4697607755661011,-0.21602869033813477,-0.05620048940181732,-0.4900728464126587,0.12558802962303162,-0.14330632984638214,-0.24555285274982452,-0.25466254353523254,0.0006729811429977417,-0.2562555968761444,0.17400680482387543,-0.2132801115512848,-0.030929815024137497,-0.19783927500247955,-0.05707736685872078,-0.037561334669589996,0.1277281939983368,-0.22637352347373962,0.046948596835136414,-0.22819484770298004,-0.06176755577325821,0.025639567524194717,0.13766272366046906,-0.25493165850639343,0.0557154044508934,-0.22611258924007416,-0.08213571459054947,0.03231394663453102,0.11234225332736969,-0.22372658550739288,-0.011610746383666992,-0.19294369220733643,-0.06065274775028229,-0.02103951945900917,0.11410701274871826,0.008829638361930847,0.0021289496216923,-0.09553941339254379,-0.008792976848781109,-0.002834503073245287,0.09710495918989182,0.13816770911216736,0.3694107234477997,-0.05521184206008911,0.03013051301240921,0.3832184076309204,0.15065507590770721,0.36289119720458984,0.7133532762527466,-0.015091601759195328,0.07977159321308136,0.7825943231582642,0.2032107561826706,0.38552477955818176,0.755675196647644,-0.020725689828395844,0.07474851608276367,0.8329835534095764,0.20280715823173523,0.26936227083206177,0.775262176990509,-0.10655587911605835,-0.0692247748374939,0.8564507961273193,0.15293645858764648
-0.24803702533245087,-0.5490979552268982,-0.04531730338931084,-0.2583303153514862,-0.5803915858268738,-0.0713488832116127,-0.2579406797885895,-0.580829381942749,-0.07070961594581604,-0.25823134183883667,-0.5812644362449646,-0.07070448249578476,-0.251910001039505,-0.5841923952102661,-0.036717236042022705,-0.25165295600891113,-0.5853021740913391,-0.037249062210321426,-0.25228050351142883,-0.5866374373435974,-0.0363723449409008,-0.17395642399787903,-0.6049327254295349,-0.13618743419647217,-0.16151775419712067,-0.6299019455909729,0.007319695316255093,-0.2029610127210617,-0.5448705554008484,-0.0668521448969841,-0.19927968084812164,-0.5498849749565125,-0.02430463768541813,-0.09438252449035645,-0.46911999583244324,-0.22224639356136322,-0.0420256070792675,-0.491290807723999,0.11252851784229279,-0.14540450274944305,-0.24238339066505432,-0.25440800189971924,0.0007644163561053574,-0.252047598361969,0.15063245594501495,-0.21401971578598022,-0.030169909819960594,-0.18339523673057556,-0.07510049641132355,-0.035217512398958206,0.10730988532304764,-0.22893984615802765,0.047265488654375076,-0.20731014013290405,-0.09038983285427094,0.02846306934952736,0.11534903943538666,-0.2559036910533905,0.05612700432538986,-0.20925183594226837,-0.11089660227298737,0.03479081019759178,0.0949384868144989,-0.2242126613855362,-0.010759797878563404,-0.17916172742843628,-0.080617755651474,-0.01833086833357811,0.09529206156730652,0.008864697068929672,0.0025339177809655666,-0.09573550522327423,-0.008834230713546276,-0.0032381259370595217,0.09727541357278824,0.14172415435314178,0.3694098889827728,-0.055211141705513,0.028665980324149132,0.38187292218208313,0.15735214948654175,0.36454179883003235,0.7153405547142029,-0.01527436450123787,0.0693032443523407,0.7820385098457336,0.21580570936203003,0.38684502243995667,0.758709192276001,-0.020868930965662003,0.061959169805049896,0.8327000737190247,0.21609936654567719,0.2696758508682251,0.7782661318778992,-0.10582669079303741,-0.08858154714107513,0.8561090230941772,0.1744503229856491
-0.24302570521831512,-0.5512231588363647,-0.04680928215384483,-0.2531413435935974,-0.5821671485900879,-0.07324467599391937,-0.252734899520874,-0.5826210379600525,-0.07262943685054779,-0.25302761793136597,-0.58306884765625,-0.07258453965187073,-0.2458789348602295,-0.5863209366798401,-0.03894655406475067,-0.24561022222042084,-0.5874281525611877,-0.03947877511382103,-0.24620258808135986,-0.588798999786377,-0.03859962895512581,-0.170342355966568,-0.6045801639556885,-0.13937872648239136,-0.1542137712240219,-0.6306384801864624,0.002200689632445574,-0.19890931248664856,-0.5455562472343445,-0.0686262920498848,-0.19422553479671478,-0.5511839389801025,-0.026659566909074783,-0.09387610852718353,-0.46731841564178467,-0.22467467188835144,-0.03552055358886719,-0.49175700545310974,0.1068679615855217,-0.14788983762264252,-0.2369583696126938,-0.25313735008239746,0.0012351825134828687,-0.24806295335292816,0.14167408645153046,-0.21415568888187408,-0.027631638571619987,-0.17347511649131775,-0.08022643625736237,-0.033371612429618835,0.09905672073364258,-0.22939448058605194,0.048744361847639084,-0.1949976086616516,-0.09679446369409561,0.029984507709741592,0.10642407089471817,-0.2558715045452118,0.05766076594591141,-0.19858819246292114,-0.1176397055387497,0.03612790256738663,0.0874599888920784,-0.22421710193157196,-0.008209089748561382,-0.16965055465698242,-0.08626330643892288,-0.01638084277510643,0.08751499652862549,0.008770109154284,0.0027944915927946568,-0.0958477333188057,-0.008744326420128345,-0.003499328624457121,0.09737388044595718,0.14297102391719818,0.36940616369247437,-0.056619614362716675,0.02884603664278984,0.3809845745563507,0.1592322438955307,0.36529284715652466,0.7185365557670593,-0.020691385492682457,0.0684117004275322,0.7820084691047668,0.21698784828186035,0.38741353154182434,0.7627176642417908,-0.02656337432563305,0.060467228293418884,0.8327021598815918,0.21720726788043976,0.2698190212249756,0.7798177003860474,-0.1087067499756813,-0.09159230440855026,0.8554869890213013,0.1769595444202423
-0.23915797472000122,-0.5523411631584167,-0.05693007633090019,-0.24828864634037018,-0.5833591818809509,-0.0837235152721405,-0.24787156283855438,-0.5838195085525513,-0.08312873542308807,-0.24815861880779266,-0.5842757225036621,-0.08303690701723099,-0.2413683980703354,-0.5875393152236938,-0.049468595534563065,-0.24110199511051178,-0.5886456370353699,-0.05001003295183182,-0.24167567491531372,-0.5900323987007141,-0.04911760240793228,-0.16434714198112488,-0.6045085787773132,-0.14882728457450867,-0.14934340119361877,-0.6310006380081177,-0.007093353662639856,-0.19496062397956848,-0.545954167842865,-0.07825732976198196,-0.19056685268878937,-0.551781177520752,-0.03642703965306282,-0.0894249826669693,-0.4662955105304718,-0.23084023594856262,-0.03419825807213783,-0.4918096661567688,0.09892421215772629,-0.1479267179965973,-0.23419944941997528,-0.2533419132232666,-0.00047950432053767145,-0.24529355764389038,0.13239240646362305,-0.21349342167377472,-0.02602669969201088,-0.173312246799469,-0.08634019643068314,-0.0317661389708519,0.0896061509847641,-0.22893927991390228,0.05016001686453819,-0.19520443677902222,-0.1030966117978096,0.03181642293930054,0.09663833677768707,-0.2542065978050232,0.05900813266634941,-0.19909566640853882,-0.12299803644418716,0.03769928589463234,0.07812715321779251,-0.22315143048763275,-0.006580228451639414,-0.16962788999080658,-0.09212218970060349,-0.01464918628334999,0.07819830626249313,0.009045123122632504,0.0028455937281250954,-0.09595471620559692,-0.009030407294631004,-0.003548701060935855,0.09746572375297546,0.14824387431144714,0.36939558386802673,-0.057010699063539505,0.029728392139077187,0.38081952929496765,0.1610894799232483,0.3749402165412903,0.7184715867042542,-0.02140381745994091,0.06879191100597382,0.7823798060417175,0.22078266739845276,0.3974900543689728,0.7625852227210999,-0.02725023590028286,0.06110552325844765,0.833355724811554,0.22102949023246765,0.28021833300590515,0.7797802090644836,-0.10926225781440735,-0.09034109860658646,0.8564794063568115,0.1806996911764145
-0.23737941682338715,-0.5534208416938782,-0.05928247049450874,-0.2459464967250824,-0.584466278553009,-0.08610375970602036,-0.24552614986896515,-0.5849324464797974,-0.0855143591761589,-0.24581322073936462,-0.5853959321975708,-0.08542170375585556,-0.23929524421691895,-0.588641881942749,-0.05187218636274338,-0.23902085423469543,-0.589747428894043,-0.05241422727704048,-0.23959873616695404,-0.5911446809768677,-0.05151967704296112,-0.16122345626354218,-0.6044986248016357,-0.15062330663204193,-0.1473301649093628,-0.6313453316688538,-0.008501878008246422,-0.19307078421115875,-0.546474814414978,-0.08039145171642303,-0.18896102905273438,-0.5524372458457947,-0.03850565478205681,-0.0861281007528305,-0.4658775329589844,-0.2321767359972,-0.033974435180425644,-0.491913378238678,0.09777956455945969,-0.14714190363883972,-0.2324194461107254,-0.25305989384651184,-0.0024113524705171585,-0.24350111186504364,0.13184754550457,-0.21025219559669495,-0.025425560772418976,-0.1711536943912506,-0.09044037014245987,-0.03140171244740486,0.08879603445529938,-0.22570057213306427,0.05054786801338196,-0.1928621530532837,-0.10696505755186081,0.03199557587504387,0.09597072005271912,-0.24940252304077148,0.05926826596260071,-0.1972796767950058,-0.12622076272964478,0.03779125213623047,0.0772864893078804,-0.21931304037570953,-0.0060873678885400295,-0.16763582825660706,-0.09598854929208755,-0.0143318185582757,0.07734942436218262,0.009288622997701168,0.002852257341146469,-0.09607068449258804,-0.009282268583774567,-0.0035553392954170704,0.09757064282894135,0.15132945775985718,0.369597464799881,-0.05658424645662308,0.03269869461655617,0.38082876801490784,0.160872220993042,0.38071495294570923,0.7173885703086853,-0.019289318472146988,0.07103611528873444,0.7831612229347229,0.22004817426204681,0.4036387801170349,0.761380136013031,-0.024825023487210274,0.06302610039710999,0.8343654274940491,0.22023750841617584,0.2874915897846222,0.7793535590171814,-0.10693387687206268,-0.08965176343917847,0.8582013845443726,0.17894408106803894
-0.23630619049072266,-0.5540847778320312,-0.05962695553898811,-0.24475082755088806,-0.5851117968559265,-0.08644244074821472,-0.2443300187587738,-0.5855811238288879,-0.08585546165704727,-0.24461843073368073,-0.5860483646392822,-0.08576805889606476,-0.23816050589084625,-0.5893116593360901,-0.052237361669540405,-0.237883061170578,-0.5904169082641602,-0.05277830362319946,-0.23846513032913208,-0.5918198823928833,-0.05188636854290962,-0.1599740833044052,-0.6044608354568481,-0.1509445458650589,-0.14634087681770325,-0.6316307187080383,-0.008745930157601833,-0.1920134574174881,-0.5468131303787231,-0.08073628693819046,-0.18796668946743011,-0.5528969764709473,-0.03884149715304375,-0.08470131456851959,-0.46548527479171753,-0.23261091113090515,-0.03343341499567032,-0.4920729398727417,0.09732887893915176,-0.1468747854232788,-0.2310125231742859,-0.2525702714920044,-0.00293378415517509,-0.24255220592021942,0.13167576491832733,-0.20872727036476135,-0.02484952285885811,-0.16946594417095184,-0.09128823131322861,-0.031243104487657547,0.08878116309642792,-0.2241414338350296,0.050904855132102966,-0.19101883471012115,-0.1074700802564621,0.032028332352638245,0.09612402319908142,-0.24707147479057312,0.059491511434316635,-0.19565452635288239,-0.12671327590942383,0.03777868300676346,0.07732268422842026,-0.21748776733875275,-0.005615925416350365,-0.16603931784629822,-0.09679938107728958,-0.014220748096704483,0.0773225873708725,0.009393544867634773,0.002861670684069395,-0.09616748243570328,-0.009391050785779953,-0.0035648527555167675,0.09765931963920593,0.15343572199344635,0.3697378635406494,-0.056141164153814316,0.035342153161764145,0.3808234930038452,0.16073226928710938,0.3829047679901123,0.7169736623764038,-0.017658891156315804,0.07360196113586426,0.7836116552352905,0.2196022868156433,0.4058350622653961,0.7609455585479736,-0.023007765412330627,0.0654618889093399,0.834949791431427,0.21976405382156372,0.2898155748844147,0.7792881727218628,-0.10520780086517334,-0.08781594038009644,0.8592246770858765,0.17793138325214386
-0.23542523384094238,-0.5542891025543213,-0.060682665556669235,-0.2434266209602356,-0.58544921875,-0.08752883970737457,-0.24300289154052734,-0.5859202146530151,-0.08695020526647568,-0.24329248070716858,-0.5863879323005676,-0.08687024563550949,-0.23719008266925812,-0.5895618796348572,-0.053204625844955444,-0.23691417276859283,-0.590667188167572,-0.053748033940792084,-0.23749616742134094,-0.5920686721801758,-0.052863799035549164,-0.15776364505290985,-0.604485273361206,-0.15150302648544312,-0.1455851048231125,-0.6317517161369324,-0.008682386949658394,-0.1909189075231552,-0.5469602942466736,-0.0815892294049263,-0.18724572658538818,-0.5530184507369995,-0.03950708732008934,-0.08131873607635498,-0.46547532081604004,-0.2327866107225418,-0.0340239480137825,-0.4920817017555237,0.09749946743249893,-0.14368030428886414,-0.23071150481700897,-0.25210633873939514,-0.011167171411216259,-0.24120500683784485,0.13174232840538025,-0.20544511079788208,-0.02481454610824585,-0.16848701238632202,-0.10411252081394196,-0.03116978146135807,0.08817801624536514,-0.22089754045009613,0.050910502672195435,-0.19017380475997925,-0.12151207774877548,0.032006192952394485,0.0952843651175499,-0.24373604357242584,0.059419289231300354,-0.19514025747776031,-0.14031068980693817,0.03764955326914787,0.07641091197729111,-0.21419645845890045,-0.005620917771011591,-0.16522805392742157,-0.10969455540180206,-0.014215320348739624,0.07655489444732666,0.009660684503614902,0.002846561139449477,-0.09625253826379776,-0.009663459844887257,-0.0035491723101586103,0.09773502498865128,0.1543462872505188,0.36963510513305664,-0.056756552308797836,0.03890133649110794,0.3806823194026947,0.16060662269592285,0.3832104504108429,0.7168939113616943,-0.018724657595157623,0.07959510385990143,0.7838363647460938,0.21868084371089935,0.40601661801338196,0.760894775390625,-0.02414971962571144,0.0716441422700882,0.8352311849594116,0.2186467945575714,0.2896549701690674,0.7789489030838013,-0.10673236101865768,-0.08106080442667007,0.8593332767486572,0.17686955630779266
-0.2348756641149521,-0.5543344616889954,-0.06090860813856125,-0.24268701672554016,-0.5855781435966492,-0.08776287734508514,-0.24226148426532745,-0.5860480666160583,-0.0871916189789772,-0.24255146086215973,-0.5865167379379272,-0.08712135255336761,-0.23669131100177765,-0.58961021900177,-0.053351327776908875,-0.23641377687454224,-0.5907152891159058,-0.053895920515060425,-0.23699951171875,-0.592113733291626,-0.05302167683839798,-0.15633226931095123,-0.6044949889183044,-0.1515689492225647,-0.14505894482135773,-0.631756603717804,-0.008235198445618153,-0.1901327520608902,-0.5470120906829834,-0.08176655322313309,-0.18669795989990234,-0.5530360341072083,-0.039525121450424194,-0.07859418541193008,-0.46542003750801086,-0.23257379233837128,-0.0344034805893898,-0.4919106662273407,0.09757251292467117,-0.14246757328510284,-0.23018284142017365,-0.2510714828968048,-0.01396152563393116,-0.2393612265586853,0.13185229897499084,-0.2036762684583664,-0.02446458674967289,-0.16651369631290436,-0.10465533286333084,-0.029873382300138474,0.08819664269685745,-0.2185553014278412,0.05111733824014664,-0.18799620866775513,-0.12109986692667007,0.03302660584449768,0.09528787434101105,-0.24101072549819946,0.05955417826771736,-0.19302697479724884,-0.13951700925827026,0.03838353231549263,0.07621895521879196,-0.21224161982536316,-0.005301285069435835,-0.16330456733703613,-0.10994558781385422,-0.013033511117100716,0.07647453993558884,0.00979622919112444,0.0028190542943775654,-0.09626603126525879,-0.009799580089747906,-0.0035213970113545656,0.09774776548147202,0.15408587455749512,0.36963871121406555,-0.056845538318157196,0.04601332172751427,0.380285382270813,0.1591980755329132,0.38219115138053894,0.7171260714530945,-0.018720431253314018,0.09365233033895493,0.7835617661476135,0.21532520651817322,0.4046739637851715,0.7611011862754822,-0.024147503077983856,0.08662454038858414,0.8349001407623291,0.21506869792938232,0.2889243960380554,0.7789284586906433,-0.10677779465913773,-0.062483713030815125,0.8586536645889282,0.17259012162685394
-0.23449267446994781,-0.554469883441925,-0.06024753674864769,-0.24244681000709534,-0.5857990980148315,-0.08718787133693695,-0.24202367663383484,-0.5862695574760437,-0.08663246780633926,-0.2423187643289566,-0.5867382884025574,-0.08655735850334167,-0.23651748895645142,-0.5897705554962158,-0.0528474859893322,-0.23623499274253845,-0.590876579284668,-0.05339479446411133,-0.23682735860347748,-0.5922718048095703,-0.05253390595316887,-0.15620484948158264,-0.6046682596206665,-0.15102413296699524,-0.14512880146503448,-0.6320315599441528,-0.007831115275621414,-0.18966291844844818,-0.5472171306610107,-0.08104313910007477,-0.1863022744655609,-0.5532092452049255,-0.03884943947196007,-0.07781556248664856,-0.4657491445541382,-0.23136572539806366,-0.03454013913869858,-0.491933673620224,0.09805644303560257,-0.1420697718858719,-0.22997428476810455,-0.2472250908613205,-0.014587306417524815,-0.23790346086025238,0.13287219405174255,-0.20337532460689545,-0.024395043030381203,-0.16154588758945465,-0.10490772128105164,-0.028653431683778763,0.08927213400602341,-0.21815225481987,0.051161736249923706,-0.18197748064994812,-0.1210009902715683,0.03408072888851166,0.09652656316757202,-0.2402094602584839,0.059552714228630066,-0.18716925382614136,-0.13954193890094757,0.039012663066387177,0.0771002471446991,-0.21180027723312378,-0.005265425890684128,-0.1583593636751175,-0.11024924367666245,-0.012016396038234234,0.07747312635183334,0.009854608215391636,0.0027353980112820864,-0.09627877920866013,-0.009858591482043266,-0.00343738473020494,0.097759909927845,0.1542084813117981,0.36967670917510986,-0.05684591084718704,0.05023231729865074,0.380276620388031,0.15689058601856232,0.38212868571281433,0.7168950438499451,-0.018618399277329445,0.09681902825832367,0.7839837074279785,0.21138232946395874,0.40466979146003723,0.7607513070106506,-0.024033790454268456,0.0896461233496666,0.8353435397148132,0.21104344725608826,0.28996846079826355,0.7777456641197205,-0.10647176206111908,-0.05895005539059639,0.8586994409561157,0.16733227670192719
-0.23472769558429718,-0.5545732378959656,-0.05986383184790611,-0.24278748035430908,-0.5859477519989014,-0.08678029477596283,-0.24236498773097992,-0.5864193439483643,-0.08622632920742035,-0.2426595836877823,-0.58688884973526,-0.08614751696586609,-0.2368898093700409,-0.5898604393005371,-0.05251559987664223,-0.23660822212696075,-0.5909649133682251,-0.05306679755449295,-0.23720239102840424,-0.5923594832420349,-0.052206140011548996,-0.15661749243736267,-0.6047292351722717,-0.1503313034772873,-0.14565317332744598,-0.6320556402206421,-0.007521444465965033,-0.18986956775188446,-0.5473501086235046,-0.08055178821086884,-0.18655036389827728,-0.5532834529876709,-0.03846091032028198,-0.07787250727415085,-0.4660032391548157,-0.23091894388198853,-0.03465837240219116,-0.4918558597564697,0.09836706519126892,-0.1402500867843628,-0.23006637394428253,-0.24698102474212646,-0.015010994859039783,-0.23715053498744965,0.13353468477725983,-0.2011629045009613,-0.023923341184854507,-0.16258713603019714,-0.10337930172681808,-0.02702176943421364,0.08984770625829697,-0.21585646271705627,0.052303653210401535,-0.18362309038639069,-0.11883716285228729,0.03607409447431564,0.09722499549388885,-0.2386591136455536,0.06100074574351311,-0.1883963793516159,-0.13740910589694977,0.04128241911530495,0.07776302099227905,-0.20981146395206451,-0.004591354168951511,-0.15931135416030884,-0.10856308043003082,-0.010166946798563004,0.07806238532066345,0.010092204436659813,0.002642800100147724,-0.0963527038693428,-0.010101819410920143,-0.003342180512845516,0.09782740473747253,0.15467998385429382,0.36976709961891174,-0.057409413158893585,0.05194392800331116,0.38044267892837524,0.156823068857193,0.3852851688861847,0.7164350152015686,-0.020551709458231926,0.097764752805233,0.7845892310142517,0.21134351193904877,0.4082743227481842,0.7601243853569031,-0.02617570571601391,0.0905676782131195,0.8359614610671997,0.21101176738739014,0.29375261068344116,0.776880145072937,-0.109270378947258,-0.05725641921162605,0.8592462539672852,0.1672629415988922
