nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.05007488280534744,-0.6090136170387268,-0.023824743926525116,0.059380948543548584,-0.6417244672775269,-0.0462009459733963,0.05987067520618439,-0.6419833302497864,-0.04545307904481888,0.05972408503293991,-0.6424383521080017,-0.04561423137784004,0.062973253428936,-0.6412065625190735,-0.01247692946344614,0.06370680034160614,-0.642201840877533,-0.013012576848268509,0.06372395157814026,-0.6435427069664001,-0.01226778607815504,0.14822421967983246,-0.6153421401977539,-0.09988269209861755,0.1562989503145218,-0.627892792224884,0.04063482955098152,0.08723559230566025,-0.5807719826698303,-0.04152991622686386,0.0888201966881752,-0.5824253559112549,0.0001781117171049118,0.15910309553146362,-0.4560079574584961,-0.1925334334373474,0.1694132685661316,-0.44669219851493835,0.15492773056030273,0.05076821893453598,-0.2585442066192627,-0.23924458026885986,0.06354612857103348,-0.2147640883922577,0.18825018405914307,-0.12162205576896667,-0.0955762192606926,-0.21982863545417786,-0.12923485040664673,-0.04876970499753952,0.1321951448917389,-0.1649330109357834,-0.0329955592751503,-0.26000314950942993,-0.16600261628627777,0.0013487115502357483,0.14167451858520508,-0.2017117291688919,-0.03868215158581734,-0.2535628080368042,-0.18872353434562683,0.0002155788242816925,0.11367948353290558,-0.14164477586746216,-0.0841449722647667,-0.215138241648674,-0.14049607515335083,-0.035666778683662415,0.11703626811504364,0.00399501109495759,0.004590258933603764,-0.09742019325494766,-0.003864269470795989,-0.005111059173941612,0.0988921970129013,-0.16211196780204773,0.367421418428421,-0.07788611203432083,-0.12320148944854736,0.3735220432281494,0.14257170259952545,-0.21637199819087982,0.7631674408912659,-0.059178464114665985,-0.1980133354663849,0.7596816420555115,0.18638291954994202,-0.22590839862823486,0.8088712692260742,-0.06562606245279312,-0.2179209291934967,0.8035212159156799,0.18592262268066406,-0.340107798576355,0.7644174098968506,-0.1468513458967209,-0.33731967210769653,0.7825498580932617,0.13344798982143402
0.06343124806880951,-0.6083825826644897,-0.022126827389001846,0.07230090349912643,-0.6413246393203735,-0.044263821095228195,0.07288181036710739,-0.6415769457817078,-0.04359152168035507,0.0727684423327446,-0.6420541405677795,-0.0437224917113781,0.07541728019714355,-0.6407179832458496,-0.010357196442782879,0.07622862607240677,-0.641679048538208,-0.010909724980592728,0.07633718848228455,-0.6430440545082092,-0.010198105126619339,0.16173116862773895,-0.6150498390197754,-0.0982275903224945,0.1687096804380417,-0.627249538898468,0.04345923662185669,0.10159233957529068,-0.5801137089729309,-0.04001249745488167,0.1024300679564476,-0.5817389488220215,0.0019840141758322716,0.17154169082641602,-0.4558990001678467,-0.1903260052204132,0.18852776288986206,-0.44492992758750916,0.15483248233795166,0.0534294918179512,-0.2585694193840027,-0.23874564468860626,0.09250941127538681,-0.20045451819896698,0.18729430437088013,-0.10772106796503067,-0.09128010272979736,-0.2123202532529831,-0.07410243898630142,-0.028680836781859398,0.13068154454231262,-0.15188562870025635,-0.025979075580835342,-0.24528610706329346,-0.10963648557662964,0.024982601404190063,0.14032116532325745,-0.18622711300849915,-0.028622208163142204,-0.23809120059013367,-0.12704002857208252,0.025690142065286636,0.1133345440030098,-0.12721854448318481,-0.07786502689123154,-0.20685972273349762,-0.08352582901716232,-0.013897940516471863,0.1162484884262085,0.0038003718946129084,0.0045940568670630455,-0.0977431908249855,-0.003634603228420019,-0.005115846171975136,0.09925968945026398,-0.16728666424751282,0.3669625222682953,-0.07100428640842438,-0.12487171590328217,0.3740908205509186,0.14035296440124512,-0.21538425981998444,0.7553605437278748,-0.04235588014125824,-0.19115351140499115,0.7505121231079102,0.18577328324317932,-0.22242926061153412,0.8010706901550293,-0.04688867926597595,-0.20737826824188232,0.7931281328201294,0.18565583229064941,-0.3194921016693115,0.7652363181114197,-0.12358915060758591,-0.31346461176872253,0.7839410901069641,0.13324664533138275
0.06782778352499008,-0.6078070998191833,-0.02548331953585148,0.07603991031646729,-0.6409347653388977,-0.04775482043623924,0.07665445655584335,-0.641177773475647,-0.04718136787414551,0.07654938101768494,-0.6416822671890259,-0.04726572707295418,0.07926921546459198,-0.6402071714401245,-0.013842478394508362,0.08010803163051605,-0.641132652759552,-0.014391847886145115,0.08023852854967117,-0.6425288915634155,-0.013698924332857132,0.1649647355079651,-0.6148176193237305,-0.10218849778175354,0.17214292287826538,-0.6266921758651733,0.0402103066444397,0.10616983473300934,-0.5796086192131042,-0.043427497148513794,0.10691570490598679,-0.5811797380447388,-0.0012169661931693554,0.17656396329402924,-0.45590081810951233,-0.19207999110221863,0.1959393173456192,-0.4448787569999695,0.14654541015625,0.05392039939761162,-0.2616807520389557,-0.24144911766052246,0.10292708873748779,-0.19976356625556946,0.1790824681520462,-0.10196862369775772,-0.09125356376171112,-0.21253284811973572,-0.05711930990219116,-0.025491291657090187,0.12448516488075256,-0.1461401879787445,-0.02535947412252426,-0.24487188458442688,-0.0925317257642746,0.029595332220196724,0.13501590490341187,-0.17886629700660706,-0.027001310139894485,-0.23814791440963745,-0.1087966039776802,0.03127838298678398,0.10977720469236374,-0.12108026444911957,-0.07739075273275375,-0.20712734758853912,-0.06633920967578888,-0.009887311607599258,0.1113080307841301,0.003612861968576908,0.004587299190461636,-0.09812229871749878,-0.0034132483415305614,-0.005111916456371546,0.09968347102403641,-0.17126832902431488,0.3663032054901123,-0.05578063055872917,-0.12863877415657043,0.3754385709762573,0.14318478107452393,-0.2135990411043167,0.7495082020759583,-0.014535734429955482,-0.18945986032485962,0.7447323203086853,0.19979743659496307,-0.2191467583179474,0.7950844168663025,-0.017879944294691086,-0.20477557182312012,0.7865989804267883,0.2016381472349167,-0.3168719410896301,0.7639303803443909,-0.09539563208818436,-0.31011927127838135,0.7840139269828796,0.1513342708349228
0.0673418790102005,-0.6048133373260498,-0.025918934494256973,0.07517996430397034,-0.6388082504272461,-0.048046186566352844,0.07578413188457489,-0.6390398144721985,-0.04749805107712746,0.07567686587572098,-0.6395928263664246,-0.047569334506988525,0.07848789542913437,-0.638062596321106,-0.014387261122465134,0.0793207436800003,-0.6389337778091431,-0.014941535890102386,0.07944503426551819,-0.6403830647468567,-0.014246504753828049,0.16424192488193512,-0.6140653491020203,-0.10225299000740051,0.17135851085186005,-0.6260929107666016,0.039100032299757004,0.10565946996212006,-0.5770756602287292,-0.04372270032763481,0.10653936117887497,-0.5787851810455322,-0.0018164828652516007,0.17559611797332764,-0.45622947812080383,-0.1921805590391159,0.19880311191082,-0.44417819380760193,0.14404714107513428,0.05389980226755142,-0.2623261511325836,-0.24394208192825317,0.11294274032115936,-0.19630815088748932,0.1766662299633026,-0.09735747426748276,-0.08554638922214508,-0.21449805796146393,-0.04024593159556389,-0.015903376042842865,0.12379394471645355,-0.14149542152881622,-0.016709230840206146,-0.24522586166858673,-0.07391715049743652,0.041078221052885056,0.13488899171352386,-0.17469099164009094,-0.015645910054445267,-0.23861192166805267,-0.09086206555366516,0.04363195598125458,0.10981791466474533,-0.11648818850517273,-0.06964268535375595,-0.2088146209716797,-0.04938855394721031,0.0004241126880515367,0.11103371530771255,0.0022669858299195766,0.004267384298145771,-0.09844749420881271,-0.002002519788220525,-0.004800549708306789,0.10004216432571411,-0.1847485601902008,0.3655303120613098,-0.05221012979745865,-0.1336989402770996,0.37609073519706726,0.14344783127307892,-0.21354831755161285,0.7467533349990845,-0.011704443953931332,-0.18980716168880463,0.742274820804596,0.20091354846954346,-0.2181905061006546,0.7923606038093567,-0.015077001415193081,-0.20526082813739777,0.7839590311050415,0.2029375582933426,-0.3150976598262787,0.7631615996360779,-0.09130427241325378,-0.3118759095668793,0.7837870717048645,0.15275181829929352
0.06709997355937958,-0.6037708520889282,-0.03171582147479057,0.074847012758255,-0.6379302740097046,-0.05342733860015869,0.07546413689851761,-0.6381698250770569,-0.05298639461398125,0.07535219192504883,-0.6386969685554504,-0.052927494049072266,0.07815862447023392,-0.6373834609985352,-0.02043059840798378,0.07896877825260162,-0.6382288932800293,-0.020972706377506256,0.07911781221628189,-0.6396731734275818,-0.020228685811161995,0.16363687813282013,-0.6128020286560059,-0.10400944203138351,0.17078442871570587,-0.6258099675178528,0.03406831622123718,0.10520202666521072,-0.5756485462188721,-0.04833824560046196,0.10600940883159637,-0.5777629613876343,-0.007197728846222162,0.175054132938385,-0.45638322830200195,-0.19399143755435944,0.198934867978096,-0.4435887932777405,0.13980236649513245,0.06273560225963593,-0.26235431432724,-0.2491110861301422,0.11421971768140793,-0.19706185162067413,0.17427831888198853,-0.0844159722328186,-0.08138061314821243,-0.21943235397338867,-0.04102650657296181,-0.018131036311388016,0.12349376827478409,-0.1289917677640915,-0.010852950625121593,-0.24877196550369263,-0.07429234683513641,0.03713831678032875,0.13467063009738922,-0.16460388898849487,-0.010549226775765419,-0.24398918449878693,-0.09205075353384018,0.03898712247610092,0.10983159393072128,-0.10425805300474167,-0.06508675217628479,-0.21420428156852722,-0.05006344988942146,-0.0025690782349556684,0.1109021008014679,0.0012906115734949708,0.003404553746804595,-0.09849359095096588,-0.0010389673989266157,-0.003987098578363657,0.10008401423692703,-0.19988705217838287,0.36107978224754333,-0.05267992988228798,-0.13555848598480225,0.3767976760864258,0.14330045878887177,-0.21261541545391083,0.7363500595092773,-0.011540859006345272,-0.19235825538635254,0.7427459955215454,0.20078933238983154,-0.21405799686908722,0.7816105484962463,-0.014386997558176517,-0.20699484646320343,0.7844802141189575,0.20275257527828217,-0.3043072819709778,0.7606022357940674,-0.0877097100019455,-0.31325897574424744,0.784284770488739,0.151559978723526
0.06774167716503143,-0.6029878258705139,-0.0443229079246521,0.07537547498941422,-0.6369185447692871,-0.06593237817287445,0.07603265345096588,-0.637174665927887,-0.06558775156736374,0.07591148465871811,-0.6376544237136841,-0.06537848711013794,0.07879316061735153,-0.6366493105888367,-0.03308086842298508,0.07955493777990341,-0.6374772787094116,-0.03357758745551109,0.07977527379989624,-0.6389068961143494,-0.03275998681783676,0.16368193924427032,-0.6099700927734375,-0.1135813519358635,0.17057733237743378,-0.6249414682388306,0.022172236815094948,0.10538965463638306,-0.574241578578949,-0.06046667322516441,0.1061747744679451,-0.5768657922744751,-0.01949993334710598,0.17492307722568512,-0.45535168051719666,-0.20143070816993713,0.20008155703544617,-0.4421637952327728,0.12849386036396027,0.06547074764966965,-0.2617694139480591,-0.25461849570274353,0.1134462058544159,-0.1972941905260086,0.16519640386104584,-0.07888452708721161,-0.07824033498764038,-0.2239786684513092,-0.043428122997283936,-0.019397784024477005,0.11933348327875137,-0.12289217114448547,-0.00800187699496746,-0.25272035598754883,-0.07666001468896866,0.034691888839006424,0.13053560256958008,-0.15806233882904053,-0.00783720426261425,-0.2506934404373169,-0.09508242458105087,0.03617924451828003,0.10727086663246155,-0.09822957217693329,-0.06182757019996643,-0.21976175904273987,-0.05247171223163605,-0.0043526687659323215,0.10734141618013382,0.000185918906936422,0.0026148317847400904,-0.09840695559978485,4.188232560409233e-05,-0.003267816035076976,0.09998616576194763,-0.20120769739151,0.3601153492927551,-0.04803691804409027,-0.13536420464515686,0.3793942630290985,0.14426344633102417,-0.2126437872648239,0.734484076499939,0.0002941112616099417,-0.19267694652080536,0.7435567378997803,0.21117068827152252,-0.21380923688411713,0.7797361612319946,-0.0016072905855253339,-0.2072148621082306,0.7849382162094116,0.21397370100021362,-0.3028748333454132,0.7605234980583191,-0.07581491768360138,-0.3132174611091614,0.788218080997467,0.15852345526218414
0.06768115609884262,-0.6062580943107605,-0.04010626673698425,0.0751190260052681,-0.6399499177932739,-0.06147097423672676,0.07578729093074799,-0.6402879357337952,-0.061250731348991394,0.07564893364906311,-0.6406480669975281,-0.060843680053949356,0.07907316833734512,-0.6398642659187317,-0.029485201463103294,0.07977419346570969,-0.6407032608985901,-0.029942164197564125,0.08008833229541779,-0.6420756578445435,-0.029024001210927963,0.16257362067699432,-0.6110749244689941,-0.10926369577646255,0.17082563042640686,-0.627720832824707,0.02297433279454708,0.10500970482826233,-0.5762277245521545,-0.05705036595463753,0.10598815232515335,-0.5794894099235535,-0.01722433790564537,0.17097631096839905,-0.4593557119369507,-0.2000838965177536,0.21184946596622467,-0.4429517388343811,0.12958598136901855,0.07452518492937088,-0.26173579692840576,-0.25764694809913635,0.14124585688114166,-0.1995059847831726,0.1663023680448532,-0.06438309699296951,-0.07180139422416687,-0.23976309597492218,-0.021108506247401237,-0.031418442726135254,0.11952521651983261,-0.10630457103252411,-0.0020032310858368874,-0.2670539915561676,-0.05214777961373329,0.024536075070500374,0.13040360808372498,-0.1401040405035019,-0.0026469468139111996,-0.2671378254890442,-0.07566007226705551,0.024479210376739502,0.10675321519374847,-0.08298651874065399,-0.05566997081041336,-0.2364325076341629,-0.03218964859843254,-0.016683092340826988,0.10738949477672577,-0.006229714024811983,0.0008054518257267773,-0.09870614856481552,0.006384430918842554,-0.0014943447895348072,0.10022418200969696,-0.22154298424720764,0.33904632925987244,-0.05341167375445366,-0.1336885392665863,0.37846246361732483,0.14497949182987213,-0.21600644290447235,0.724222719669342,-0.0038313514087349176,-0.19662821292877197,0.7443087697029114,0.20972715318202972,-0.2139928638935089,0.7709823250770569,-0.004047926049679518,-0.21104313433170319,0.7861495614051819,0.21234890818595886,-0.30370691418647766,0.7606074810028076,-0.08247712254524231,-0.31501415371894836,0.79520583152771,0.1573798954486847
0.06866148114204407,-0.606289267539978,-0.03940022364258766,0.07540706545114517,-0.6399857401847839,-0.06086999550461769,0.0761224627494812,-0.6403334140777588,-0.0605841800570488,0.07593642920255661,-0.6406773328781128,-0.06026598811149597,0.08018188923597336,-0.6399211883544922,-0.028608178719878197,0.08079110085964203,-0.6407623291015625,-0.029080038890242577,0.08124294877052307,-0.6421214938163757,-0.02819064073264599,0.16235721111297607,-0.6110954880714417,-0.10908790677785873,0.1714147925376892,-0.6281867027282715,0.022516097873449326,0.10495525598526001,-0.5762380957603455,-0.05636724457144737,0.10664251446723938,-0.5795547962188721,-0.016293618828058243,0.16867482662200928,-0.4623853862285614,-0.1998872011899948,0.22275573015213013,-0.4434458911418915,0.1266666203737259,0.08005358278751373,-0.2639850378036499,-0.2626459300518036,0.1562836766242981,-0.20335324108600616,0.16545312106609344,-0.04433605819940567,-0.06969298422336578,-0.2603348195552826,-0.014315572567284107,-0.04610651731491089,0.11968502402305603,-0.08165457844734192,0.001057505258359015,-0.2895684242248535,-0.04770364239811897,0.011947287246584892,0.13054975867271423,-0.11433230340480804,0.0018891020445153117,-0.29116788506507874,-0.07407625764608383,0.010816031135618687,0.10680358856916428,-0.06163095310330391,-0.05272144451737404,-0.25857776403427124,-0.026956431567668915,-0.031236544251441956,0.10748546570539474,-0.011168554425239563,-0.00030582366161979735,-0.09889204055070877,0.011282408609986305,-0.0004435760492924601,0.10036661475896835,-0.2225818932056427,0.338752418756485,-0.0533452108502388,-0.13351638615131378,0.3786759674549103,0.1509634554386139,-0.22962959110736847,0.7261606454849243,-0.008005962707102299,-0.19605544209480286,0.7446903586387634,0.22264806926250458,-0.22642524540424347,0.772965669631958,-0.009465164504945278,-0.21004246175289154,0.7866324782371521,0.22541889548301697,-0.3132244944572449,0.7618158459663391,-0.08314497768878937,-0.31301066279411316,0.7986454963684082,0.17438775300979614
0.066634401679039,-0.6066902875900269,-0.039579324424266815,0.07192737609148026,-0.6404252648353577,-0.061013977974653244,0.07273844629526138,-0.6407973170280457,-0.06075479835271835,0.07248065620660782,-0.6410909295082092,-0.060375720262527466,0.07797876000404358,-0.640310525894165,-0.028983118012547493,0.07848117500543594,-0.6411586403846741,-0.029405437409877777,0.07911663502454758,-0.6424806714057922,-0.02848709560930729,0.1545015573501587,-0.6112672686576843,-0.10966455191373825,0.16872656345367432,-0.6285635828971863,0.019312307238578796,0.10127739608287811,-0.5764591693878174,-0.056916508823633194,0.10436690598726273,-0.5798506140708923,-0.017138630151748657,0.1583418846130371,-0.4645563066005707,-0.20090997219085693,0.22146061062812805,-0.44350048899650574,0.12131626158952713,0.07855518162250519,-0.2658243477344513,-0.2678927183151245,0.15556687116622925,-0.2033907175064087,0.15854157507419586,-0.044665075838565826,-0.06772515177726746,-0.27170562744140625,-0.017645346000790596,-0.045941855758428574,0.11388447135686874,-0.08120301365852356,0.0038721198216080666,-0.3022646903991699,-0.05165250226855278,0.0149839511141181,0.12486126273870468,-0.11366474628448486,0.005483235698193312,-0.30460548400878906,-0.07946749031543732,0.012787194922566414,0.10031195729970932,-0.061507102102041245,-0.050134170800447464,-0.2707388699054718,-0.03059423714876175,-0.03088345192372799,0.10121234506368637,-0.014532987959682941,-0.0016127520939335227,-0.09890127927064896,0.014642615802586079,0.0008235499262809753,0.10036851465702057,-0.22914661467075348,0.3359764516353607,-0.05069549381732941,-0.13504721224308014,0.3780144155025482,0.15976345539093018,-0.26169583201408386,0.726416826248169,-0.007493116427212954,-0.19630694389343262,0.7434677481651306,0.2408183068037033,-0.2612837851047516,0.773361325263977,-0.009644015692174435,-0.2101234495639801,0.7854103446006775,0.24419565498828888,-0.34837934374809265,0.7612372040748596,-0.07897496968507767,-0.3125467300415039,0.7982075810432434,0.19670753180980682
0.06411988288164139,-0.6058076024055481,-0.040137533098459244,0.06657668203115463,-0.6398117542266846,-0.061892129480838776,0.06745053082704544,-0.6402114629745483,-0.06167382374405861,0.06713490933179855,-0.6404680609703064,-0.061220090836286545,0.07440212368965149,-0.6397069096565247,-0.030419515445828438,0.07483138144016266,-0.6405537128448486,-0.030778005719184875,0.07559001445770264,-0.6418460011482239,-0.029856661334633827,0.14483322203159332,-0.6112220287322998,-0.11223002523183823,0.1652407944202423,-0.6285737156867981,0.01226655300706625,0.09767952561378479,-0.5758453607559204,-0.0580487884581089,0.10233716666698456,-0.5793755650520325,-0.019022682681679726,0.147609680891037,-0.46603575348854065,-0.20354482531547546,0.22533860802650452,-0.44405046105384827,0.11037221550941467,0.077857106924057,-0.26658570766448975,-0.2694554328918457,0.16088438034057617,-0.20487608015537262,0.14228218793869019,-0.042444147169589996,-0.06543400883674622,-0.2666729986667633,-0.016550160944461823,-0.046032410115003586,0.10177003592252731,-0.07678402215242386,0.0058096894063055515,-0.29752662777900696,-0.05020730942487717,0.015030210837721825,0.11449740082025528,-0.10793685913085938,0.007352489046752453,-0.29927611351013184,-0.08006463944911957,0.01251712441444397,0.09048303961753845,-0.058242201805114746,-0.04760832339525223,-0.26542699337005615,-0.030177153646945953,-0.031092233955860138,0.08949262648820877,-0.02153075858950615,-0.0026634030509740114,-0.0985850989818573,0.021722225472331047,0.0018509349320083857,0.09999055415391922,-0.24150249361991882,0.32756078243255615,-0.041749030351638794,-0.13089531660079956,0.376452773809433,0.1756734549999237,-0.29904037714004517,0.7108157873153687,0.006615388672798872,-0.1939406841993332,0.7397144436836243,0.2703407108783722,-0.30095645785331726,0.7571123838424683,0.005423117429018021,-0.20783525705337524,0.7812952995300293,0.27598249912261963,-0.38550135493278503,0.7457424998283386,-0.0512005053460598,-0.3067765533924103,0.79493647813797,0.23634611070156097
