nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.12223401665687561,-0.6001520752906799,-0.05741657689213753,-0.12227335572242737,-0.6332177519798279,-0.08241862058639526,-0.1218142956495285,-0.6335527896881104,-0.0817190408706665,-0.12199251353740692,-0.6340444087982178,-0.08181046694517136,-0.11823471635580063,-0.634894847869873,-0.04724326357245445,-0.11778633296489716,-0.635926365852356,-0.047781672328710556,-0.11820583790540695,-0.6373357176780701,-0.04687957838177681,-0.02812425047159195,-0.6344139575958252,-0.1407575011253357,-0.02299533039331436,-0.6539765000343323,0.005877000279724598,-0.07749299705028534,-0.5844523310661316,-0.07695027440786362,-0.07642510533332825,-0.5877631902694702,-0.033517736941576004,0.021482102572917938,-0.47626638412475586,-0.22748981416225433,0.05721808597445488,-0.48657238483428955,0.11822491139173508,-0.0764518454670906,-0.2711139917373657,-0.2575785517692566,0.049944810569286346,-0.24958227574825287,0.16843797266483307,-0.19894865155220032,-0.08522282540798187,-0.19538775086402893,-0.050178803503513336,-0.05674111470580101,0.12020424753427505,-0.22957837581634521,-0.015602005645632744,-0.22745727002620697,-0.06690441071987152,0.0009028133936226368,0.1293698251247406,-0.2596200406551361,-0.014155229553580284,-0.2248062938451767,-0.08652753382921219,0.003510373178869486,0.10285832732915878,-0.2137506902217865,-0.06982681155204773,-0.1902296245098114,-0.056244850158691406,-0.04187263920903206,0.10618564486503601,0.009118535555899143,0.0035664427559822798,-0.09535980969667435,-0.008960983715951443,-0.00422653928399086,0.09691469371318817,0.03545605018734932,0.3914698362350464,-0.05526178330183029,-0.0599980354309082,0.3818416893482208,0.1528722643852234,0.1679605096578598,0.774492084980011,-0.010301380418241024,-0.10570579767227173,0.781370997428894,0.2058795839548111,0.17976665496826172,0.8204207420349121,-0.015172760002315044,-0.1224219799041748,0.8288536667823792,0.20535007119178772,0.06602039188146591,0.8095248341560364,-0.0981607586145401,-0.2689499855041504,0.8174685835838318,0.15820683538913727
-0.10357465595006943,-0.5952210426330566,-0.06271219998598099,-0.10564515739679337,-0.6283218264579773,-0.08892064541578293,-0.10515881329774857,-0.6286668181419373,-0.08828092366456985,-0.1053265705704689,-0.6291677951812744,-0.08827050775289536,-0.09897217154502869,-0.6305468678474426,-0.05374002456665039,-0.098467156291008,-0.6315661668777466,-0.054277509450912476,-0.09872791171073914,-0.633024275302887,-0.05337010324001312,-0.01610676757991314,-0.6282779574394226,-0.15273186564445496,0.0007665453595109284,-0.651822566986084,-0.006766521837562323,-0.060217853635549545,-0.5791032910346985,-0.08371273428201675,-0.05584685504436493,-0.5836283564567566,-0.04054565727710724,0.027959203347563744,-0.4736880660057068,-0.23669657111167908,0.0823741927742958,-0.4865705370903015,0.10412374883890152,-0.07711470872163773,-0.26835063099861145,-0.26238110661506653,0.051168445497751236,-0.24776911735534668,0.14669427275657654,-0.19892483949661255,-0.08316673338413239,-0.19354330003261566,-0.07997538149356842,-0.057026296854019165,0.10135448724031448,-0.23026905953884125,-0.013486962765455246,-0.22091634571552277,-0.11286753416061401,0.0005644912016578019,0.10973755270242691,-0.2596070468425751,-0.012000895105302334,-0.22168457508087158,-0.13444048166275024,0.002551783574745059,0.08823274075984955,-0.21363131701946259,-0.06750735640525818,-0.18890775740146637,-0.09018819779157639,-0.0421314463019371,0.0887317806482315,0.008656850084662437,0.0043159532360732555,-0.09596142172813416,-0.008485562168061733,-0.004974041134119034,0.09747239202260971,0.038624200969934464,0.39149120450019836,-0.056975096464157104,-0.06688235700130463,0.3766341805458069,0.16768048703670502,0.17291274666786194,0.7776750922203064,-0.021329544484615326,-0.1296653002500534,0.7767636775970459,0.2301355004310608,0.18450972437858582,0.8247113823890686,-0.02720227651298046,-0.14981572329998016,0.8247135281562805,0.23065510392189026,0.06747902929782867,0.8110441565513611,-0.10719610750675201,-0.3034488260746002,0.8113511204719543,0.1936529129743576
-0.09758634120225906,-0.5943409204483032,-0.0689937174320221,-0.09914496541023254,-0.627435028553009,-0.0958094447851181,-0.09863977134227753,-0.6277793645858765,-0.09519578516483307,-0.0987929031252861,-0.6282879114151001,-0.0951399877667427,-0.09224393963813782,-0.6296908855438232,-0.06068580225110054,-0.0917275920510292,-0.6307069659233093,-0.06122661381959915,-0.09194302558898926,-0.6321743130683899,-0.06031477078795433,-0.010384916327893734,-0.6261098980903625,-0.16046039760112762,0.008062222972512245,-0.6506147980690002,-0.015136867761611938,-0.05486814305186272,-0.5777401328086853,-0.09019773453474045,-0.05011677369475365,-0.5825012922286987,-0.04728120192885399,0.03106091544032097,-0.47133010625839233,-0.24255231022834778,0.08681978285312653,-0.4863319396972656,0.0959823802113533,-0.07792093604803085,-0.2650468945503235,-0.2644729018211365,0.051371410489082336,-0.2432878315448761,0.135532408952713,-0.19880008697509766,-0.07989908754825592,-0.19125202298164368,-0.08572200685739517,-0.05395327880978584,0.09005582332611084,-0.23036852478981018,-0.010155118070542812,-0.21612170338630676,-0.11950616538524628,0.0043608443811535835,0.09801167994737625,-0.2594274580478668,-0.008070461452007294,-0.21875298023223877,-0.14049163460731506,0.006388375535607338,0.07777514308691025,-0.21338893473148346,-0.06381747126579285,-0.18701690435409546,-0.09590666741132736,-0.038485389202833176,0.07784900069236755,0.008464539423584938,0.004635041579604149,-0.09624612331390381,-0.00828887801617384,-0.005293550435453653,0.09773071110248566,0.041295260190963745,0.39153170585632324,-0.059179022908210754,-0.06669817119836807,0.3749462366104126,0.1705547720193863,0.17407990992069244,0.7808464169502258,-0.028475234284996986,-0.12805749475955963,0.7760756015777588,0.23241928219795227,0.1854633390903473,0.8286702632904053,-0.03474980592727661,-0.14805468916893005,0.8241590261459351,0.23275133967399597,0.06798245012760162,0.8132516741752625,-0.1138562336564064,-0.30187565088272095,0.8100185394287109,0.19634735584259033
-0.09365024417638779,-0.5933746695518494,-0.0706646591424942,-0.09506252408027649,-0.6264363527297974,-0.09763013571500778,-0.09454315900802612,-0.6267842054367065,-0.0970294401049614,-0.09469307214021683,-0.6272988319396973,-0.09696423262357712,-0.0881727933883667,-0.6286908984184265,-0.06260690093040466,-0.08764751255512238,-0.6297025680541992,-0.06314761191606522,-0.08784938603639603,-0.6311790943145752,-0.06222974881529808,-0.007004983257502317,-0.6244752407073975,-0.16218534111976624,0.011563542298972607,-0.6494295001029968,-0.017306016758084297,-0.05131624639034271,-0.5765457153320312,-0.09180419147014618,-0.04651699215173721,-0.5814265608787537,-0.04903680086135864,0.03362729400396347,-0.46995338797569275,-0.24413558840751648,0.08856777101755142,-0.4862383008003235,0.09333895891904831,-0.07835669815540314,-0.26299357414245605,-0.2650260329246521,0.05201047286391258,-0.24090920388698578,0.13241659104824066,-0.19845624268054962,-0.07707114517688751,-0.18892015516757965,-0.08342461287975311,-0.050577420741319656,0.0875648781657219,-0.23031441867351532,-0.006875999271869659,-0.21224607527256012,-0.11509215831756592,0.008645949885249138,0.09583429992198944,-0.2587835490703583,-0.004518894478678703,-0.21575386822223663,-0.135536327958107,0.010891813784837723,0.07563790678977966,-0.21288177371025085,-0.06070221960544586,-0.18488791584968567,-0.09302946925163269,-0.0346158966422081,0.07551457732915878,0.008416500873863697,0.004773702006787062,-0.09655872732400894,-0.008238046430051327,-0.005431498400866985,0.09802399575710297,0.043351899832487106,0.3917842507362366,-0.06212559714913368,-0.06508190929889679,0.3749023973941803,0.170401468873024,0.17781399190425873,0.7826154828071594,-0.03575151413679123,-0.1268230527639389,0.7762133479118347,0.2308019995689392,0.18955381214618683,0.8307337164878845,-0.042310282588005066,-0.14613397419452667,0.8244215250015259,0.2309432476758957,0.07273745536804199,0.8162494897842407,-0.12157431244850159,-0.29857614636421204,0.8104811310768127,0.19301895797252655
-0.09177188575267792,-0.591907262802124,-0.07268865406513214,-0.09272868931293488,-0.6250075697898865,-0.09977208822965622,-0.09220109134912491,-0.6253585815429688,-0.09918423742055893,-0.09234961867332458,-0.6258779168128967,-0.0991087257862091,-0.08623280376195908,-0.6272144913673401,-0.06479741632938385,-0.08570430427789688,-0.6282197833061218,-0.06534053385257721,-0.08591170608997345,-0.6297038793563843,-0.06442832201719284,-0.004094277508556843,-0.6229424476623535,-0.16364331543445587,0.012878865003585815,-0.647895336151123,-0.018611209467053413,-0.04930442199110985,-0.5750173926353455,-0.09355591982603073,-0.04494905099272728,-0.5799007415771484,-0.05076770484447479,0.03769670054316521,-0.46900656819343567,-0.24525871872901917,0.08767794817686081,-0.4860783517360687,0.09205927699804306,-0.07725755870342255,-0.2616148293018341,-0.26558801531791687,0.04973538592457771,-0.2400938868522644,0.13050535321235657,-0.19506236910820007,-0.0758299008011818,-0.18803425133228302,-0.09136749804019928,-0.050692588090896606,0.08514954149723053,-0.22773408889770508,-0.005399000830948353,-0.21115076541900635,-0.1246548667550087,0.008474858477711678,0.09326275438070297,-0.25543877482414246,-0.003384026698768139,-0.21506267786026,-0.14414472877979279,0.010774869471788406,0.07303579896688461,-0.20943520963191986,-0.05954192951321602,-0.18419094383716583,-0.10090725868940353,-0.0347805954515934,0.07301360368728638,0.008569730445742607,0.004857111256569624,-0.09677480161190033,-0.008387147448956966,-0.005516186356544495,0.09823012351989746,0.04637620225548744,0.39236173033714294,-0.06285808235406876,-0.06371568143367767,0.3749919831752777,0.16972194612026215,0.18564057350158691,0.7827556729316711,-0.03513835743069649,-0.12487966567277908,0.7774089574813843,0.22938336431980133,0.19815489649772644,0.8307859301567078,-0.04140325263142586,-0.1445041447877884,0.82584148645401,0.2294638603925705,0.08358186483383179,0.817238450050354,-0.12138179689645767,-0.29784485697746277,0.8133335709571838,0.19057801365852356
-0.09055706113576889,-0.5909036993980408,-0.07337453216314316,-0.09139188379049301,-0.623964786529541,-0.1004866287112236,-0.0908624604344368,-0.6243199110031128,-0.09990391135215759,-0.09101098775863647,-0.6248425245285034,-0.09982381761074066,-0.08496002107858658,-0.6261714696884155,-0.06552917510271072,-0.08442705869674683,-0.6271733641624451,-0.06607130169868469,-0.08463646471500397,-0.628663957118988,-0.06515825539827347,-0.0026928309816867113,-0.6217707991600037,-0.16414295136928558,0.013978641480207443,-0.6468514204025269,-0.019058886915445328,-0.04810111224651337,-0.5739719867706299,-0.0941469594836235,-0.04383262246847153,-0.5789051055908203,-0.05135149881243706,0.03937889635562897,-0.4683131277561188,-0.2457869052886963,0.08828461915254593,-0.4859752953052521,0.09156060963869095,-0.07669591158628464,-0.26013240218162537,-0.26585960388183594,0.04972881078720093,-0.23894228041172028,0.12996231019496918,-0.19267119467258453,-0.07458425313234329,-0.1870720237493515,-0.09102164953947067,-0.05067126452922821,0.0843159407377243,-0.22561708092689514,-0.004197713918983936,-0.20987021923065186,-0.12373993545770645,0.008322584442794323,0.09237033128738403,-0.2524460554122925,-0.0023716066498309374,-0.21413302421569824,-0.14318761229515076,0.010594532825052738,0.07215893268585205,-0.20681579411029816,-0.058381207287311554,-0.1833890676498413,-0.10043618083000183,-0.03480459749698639,0.07218944281339645,0.008589470759034157,0.004916044883430004,-0.09699831902980804,-0.008404404856264591,-0.00557571928948164,0.09844636917114258,0.04787427559494972,0.39282840490341187,-0.06367582827806473,-0.06321433931589127,0.3750453293323517,0.16928353905677795,0.19284860789775848,0.7826701998710632,-0.03572050854563713,-0.12394057214260101,0.7783851027488708,0.22837743163108826,0.2063569873571396,0.8306303024291992,-0.04180223494768143,-0.14328314363956451,0.8269578814506531,0.22838884592056274,0.0942869782447815,0.8175408840179443,-0.12173526734113693,-0.2959587574005127,0.8156763911247253,0.1887134313583374
-0.0899423211812973,-0.5905569791793823,-0.07322502881288528,-0.09061870723962784,-0.623551607131958,-0.1001516804099083,-0.09009229391813278,-0.6239083409309387,-0.09955833107233047,-0.0902462899684906,-0.6244329214096069,-0.09949073940515518,-0.08414216339588165,-0.625751256942749,-0.06518278270959854,-0.08359884470701218,-0.6267528533935547,-0.0657266229391098,-0.08381934463977814,-0.6282449960708618,-0.06480970233678818,-0.0018145903013646603,-0.6213258504867554,-0.16345356404781342,0.015070796012878418,-0.6464815735816956,-0.018278706818819046,-0.047475993633270264,-0.5736413598060608,-0.09389514476060867,-0.04316086694598198,-0.5785889029502869,-0.051084984093904495,0.04056040570139885,-0.46815192699432373,-0.24539941549301147,0.08961736410856247,-0.48588016629219055,0.09234076738357544,-0.07611560076475143,-0.25852450728416443,-0.264399915933609,0.04974804073572159,-0.23697395622730255,0.1305517703294754,-0.19013750553131104,-0.07444453984498978,-0.18050219118595123,-0.0914979875087738,-0.05074198916554451,0.0848834365606308,-0.223108172416687,-0.004302754066884518,-0.20225529372692108,-0.12424827367067337,0.007899160496890545,0.09273172169923782,-0.24834056198596954,-0.0025244171265512705,-0.20739296078681946,-0.14373061060905457,0.009563881903886795,0.07261652499437332,-0.20369745790958405,-0.058386918157339096,-0.1772484928369522,-0.10100319981575012,-0.03486737981438637,0.07275643199682236,0.00858677364885807,0.004923456814140081,-0.09714371711015701,-0.008400872349739075,-0.0055834464728832245,0.09858733415603638,0.04861355200409889,0.3933562636375427,-0.06359885632991791,-0.06053644046187401,0.375270813703537,0.16711677610874176,0.19526921212673187,0.78252774477005,-0.03513099253177643,-0.12361856549978256,0.7793711423873901,0.22223040461540222,0.20891410112380981,0.8304086327552795,-0.04103315621614456,-0.14261089265346527,0.8278952836990356,0.22179479897022247,0.09773044288158417,0.8175677061080933,-0.11991700530052185,-0.2950998544692993,0.816648542881012,0.18066531419754028
-0.09041570872068405,-0.590586245059967,-0.0669841468334198,-0.09111492335796356,-0.6235899329185486,-0.0939185619354248,-0.09059032052755356,-0.6239465475082397,-0.0933411493897438,-0.09074239432811737,-0.6244699954986572,-0.09329161047935486,-0.08470427244901657,-0.625754714012146,-0.05886077880859375,-0.0841609314084053,-0.6267567276954651,-0.05940190702676773,-0.08438491076231003,-0.6282464265823364,-0.05851341038942337,-0.0021509702783077955,-0.6213944554328918,-0.15863782167434692,0.014615587890148163,-0.6462898850440979,-0.012865003198385239,-0.047852106392383575,-0.5736684203147888,-0.08824779093265533,-0.04354719817638397,-0.578553318977356,-0.04529985412955284,0.040998443961143494,-0.4679943323135376,-0.2417563647031784,0.08873037993907928,-0.4848969280719757,0.09494413435459137,-0.07602553069591522,-0.25771820545196533,-0.2609136700630188,0.049020398408174515,-0.23310792446136475,0.13089261949062347,-0.1896444410085678,-0.07373956590890884,-0.17753759026527405,-0.0920659750699997,-0.0467182882130146,0.08560364693403244,-0.2226044237613678,-0.0036759907379746437,-0.19967642426490784,-0.12431361526250839,0.01173741277307272,0.0934557169675827,-0.24800366163253784,-0.001739076222293079,-0.20430339872837067,-0.1440572440624237,0.0132816256955266,0.0741112157702446,-0.20322389900684357,-0.057603176683187485,-0.17416344583034515,-0.10147534310817719,-0.030994921922683716,0.07371970266103745,0.00858669076114893,0.004894784186035395,-0.0971783697605133,-0.008400262333452702,-0.005554462317377329,0.09861964732408524,0.0480833575129509,0.3933466076850891,-0.06437935680150986,-0.05203704163432121,0.3753645122051239,0.16087593138217926,0.17914225161075592,0.783552348613739,-0.03519422188401222,-0.11507774889469147,0.780051052570343,0.20725685358047485,0.190183624625206,0.8315564393997192,-0.04111924022436142,-0.13464799523353577,0.8284931778907776,0.2059381753206253,0.0775163471698761,0.8183639049530029,-0.12023314833641052,-0.28605350852012634,0.8165722489356995,0.16376931965351105
-0.09079653024673462,-0.5909907221794128,-0.058709122240543365,-0.091433584690094,-0.6240655183792114,-0.08537652343511581,-0.09091029316186905,-0.6244221329689026,-0.08481086045503616,-0.09106240421533585,-0.6249442100524902,-0.08477284014225006,-0.08504433929920197,-0.6261149644851685,-0.050328418612480164,-0.0844988003373146,-0.6271170377731323,-0.050859495997428894,-0.08472579717636108,-0.6286009550094604,-0.05000198259949684,-0.0023979961406439543,-0.6216288805007935,-0.15071991086006165,0.014439999125897884,-0.6463229060173035,-0.004941010382026434,-0.048223547637462616,-0.5739298462867737,-0.08031907677650452,-0.04391013830900192,-0.5787394642829895,-0.03735264018177986,0.041170384734869,-0.46803706884384155,-0.23496375977993011,0.08810283988714218,-0.48438823223114014,0.0994693860411644,-0.07619942724704742,-0.25765153765678406,-0.25635769963264465,0.048631154000759125,-0.23078283667564392,0.13296687602996826,-0.18972212076187134,-0.07356107234954834,-0.17572228610515594,-0.0912807434797287,-0.043776292353868484,0.08679074048995972,-0.2226044088602066,-0.00354346283711493,-0.19781509041786194,-0.12273161113262177,0.014571331441402435,0.09462592005729675,-0.24795623123645782,-0.0014837724156677723,-0.20208144187927246,-0.14241936802864075,0.015964897349476814,0.07589782774448395,-0.2033083736896515,-0.057358819991350174,-0.1723090261220932,-0.10052545368671417,-0.02820652350783348,0.07518363744020462,0.008512770757079124,0.0047490862198174,-0.09720344096422195,-0.00832065287977457,-0.005409147124737501,0.09864424169063568,0.044458016753196716,0.39314207434654236,-0.06555289030075073,-0.040146201848983765,0.37629568576812744,0.15595577657222748,0.15828897058963776,0.7838535308837891,-0.037365276366472244,-0.0949464738368988,0.7828981876373291,0.19651886820793152,0.16754251718521118,0.8318759799003601,-0.04351278021931648,-0.11385562270879745,0.8313151001930237,0.19465066492557526,0.05512183532118797,0.8190195560455322,-0.12261494249105453,-0.2621370553970337,0.818458080291748,0.1517963707447052
-0.09065228700637817,-0.5911641120910645,-0.05797423794865608,-0.09122734516859055,-0.6242579221725464,-0.08459609746932983,-0.09070245921611786,-0.6246144771575928,-0.0840286985039711,-0.09085486084222794,-0.6251361966133118,-0.08399918675422668,-0.08487766981124878,-0.6262483596801758,-0.04964819923043251,-0.08432828634977341,-0.6272479295730591,-0.050182655453681946,-0.08455677330493927,-0.6287317276000977,-0.049329791218042374,-0.0022782119922339916,-0.6216891407966614,-0.14948585629463196,0.014481715857982635,-0.6463198661804199,-0.004044136498123407,-0.048125263303518295,-0.5740291476249695,-0.07939181476831436,-0.04382672533392906,-0.5787907242774963,-0.03651711344718933,0.04152359813451767,-0.4682167172431946,-0.2341192066669464,0.08776848018169403,-0.4839478135108948,0.10020673274993896,-0.07416535913944244,-0.25768792629241943,-0.25596705079078674,0.04866896942257881,-0.22929146885871887,0.1339147537946701,-0.18768489360809326,-0.07337876409292221,-0.17602746188640594,-0.0904330387711525,-0.04174197092652321,0.08764997869729996,-0.22087590396404266,-0.003213832387700677,-0.19853265583515167,-0.12136555463075638,0.016763122752308846,0.09551183134317398,-0.24669179320335388,-0.0011803716188296676,-0.20251166820526123,-0.14106087386608124,0.01814398542046547,0.07629302889108658,-0.20148377120494843,-0.057161204516887665,-0.1725371778011322,-0.0995757132768631,-0.026170022785663605,0.0758695900440216,0.008513576351106167,0.004625867586582899,-0.097249835729599,-0.008321070112287998,-0.005287167616188526,0.09869059920310974,0.04443662613630295,0.39323103427886963,-0.0656549483537674,-0.03822533041238785,0.3771466910839081,0.15357521176338196,0.15878574550151825,0.7838094234466553,-0.03680386394262314,-0.09518790990114212,0.7841105461120605,0.19501325488090515,0.16811171174049377,0.8317914009094238,-0.04289466515183449,-0.11432770639657974,0.8323864936828613,0.19330714643001556,0.05729866400361061,0.818792998790741,-0.12216223031282425,-0.2628042995929718,0.8185362219810486,0.14939811825752258
