nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.1891362965106964,-0.6267790794372559,-0.16540607810020447,0.17660672962665558,-0.6690961122512817,-0.15163114666938782,0.1771082580089569,-0.6692727208137512,-0.15095090866088867,0.17686299979686737,-0.670236349105835,-0.1507958322763443,0.16243310272693634,-0.6654766798019409,-0.17907072603702545,0.1631557047367096,-0.6664240956306458,-0.17958442866802216,0.16301831603050232,-0.6677603125572205,-0.17918136715888977,0.10061165690422058,-0.6769269108772278,-0.05355075001716614,0.03869904577732086,-0.6675001382827759,-0.1930621862411499,0.16068977117538452,-0.6084904670715332,-0.12803803384304047,0.14193087816238403,-0.6051242351531982,-0.16543766856193542,0.0927770733833313,-0.490838885307312,0.0641542449593544,-0.05325118079781532,-0.49827539920806885,-0.23034550249576569,0.09068432450294495,-0.2585887312889099,0.11862892657518387,-0.14714458584785461,-0.2638833522796631,-0.2759953439235687,0.21481049060821533,-0.07008422911167145,0.04286778345704079,-0.09083879739046097,-0.020135749131441116,-0.3065657913684845,0.2397746741771698,-0.004150591790676117,0.03442351520061493,-0.08434812724590302,0.05784401297569275,-0.3389642834663391,0.2538609802722931,0.008540621027350426,0.0012813564389944077,-0.042259156703948975,0.06613213568925858,-0.34210193157196045,0.22251065075397491,-0.050870612263679504,0.02619703859090805,-0.07063347846269608,0.0015116436406970024,-0.307691752910614,0.0450456403195858,-0.0005021188408136368,0.09704238921403885,-0.04520642012357712,-0.00019161123782396317,-0.09531140327453613,-0.11628563702106476,0.3871803283691406,0.21760201454162598,0.01347402110695839,0.3880985677242279,-0.06666337698698044,-0.2736925780773163,0.6531694531440735,0.34383425116539,0.02241571992635727,0.7332738637924194,-0.026105020195245743,-0.27952536940574646,0.691892683506012,0.3490530848503113,0.02686978131532669,0.777375340461731,-0.03007764369249344,-0.1861506998538971,0.753572940826416,0.3029802441596985,0.13624334335327148,0.8198640942573547,-0.13341887295246124
0.18696992099285126,-0.6267272233963013,-0.1557488888502121,0.1721266508102417,-0.6690632104873657,-0.14372338354587555,0.17259395122528076,-0.6692420840263367,-0.1430290937423706,0.17229366302490234,-0.6702001690864563,-0.14286066591739655,0.16039350628852844,-0.6652709245681763,-0.1728636771440506,0.16112111508846283,-0.6662197113037109,-0.17338155210018158,0.16087280213832855,-0.6675558686256409,-0.17297515273094177,0.08593576401472092,-0.677180826663971,-0.050912387669086456,0.03619685396552086,-0.6665782332420349,-0.19318582117557526,0.1557140201330185,-0.6085219979286194,-0.1201045885682106,0.13986535370349884,-0.6050023436546326,-0.1594255566596985,0.08270638436079025,-0.49542221426963806,0.06462658196687698,-0.05560031533241272,-0.4981735944747925,-0.23046189546585083,0.09040515124797821,-0.2649475932121277,0.11883794516324997,-0.1364893764257431,-0.26373550295829773,-0.27573490142822266,0.21246671676635742,-0.0773869976401329,0.05451609939336777,-0.0853874534368515,-0.02031570114195347,-0.3041157126426697,0.2380213886499405,-0.010167193599045277,0.05049780011177063,-0.07881686836481094,0.05774810537695885,-0.33530092239379883,0.2520598769187927,0.001567700644955039,0.018114181235432625,-0.036993350833654404,0.06594440340995789,-0.33904218673706055,0.2204628884792328,-0.058554887771606445,0.03917118161916733,-0.0654202252626419,0.0012869415804743767,-0.305316299200058,0.0450478121638298,-0.0010936500038951635,0.09659189730882645,-0.04521186649799347,0.0003825646417681128,-0.09484357386827469,-0.09927387535572052,0.3871235251426697,0.21081095933914185,0.00013700543786399066,0.38872602581977844,-0.04915545508265495,-0.25749891996383667,0.6469970941543579,0.3181333541870117,-0.003915031440556049,0.7336868047714233,0.020651044324040413,-0.2642321288585663,0.683559238910675,0.3213951885700226,-0.0006330774049274623,0.7777055501937866,0.020004848018288612,-0.17724531888961792,0.7400906085968018,0.27629193663597107,0.10922067612409592,0.818767786026001,-0.08088160306215286
0.17267464101314545,-0.6254973411560059,-0.14571090042591095,0.15861600637435913,-0.668012797832489,-0.1353968381881714,0.1590309888124466,-0.6681672930717468,-0.13471679389476776,0.1587168574333191,-0.669082760810852,-0.13457325100898743,0.14914363622665405,-0.6638231873512268,-0.16421552002429962,0.14989601075649261,-0.6647816300392151,-0.16477562487125397,0.1494244635105133,-0.6660826206207275,-0.1644458919763565,0.07355693727731705,-0.6772534251213074,-0.04874056577682495,0.03020680882036686,-0.6657483577728271,-0.19054320454597473,0.1406126469373703,-0.6082211136817932,-0.11225694417953491,0.12737944722175598,-0.6042596101760864,-0.15081144869327545,0.06317835301160812,-0.4994976222515106,0.06726314127445221,-0.05743091180920601,-0.4982704818248749,-0.230735182762146,0.04028499498963356,-0.26827186346054077,0.11728798598051071,-0.12587542831897736,-0.26364877820014954,-0.2759914696216583,0.12158163636922836,-0.07731403410434723,0.05547337606549263,-0.06496994942426682,-0.025743868201971054,-0.29741451144218445,0.14081278443336487,-0.009867972694337368,0.05380535125732422,-0.05334631726145744,0.049348145723342896,-0.3255801796913147,0.15722152590751648,0.001739167608320713,0.025681743398308754,-0.014912563376128674,0.05385540425777435,-0.3256707191467285,0.12902574241161346,-0.05867575854063034,0.04115237668156624,-0.04607545956969261,-0.0063720811158418655,-0.29689693450927734,0.045112524181604385,-0.0016021238407120109,0.0964459553360939,-0.045295681804418564,0.0008585285395383835,-0.09470092505216599,-0.07247351855039597,0.3861199915409088,0.1982494443655014,-0.02124989777803421,0.389443576335907,-0.033629752695560455,-0.24823838472366333,0.6259678602218628,0.2935395836830139,-0.02551056258380413,0.7354478240013123,0.058814626187086105,-0.2585211396217346,0.658484697341919,0.29624712467193604,-0.022613950073719025,0.7795289158821106,0.06122022122144699,-0.1816859245300293,0.7193717956542969,0.25874602794647217,0.08522510528564453,0.8197531700134277,-0.030910735949873924
0.17189103364944458,-0.6177788376808167,-0.13813698291778564,0.15792366862297058,-0.6616097688674927,-0.12950760126113892,0.15832209587097168,-0.6617046594619751,-0.12882287800312042,0.15801751613616943,-0.6625536680221558,-0.12871593236923218,0.14936725795269012,-0.6564502716064453,-0.15905341506004333,0.15012796223163605,-0.6574397087097168,-0.15964865684509277,0.14964106678962708,-0.658656120300293,-0.15932409465312958,0.06896201521158218,-0.676754355430603,-0.04825012385845184,0.03043021447956562,-0.661886990070343,-0.1908324658870697,0.1376643031835556,-0.6036964654922485,-0.10678306221961975,0.1264074295759201,-0.59831303358078,-0.14614103734493256,0.05485501140356064,-0.5017197132110596,0.0668836385011673,-0.060499630868434906,-0.4979076087474823,-0.23424136638641357,0.012990143150091171,-0.2680520713329315,0.10815026611089706,-0.11556515842676163,-0.26175057888031006,-0.27933499217033386,0.06926945596933365,-0.06667274981737137,0.05527733266353607,-0.034957628697156906,-0.030589330941438675,-0.29592224955558777,0.08240067958831787,0.010143718682229519,0.05266436189413071,-0.018453236669301987,0.04324977472424507,-0.3235427439212799,0.09464702755212784,0.017184577882289886,0.02542058750987053,0.020173991098999977,0.04274514690041542,-0.32173994183540344,0.0736846849322319,-0.04836341738700867,0.04045253247022629,-0.015263824723660946,-0.013613351620733738,-0.2945478558540344,0.04802593216300011,-0.0017901191022247076,0.09493926912546158,-0.04831349849700928,0.0010395024437457323,-0.09322815388441086,-0.032268598675727844,0.3858333230018616,0.16919384896755219,-0.048717860132455826,0.3880220651626587,-0.02577446587383747,-0.24437011778354645,0.5976222157478333,0.27407652139663696,-0.04669532924890518,0.7351844906806946,0.08298229426145554,-0.25828132033348083,0.6251491904258728,0.2788660526275635,-0.04256873577833176,0.7792437672615051,0.08684521168470383,-0.20498719811439514,0.69781893491745,0.24661707878112793,0.06447512656450272,0.8197085857391357,-0.00524917570874095
0.17165356874465942,-0.6165893077850342,-0.12012326717376709,0.15845546126365662,-0.6606040000915527,-0.11172143369913101,0.15884140133857727,-0.660686194896698,-0.11102928221225739,0.15854546427726746,-0.6615083813667297,-0.11092579364776611,0.14981411397457123,-0.6553664207458496,-0.14143683016300201,0.15057231485843658,-0.6563817262649536,-0.1420244723558426,0.1500982940196991,-0.6575667262077332,-0.14177268743515015,0.06986519694328308,-0.6771553158760071,-0.034614644944667816,0.030874494463205338,-0.6619036793708801,-0.17995348572731018,0.13671498000621796,-0.6033846139907837,-0.08966594934463501,0.12592825293540955,-0.5978819131851196,-0.12906679511070251,0.05433783680200577,-0.5047956109046936,0.07605212926864624,-0.0613475926220417,-0.4995555877685547,-0.2327936887741089,0.00315838516689837,-0.26825419068336487,0.10988926142454147,-0.10381263494491577,-0.26196005940437317,-0.27717891335487366,0.06071481853723526,-0.06363547593355179,0.05891253426671028,-0.008105432614684105,-0.0376075878739357,-0.28282150626182556,0.07467406243085861,0.016086792573332787,0.058896731585264206,0.011942676268517971,0.03645570948719978,-0.3082001507282257,0.08873492479324341,0.021809853613376617,0.03479868918657303,0.052318740636110306,0.03470906987786293,-0.30405914783477783,0.06554196774959564,-0.04544093459844589,0.04541512206196785,0.012372046709060669,-0.02145860716700554,-0.27979937195777893,0.05206718295812607,-0.0017978253308683634,0.09483320266008377,-0.05243484675884247,0.0010453551076352596,-0.09312272816896439,0.01651197113096714,0.38517263531684875,0.13886180520057678,-0.06923409551382065,0.3856898248195648,-0.029886486008763313,-0.2280135452747345,0.5638622045516968,0.2513218820095062,-0.06299509853124619,0.7349267601966858,0.06959214061498642,-0.2472463846206665,0.5870227217674255,0.2580699026584625,-0.057851970195770264,0.7790185213088989,0.07258913666009903,-0.20958320796489716,0.6635041236877441,0.235275536775589,0.05481613799929619,0.8192424178123474,-0.018315916880965233
0.17127041518688202,-0.6164286136627197,-0.11759515851736069,0.15863333642482758,-0.6604386568069458,-0.10908681154251099,0.159007266163826,-0.6605194211006165,-0.10839805006980896,0.15871645510196686,-0.6613326072692871,-0.1082855835556984,0.1500398963689804,-0.6552636623382568,-0.13855008780956268,0.15079471468925476,-0.6562879681587219,-0.13914231956005096,0.15031425654888153,-0.6574658751487732,-0.1389019638299942,0.07047124207019806,-0.6775932312011719,-0.0315474271774292,0.03095509484410286,-0.6619731187820435,-0.176984503865242,0.1361268013715744,-0.6033832430839539,-0.0867738351225853,0.12541742622852325,-0.5979065299034119,-0.1258816421031952,0.054614778608083725,-0.5066098570823669,0.07878261059522629,-0.06183472275733948,-0.5013251900672913,-0.232405886054039,0.0036071431823074818,-0.26865220069885254,0.11009375005960464,-0.09851150214672089,-0.2624327540397644,-0.2765728831291199,0.064173623919487,-0.06306811422109604,0.058498580008745193,-0.0010155157651752234,-0.041634369641542435,-0.28005245327949524,0.07883594185113907,0.016820598393678665,0.05845678225159645,0.019084328785538673,0.03274879232048988,-0.30523818731307983,0.09323401004076004,0.02228129282593727,0.03444763273000717,0.05967302620410919,0.030900709331035614,-0.30129408836364746,0.06919459253549576,-0.044976480305194855,0.04508300870656967,0.019560586661100388,-0.025614559650421143,-0.27688029408454895,0.05433919280767441,-0.0018034480744972825,0.0947449579834938,-0.054749008268117905,0.001049701706506312,-0.09303507953882217,0.02122081071138382,0.38462069630622864,0.13674868643283844,-0.07546094059944153,0.384316623210907,-0.03230394050478935,-0.22627994418144226,0.5587180256843567,0.24742121994495392,-0.07102975249290466,0.7348227500915527,0.06452789902687073,-0.24622461199760437,0.582134485244751,0.25403892993927,-0.0659203752875328,0.7789267301559448,0.06727568805217743,-0.2153407633304596,0.6579131484031677,0.2317199409008026,0.04721834138035774,0.8187718987464905,-0.023725135251879692
0.16864146292209625,-0.6156150698661804,-0.11305902898311615,0.155730739235878,-0.6598110795021057,-0.10438937693834305,0.15608060359954834,-0.6598972678184509,-0.10370592772960663,0.15579015016555786,-0.6606952548027039,-0.10359872877597809,0.1480378359556198,-0.6543135046958923,-0.13432864844799042,0.1487937569618225,-0.6553638577461243,-0.1349191814661026,0.14825524389743805,-0.6565253734588623,-0.13469600677490234,0.064273402094841,-0.6775508522987366,-0.027419235557317734,0.029437826946377754,-0.6605455279350281,-0.17441588640213013,0.1326953023672104,-0.6027337908744812,-0.08263890445232391,0.12300226092338562,-0.5968460440635681,-0.12215646356344223,0.054739635437726974,-0.5063257217407227,0.08275450766086578,-0.06678331643342972,-0.5001460313796997,-0.232303187251091,0.009347592480480671,-0.26540231704711914,0.11274050176143646,-0.09360632300376892,-0.2550671696662903,-0.27534720301628113,0.07603094726800919,-0.05978485569357872,0.05812247097492218,0.02499276027083397,-0.04093798249959946,-0.27784010767936707,0.09199349582195282,0.019523099064826965,0.05764463171362877,0.05066971853375435,0.03364294767379761,-0.30359917879104614,0.10637698322534561,0.023311199620366096,0.032915107905864716,0.0915653258562088,0.029827961698174477,-0.2992582619190216,0.08114541321992874,-0.042639367282390594,0.04454623535275459,0.04652963578701019,-0.025526264682412148,-0.27452003955841064,0.05930377542972565,-0.0016462312778458,0.09464683383703232,-0.05980389937758446,0.000879117869772017,-0.09292911738157272,0.06077594310045242,0.3858290910720825,0.10261471569538116,-0.08671074360609055,0.37735679745674133,-0.04152284190058708,-0.19013464450836182,0.5681449174880981,0.21462437510490417,-0.08125171810388565,0.7314720749855042,0.06021880730986595,-0.21103784441947937,0.5927984714508057,0.2213248908519745,-0.0753823071718216,0.7758796215057373,0.06348352879285812,-0.18865536153316498,0.6694387793540955,0.19801418483257294,0.04186316952109337,0.815381646156311,-0.03224349394440651
0.17034992575645447,-0.6107739806175232,-0.11288583278656006,0.1569986790418625,-0.6555230021476746,-0.10437896847724915,0.15732279419898987,-0.6556309461593628,-0.10371846705675125,0.15703585743904114,-0.6564072966575623,-0.10363120585680008,0.15131954848766327,-0.6496744751930237,-0.13487949967384338,0.15208210051059723,-0.6507547497749329,-0.13548465073108673,0.15149416029453278,-0.6519182324409485,-0.13521502912044525,0.06525528430938721,-0.6760655045509338,-0.028156885877251625,0.03378816321492195,-0.6573305130004883,-0.17488931119441986,0.1334027796983719,-0.5989622473716736,-0.08296505361795425,0.12477127462625504,-0.5926157236099243,-0.12312788516283035,0.0543612465262413,-0.5058407783508301,0.08306073397397995,-0.06554759293794632,-0.4982146918773651,-0.23652765154838562,0.008862094953656197,-0.2607910931110382,0.11278624087572098,-0.0726451724767685,-0.24838173389434814,-0.2760888934135437,0.074517622590065,-0.05184701085090637,0.054509274661540985,0.047928836196660995,-0.041126035153865814,-0.2775498032569885,0.09084291756153107,0.027763577178120613,0.05474667251110077,0.07402148097753525,0.032308973371982574,-0.3035924732685089,0.10557498037815094,0.030642041936516762,0.03216629847884178,0.11079221963882446,0.025587311014533043,-0.2997276186943054,0.07980918884277344,-0.03490810841321945,0.04117830470204353,0.06777651607990265,-0.027144646272063255,-0.2744428515434265,0.059539493173360825,-0.001458470826037228,0.09537889063358307,-0.06005505472421646,0.0006821700953878462,-0.09364227205514908,0.0632089376449585,0.3867062032222748,0.11987119913101196,-0.08698070049285889,0.37558063864707947,-0.04176701605319977,-0.13043317198753357,0.6043226718902588,0.2345421016216278,-0.10023871064186096,0.731130838394165,0.05736222490668297,-0.1434531807899475,0.6332992315292358,0.2405937761068344,-0.09624726325273514,0.7757401466369629,0.059364743530750275,-0.09064669907093048,0.7065003514289856,0.2125091552734375,0.026677604764699936,0.8123613595962524,-0.039223574101924896
0.178544282913208,-0.6048119068145752,-0.11393895745277405,0.16489647328853607,-0.6501969695091248,-0.10602055490016937,0.16518239676952362,-0.6503075361251831,-0.1054079681634903,0.16492949426174164,-0.6510812640190125,-0.10533280670642853,0.161084845662117,-0.644055187702179,-0.13781782984733582,0.16182595491409302,-0.6451542377471924,-0.13845302164554596,0.16124293208122253,-0.6463196873664856,-0.13809840381145477,0.06700840592384338,-0.673383891582489,-0.03578861802816391,0.04482767730951309,-0.6530259847640991,-0.18658092617988586,0.13881777226924896,-0.5938158631324768,-0.08497145026922226,0.13280874490737915,-0.5871009230613708,-0.12662318348884583,0.055893540382385254,-0.5034701824188232,0.0775156319141388,-0.06253472715616226,-0.49463602900505066,-0.24730347096920013,0.012678253464400768,-0.2528086006641388,0.10695888847112656,-0.05568249896168709,-0.23723174631595612,-0.27929747104644775,0.07474052906036377,-0.04679602384567261,0.042098864912986755,0.07226406782865524,-0.04150164872407913,-0.2781514823436737,0.09007598459720612,0.033231496810913086,0.04114723950624466,0.10032209753990173,0.03106820397078991,-0.3042460083961487,0.10469985008239746,0.03410244733095169,0.020460572093725204,0.13517950475215912,0.020974287763237953,-0.3012840449810028,0.07956821471452713,-0.030904734507203102,0.028973320499062538,0.09189705550670624,-0.02938409522175789,-0.27540352940559387,0.06154783442616463,-0.001408965908922255,0.09538941830396652,-0.06209460645914078,0.0006322277477011085,-0.09365440905094147,0.06853209435939789,0.3852788805961609,0.12848864495754242,-0.08519594371318817,0.3758600950241089,-0.038514938205480576,-0.08876089751720428,0.6443924307823181,0.2420543134212494,-0.10628806054592133,0.7310730218887329,0.06738202273845673,-0.09775900840759277,0.6795251965522766,0.24719858169555664,-0.10386645793914795,0.7757230997085571,0.06944725662469864,-0.028223223984241486,0.7508333325386047,0.2118818163871765,0.01362842507660389,0.8130393028259277,-0.03181507810950279
0.18751539289951324,-0.600681722164154,-0.11482679098844528,0.1746346354484558,-0.6463562250137329,-0.10681862384080887,0.17489756643772125,-0.646476686000824,-0.10619892179965973,0.17468400299549103,-0.6472314596176147,-0.10611003637313843,0.1719994843006134,-0.6400856375694275,-0.1383907049894333,0.17269422113895416,-0.6411707997322083,-0.13903364539146423,0.17218227684497833,-0.6423516869544983,-0.13865363597869873,0.07332205772399902,-0.6725249886512756,-0.03582245856523514,0.05703800171613693,-0.6513437032699585,-0.18695317208766937,0.14589346945285797,-0.5908859372138977,-0.08572003990411758,0.14119791984558105,-0.584007978439331,-0.12741009891033173,0.05619785189628601,-0.5022071003913879,0.07745072990655899,-0.05102396756410599,-0.4939628839492798,-0.24713124334812164,-0.017162451520562172,-0.2446741759777069,0.1025436520576477,-0.03375830873847008,-0.23408086597919464,-0.27769577503204346,0.026291802525520325,-0.03327031433582306,0.03225376084446907,0.09655546396970749,-0.04436049237847328,-0.2601393163204193,0.03937963396310806,0.05107744038105011,0.029877783730626106,0.1278815120458603,0.02664005197584629,-0.2830576002597809,0.05464876815676689,0.05180737003684044,0.010876009240746498,0.15993459522724152,0.014944205991923809,-0.2813907861709595,0.0301889106631279,-0.016635702922940254,0.019613465294241905,0.11537672579288483,-0.03380843251943588,-0.25723159313201904,0.061734165996313095,-0.0012832059292122722,0.09542407840490341,-0.06225704774260521,0.0005162995657883584,-0.09369849413633347,0.06554670631885529,0.38138365745544434,0.13174517452716827,-0.07976213097572327,0.3763957917690277,-0.032389551401138306,-0.04916674271225929,0.6784891486167908,0.2448016107082367,-0.11049452424049377,0.7310834527015686,0.07533879578113556,-0.05237927660346031,0.7184545993804932,0.24820010364055634,-0.10982852429151535,0.7757994532585144,0.07686194777488708,0.040806908160448074,0.7757572531700134,0.20740732550621033,0.0050091915763914585,0.8151580095291138,-0.02379993163049221
