nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.0281953327357769,-0.572158694267273,-0.1470005363225937,0.011167090386152267,-0.612095296382904,-0.14114223420619965,0.011623747646808624,-0.6124997138977051,-0.1405213326215744,0.011405769735574722,-0.6133029460906982,-0.14046567678451538,0.004668623208999634,-0.6059173345565796,-0.16838806867599487,0.005180470645427704,-0.6070145964622498,-0.16902153193950653,0.004763048142194748,-0.6083719730377197,-0.16830456256866455,-0.0712260827422142,-0.6228898763656616,-0.06506946682929993,-0.09968940913677216,-0.602260947227478,-0.2017897665500641,-0.0009007826447486877,-0.5572726726531982,-0.11497574299573898,-0.009226236492395401,-0.5507479310035706,-0.15228252112865448,-0.03931828588247299,-0.4557054042816162,0.05976581200957298,-0.1412721872329712,-0.4378906786441803,-0.2506027817726135,0.020636864006519318,-0.22427314519882202,0.1007324606180191,-0.051532767713069916,-0.18181514739990234,-0.274318128824234,0.17577354609966278,-0.05328246206045151,0.04438280686736107,0.07877688109874725,0.00921691209077835,-0.28601622581481934,0.21126772463321686,0.022216085344552994,0.0402793250977993,0.10142236948013306,0.08808914572000504,-0.31909364461898804,0.22135846316814423,0.03092985600233078,0.011931144632399082,0.14231684803962708,0.08624038100242615,-0.3215258717536926,0.18297091126441956,-0.033502429723739624,0.03009907528758049,0.10094831138849258,0.025329992175102234,-0.28686344623565674,0.044814590364694595,-0.011951141059398651,0.09696514904499054,-0.0451119989156723,0.011205430142581463,-0.09506814926862717,0.11358828097581863,0.36267611384391785,0.10950580984354019,0.18187913298606873,0.3727460205554962,-0.11399663239717484,0.16076719760894775,0.7242332696914673,0.17371313273906708,0.31009525060653687,0.7404024600982666,-0.09917819499969482,0.17691822350025177,0.7697392106056213,0.1713850051164627,0.328244149684906,0.7862853407859802,-0.1056390255689621,0.292814701795578,0.7980807423591614,0.1138613298535347,0.4402804374694824,0.7808868288993835,-0.21497170627117157
0.028313033282756805,-0.575691819190979,-0.13301773369312286,0.010482056997716427,-0.6155847311019897,-0.12679247558116913,0.010916749946773052,-0.6160005331039429,-0.1261916607618332,0.01067180372774601,-0.616736114025116,-0.1260547786951065,0.004767507780343294,-0.6091042160987854,-0.15661312639713287,0.005270674824714661,-0.610265851020813,-0.15724679827690125,0.004830655641853809,-0.6115758419036865,-0.15650545060634613,-0.08329339325428009,-0.6241999268531799,-0.05581654980778694,-0.09997764974832535,-0.6026138067245483,-0.2007608711719513,-0.0020908075384795666,-0.5596961975097656,-0.10333863645792007,-0.009199410676956177,-0.5528205037117004,-0.1439199447631836,-0.05166233330965042,-0.45584893226623535,0.06443428248167038,-0.14210066199302673,-0.4379465579986572,-0.25110626220703125,0.015143154188990593,-0.22316525876522064,0.1045055091381073,-0.05134546756744385,-0.18306060135364532,-0.2750256657600403,0.16505230963230133,-0.05179000273346901,0.051815882325172424,0.08063924312591553,0.008268325589597225,-0.2841202914714813,0.20063097774982452,0.022628018632531166,0.05331237241625786,0.10652163624763489,0.08725171536207199,-0.31587472558021545,0.21284696459770203,0.031123923137784004,0.023145519196987152,0.14518150687217712,0.08463113009929657,-0.3163944482803345,0.1736244261264801,-0.032605480402708054,0.037528570741415024,0.10254359990358353,0.023823639377951622,-0.28379881381988525,0.04483634978532791,-0.011921022087335587,0.0968732014298439,-0.045154668390750885,0.011178875342011452,-0.09497611224651337,0.131526380777359,0.36889880895614624,0.10253072530031204,0.16312162578105927,0.37271299958229065,-0.1127501055598259,0.23913690447807312,0.7285988330841064,0.15159165859222412,0.22954559326171875,0.7474039793014526,-0.07452819496393204,0.26216018199920654,0.7730320692062378,0.14637009799480438,0.23928052186965942,0.7949377298355103,-0.07860369980335236,0.38538193702697754,0.7956433892250061,0.08470577001571655,0.34620922803878784,0.7919598817825317,-0.1860956996679306
0.028384556993842125,-0.579901397228241,-0.11418347805738449,0.010482408106327057,-0.6195577383041382,-0.1068594679236412,0.010915825143456459,-0.6199718117713928,-0.10622250288724899,0.010668664239346981,-0.6206737160682678,-0.10609059780836105,0.005042743869125843,-0.6131216287612915,-0.13670966029167175,0.0055264136753976345,-0.6143069267272949,-0.13731443881988525,0.005059408023953438,-0.6155766844749451,-0.1365794837474823,-0.08314375579357147,-0.6279042363166809,-0.03495962917804718,-0.09994962066411972,-0.6057685017585754,-0.18245266377925873,-0.0023602833971381187,-0.5638868808746338,-0.08451538532972336,-0.00920412503182888,-0.5570023059844971,-0.12534365057945251,-0.05589888244867325,-0.45852670073509216,0.0859580934047699,-0.1408400684595108,-0.4420594871044159,-0.24448148906230927,0.008509337902069092,-0.2234746515750885,0.12378311902284622,-0.04733838140964508,-0.19170238077640533,-0.2721474766731262,0.15542054176330566,-0.048199284821748734,0.07170261442661285,0.0817689299583435,0.0059133912436664104,-0.2764005661010742,0.19156430661678314,0.027934808284044266,0.07667641341686249,0.10795579850673676,0.08581218868494034,-0.3068341910839081,0.20693203806877136,0.03698231279850006,0.046576209366321564,0.14618173241615295,0.0842156857252121,-0.3049424886703491,0.1651018112897873,-0.028846655040979385,0.05744408443570137,0.1031954437494278,0.02210300974547863,-0.27489450573921204,0.0442691408097744,-0.011704233475029469,0.09711131453514099,-0.044627781957387924,0.010973816737532616,-0.09522054344415665,0.13006791472434998,0.3733394145965576,0.10117366909980774,0.16393797099590302,0.37098658084869385,-0.10385413467884064,0.22381791472434998,0.7314165830612183,0.14318545162677765,0.23417770862579346,0.7447421550750732,-0.06685814261436462,0.24498263001441956,0.7752184271812439,0.13754090666770935,0.2449638992547989,0.7919145226478577,-0.0713891088962555,0.36649489402770996,0.7948278784751892,0.07669992744922638,0.3551969826221466,0.7855958342552185,-0.17593446373939514
0.028851374983787537,-0.5801971554756165,-0.09992626309394836,0.011418215930461884,-0.6199043393135071,-0.09192249178886414,0.011829412542283535,-0.6203174591064453,-0.0912766084074974,0.011556758545339108,-0.6210119128227234,-0.09115688502788544,0.006782528478652239,-0.6135912537574768,-0.12146913260221481,0.007221553940325975,-0.6147770285606384,-0.12209340184926987,0.006718949414789677,-0.6160341501235962,-0.12135720252990723,-0.08296534419059753,-0.6294118165969849,-0.020636549219489098,-0.09828890860080719,-0.6076317429542542,-0.16783782839775085,-0.0023863466922193766,-0.5645968317985535,-0.0708770602941513,-0.009100707247853279,-0.5578547120094299,-0.1113927960395813,-0.05831523984670639,-0.460443913936615,0.09795574843883514,-0.13938532769680023,-0.4447188079357147,-0.23608404397964478,0.005368972197175026,-0.2236042618751526,0.1312299370765686,-0.04360092058777809,-0.19663064181804657,-0.2677423357963562,0.1534261852502823,-0.041300881654024124,0.07918179035186768,0.08334974944591522,0.005503538064658642,-0.272016704082489,0.19040000438690186,0.03673107177019119,0.08476265519857407,0.10965220630168915,0.08574064821004868,-0.3028150200843811,0.2067786455154419,0.04716886952519417,0.055363625288009644,0.14825834333896637,0.08430980145931244,-0.2994956076145172,0.16361688077449799,-0.02104882150888443,0.06502404808998108,0.10453789681196213,0.02194724790751934,-0.2700444757938385,0.04289785772562027,-0.011354471556842327,0.09730932116508484,-0.04330508038401604,0.01064185332506895,-0.09543633460998535,0.11919665336608887,0.37818050384521484,0.10131251811981201,0.17585137486457825,0.36608588695526123,-0.09557478874921799,0.21010856330394745,0.7370558381080627,0.1442846804857254,0.29507991671562195,0.7317075729370117,-0.06440296769142151,0.2323656976222992,0.780648410320282,0.13906048238277435,0.3134726285934448,0.777107298374176,-0.069437175989151,0.35732588171958923,0.7958670258522034,0.07924402505159378,0.4381963312625885,0.7614637017250061,-0.1724018156528473
0.030309950932860374,-0.5803611874580383,-0.09391506016254425,0.013252342119812965,-0.6201135516166687,-0.08600155264139175,0.013638745993375778,-0.6205275058746338,-0.08534633368253708,0.013347663916647434,-0.6212142109870911,-0.08523134887218475,0.009719918482005596,-0.6138604283332825,-0.11564164608716965,0.010126038454473019,-0.6150493621826172,-0.11626099795103073,0.009597007185220718,-0.6162999272346497,-0.11551634967327118,-0.08269188553094864,-0.630374550819397,-0.016110921278595924,-0.09529627859592438,-0.6087211966514587,-0.1638321727514267,-0.0022192513570189476,-0.5650154948234558,-0.0654805526137352,-0.008243014104664326,-0.5583511590957642,-0.1061297282576561,-0.06017066538333893,-0.4613751471042633,0.10171309858560562,-0.13717645406723022,-0.44590404629707336,-0.2339717149734497,0.003329651663079858,-0.22366885840892792,0.135224387049675,-0.03991082310676575,-0.1989908069372177,-0.26627039909362793,0.15295183658599854,-0.037855200469493866,0.08582858741283417,0.08470773696899414,0.005033294204622507,-0.26908043026924133,0.19033749401569366,0.04084710404276848,0.09226284176111221,0.11094000935554504,0.08552855253219604,-0.2998810112476349,0.2071063071489334,0.051621682941913605,0.06289024651050568,0.14948543906211853,0.08431296050548553,-0.2961095869541168,0.16338931024074554,-0.01733311265707016,0.07174620032310486,0.10557364672422409,0.021669626235961914,-0.26693809032440186,0.04202425107359886,-0.011119438335299492,0.09741289913654327,-0.042465392500162125,0.010419954545795918,-0.0955505222082138,0.11869100481271744,0.38014519214630127,0.10148140043020248,0.17643752694129944,0.3657010495662689,-0.08917152881622314,0.2054469883441925,0.7394219636917114,0.14443109929561615,0.2978724539279938,0.7313327193260193,-0.05695401877164841,0.2266233116388321,0.7829005718231201,0.1392820179462433,0.3164048492908478,0.7767077088356018,-0.061974525451660156,0.3496798574924469,0.7958735823631287,0.0796503946185112,0.44098591804504395,0.7617879509925842,-0.16454282402992249
0.03161231055855751,-0.580660343170166,-0.09034254401922226,0.014714333228766918,-0.6204854846000671,-0.08253371715545654,0.015085256658494473,-0.6208992600440979,-0.08187953382730484,0.014783698134124279,-0.6215771436691284,-0.08176585286855698,0.011950182728469372,-0.614291250705719,-0.11220620572566986,0.012335698120296001,-0.6154846549034119,-0.11282647401094437,0.011797036044299603,-0.6167275309562683,-0.11208023875951767,-0.08248919248580933,-0.6313313245773315,-0.013535035774111748,-0.09289725869894028,-0.6098301410675049,-0.16143740713596344,-0.0019926312379539013,-0.5654996633529663,-0.06228693202137947,-0.0073301224038004875,-0.5589092373847961,-0.10296671092510223,-0.06151825562119484,-0.46211615204811096,0.10371872782707214,-0.1352374106645584,-0.4468885064125061,-0.23244865238666534,0.0019283686997368932,-0.22370938956737518,0.13697004318237305,-0.03754066675901413,-0.2004118114709854,-0.2651030123233795,0.15219387412071228,-0.03479355573654175,0.08838798850774765,0.08555390685796738,0.0048444499261677265,-0.26732584834098816,0.18975606560707092,0.044200390577316284,0.0948847308754921,0.11164349317550659,0.08546251058578491,-0.29837900400161743,0.20708581805229187,0.05531361326575279,0.06551966071128845,0.15016591548919678,0.08435416221618652,-0.29440659284591675,0.16284137964248657,-0.014032441191375256,0.07429264485836029,0.10621457546949387,0.021582791581749916,-0.26514196395874023,0.04101785644888878,-0.01088881678879261,0.09750806540250778,-0.041487064212560654,0.01020243763923645,-0.09565667808055878,0.117461197078228,0.3815539479255676,0.10161396861076355,0.1778666079044342,0.365312397480011,-0.0849686712026596,0.20237460732460022,0.7412241697311401,0.14486519992351532,0.3039417862892151,0.7307564616203308,-0.05374469608068466,0.22301533818244934,0.7846345901489258,0.13980437815189362,0.3228330910205841,0.776012659072876,-0.05889318510890007,0.3450919985771179,0.7959065437316895,0.08052439242601395,0.44697269797325134,0.7609092593193054,-0.16082416474819183
0.03615667670965195,-0.5834129452705383,-0.08861657977104187,0.019165441393852234,-0.6232420206069946,-0.08093561977148056,0.0195162370800972,-0.6236361861228943,-0.08029992133378983,0.0192014891654253,-0.6242998242378235,-0.08020621538162231,0.01725602149963379,-0.6171209216117859,-0.11065696179866791,0.017608001828193665,-0.6183257699012756,-0.11130249500274658,0.017080608755350113,-0.6195428967475891,-0.11057128012180328,-0.07940484583377838,-0.6339585185050964,-0.012909422628581524,-0.08705946803092957,-0.6128897666931152,-0.16101177036762238,0.0008585947216488421,-0.568153440952301,-0.06099017336964607,-0.003054630011320114,-0.5617449879646301,-0.10166997462511063,-0.06139089912176132,-0.46384456753730774,0.10311829298734665,-0.12996985018253326,-0.45055386424064636,-0.23197686672210693,0.0006367284804582596,-0.22392800450325012,0.13491711020469666,-0.03767186030745506,-0.20734846591949463,-0.2652367949485779,0.1482047438621521,-0.0256915595382452,0.08535440266132355,0.0850490853190422,0.003770105540752411,-0.2678029537200928,0.18541273474693298,0.053560771048069,0.09050354361534119,0.11105737090110779,0.08462367206811905,-0.29854434728622437,0.20439675450325012,0.06715205311775208,0.06121300905942917,0.1499737650156021,0.08422495424747467,-0.29549890756607056,0.15928226709365845,-0.003473588963970542,0.07124868035316467,0.10576094686985016,0.02101271227002144,-0.2658448815345764,0.03758872672915459,-0.010318717919290066,0.09763699769973755,-0.03808660805225372,0.009658037684857845,-0.09581074863672256,0.11099052429199219,0.38159090280532837,0.10284185409545898,0.1872793436050415,0.36286690831184387,-0.08020198345184326,0.19384294748306274,0.7423046231269836,0.14571629464626312,0.32442715764045715,0.7260929942131042,-0.050449587404727936,0.2145368903875351,0.7857019901275635,0.1405349224805832,0.3442729413509369,0.770592451095581,-0.05573788657784462,0.3335908055305481,0.7959111928939819,0.08318451792001724,0.46650663018226624,0.7510443329811096,-0.1555708795785904
0.04064593091607094,-0.5836293697357178,-0.08840940147638321,0.023540347814559937,-0.6234135031700134,-0.0808582752943039,0.023879524320364,-0.6237950921058655,-0.0802236869931221,0.023569364100694656,-0.6244609355926514,-0.08015108853578568,0.02217741496860981,-0.6172285079956055,-0.11088982224464417,0.02251662127673626,-0.618432343006134,-0.11155843734741211,0.021994438022375107,-0.6196410655975342,-0.11083633452653885,-0.07656559348106384,-0.6343737244606018,-0.013361127115786076,-0.08273924142122269,-0.6130736470222473,-0.1623765528202057,0.0037862365134060383,-0.568536639213562,-0.06099513918161392,0.0008260985487140715,-0.5620570182800293,-0.10203085839748383,-0.06158727407455444,-0.4653608202934265,0.10170256346464157,-0.12769484519958496,-0.4516277313232422,-0.23217545449733734,-0.002128740306943655,-0.2242259532213211,0.13359755277633667,-0.03935656324028969,-0.21033844351768494,-0.2662288248538971,0.13806994259357452,-0.02045384608209133,0.08030180633068085,0.08120822161436081,0.0036768598947674036,-0.26931875944137573,0.1738843023777008,0.05745373293757439,0.08714691549539566,0.10698626190423965,0.08443029969930649,-0.30121704936027527,0.19390840828418732,0.07181765884160995,0.05695268139243126,0.14650963246822357,0.08423176407814026,-0.2960711121559143,0.14925698935985565,0.0020963805727660656,0.06572703272104263,0.10209882259368896,0.02100180648267269,-0.2669048607349396,0.03566380590200424,-0.010065285488963127,0.09765715897083282,-0.036179497838020325,0.009421268478035927,-0.09584249556064606,0.10730881989002228,0.381425678730011,0.1022912934422493,0.19169825315475464,0.36033767461776733,-0.0805920884013176,0.18485991656780243,0.742691695690155,0.1453661173582077,0.33529356122016907,0.720521867275238,-0.05137551948428154,0.204307422041893,0.7861843109130859,0.14021243155002594,0.35537564754486084,0.7644104957580566,-0.05668041855096817,0.3177649676799774,0.7960643768310547,0.08246888220310211,0.47312846779823303,0.7447183728218079,-0.156813845038414
0.04632341116666794,-0.5814396142959595,-0.0908433198928833,0.032002948224544525,-0.6216173768043518,-0.0830904096364975,0.032302893698215485,-0.6219809651374817,-0.08246953785419464,0.03199266642332077,-0.6226247549057007,-0.08238692581653595,0.030319202691316605,-0.6157340407371521,-0.11296213418245316,0.030636068433523178,-0.6169378757476807,-0.11363989114761353,0.030147088691592216,-0.618128776550293,-0.11291119456291199,-0.06558934599161148,-0.6342945694923401,-0.014868040569126606,-0.07408841699361801,-0.6134666800498962,-0.163605734705925,0.008208824321627617,-0.5674330592155457,-0.06311754882335663,0.0050401813350617886,-0.5613238215446472,-0.10401082038879395,-0.06269357353448868,-0.46558937430381775,0.10059202462434769,-0.12284508347511292,-0.45433175563812256,-0.23248475790023804,-0.0024428926408290863,-0.22423170506954193,0.12393192946910858,-0.04161505773663521,-0.21138769388198853,-0.26750099658966064,0.1313251256942749,-0.013382560573518276,0.07454539090394974,0.07695967704057693,0.006892920006066561,-0.2705969214439392,0.16305561363697052,0.061805207282304764,0.08327844738960266,0.10333717614412308,0.08609563857316971,-0.3023366630077362,0.18430179357528687,0.07598616927862167,0.05356351286172867,0.14248965680599213,0.08754664659500122,-0.29652169346809387,0.14244024455547333,0.008794575929641724,0.06057501956820488,0.09802418202161789,0.024805132299661636,-0.2675764560699463,0.028313100337982178,-0.008569459430873394,0.09768228977918625,-0.028811853379011154,0.007952382788062096,-0.09588607400655746,0.08857245743274689,0.38633641600608826,0.11275441944599152,0.20235168933868408,0.3514972925186157,-0.0816531628370285,0.1649550050497055,0.7451836466789246,0.17154459655284882,0.3465826213359833,0.7072231769561768,-0.052914705127477646,0.1838056743144989,0.7885470390319824,0.1679331213235855,0.3650614619255066,0.750298261642456,-0.05845171958208084,0.2953623831272125,0.7973154187202454,0.11342566460371017,0.4807417392730713,0.736670196056366,-0.1566927284002304
0.049508560448884964,-0.578586995601654,-0.08982155472040176,0.03815140575170517,-0.6192324757575989,-0.0814402848482132,0.03842667117714882,-0.6195774674415588,-0.0808066874742508,0.03811502456665039,-0.6202077269554138,-0.08070340007543564,0.036098528653383255,-0.6136741042137146,-0.11137915402650833,0.03639917075634003,-0.6148638129234314,-0.11208130419254303,0.03594820573925972,-0.6160458922386169,-0.11132727563381195,-0.05730953812599182,-0.6344003081321716,-0.01310715265572071,-0.0679091364145279,-0.6144042015075684,-0.16284552216529846,0.010507244616746902,-0.5662515163421631,-0.06228123605251312,0.006990198977291584,-0.5605117082595825,-0.10343905538320541,-0.0663558766245842,-0.4669739007949829,0.10055254399776459,-0.12000540643930435,-0.4576818645000458,-0.23224356770515442,-0.015506800264120102,-0.22394482791423798,0.1236332505941391,-0.04333329573273659,-0.2121669352054596,-0.267640620470047,0.10774442553520203,-0.011036105453968048,0.07406409829854965,0.07170412689447403,0.007110595237463713,-0.270832359790802,0.1362033486366272,0.06358236074447632,0.08222651481628418,0.09758754074573517,0.08578796684741974,-0.3024522364139557,0.15956710278987885,0.07638031244277954,0.053598083555698395,0.13496451079845428,0.08752494305372238,-0.29609429836273193,0.11875300109386444,0.01028773095458746,0.06022325158119202,0.09171820431947708,0.025033336132764816,-0.2677645683288574,0.025314267724752426,-0.0074177877977490425,0.09800829738378525,-0.025801224634051323,0.006815088447183371,-0.09626489132642746,0.07924137264490128,0.38784199953079224,0.12658506631851196,0.21007512509822845,0.3447861075401306,-0.08306916803121567,0.13697543740272522,0.7493632435798645,0.19349271059036255,0.3562506437301636,0.6991691589355469,-0.06794410943984985,0.15480981767177582,0.7934972643852234,0.1908988505601883,0.3755587041378021,0.7423877120018005,-0.07399670034646988,0.2726728320121765,0.8005689978599548,0.1413688212633133,0.5019165277481079,0.724382758140564,-0.1644640415906906
