nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.07359471917152405,-0.677407443523407,-0.05167650431394577,-0.10502557456493378,-0.7051365971565247,-0.03799320384860039,-0.10459281504154205,-0.7054906487464905,-0.03757590427994728,-0.105185367166996,-0.7062795162200928,-0.037185151129961014,-0.11452100425958633,-0.6955550312995911,-0.05806928873062134,-0.11398187279701233,-0.6968982219696045,-0.05855490267276764,-0.11455723643302917,-0.698090136051178,-0.05828743800520897,-0.14956437051296234,-0.6751070022583008,0.044267356395721436,-0.19642314314842224,-0.6406399011611938,-0.0582631416618824,-0.07661478221416473,-0.6504135727882385,-0.019916802644729614,-0.09151609241962433,-0.639298141002655,-0.04686978459358215,-0.09627275168895721,-0.493226557970047,0.16879190504550934,-0.13539229333400726,-0.4980027973651886,-0.14928042888641357,-0.0744016170501709,-0.24966880679130554,0.1808566451072693,-0.07816809415817261,-0.2606469392776489,-0.20988383889198303,0.039971623569726944,-0.0697493851184845,0.10371100902557373,0.08881178498268127,-0.09179908037185669,-0.21466894447803497,0.0658673346042633,-0.0021921060979366302,0.09521642327308655,0.1265343874692917,-0.036450065672397614,-0.23161038756370544,0.07918696105480194,-0.000898389145731926,0.07432055473327637,0.15142019093036652,-0.04055187106132507,-0.22357197105884552,0.04816274717450142,-0.05480418726801872,0.0906045138835907,0.10705441981554031,-0.08148904889822006,-0.20908744633197784,0.01710781268775463,0.004070392344146967,0.1001085713505745,-0.01746964268386364,-0.004645596258342266,-0.09813115000724792,-0.031693555414676666,0.3990635573863983,0.14732514321804047,0.13355548679828644,0.3656623661518097,-0.08576006442308426,-0.10930103063583374,0.7170971632003784,0.20862813293933868,0.22497966885566711,0.7290663719177246,-0.06925534456968307,-0.10908928513526917,0.756251335144043,0.2075725942850113,0.23752881586551666,0.7732647657394409,-0.0699412003159523,-0.03817179799079895,0.7942560911178589,0.1633560210466385,0.3332393169403076,0.7911919355392456,-0.15035170316696167
-0.06489776819944382,-0.6871275901794434,-0.03140193223953247,-0.09798898547887802,-0.7120242118835449,-0.018946852535009384,-0.09759602695703506,-0.7122824192047119,-0.018508775159716606,-0.0982210636138916,-0.7130215167999268,-0.018304698169231415,-0.1014283075928688,-0.7049916386604309,-0.043413519859313965,-0.10091124475002289,-0.7062934637069702,-0.04387547820806503,-0.10152968764305115,-0.7074567079544067,-0.043617334216833115,-0.14967137575149536,-0.675075352191925,0.04899948090314865,-0.17592580616474152,-0.6473235487937927,-0.06146205589175224,-0.07345660030841827,-0.6557493805885315,-0.005296825896948576,-0.0813131332397461,-0.6477749347686768,-0.037128377705812454,-0.10546085983514786,-0.48846256732940674,0.1686263382434845,-0.11953900009393692,-0.5004957914352417,-0.15752539038658142,-0.0905902162194252,-0.23920463025569916,0.17956438660621643,-0.05487419664859772,-0.2708219885826111,-0.23901502788066864,0.033936552703380585,-0.06684762239456177,0.11046921461820602,0.1040223017334938,-0.09359316527843475,-0.2864862084388733,0.0621584989130497,-0.0006664219545200467,0.10603926330804825,0.14358188211917877,-0.037761978805065155,-0.31344693899154663,0.08033758401870728,-0.0006201688665896654,0.0892108604311943,0.17459836602210999,-0.04313134774565697,-0.30309730768203735,0.04611402750015259,-0.053207047283649445,0.09850413352251053,0.12486375123262405,-0.08321592956781387,-0.2822403013706207,0.014145813882350922,0.004415601957589388,0.10055095702409744,-0.01445395965129137,-0.00498079601675272,-0.09859565645456314,-0.032142944633960724,0.404897540807724,0.150956392288208,0.1299237459897995,0.36556535959243774,-0.07455307990312576,-0.1296471357345581,0.714934229850769,0.2151126116514206,0.2249574512243271,0.7266971468925476,-0.03860132768750191,-0.13231775164604187,0.7519466280937195,0.2147577404975891,0.23773793876171112,0.7695931792259216,-0.0387130081653595,-0.06460481137037277,0.7867217063903809,0.1765977293252945,0.34204965829849243,0.7719175815582275,-0.12371812015771866
-0.04501956328749657,-0.6951196789741516,-0.02396666631102562,-0.07852780818939209,-0.7185542583465576,-0.011448399163782597,-0.07818008959293365,-0.7187523245811462,-0.010984067805111408,-0.07882754504680634,-0.7194593548774719,-0.010868358425796032,-0.07848801463842392,-0.7126890420913696,-0.03754384070634842,-0.0779777318239212,-0.7139670252799988,-0.038001224398612976,-0.07861966639757156,-0.7151131629943848,-0.037734657526016235,-0.14090079069137573,-0.6753752827644348,0.05125103145837784,-0.1501387357711792,-0.652947187423706,-0.06577831506729126,-0.05823635682463646,-0.6611728072166443,0.0003358425456099212,-0.06107090413570404,-0.6548027396202087,-0.03358994424343109,-0.10515274852514267,-0.48597070574760437,0.16771858930587769,-0.09782426804304123,-0.5032464265823364,-0.1651681363582611,-0.09114072471857071,-0.23241843283176422,0.17578977346420288,-0.03554451838135719,-0.2794295847415924,-0.24966561794281006,0.03368671238422394,-0.06053987145423889,0.11431696265935898,0.11927535384893417,-0.09821055829524994,-0.29857221245765686,0.06203276291489601,0.003857441246509552,0.11262336373329163,0.15940731763839722,-0.04375677928328514,-0.3269014060497284,0.08449272066354752,0.0026772376149892807,0.09721465408802032,0.19290579855442047,-0.050929345190525055,-0.31525105237960815,0.04630770534276962,-0.047716088593006134,0.10304533690214157,0.14129972457885742,-0.08799583464860916,-0.29415756464004517,0.011154093779623508,0.004825233016163111,0.10114523768424988,-0.011418634094297886,-0.005381425376981497,-0.09921698272228241,-0.03672773018479347,0.406676322221756,0.15475694835186005,0.12738919258117676,0.3651164472103119,-0.06864850968122482,-0.1481110006570816,0.7130696177482605,0.22165118157863617,0.22415320575237274,0.7244654893875122,-0.027944711968302727,-0.15218570828437805,0.7490034103393555,0.2217274159193039,0.23736606538295746,0.7665836215019226,-0.027946852147579193,-0.08723820000886917,0.7829182147979736,0.1872493326663971,0.3429974317550659,0.7634225487709045,-0.11227719485759735
-0.004209366161376238,-0.7036011219024658,-0.011287463828921318,-0.03933592513203621,-0.7273383736610413,0.00028757951804436743,-0.03902411088347435,-0.7274735569953918,0.0008028820739127696,-0.0396539531648159,-0.7281624674797058,0.0008150454377755523,-0.03578481078147888,-0.7215554714202881,-0.02831687033176422,-0.035289037972688675,-0.7228063941001892,-0.02878539450466633,-0.03590951859951019,-0.7239446640014648,-0.028484925627708435,-0.11807550489902496,-0.6790478825569153,0.055265240371227264,-0.11051950603723526,-0.6595188975334167,-0.07105354964733124,-0.024414176121354103,-0.6678928136825562,0.010584811680018902,-0.022435534745454788,-0.6617545485496521,-0.02671937085688114,-0.10437671095132828,-0.48571527004241943,0.16712923347949982,-0.06748908013105392,-0.5056598782539368,-0.17109163105487823,-0.09484212100505829,-0.2310606986284256,0.17360715568065643,-0.014410186558961868,-0.2843402028083801,-0.2619984745979309,0.02856038697063923,-0.05830641835927963,0.1248515397310257,0.13710077106952667,-0.10245953500270844,-0.31955233216285706,0.05534020811319351,0.004123070742934942,0.12676559388637543,0.17552179098129272,-0.0520186722278595,-0.3482988476753235,0.0837961882352829,0.0032154943328350782,0.1116086021065712,0.20783871412277222,-0.05925871804356575,-0.3346879780292511,0.04373243823647499,-0.04561005160212517,0.11412380635738373,0.15870514512062073,-0.09266248345375061,-0.31448450684547424,0.006155377719551325,0.005056419875472784,0.10143525898456573,-0.006371752824634314,-0.005601788870990276,-0.09953083842992783,-0.04425407573580742,0.4065280556678772,0.1546444445848465,0.12721380591392517,0.36486101150512695,-0.06096433103084564,-0.16537192463874817,0.7088895440101624,0.22115741670131683,0.22203926742076874,0.7231828570365906,-0.014744287356734276,-0.17021839320659637,0.7437143325805664,0.22115734219551086,0.23553670942783356,0.7647204399108887,-0.014080904424190521,-0.10614077001810074,0.774355411529541,0.18710145354270935,0.34280675649642944,0.7625943422317505,-0.09401919692754745
0.05500699207186699,-0.7045857906341553,-0.008181202225387096,0.02100748009979725,-0.731564462184906,0.003199011320248246,0.021276632323861122,-0.7316726446151733,0.0037665648851543665,0.020686713978648186,-0.7323725819587708,0.0037272844929248095,0.02498713694512844,-0.72471684217453,-0.026307623833417892,0.025485731661319733,-0.7259504199028015,-0.026783615350723267,0.024954382330179214,-0.7271056175231934,-0.026407815515995026,-0.0710918977856636,-0.6891772747039795,0.05690457299351692,-0.06051982566714287,-0.6660463809967041,-0.07698903232812881,0.027931589633226395,-0.6700364351272583,0.013806287199258804,0.030483905225992203,-0.6628300547599792,-0.024929359555244446,-0.08572085946798325,-0.4872499406337738,0.16727951169013977,-0.03326842188835144,-0.507231593132019,-0.17612884938716888,-0.09025731682777405,-0.23182812333106995,0.17374366521835327,0.01214207150042057,-0.28440138697624207,-0.2710932791233063,0.029388930648565292,-0.05431248992681503,0.13889369368553162,0.15603142976760864,-0.10283306986093521,-0.3356344699859619,0.05558514967560768,0.005848788656294346,0.14442822337150574,0.19061653316020966,-0.055344223976135254,-0.3655994236469269,0.08571934700012207,0.00667183380573988,0.12752486765384674,0.22060546278953552,-0.06171276047825813,-0.3489522933959961,0.04586968198418617,-0.04116116091609001,0.1279940903186798,0.17598998546600342,-0.09325658529996872,-0.32952335476875305,0.0022215077187865973,0.0054575782269239426,0.10196874290704727,-0.0023763636127114296,-0.005972805432975292,-0.10010156035423279,-0.0519239567220211,0.40610671043395996,0.1548771858215332,0.12922503054141998,0.3635110557079315,-0.05870051309466362,-0.1665767878293991,0.7090131640434265,0.22193385660648346,0.2211107462644577,0.719241201877594,-0.015983767807483673,-0.17031778395175934,0.744082510471344,0.22188203036785126,0.23451371490955353,0.7601574063301086,-0.015783846378326416,-0.10174199938774109,0.7737172245979309,0.188563272356987,0.3426295518875122,0.7598491311073303,-0.09338335692882538
0.05771837383508682,-0.7091369032859802,-0.010636846534907818,0.021985847502946854,-0.7371901869773865,0.000881608750205487,0.022280743345618248,-0.7372958660125732,0.0014289645478129387,0.021724529564380646,-0.7380388379096985,0.0014239070005714893,0.02421271987259388,-0.729922890663147,-0.02804688736796379,0.02472981996834278,-0.7311396598815918,-0.02853316254913807,0.024253899231553078,-0.7323254942893982,-0.02815333940088749,-0.0668230727314949,-0.69378262758255,0.05681964382529259,-0.06272837519645691,-0.6700212359428406,-0.08186253905296326,0.03324621915817261,-0.6740215420722961,0.012463335879147053,0.03388921543955803,-0.6663891673088074,-0.02576674520969391,-0.07656781375408173,-0.4874913990497589,0.1673421412706375,-0.02902304008603096,-0.5088552236557007,-0.17893947660923004,-0.08075423538684845,-0.23203390836715698,0.1750415861606598,0.012758889235556126,-0.28671956062316895,-0.27848294377326965,0.04256819933652878,-0.05472617223858833,0.14907974004745483,0.16489878296852112,-0.10393840819597244,-0.34934258460998535,0.06393895298242569,0.0035387726966291666,0.15498921275138855,0.19854453206062317,-0.05864106863737106,-0.38184717297554016,0.09727973490953445,0.005448644980788231,0.13642537593841553,0.2286633402109146,-0.06473030894994736,-0.3627185821533203,0.059743691235780716,-0.04144638776779175,0.13754810392856598,0.18529552221298218,-0.09466712921857834,-0.34287580847740173,-2.0926236175000668e-05,0.00611723680049181,0.10222836583852768,-0.00011799143248936161,-0.006597219500690699,-0.10040325671434402,-0.06344012171030045,0.4048055410385132,0.15640752017498016,0.1369655728340149,0.36254584789276123,-0.056835200637578964,-0.16147714853286743,0.7138994932174683,0.23038522899150848,0.22319044172763824,0.7162294983863831,-0.011209136806428432,-0.16390357911586761,0.7508249282836914,0.23090682923793793,0.236932173371315,0.7568893432617188,-0.010939905419945717,-0.0977817103266716,0.7750539779663086,0.1947633922100067,0.345136433839798,0.7570871114730835,-0.09059593081474304
0.0857875868678093,-0.7130261063575745,-0.012302433140575886,0.05053674057126045,-0.7425920367240906,-0.00041424419032409787,0.050803083926439285,-0.7426791191101074,9.14236152311787e-05,0.050266705453395844,-0.7434656023979187,0.00017117999959737062,0.05238959938287735,-0.7343910336494446,-0.029727201908826828,0.05291914939880371,-0.7355871796607971,-0.03026879020035267,0.0524938739836216,-0.7367849946022034,-0.029754886403679848,-0.03926117345690727,-0.7011577486991882,0.05535227060317993,-0.037056345492601395,-0.6737841367721558,-0.08960529416799545,0.06036937236785889,-0.6781771183013916,0.011677674017846584,0.060392241925001144,-0.6695401072502136,-0.028157316148281097,-0.05790284276008606,-0.49221721291542053,0.1667417734861374,-0.008418009616434574,-0.5095313191413879,-0.18350566923618317,-0.07417178899049759,-0.233213409781456,0.1767904907464981,0.021976789459586143,-0.28607282042503357,-0.28402793407440186,0.04395050182938576,-0.0524040162563324,0.1643991768360138,0.17222373187541962,-0.10356797277927399,-0.35614246129989624,0.0640747994184494,0.005559561774134636,0.17227785289287567,0.20508775115013123,-0.05792442709207535,-0.3878806233406067,0.09738873690366745,0.01022416539490223,0.1529386192560196,0.23556390404701233,-0.06376674026250839,-0.3690229654312134,0.060732901096343994,-0.037969548255205154,0.15289083123207092,0.19254544377326965,-0.09429553151130676,-0.3496232330799103,-0.002156863221898675,0.00627383915707469,0.10245975106954575,0.002046730136498809,-0.006735482253134251,-0.10068560391664505,-0.07019542157649994,0.39999639987945557,0.16283531486988068,0.1425047218799591,0.36085301637649536,-0.05225107818841934,-0.15811751782894135,0.7180750370025635,0.24902714788913727,0.22271127998828888,0.7136280536651611,-0.005479108542203903,-0.16025613248348236,0.756798267364502,0.25048941373825073,0.23631499707698822,0.7542921304702759,-0.00537897739559412,-0.08902288973331451,0.7753663659095764,0.21486760675907135,0.34494826197624207,0.7540318369865417,-0.08374582976102829
0.09029697626829147,-0.7173693180084229,-0.019089877605438232,0.05391034856438637,-0.7474389672279358,-0.0069815171882510185,0.05420815572142601,-0.7475220561027527,-0.006414975970983505,0.05368196964263916,-0.7483673095703125,-0.006415559444576502,0.054643359035253525,-0.7387165427207947,-0.03795807436108589,0.05521798133850098,-0.739905595779419,-0.038526009768247604,0.054833702743053436,-0.7411311864852905,-0.03788979724049568,-0.03418885916471481,-0.7054517269134521,0.05146360024809837,-0.03635917976498604,-0.6765029430389404,-0.09566521644592285,0.0664832592010498,-0.6823082566261292,0.005689125042408705,0.06521519273519516,-0.6731387376785278,-0.035747140645980835,-0.04960804432630539,-0.4941067695617676,0.16483961045742035,-0.0017375291790813208,-0.5097284913063049,-0.1861821860074997,-0.0736161544919014,-0.23396353423595428,0.178327277302742,0.03200836852192879,-0.2854400873184204,-0.2833576202392578,0.03949274867773056,-0.05202069133520126,0.17300842702388763,0.18317657709121704,-0.10335523635149002,-0.35377368330955505,0.054158952087163925,0.00653707142919302,0.1799304485321045,0.21464981138706207,-0.05733316019177437,-0.38537412881851196,0.08730801194906235,0.01233059074729681,0.16038617491722107,0.24387940764427185,-0.06326176226139069,-0.3683987855911255,0.05511835590004921,-0.03701574727892876,0.1613655388355255,0.20251677930355072,-0.09398671239614487,-0.3479457199573517,-0.0024774568155407906,0.006734136026352644,0.10267540067434311,0.0023844996467232704,-0.0071752239018678665,-0.10093345493078232,-0.06965026259422302,0.3999529182910919,0.1730865240097046,0.14919979870319366,0.36085858941078186,-0.05159242823719978,-0.15622805058956146,0.7250858545303345,0.27128952741622925,0.22276034951210022,0.7138946056365967,-0.003044397570192814,-0.15782952308654785,0.7650750279426575,0.27380824089050293,0.23644955456256866,0.7547317743301392,-0.0030340843368321657,-0.078580841422081,0.7789537310600281,0.237955704331398,0.3468128442764282,0.7550472617149353,-0.0840759202837944
0.1350337117910385,-0.7158235311508179,-0.04351812228560448,0.10292467474937439,-0.7463356256484985,-0.030812816694378853,0.10322253406047821,-0.7464406490325928,-0.030197735875844955,0.1027272418141365,-0.7472987771034241,-0.03015943616628647,0.10125985741615295,-0.7374513745307922,-0.06076230853796005,0.10187242925167084,-0.738653302192688,-0.061354056000709534,0.10159029066562653,-0.7398803234100342,-0.06058899313211441,0.018871605396270752,-0.7083418369293213,0.03653734549880028,0.0063516260124742985,-0.6779544353485107,-0.10858026146888733,0.11133930832147598,-0.6816321015357971,-0.015951499342918396,0.10696020722389221,-0.6723222732543945,-0.05607165768742561,-0.005674137733876705,-0.4990406930446625,0.15923497080802917,0.025084657594561577,-0.5097565650939941,-0.19457143545150757,-0.05293269827961922,-0.23427695035934448,0.17814289033412933,0.0425143726170063,-0.2815570831298828,-0.280457079410553,0.04066954180598259,-0.04207165911793709,0.16622771322727203,0.18391428887844086,-0.08957192301750183,-0.34140491485595703,0.05447883531451225,0.022153032943606377,0.17155110836029053,0.2154439240694046,-0.03827434033155441,-0.3714577853679657,0.08740940690040588,0.03194763511419296,0.15184631943702698,0.24625033140182495,-0.04000411555171013,-0.35636618733406067,0.055450111627578735,-0.024180883541703224,0.15445415675640106,0.2031368464231491,-0.07805629074573517,-0.3357231616973877,-0.0021831290796399117,0.006844981107860804,0.10336023569107056,0.002084788167849183,-0.007281188387423754,-0.10165571421384811,-0.07137700915336609,0.39698344469070435,0.18084783852100372,0.154281347990036,0.36003172397613525,-0.055751726031303406,-0.15568514168262482,0.729785144329071,0.2800401747226715,0.22045880556106567,0.7140883207321167,-0.018975138664245605,-0.15620967745780945,0.7714077234268188,0.2818243205547333,0.23358090221881866,0.7548826336860657,-0.022019261494278908,-0.0703776627779007,0.7834029793739319,0.24740451574325562,0.3462351858615875,0.7555980086326599,-0.10583344846963882
0.16405732929706573,-0.7141513824462891,-0.09266319125890732,0.13558144867420197,-0.7450787425041199,-0.07734423875808716,0.1359163522720337,-0.745195746421814,-0.07667138427495956,0.13547033071517944,-0.7460170984268188,-0.07656021416187286,0.1291321963071823,-0.7363972663879395,-0.10410895198583603,0.129832461476326,-0.7376121282577515,-0.10470741242170334,0.1296323984861374,-0.7388195395469666,-0.103835828602314,0.061926260590553284,-0.7083873748779297,0.0070381793193519115,0.02829093486070633,-0.6778677105903625,-0.12753282487392426,0.1439623236656189,-0.6809862852096558,-0.05955158546566963,0.13328656554222107,-0.6716265082359314,-0.09597738832235336,0.02145470306277275,-0.5034558176994324,0.14731328189373016,0.054611023515462875,-0.509617805480957,-0.2075243443250656,-0.0430157408118248,-0.23820100724697113,0.17665739357471466,0.05763670429587364,-0.2723393440246582,-0.27894067764282227,0.03859688714146614,-0.04316643252968788,0.16239097714424133,0.1911376565694809,-0.07874758541584015,-0.3349997103214264,0.04846269637346268,0.021065175533294678,0.16726520657539368,0.22011308372020721,-0.02396746166050434,-0.3655778765678406,0.0813770741224289,0.030609099194407463,0.1471291035413742,0.2517848014831543,-0.024703243747353554,-0.3543279767036438,0.05217209830880165,-0.025664107874035835,0.15050937235355377,0.20927634835243225,-0.06597666442394257,-0.3315967917442322,-0.002332791220396757,0.007302610203623772,0.10392649471759796,0.002258308231830597,-0.00774812838062644,-0.10224775224924088,-0.07281182706356049,0.39156973361968994,0.18776823580265045,0.16585128009319305,0.354361355304718,-0.056071218103170395,-0.15563364326953888,0.7300989627838135,0.2928707003593445,0.22372709214687347,0.71427321434021,-0.014243844896554947,-0.1552012413740158,0.7721135020256042,0.2950761318206787,0.23668165504932404,0.7551658749580383,-0.01623372919857502,-0.06706355512142181,0.7834975719451904,0.26310184597969055,0.3506941795349121,0.7556071877479553,-0.09590169042348862
